species,latitude,longitude,population,date,habitat
Audience focus,-63.916664,50.599724,71915,2024-05-15,Tundra
Concern enjoy,34.450492,51.629547,24162,2022-07-19,Freshwater
Include table,-80.18429,-147.908641,52630,2021-11-06,Desert
According in,-60.80609,98.513291,88763,2016-10-28,Wetland
Early car,19.48335,102.80618,52535,2017-09-24,Urban
Simply until,-21.703596,-99.164134,65283,2016-07-26,Forest
As go,-82.529258,-142.929073,95846,2021-10-10,Freshwater
Rule might,15.818847,-124.137901,72678,2023-07-23,Grassland
Maybe kitchen,-39.684063,117.037712,83308,2020-05-07,Desert
Treatment place,66.414545,119.487846,64580,2023-03-18,Grassland
Several best,-76.324018,43.976365,904,2023-10-05,Urban
In challenge,-56.71078,38.320519,40515,2018-05-30,Desert
Three forward,-6.358338,-124.404772,4522,2018-09-21,Grassland
Civil weight,62.781043,94.150464,55830,2019-04-24,Freshwater
Rate up,-45.692765,170.52618,83219,2023-09-02,Tundra
Newspaper area,54.074482,81.854374,92140,2017-10-10,Wetland
During fact,32.466736,-101.81522,3167,2018-08-17,Forest
No expert,86.81456,-66.345146,96366,2026-06-12,Urban
Group military,43.671712,-111.077793,30721,2023-05-12,Desert
Name thus,-59.535501,163.476914,84510,2016-11-22,Tundra
Woman lawyer,13.809621,69.744851,6006,2021-07-31,Freshwater
Read doctor,84.597161,103.460524,38731,2020-06-12,Freshwater
Land shoulder,-13.057787,-103.512786,15091,2025-11-26,Tundra
Shake suffer,24.41702,73.41252,94757,2019-01-06,Tundra
Act class,-6.664065,-65.967054,58571,2023-06-28,Wetland
Some newspaper,-58.929711,16.718824,5315,2022-04-14,Urban
Should physical,25.656472,109.977563,44753,2018-11-18,Forest
Theory then,-89.793984,95.363318,17103,2023-09-20,Urban
Firm pull,26.482319,94.606566,47984,2023-02-04,Grassland
Hit individual,16.369457,79.366565,79209,2017-09-25,Freshwater
Couple executive,-44.999422,53.306601,87348,2019-01-17,Tundra
Building raise,8.809882,113.552235,3073,2025-09-01,Forest
Floor player,-67.387671,34.301317,93176,2025-01-27,Marine
Station statement,-0.688063,-51.767919,3373,2019-04-04,Wetland
Open game,-21.567708,-149.383369,50229,2026-06-14,Freshwater
Yeah chance,76.915396,-171.255669,2783,2023-11-12,Grassland
Police form,-42.660148,166.973859,84245,2017-06-25,Forest
Better rise,-41.598321,27.711468,88629,2024-02-05,Grassland
Every occur,-83.881928,-140.948859,66189,2017-07-16,Urban
Myself detail,19.444175,-86.740201,80585,2022-07-23,Urban
Base indeed,43.735796,51.150411,33721,2019-03-26,Freshwater
Catch follow,-14.882644,14.356329,37441,2019-03-04,Tundra
Plan fill,-58.558168,101.923392,87436,2021-06-23,Forest
Physical through,57.744574,-70.479017,45838,2022-12-23,Forest
Program adult,-81.392294,-116.028677,45776,2024-02-29,Desert
Different left,44.495751,141.923608,56228,2021-12-06,Urban
Technology catch,44.813926,-18.098075,58070,2018-06-20,Freshwater
Represent anything,12.010832,163.241418,82644,2022-12-15,Marine
Middle forward,-81.205755,68.474214,43071,2022-07-31,Tundra
Assume election,-33.266529,-148.858943,53334,2019-04-09,Freshwater
Natural sometimes,51.223122,-91.417036,21546,2019-08-11,Urban
Paper state,-28.711422,-141.38486,46634,2024-10-17,Freshwater
Chair actually,-60.135026,80.279061,9626,2021-02-26,Urban
Decade when,-9.843945,-130.295611,59217,2018-09-10,Tundra
Respond control,68.843766,-77.366085,11957,2021-05-03,Marine
Region turn,54.733581,120.786317,59092,2016-12-25,Desert
Style bag,-88.220297,-141.771492,48911,2017-01-25,Urban
Strong personal,-86.924094,-3.035867,51269,2020-06-24,Freshwater
Price him,-37.786757,-102.758409,26470,2020-10-29,Marine
Media house,-74.671617,38.380344,17126,2019-12-29,Marine
Hold sound,84.987963,-20.4167,28788,2026-02-05,Urban
Medical and,26.354003,-164.815081,88687,2025-09-09,Wetland
Road job,41.280669,-93.312414,42834,2016-10-30,Freshwater
Floor west,50.626827,149.904249,16859,2025-12-12,Marine
Forget strategy,-48.315869,147.781269,87958,2021-10-29,Grassland
Civil meet,19.918726,-121.331116,52458,2021-09-11,Wetland
Leader no,2.02426,-149.610469,72989,2019-05-02,Tundra
Exist piece,-54.763964,104.952688,67661,2026-03-11,Grassland
Trial budget,9.326014,-5.981815,4742,2025-03-26,Marine
Skill listen,-52.189403,-167.903554,35075,2018-12-03,Marine
Coach green,56.992199,-94.952687,73494,2022-09-21,Marine
For life,59.434889,158.041889,62549,2016-07-21,Forest
Cold peace,-15.007786,-122.740961,55221,2025-06-01,Forest
Its occur,4.169902,-41.296415,79076,2024-04-19,Marine
Western month,89.943397,-134.318848,9241,2025-09-28,Urban
Word alone,63.559347,76.909074,20329,2018-09-03,Grassland
Have interview,-3.952336,162.503085,59827,2024-10-26,Forest
Memory ahead,79.659353,-90.584113,12685,2019-12-31,Desert
Bag water,66.37808,42.857273,88318,2023-01-25,Tundra
Hit control,-4.844685,-132.552845,97554,2019-01-12,Grassland
Instead specific,-59.889598,158.496643,9529,2018-12-05,Forest
Have hit,85.842527,-89.784812,40351,2023-09-26,Wetland
Nice meet,50.112266,-41.216498,7655,2018-05-27,Wetland
Write wear,-77.005563,37.61613,61649,2025-12-07,Freshwater
Share Congress,-49.0846,-114.468824,21753,2018-04-30,Tundra
Partner effort,-30.852116,-160.954717,12523,2019-07-13,Grassland
Here have,75.310641,130.915062,41486,2016-07-26,Freshwater
Talk event,-18.28385,-64.534204,84185,2024-08-16,Desert
Can stop,-87.778384,-79.900147,6945,2025-10-15,Desert
Ask easy,55.625708,-127.65025,87810,2020-08-28,Urban
Dark view,40.690047,46.926048,88470,2022-10-06,Forest
Throw lawyer,3.199117,-93.140346,99470,2017-06-12,Freshwater
Box say,6.570341,-2.227703,28066,2018-10-19,Wetland
Assume family,50.073904,-140.211832,76126,2024-08-08,Freshwater
Technology help,-72.331487,-119.255614,1715,2026-06-17,Tundra
Old executive,5.920254,-105.159562,54382,2021-08-12,Urban
Apply meeting,-28.852258,-2.250667,39884,2025-01-09,Desert
See measure,17.022828,142.75362,97661,2021-05-04,Freshwater
True arrive,-60.008491,54.137987,5735,2018-03-24,Urban
Language until,83.057939,-79.342058,84838,2024-06-07,Marine
Own like,-83.257215,-108.052521,40042,2018-06-05,Desert
Nothing officer,39.216623,84.030962,10870,2022-01-13,Grassland
Art too,-12.174755,145.414688,14943,2018-01-30,Tundra
Money team,-84.014449,-80.237456,70952,2024-04-11,Marine
Sometimes Democrat,40.160579,97.008267,84691,2017-06-22,Desert
Dog deal,-55.822366,-72.893396,79729,2023-05-29,Tundra
General home,76.710201,-93.421462,18175,2024-09-16,Forest
Thought big,42.56716,-48.659227,50335,2025-01-05,Forest
Hospital daughter,-1.954859,-16.965574,45560,2017-05-11,Desert
Once such,48.910696,-28.857476,79049,2024-05-23,Grassland
Continue drive,-24.169822,5.477494,63478,2017-03-01,Grassland
Into moment,56.504613,-158.235565,83055,2022-10-28,Freshwater
Particularly hospital,72.633622,138.092434,66457,2018-10-10,Grassland
Popular tough,-15.154996,-163.698171,85343,2020-01-04,Desert
Away discuss,-24.5667,69.58072,38501,2018-10-13,Tundra
Production past,9.763044,102.08796,98623,2024-02-25,Freshwater
Expect suddenly,-36.998516,79.771373,65,2024-11-29,Wetland
Popular possible,-0.772674,1.110413,46745,2018-12-18,Urban
Tax carry,25.811549,-120.684195,3679,2024-09-01,Tundra
Late run,5.863486,-157.178281,27950,2020-07-16,Desert
Turn contain,-2.676669,57.69658,75101,2021-09-08,Wetland
Which social,8.119792,-52.04981,56261,2025-09-26,Urban
Product group,-73.116604,-178.61523,24986,2023-12-10,Freshwater
Successful movement,-11.837688,125.179298,96783,2017-07-04,Desert
Up lay,43.838877,-84.433537,96461,2025-11-25,Forest
Sport item,-39.100137,63.05173,83439,2023-03-27,Wetland
Force suddenly,-16.756563,-105.578436,34792,2019-08-26,Marine
Short speech,21.08748,-154.414018,81200,2021-11-08,Forest
Sort most,-83.601906,117.861388,93571,2020-02-18,Desert
Culture individual,-23.562572,60.034415,29858,2021-05-04,Wetland
Magazine my,-26.188182,-70.369853,24492,2019-12-27,Marine
At production,76.37673,178.68479,30471,2021-11-06,Grassland
Whether memory,72.886197,55.398494,69122,2023-12-30,Urban
Century thing,-45.933632,152.742924,22997,2023-01-17,Forest
Continue area,-4.387092,-111.921299,5661,2020-06-02,Grassland
North type,21.444634,-108.273549,61238,2022-05-09,Urban
Director purpose,86.953513,36.68369,27260,2020-12-28,Marine
Like hard,70.200887,-150.885075,39225,2021-03-15,Marine
Peace we,-14.804124,-107.11443,25426,2020-06-06,Marine
Never now,55.036077,120.489004,28927,2022-02-14,Marine
Gun happy,18.790807,120.900579,59154,2021-07-15,Marine
Effect try,80.661741,142.872734,66349,2020-07-23,Desert
Seven begin,-82.999748,152.17247,36571,2022-10-14,Urban
Nature quite,-60.39434,-175.622953,25181,2019-03-28,Grassland
Ok charge,-1.928848,109.967167,56301,2021-03-10,Urban
Break early,36.462363,96.040866,40958,2017-03-31,Forest
Wall charge,47.559374,-45.639077,4968,2018-07-22,Desert
Someone instead,-13.652477,173.73031,8282,2019-10-03,Tundra
Information deep,79.455393,-72.485571,28079,2016-10-04,Forest
Night require,26.746704,39.377798,12623,2018-04-02,Wetland
Improve mother,4.607188,-110.464434,20626,2018-08-05,Desert
Left marriage,-26.010259,-137.521127,31425,2020-12-25,Grassland
Successful near,56.267468,-61.019184,42074,2016-07-28,Freshwater
Tv order,10.572858,41.061238,74073,2017-06-09,Freshwater
Eat manage,-57.111146,-45.202558,7464,2025-08-20,Tundra
Sell onto,56.473492,-115.360567,54857,2023-01-27,Tundra
Account green,-74.601853,146.752359,60893,2021-03-23,Desert
Listen reason,77.808239,-38.427475,77436,2022-01-26,Grassland
Show call,57.529003,53.632158,42854,2018-02-22,Desert
Medical grow,-25.323662,179.380409,97515,2024-06-04,Urban
Sea treatment,-70.981541,-98.902565,27559,2018-04-24,Wetland
Listen kind,78.733194,96.759352,97796,2017-04-03,Grassland
Time ten,-19.520645,101.815991,66847,2017-04-04,Freshwater
Stay several,43.623918,36.494279,71986,2019-02-17,Freshwater
Moment firm,4.819463,99.089384,2451,2022-11-12,Desert
Sell small,65.864814,-170.062217,77602,2021-02-26,Marine
Though loss,-75.044208,68.378885,91079,2017-06-21,Grassland
Record indeed,-37.06262,86.617707,30342,2022-09-11,Marine
Probably policy,-14.333685,89.827787,20376,2024-09-29,Wetland
Debate rather,-84.63692,-0.748829,61329,2025-05-24,Tundra
Say prevent,84.480305,79.86473,17054,2022-11-16,Tundra
Scene cost,-83.392481,-81.432817,4696,2021-02-15,Desert
Standard sell,-42.647839,63.064631,10827,2018-07-01,Wetland
Especially rock,85.295859,7.676042,77240,2017-05-07,Desert
Everything subject,83.714641,132.837267,92000,2023-11-02,Urban
Prevent opportunity,-67.02485,-85.808728,21814,2022-02-14,Marine
Theory town,67.758686,71.02835,42722,2019-06-06,Freshwater
Guy oil,3.374956,78.252001,77965,2023-05-27,Urban
Several control,-44.825267,10.984985,33947,2024-11-04,Marine
Land book,-74.403838,33.359752,21346,2016-08-07,Forest
Near force,37.692935,94.108621,21669,2021-08-24,Grassland
Recently growth,16.080035,-165.462948,77920,2017-08-25,Desert
Account environmental,-45.949866,-49.007934,8845,2017-11-22,Freshwater
Hear program,37.287863,122.623902,87583,2023-12-17,Freshwater
Cover magazine,81.260616,115.169091,99996,2018-12-29,Wetland
She stay,54.267607,-136.784507,73500,2017-03-10,Forest
Spring letter,81.675894,-162.011584,21764,2025-04-08,Marine
Mission without,66.899882,81.125366,29340,2020-02-10,Grassland
Thought another,11.155067,-95.88155,40990,2016-12-16,Desert
Back until,-62.792957,-131.649519,22800,2025-01-05,Desert
Open so,-64.706032,16.717027,37560,2019-02-14,Forest
Blue answer,32.817816,-30.020122,65900,2018-10-18,Marine
Hope recognize,-6.896702,-39.020106,96697,2020-08-20,Marine
Oil know,-9.944461,-94.08056,35468,2018-03-17,Desert
Relate manage,48.68994,35.38045,6931,2022-07-06,Forest
Live from,-20.3829,16.377683,29730,2025-05-01,Freshwater
New trial,55.662705,-82.526935,24609,2020-02-28,Desert
Material behavior,39.961949,-164.796629,47407,2021-05-03,Freshwater
Article song,31.004596,134.845017,10467,2018-03-10,Wetland
Thought successful,-63.306389,159.306011,12616,2020-03-07,Marine
Set natural,85.174931,-15.970518,36703,2017-12-06,Forest
Positive away,80.175094,-109.365369,14285,2022-09-12,Forest
Opportunity second,-69.856354,-119.060299,10350,2025-10-17,Wetland
Shoulder by,85.046314,-106.271672,936,2024-05-12,Desert
Knowledge wonder,21.124576,-93.627833,10109,2019-05-24,Wetland
Discussion thank,-30.840375,144.635959,62183,2021-10-09,Urban
Pass prove,-72.719172,-109.282946,10072,2017-12-17,Forest
Once source,62.809877,-81.824132,48339,2024-07-30,Tundra
Them be,-4.073284,77.29664,38093,2017-10-30,Urban
South to,-18.424908,41.810258,64429,2020-10-06,Grassland
Just threat,-61.070934,33.343048,31778,2017-12-24,Forest
Program admit,55.466751,-23.39029,77130,2020-03-27,Marine
His prevent,-80.132937,-56.252535,64233,2018-06-25,Grassland
Help subject,-34.670392,73.499119,92352,2022-09-08,Urban
Difference movement,84.134606,-150.400276,84566,2019-06-27,Freshwater
About spend,-40.321641,123.250703,36553,2019-10-11,Grassland
Daughter million,27.785648,-139.955537,35166,2021-12-29,Freshwater
Do professional,34.611509,160.498145,18396,2025-02-18,Tundra
Allow laugh,-24.615703,48.271587,34448,2016-11-12,Grassland
Agreement understand,28.915655,113.820789,37624,2023-02-13,Desert
Should wear,-27.644189,75.413218,34533,2022-01-15,Wetland
Economy attorney,2.643127,132.49617,87261,2017-12-30,Wetland
Mouth rest,21.66999,-26.21998,51193,2021-12-06,Desert
Practice little,-17.55435,161.555744,29357,2024-03-16,Wetland
After always,50.289847,-66.730579,25177,2018-02-13,Freshwater
Benefit remember,-28.876554,119.29815,7155,2026-03-04,Wetland
Possible involve,-34.026549,145.976729,56149,2018-05-12,Wetland
Realize job,-68.57468,-96.203759,18049,2017-08-20,Forest
Option hundred,-23.327754,97.733639,86426,2022-02-07,Urban
Central picture,-67.493582,-176.302229,79628,2018-04-17,Wetland
Recently state,-51.201781,-122.686939,41585,2024-05-09,Desert
Water size,65.866336,138.043803,62410,2020-03-24,Wetland
Keep record,23.288248,59.169629,37446,2024-07-11,Tundra
Project number,-73.801003,-58.359267,72355,2024-01-18,Grassland
Anyone gas,-82.407223,-1.324705,79125,2018-02-15,Freshwater
Century time,18.973354,-44.674552,92883,2025-08-10,Marine
Travel throw,-66.397276,-69.275569,44191,2021-04-28,Desert
Important employee,-62.337135,-173.305695,17045,2023-11-12,Marine
Upon least,86.304955,114.353665,81380,2025-03-13,Urban
Young theory,-57.427133,40.241112,82110,2020-01-22,Wetland
Stuff treat,-39.846482,142.078606,23457,2018-08-05,Marine
See because,-66.933309,-114.964597,44089,2023-05-08,Tundra
Close successful,1.641462,-61.392425,34111,2022-11-13,Tundra
Expert be,36.423772,-164.198116,62654,2019-09-14,Wetland
Police machine,40.723357,-176.74767,14672,2019-04-12,Wetland
Just book,-15.422495,178.511634,54582,2017-07-18,Forest
Budget citizen,2.307957,50.319849,53160,2023-02-23,Wetland
Eye start,21.485278,-24.524017,55753,2026-02-12,Tundra
Life ball,-50.514244,-81.026993,68549,2020-02-19,Urban
From member,41.708824,-150.723392,34858,2022-02-07,Wetland
Race wish,-40.207073,61.952264,19948,2021-10-16,Urban
Amount bag,-18.717654,159.933533,37012,2019-03-08,Tundra
Politics crime,41.13947,-72.094424,12330,2025-06-06,Marine
Boy alone,30.837883,-84.030263,47931,2022-06-22,Urban
Audience three,-26.75233,81.828173,21892,2022-10-27,Tundra
Truth final,-62.983954,-49.279798,56198,2017-08-26,Desert
East personal,-80.370183,113.216472,72938,2018-09-25,Tundra
Born two,-23.211035,-40.758224,10498,2025-03-15,Tundra
Range off,-5.164917,-68.511532,28644,2025-08-13,Wetland
Already finally,54.722911,-109.165126,3695,2021-08-16,Tundra
Tend democratic,54.824961,59.737373,87855,2023-01-06,Marine
Herself reality,-57.378726,69.151792,71749,2020-07-25,Forest
Here price,-84.602557,78.888743,45378,2018-05-28,Grassland
Cover education,31.132513,120.493589,87338,2017-06-27,Wetland
Of this,30.207903,103.029452,28657,2021-04-06,Urban
Can the,68.314987,-39.182824,14746,2026-06-06,Grassland
Wrong owner,-57.897972,-101.20514,66298,2019-07-28,Desert
Value also,-70.744512,-75.250947,66275,2017-05-26,Grassland
Else in,81.281472,17.426686,36357,2019-03-26,Wetland
Down live,-70.04216,-98.512168,43511,2021-04-02,Desert
Tend edge,84.002281,-37.625276,51970,2024-11-05,Tundra
Person standard,67.916004,-50.942658,78011,2021-01-08,Freshwater
Local important,59.994481,166.611988,91392,2017-04-23,Urban
Later set,-7.364293,-152.130975,83665,2026-06-06,Wetland
Stock west,-14.979205,35.908735,55234,2016-10-04,Wetland
Board shake,-41.760315,34.401213,31625,2024-01-30,Forest
Such parent,-83.003567,-22.120376,87480,2020-04-08,Marine
Reach investment,-25.287696,-164.071015,18231,2022-10-06,Grassland
Standard appear,-27.13979,-12.884562,32447,2024-07-03,Tundra
Dinner this,73.217851,-175.893578,97200,2019-02-27,Forest
Person list,-76.079411,-178.775441,90008,2022-12-02,Wetland
Necessary population,-1.733677,-26.7836,33769,2024-03-11,Forest
Help decide,-15.49917,135.119776,21695,2017-02-22,Desert
Traditional member,-29.322001,114.260587,57095,2018-11-25,Urban
Method while,26.058049,161.630773,20520,2021-03-08,Freshwater
Type structure,-61.534702,-93.07232,43605,2016-12-01,Desert
Congress argue,39.59083,-41.966538,36618,2021-05-20,Tundra
Investment although,-63.135776,-31.795951,53121,2025-07-28,Grassland
One bar,0.080448,-85.024987,47374,2020-03-20,Tundra
Director room,86.188642,-125.634332,37458,2017-06-19,Freshwater
Significant fast,55.998017,64.416672,16420,2025-10-16,Grassland
Top election,50.454696,23.365594,56303,2017-04-01,Marine
Under final,29.500946,87.171784,12096,2021-10-23,Marine
Third treat,1.216794,-24.131462,38778,2018-01-09,Urban
Certainly yet,10.483632,-56.524238,8253,2026-04-20,Forest
Positive game,-56.642998,128.423592,31715,2023-04-29,Freshwater
You huge,72.084572,-158.112935,24350,2021-05-07,Freshwater
Say production,68.28752,-15.429047,10930,2022-04-23,Marine
Staff whose,79.711972,-123.33525,81513,2019-01-20,Freshwater
Democrat dog,78.683243,9.352191,31674,2017-07-26,Freshwater
Issue suddenly,5.129917,-162.513335,75967,2017-04-13,Grassland
She tax,-43.412108,175.784244,45348,2020-03-17,Marine
Source technology,-63.284112,-7.116022,41932,2019-01-02,Desert
Trouble paper,-70.338074,-72.82226,94588,2019-09-01,Grassland
Line foot,-23.272991,-60.65865,80940,2022-07-16,Wetland
Operation poor,-28.873316,-10.113956,17795,2022-12-29,Desert
Simple great,-58.65212,-104.830183,35273,2016-08-28,Forest
Bank peace,-86.399682,-101.928994,2999,2019-07-19,Urban
Day on,-61.507436,-115.800984,64936,2017-01-22,Grassland
Character science,48.971152,122.981891,5583,2017-12-04,Forest
According then,-19.061177,101.832931,8707,2016-11-27,Desert
Much firm,37.637661,125.539609,47474,2022-10-20,Desert
Down force,50.548807,-117.355522,79593,2017-07-05,Urban
Suffer base,39.298666,176.708189,99849,2021-01-24,Desert
Collection truth,-19.407105,-111.336505,22045,2025-05-15,Desert
Lay fly,-40.050344,-70.24541,28108,2018-10-28,Desert
Once hope,-47.785712,-42.632181,22258,2019-10-15,Wetland
Fund get,-66.9107,-41.308312,120,2023-11-21,Grassland
Throw too,-65.107037,104.191137,43486,2026-04-25,Forest
When year,-34.248499,41.94331,39078,2024-10-11,Marine
Soon just,43.078889,36.547606,20831,2022-02-03,Freshwater
Job effect,-70.976332,-103.500393,46378,2026-03-22,Grassland
Return opportunity,-47.67968,-113.4977,25860,2019-05-14,Freshwater
Nice international,84.273182,151.3325,77856,2016-12-22,Desert
And million,-6.555799,71.172994,92508,2021-09-02,Marine
Project each,-30.529833,29.603414,75137,2021-11-11,Desert
Ten science,-8.440533,-103.793386,51407,2021-01-27,Forest
Money likely,-22.380231,-152.564595,21595,2024-09-14,Marine
Study consider,-23.746989,103.820576,52576,2024-03-27,Wetland
Tax bit,51.409325,73.244684,17251,2018-07-23,Forest
Seek probably,-8.845192,135.72938,82929,2021-06-05,Marine
Drop adult,-33.425225,-154.414846,4612,2025-01-23,Desert
Article mouth,10.354947,33.225686,93924,2023-02-18,Wetland
Begin record,-21.274477,110.099014,94629,2017-01-24,Marine
Half season,49.132253,141.484952,70991,2023-05-16,Freshwater
West effort,-21.485312,-138.278938,71966,2026-03-07,Wetland
General control,-27.9098,106.740895,72546,2021-08-15,Forest
Program change,6.338229,116.698014,59397,2024-09-03,Freshwater
Two far,-86.345623,-21.510913,18323,2019-05-28,Forest
New fall,-6.492459,175.80574,30304,2019-07-10,Wetland
Yet realize,36.753458,-17.362252,83951,2018-03-03,Tundra
Old fund,55.522024,-77.857462,26390,2016-07-31,Desert
Life town,-28.035277,-54.877999,83041,2024-03-16,Urban
Data care,-31.014142,-53.551127,62309,2024-11-27,Desert
Glass Republican,63.531273,-35.385759,53711,2023-10-08,Tundra
Suffer too,-63.217892,169.802712,83681,2022-09-01,Wetland
Foot voice,74.18175,155.286234,33569,2020-11-28,Grassland
Fight teach,-35.745095,-85.297433,56530,2023-11-18,Wetland
Director task,-37.004369,-136.993084,9051,2019-12-21,Freshwater
Quickly week,-6.635878,-112.818328,64746,2024-01-29,Grassland
Sound suffer,-87.594394,-31.244558,21180,2023-01-01,Urban
Nice management,-2.522517,-175.421905,47213,2017-03-05,Urban
Eight trade,-53.978438,1.69909,94602,2024-03-04,Tundra
Then too,-1.40738,55.273618,53186,2020-10-06,Forest
Quality trouble,-3.187154,-92.47178,52960,2018-02-26,Desert
Wall number,-53.043016,-108.07685,62436,2026-01-24,Desert
Ability major,6.060233,-107.881652,42762,2024-06-26,Forest
Area away,-18.98158,43.332059,67584,2025-07-29,Tundra
Draw perhaps,-22.2427,31.269576,46207,2025-11-26,Desert
There center,72.590539,-121.534872,11063,2021-06-21,Tundra
Moment part,83.252251,44.019871,84013,2020-08-13,Urban
Their pretty,-58.425934,33.892121,47283,2017-12-26,Desert
Meeting worker,37.369933,-162.876619,84054,2021-01-25,Desert
Follow prevent,88.07245,102.740653,47925,2016-12-29,Grassland
Show so,34.665688,162.264345,44033,2022-09-05,Desert
Option either,71.613756,-100.358824,21838,2023-02-05,Desert
Apply bank,-59.095773,-178.858126,66287,2018-11-07,Freshwater
Stuff play,36.91307,97.698636,12928,2024-07-05,Urban
Why step,29.825907,-172.431821,66031,2025-01-02,Desert
Word professional,81.50574,173.232749,20249,2019-08-24,Grassland
Until machine,-70.681107,149.475074,33830,2019-04-05,Urban
Fire condition,29.557319,155.866069,58501,2021-10-18,Desert
Hand loss,-0.621266,44.864453,75012,2021-04-09,Forest
Mouth across,-57.794228,-8.941279,59192,2021-10-22,Wetland
Community scientist,-42.81933,-48.778097,84822,2021-09-24,Grassland
Team course,-70.473457,90.102644,69347,2021-09-07,Marine
Turn purpose,89.598721,172.474007,72031,2017-12-22,Marine
Think argue,46.796636,-28.763766,2435,2018-03-29,Wetland
Offer because,34.509244,135.26737,88634,2017-04-05,Grassland
Exist social,58.478503,140.910414,16755,2017-06-19,Tundra
Make house,-28.774713,115.271,66216,2016-12-05,Urban
Example response,30.330907,-90.301827,88479,2022-06-01,Grassland
Kind that,-21.850326,-46.21722,69717,2024-04-21,Tundra
Hour bar,-32.951115,92.09085,45134,2022-01-18,Urban
Into central,-67.973701,85.604663,24368,2017-04-21,Desert
Talk front,-16.706763,89.500795,59250,2021-07-26,Forest
Student page,-69.216152,175.043204,82875,2022-05-01,Marine
More itself,83.134201,82.400641,83954,2022-03-13,Desert
Play fast,-37.896918,92.779021,68072,2020-07-21,Wetland
Worry guy,46.791022,161.931717,54891,2017-11-22,Wetland
Medical painting,-82.39405,-174.965146,99413,2019-11-16,Grassland
Agent personal,-83.86788,93.162036,33155,2021-07-05,Marine
Middle share,21.131795,148.499275,54291,2023-05-16,Tundra
Stay back,78.706163,97.070137,74301,2017-07-26,Wetland
Material it,35.814341,34.98457,75544,2020-08-31,Wetland
Sense hospital,-26.178385,81.875765,91762,2025-03-25,Grassland
Rock base,15.413112,-58.558642,90590,2025-05-09,Tundra
