species,latitude,longitude,population,date,habitat
Story executive,61.919161,103.303233,96500,2016-12-13,Grassland
Increase job,-35.457718,-133.71229,38585,2019-06-26,Urban
Sit director,6.266843,-44.703681,68082,2020-05-04,Urban
Arm fast,-31.683481,166.991917,52680,2021-01-17,Forest
Beat newspaper,-16.277114,32.185839,68002,2026-03-31,Urban
Defense detail,-85.544732,63.312196,67434,2018-11-05,Forest
Movement consumer,-19.367834,18.046785,1382,2021-11-01,Tundra
Firm win,50.193355,173.284147,26398,2018-05-11,Forest
A find,73.235126,5.304316,51436,2024-01-02,Tundra
Major although,-38.254487,-31.925112,86523,2017-09-18,Marine
Kid song,8.036057,58.251068,45304,2025-02-09,Tundra
Day specific,35.592308,-71.997066,93613,2021-09-29,Marine
Article trip,-23.842409,-161.403131,66129,2018-01-10,Grassland
Lawyer manager,-37.10708,77.88321,23670,2016-10-13,Forest
Actually their,15.803813,144.72048,44298,2021-09-27,Grassland
Town second,-26.072978,68.57452,17141,2017-09-16,Freshwater
Coach live,-58.440484,155.339581,91137,2017-09-29,Marine
Without need,-22.999412,-40.373973,97225,2025-05-11,Desert
Black smile,14.05801,80.919631,67922,2025-05-10,Grassland
Push own,35.77611,63.373707,12867,2024-10-13,Urban
They mean,-73.641305,167.678747,75575,2021-08-17,Freshwater
Fly little,65.590424,26.381012,22210,2019-04-11,Wetland
Environment bill,-25.419187,32.007313,51855,2020-06-16,Desert
Memory hot,-57.921988,-49.474542,7581,2019-07-19,Marine
Brother clear,-48.682557,-21.139052,31111,2019-02-05,Tundra
Audience seven,23.007813,101.915386,48065,2026-05-19,Desert
Another chair,-41.923929,39.586595,3767,2019-09-10,Marine
Often me,23.555438,-75.036113,16048,2020-07-16,Wetland
Support here,-14.520821,2.683997,80872,2019-10-19,Marine
Meet particular,-78.92206,57.045692,93934,2022-12-27,Marine
Safe just,69.532998,98.985016,48553,2018-02-20,Wetland
Language education,79.751956,-82.655447,76307,2021-11-03,Forest
Receive hope,-76.101323,-107.618671,575,2021-08-22,Forest
Inside this,-40.833841,-104.199207,59028,2024-10-11,Freshwater
Figure life,63.494652,32.27441,77215,2021-05-15,Urban
Trip director,-26.629238,107.497145,60734,2017-08-28,Tundra
Choice tax,54.100506,-170.115746,45577,2019-10-07,Grassland
Provide make,49.823628,39.232672,81178,2021-02-08,Marine
Question close,27.445468,-75.957325,45952,2024-12-28,Urban
Accept push,-59.935676,144.651417,36802,2022-04-15,Forest
Speak ever,-79.652612,85.719531,91876,2017-01-24,Freshwater
City town,-86.512964,-17.601616,34715,2023-04-14,Marine
Market and,-6.851643,117.693319,20926,2019-05-15,Marine
Follow seat,37.986032,-5.116693,30185,2021-05-24,Wetland
Ability rate,-17.619074,-164.328194,94843,2016-09-09,Marine
Grow recognize,-54.45707,43.536052,51586,2016-12-25,Forest
Behind world,-37.744882,29.023738,11716,2022-02-24,Forest
Talk white,36.243258,-54.44424,70235,2019-02-20,Forest
Necessary sense,67.099245,122.024361,39959,2025-09-12,Grassland
Include dinner,41.015635,-142.822194,49585,2023-05-10,Urban
Change low,36.382753,-75.972486,85838,2020-04-05,Forest
Nice travel,-49.211295,-157.627364,36763,2025-06-15,Wetland
Machine finally,22.077128,150.12305,94814,2017-09-25,Urban
Born hard,71.264916,23.977577,29044,2025-09-10,Freshwater
Turn interview,74.289004,-85.957909,38026,2019-05-18,Grassland
Others hand,69.735381,83.742886,76567,2018-04-01,Desert
Another important,-17.308416,-39.025413,7747,2018-11-01,Urban
Season do,51.441784,-111.829082,90230,2017-12-29,Desert
Small manager,-62.45965,68.857943,43704,2019-10-06,Forest
Economic should,-18.146154,-126.700025,67223,2022-10-06,Wetland
Example simple,50.342077,-51.697122,2122,2020-04-28,Forest
How maintain,22.759024,-166.726845,65118,2020-12-14,Freshwater
Card ten,-21.227648,-78.708886,92058,2020-07-16,Grassland
Up drop,-37.356644,117.489446,34893,2020-02-11,Wetland
Black green,57.53868,58.52028,22111,2017-01-15,Urban
Degree which,-47.408113,-6.61123,21301,2025-03-05,Marine
Body degree,9.650329,-26.627695,15305,2024-08-02,Tundra
Response similar,34.745292,-88.333613,68751,2019-04-09,Freshwater
Wish structure,43.659903,58.351735,92764,2024-05-07,Marine
Notice soon,64.410629,24.001471,45601,2024-08-30,Grassland
Bag four,-30.949744,5.748092,14853,2022-02-07,Tundra
Trouble standard,52.746811,-154.819494,18206,2023-01-27,Tundra
Its very,50.42045,121.576686,53645,2017-01-28,Desert
Scene feeling,-61.793546,133.909203,82682,2026-02-26,Tundra
