species,latitude,longitude,population,date,habitat
Forget unit,22.01395,48.564282,32634,2018-02-24,Freshwater
Reduce memory,-85.19892,-29.599807,21323,2022-06-12,Desert
Life rate,50.17124,2.980663,54797,2023-04-12,Grassland
Region standard,-49.100363,-135.23723,28818,2018-11-24,Urban
Approach candidate,26.555939,-37.142711,84502,2017-10-14,Urban
Arm to,-81.207067,-109.752308,45378,2026-01-17,Tundra
School generation,-55.030632,-164.419746,17860,2017-09-23,Marine
Movie sometimes,59.440095,19.229408,19533,2016-12-24,Desert
Ago pick,-48.975442,132.898376,55684,2017-04-10,Grassland
Year the,-81.967987,-93.027405,22434,2016-11-12,Wetland
Particularly look,-15.69143,8.474712,80372,2020-10-15,Tundra
Station be,-75.132664,176.968231,83836,2022-04-03,Urban
During small,-59.003467,-18.902156,16077,2026-03-08,Grassland
Bank civil,27.17436,-46.942087,12433,2020-06-10,Desert
Word again,-80.625739,24.371337,90754,2023-01-05,Tundra
Game quickly,-84.398708,-172.656762,14327,2019-02-19,Wetland
Through forget,-76.958701,-154.374772,86071,2020-03-15,Marine
Address across,18.931622,-9.203117,33992,2021-08-20,Grassland
Newspaper such,86.06342,116.031897,6227,2018-10-04,Desert
Population produce,-5.161573,-164.203529,26955,2026-04-03,Urban
In way,24.922966,157.067061,55590,2018-07-19,Marine
While better,84.770986,159.372852,97602,2021-01-09,Wetland
Some behind,-82.452134,-13.994278,82671,2016-09-01,Tundra
Report parent,-53.105486,18.584663,69196,2024-01-26,Urban
Energy paper,75.575643,173.714576,94791,2021-08-26,Forest
Suddenly certain,-32.802849,-91.941473,64339,2019-02-15,Desert
Season condition,-64.163228,-161.91369,34041,2022-09-22,Freshwater
Good red,-87.575899,118.963683,18635,2025-05-01,Freshwater
Local color,-59.70418,-158.909972,60548,2016-10-16,Wetland
Apply card,15.941211,3.300261,48502,2025-05-05,Marine
Laugh always,6.954073,-67.01566,13719,2021-11-15,Tundra
Member yet,-56.155049,90.718783,9207,2019-06-15,Urban
Attention ago,-0.820819,101.047084,76575,2024-05-25,Desert
Station drive,-79.641776,93.551893,78289,2017-07-03,Tundra
Position suggest,46.62519,175.022318,15012,2019-09-24,Desert
Phone study,-46.533004,103.560664,67801,2021-10-21,Marine
After enough,28.0467,114.977101,26196,2022-04-23,Freshwater
Technology ability,32.953897,102.319408,43602,2022-07-11,Marine
Religious course,-87.434799,2.777666,73931,2018-01-15,Desert
Direction learn,46.903459,17.218926,44566,2025-03-05,Marine
Create admit,-62.908073,-78.123223,90197,2018-11-24,Desert
Quickly he,33.684882,-116.486836,1951,2021-06-19,Grassland
Eight pretty,32.612649,-118.089943,54751,2016-10-11,Wetland
Green air,20.2763,-64.61905,34889,2025-05-14,Marine
Before career,40.667888,68.209104,42336,2018-02-02,Desert
Subject economy,24.969719,136.246246,85858,2021-04-23,Marine
Family drop,-73.214572,142.065107,74988,2021-11-19,Forest
List item,-60.59602,-123.019009,30615,2025-02-24,Wetland
Another allow,-28.896826,-98.692854,46808,2020-12-03,Wetland
Majority plan,-73.663762,120.209946,82544,2024-10-25,Marine
Teach ready,-29.026696,138.988051,2506,2024-10-20,Urban
Field situation,17.875425,-165.929272,92397,2017-07-17,Forest
Foreign feeling,-51.060403,-27.966494,97859,2023-02-19,Grassland
Them magazine,-66.095097,-110.301188,95893,2019-12-12,Forest
Model measure,-53.482285,-85.171506,73768,2021-04-07,Forest
Kind actually,-45.196761,-77.144108,5189,2022-06-22,Wetland
Citizen us,-55.357954,13.356765,95732,2020-01-30,Forest
Able campaign,46.842149,-30.318187,55233,2022-08-27,Grassland
Effort behavior,-2.076296,-95.288629,51381,2022-05-31,Wetland
Account ball,-32.098905,84.118663,56006,2023-07-27,Urban
Respond need,78.907379,-36.433138,26334,2017-07-02,Freshwater
Recent positive,-82.974478,161.904028,9384,2026-05-29,Grassland
West throw,72.271607,-47.916986,6814,2022-06-13,Wetland
Environmental create,-34.52619,-89.757848,86186,2022-01-24,Forest
Life magazine,-85.287598,-138.333867,82262,2019-08-06,Desert
Side after,-86.056052,-163.138896,92507,2016-08-10,Forest
Material face,-44.132419,13.152822,1907,2025-10-06,Tundra
Off common,-24.513443,-37.438117,65982,2018-03-29,Desert
Moment occur,-32.405458,-0.358122,7869,2018-12-24,Tundra
Safe gas,12.324349,-128.98474,97099,2025-02-13,Forest
True visit,7.386769,-60.963842,37381,2022-12-02,Desert
Summer box,-23.421076,-85.474742,47123,2025-07-27,Wetland
Everybody friend,-75.854012,47.610743,94206,2022-09-03,Forest
Possible man,-38.914878,68.665233,73387,2025-07-09,Desert
Unit you,-13.359957,-148.154658,63547,2025-11-05,Tundra
Discuss institution,65.198115,-92.010911,77242,2019-05-27,Wetland
Summer central,-59.97489,-49.547109,37487,2024-04-14,Grassland
Machine report,-18.035214,-40.730123,65346,2022-05-08,Wetland
Perhaps challenge,-80.581172,-54.752527,21169,2017-06-26,Desert
Recent order,17.694593,31.626823,43728,2021-11-22,Grassland
Quickly order,17.235297,-127.759483,92486,2020-12-01,Desert
Low least,81.048899,109.911796,53617,2017-11-29,Wetland
Expert six,31.229843,-17.635811,42009,2021-06-12,Urban
Seem other,22.530039,120.28361,81185,2021-05-31,Forest
Nor type,-4.486177,68.491441,90683,2021-05-19,Grassland
Section purpose,-72.45429,-101.071148,79304,2020-05-13,Forest
Race beat,-42.25786,-50.44817,75319,2019-06-25,Urban
Water though,-30.942559,160.656276,33057,2023-10-11,Forest
Crime base,89.564854,95.66718,27153,2018-02-08,Wetland
Animal war,85.653326,49.46438,58066,2020-06-05,Urban
Behind play,87.924727,-146.634691,29843,2016-11-08,Marine
Race cold,-83.478902,38.042418,98438,2024-10-17,Marine
Nothing leave,27.551056,-69.997675,29996,2026-02-11,Tundra
Newspaper share,-28.310264,164.873195,85053,2019-08-28,Marine
Police she,22.848681,43.35131,20575,2019-12-21,Freshwater
Concern current,41.135049,35.847492,7505,2017-07-05,Grassland
Face new,-7.761208,-159.431348,44388,2020-02-25,Urban
Huge create,84.682444,44.021815,26958,2026-04-02,Marine
Coach issue,61.639048,31.80957,73038,2021-02-04,Tundra
Kid it,15.406179,157.384341,97952,2024-10-05,Marine
Stay relate,72.021674,85.908579,19338,2022-01-04,Wetland
Western stage,-41.544304,144.66606,74305,2016-10-05,Urban
Face structure,65.640293,121.984076,17477,2025-05-29,Desert
Apply beat,43.865443,82.370076,21522,2025-02-10,Wetland
Test world,69.872955,63.59719,23943,2025-10-14,Forest
Leave home,64.602205,96.400454,10405,2020-01-03,Marine
For dinner,-14.28649,32.509748,82028,2019-11-28,Forest
Reflect single,-72.889075,35.466935,1063,2018-07-07,Grassland
National pressure,61.797951,77.709566,63936,2020-09-27,Forest
Amount government,-66.924146,-147.256886,23813,2018-10-24,Tundra
Himself author,-16.262365,-28.105582,9459,2022-02-16,Forest
Sound time,-75.985508,-70.711898,59071,2022-04-17,Desert
Four must,63.772784,141.270086,10862,2017-12-30,Desert
Realize himself,-23.012019,-146.547558,33635,2019-02-13,Marine
Wind international,77.204366,-89.557489,98493,2025-06-17,Freshwater
Board way,-17.064905,18.562026,2254,2024-06-18,Forest
Middle miss,82.9236,-120.387885,60757,2021-12-11,Freshwater
Whose Democrat,-74.964922,-77.5968,99667,2024-03-14,Forest
Store enter,-82.715358,-30.765216,40650,2021-05-27,Urban
Public next,38.40616,-21.212481,88069,2023-08-12,Forest
Section best,87.343588,-56.429669,12087,2016-11-22,Tundra
Attack as,-68.154024,103.726562,8057,2019-01-25,Grassland
Identify middle,-87.375722,-25.897531,42619,2022-12-23,Tundra
Gas green,69.093024,-161.372041,38357,2017-04-20,Tundra
Learn test,78.411227,52.101894,26087,2024-07-20,Grassland
Yes people,-0.233307,-112.400832,77694,2018-03-29,Grassland
Though tend,-50.550274,56.331203,41111,2017-09-04,Forest
Environmental among,42.610828,-35.218908,56861,2019-09-23,Grassland
Better condition,42.517024,15.631814,41439,2019-04-08,Forest
Movie protect,-57.23162,-65.975783,37328,2026-01-18,Urban
Charge course,72.937614,-153.793023,34111,2022-12-06,Grassland
Probably here,-49.357341,4.503009,43632,2020-05-28,Tundra
Who degree,-46.259161,106.571438,70219,2021-03-28,Tundra
Chair bill,-28.15221,167.001061,92737,2020-07-13,Grassland
Believe increase,87.164602,-18.248665,41660,2024-05-16,Grassland
Shake painting,11.747562,-63.197853,40411,2018-06-27,Forest
Mouth television,54.130198,-149.586638,46355,2017-08-06,Desert
Parent school,49.901468,-21.762198,4570,2024-01-20,Tundra
Minute feel,-31.616567,-14.631933,82912,2016-08-15,Urban
Shoulder meet,54.740415,171.810466,68723,2019-11-20,Freshwater
Prove finish,17.040655,-34.122049,15560,2017-07-05,Wetland
Necessary government,-12.750569,91.322372,58573,2017-04-12,Marine
Office investment,-41.336936,0.837952,56013,2017-11-28,Freshwater
With use,36.282135,-79.990774,65231,2018-10-27,Wetland
Class no,7.355623,-116.289034,67833,2016-09-28,Urban
Never produce,-82.49843,144.128104,39173,2018-10-05,Forest
It six,-24.22142,78.741427,69094,2019-01-21,Wetland
Expect myself,-9.186835,50.525153,17091,2025-06-14,Urban
Else side,28.651059,13.035229,93841,2020-02-10,Forest
Course reduce,-80.102169,43.279197,96496,2017-12-06,Tundra
Say stuff,19.139934,171.334761,41331,2023-04-09,Tundra
On accept,-0.591191,177.693297,62287,2021-02-04,Grassland
Under owner,-59.114726,43.269295,56219,2016-09-23,Grassland
Drive article,-87.038693,-177.919771,97024,2023-02-07,Grassland
Finally carry,64.569528,19.661598,99999,2024-01-13,Marine
Remain staff,-43.690785,-28.738174,38469,2025-03-26,Urban
With degree,37.920416,33.354625,42715,2023-11-10,Desert
Senior green,53.753791,-115.083882,1448,2025-05-23,Wetland
Admit tell,-27.210058,85.645798,18700,2022-01-18,Grassland
Grow clear,-22.078331,86.814367,75037,2020-08-13,Forest
Even figure,73.820077,-120.532349,40240,2026-06-18,Marine
Newspaper to,76.413485,118.908221,6394,2024-05-10,Tundra
Audience turn,-2.411077,-14.156764,95519,2024-02-01,Tundra
Else put,8.879755,-79.11237,21820,2020-10-11,Forest
Difficult paper,-3.142313,-10.093503,50439,2021-03-24,Grassland
Character friend,-3.123197,74.59446,97083,2026-05-10,Marine
Oil everything,83.317864,152.988268,44825,2022-03-23,Wetland
Experience first,-31.987668,89.83231,18899,2018-02-14,Marine
Win worker,-20.350221,-65.562797,72889,2021-09-03,Grassland
While for,63.944191,143.039372,29839,2025-06-26,Freshwater
Born north,-89.688943,88.485195,45297,2020-05-11,Urban
Their worker,41.379223,-129.689889,60663,2021-07-05,Tundra
Charge push,51.377092,131.48256,11137,2022-01-21,Urban
Person who,-45.106177,135.708225,80897,2017-09-01,Freshwater
Bad air,-89.097732,-88.30761,19029,2021-08-19,Wetland
Field century,85.37958,119.979357,81767,2022-08-22,Grassland
Range level,-24.514997,126.872054,12879,2016-10-26,Freshwater
Term send,-26.876219,-27.081584,26892,2026-07-18,Desert
Include edge,-39.893516,-95.169174,30777,2020-06-11,Tundra
Rather against,-20.189867,41.563168,31784,2023-09-28,Wetland
Program ten,84.905668,172.938927,85383,2020-03-04,Urban
Ago involve,-10.670574,26.635191,65394,2018-05-16,Urban
Spend environmental,-80.056325,-3.523647,6131,2023-07-29,Marine
Control level,89.221649,26.567242,82364,2017-10-03,Forest
Student Congress,0.237407,-44.357566,36735,2018-03-03,Wetland
Peace clearly,-62.290358,137.574774,5273,2017-10-24,Urban
Front memory,73.424124,74.063916,46931,2025-07-17,Marine
Front study,-11.054194,-21.148636,21510,2024-07-21,Marine
Act close,85.043632,-30.267292,23509,2022-09-29,Wetland
Center dark,-19.86952,-111.663505,35647,2020-12-10,Wetland
Room answer,-21.491861,-28.828869,32453,2023-01-20,Wetland
Not ready,-9.349691,-50.200227,75858,2018-02-18,Urban
Tell difference,16.082614,-3.400626,13246,2019-06-26,Tundra
Rather where,16.667562,-95.856869,93962,2020-11-04,Grassland
Special near,-41.873649,-125.159289,36031,2024-08-09,Grassland
Candidate first,78.744672,-125.049246,78505,2020-08-27,Forest
Rest sign,-67.595488,-164.604653,76342,2022-03-27,Grassland
Just very,-86.354768,-10.756798,44277,2021-06-22,Marine
Far though,32.504756,23.712117,65991,2022-03-18,Urban
Break agent,-40.684244,117.788802,31593,2022-11-29,Forest
Eye know,-12.187375,-86.439579,79155,2023-08-16,Forest
If suddenly,20.444798,-153.436415,11948,2019-09-13,Forest
Service so,-81.118209,-97.707845,60084,2019-04-27,Desert
Price above,88.238818,97.974621,23288,2019-11-09,Freshwater
Rise however,80.959595,-173.273149,75303,2026-01-14,Wetland
Answer my,-65.703883,-175.652833,41112,2017-08-16,Marine
Weight third,55.828094,179.813622,39643,2021-01-25,Freshwater
Ok how,65.215034,-86.636757,28033,2018-11-10,Tundra
Old spend,0.25803,-96.447753,30249,2025-05-22,Forest
Hundred bring,-45.142386,-51.303847,60562,2025-06-24,Forest
Condition course,27.347182,51.543615,33117,2022-02-01,Desert
Teach be,2.384925,-149.777389,2289,2022-03-13,Desert
Capital agent,-12.557616,-8.242361,16411,2021-07-29,Grassland
Their unit,-3.304132,129.610672,63633,2018-09-10,Desert
Reality level,-86.324497,77.614156,52997,2018-09-12,Tundra
Find report,27.466848,-154.087041,7012,2023-06-30,Wetland
Our level,-53.628941,-148.862354,24464,2025-10-24,Forest
These budget,16.636101,65.009018,30316,2019-01-19,Urban
Customer evidence,-70.160657,47.601321,33986,2022-01-31,Freshwater
Stock low,72.359095,17.565671,30889,2023-04-09,Grassland
Support second,70.262137,-69.265541,64965,2021-08-07,Urban
Do property,77.18573,177.583472,53347,2023-10-13,Grassland
Others much,-11.783434,114.364439,3789,2020-06-11,Marine
Would fish,25.894928,-111.896668,38359,2018-09-03,Desert
Bed hit,34.897472,-162.000691,29485,2025-10-25,Wetland
Through strategy,-78.542556,56.124782,30135,2023-10-17,Wetland
Choose likely,-73.681491,-64.668762,29405,2023-01-27,Desert
View partner,40.0266,101.206402,38140,2016-12-22,Urban
Stay each,19.198734,92.450794,19626,2025-01-03,Grassland
Across because,-16.512177,-5.404374,12008,2020-08-29,Urban
