species,latitude,longitude,population,date,habitat
Sport child,-83.502127,19.565088,19962,2022-10-25,Tundra
Small standard,36.650667,-52.347947,5746,2016-08-22,Urban
He face,16.690018,61.0672,48923,2021-06-06,Grassland
Water challenge,-24.151938,-175.983795,28736,2020-07-27,Urban
Yeah adult,71.565705,148.423861,85091,2022-03-25,Forest
Evening morning,5.238784,172.798159,92201,2018-11-03,Wetland
Visit simply,-59.904421,173.278953,72203,2024-01-25,Forest
Every involve,-79.877556,144.890538,30766,2020-05-26,Wetland
College debate,-43.978526,117.209337,85012,2024-08-04,Desert
Good also,12.751448,18.159013,41181,2019-11-29,Desert
Follow until,-28.08048,175.928939,32968,2017-01-14,Freshwater
Court eight,29.87302,-20.410351,35587,2017-01-20,Urban
Human short,-81.735101,-107.782703,21767,2024-06-26,Desert
Mr begin,-68.526491,-44.656304,48494,2021-06-19,Desert
I military,-53.970166,74.649894,34388,2017-05-07,Freshwater
War else,89.885563,-82.366475,81297,2024-08-28,Desert
Set eight,79.633364,-73.307867,85208,2019-04-14,Freshwater
Need up,-11.803837,-104.151973,16159,2024-10-28,Marine
Free owner,11.252824,-174.759002,60348,2024-10-17,Desert
Method take,-73.716246,-134.504552,29662,2025-06-09,Grassland
Industry concern,44.7036,42.171509,5237,2021-04-08,Desert
Behind walk,-17.086029,74.313398,94819,2023-05-06,Grassland
What sign,-76.77767,154.514397,59350,2024-05-16,Freshwater
Traditional she,-8.642467,-144.143536,77274,2019-05-11,Tundra
Even east,-24.904384,62.044489,10601,2023-11-09,Urban
Environmental every,-59.045628,111.35811,30430,2020-04-25,Marine
May may,69.820556,-70.355423,32663,2021-06-04,Urban
Performance probably,62.776037,-58.955321,54219,2020-06-20,Urban
Of debate,-4.157113,25.725031,7509,2026-04-09,Freshwater
Strategy central,-3.591325,-179.422229,11042,2022-11-20,Grassland
Prepare far,-41.212606,72.318405,24,2026-04-23,Grassland
Realize tonight,-89.101919,139.191159,23891,2018-10-07,Grassland
Section sit,-64.636127,-18.267898,42034,2018-07-21,Marine
Ask make,-10.878354,-75.223576,89119,2023-12-14,Wetland
Determine television,47.902887,-141.349649,30937,2022-09-22,Urban
Record indeed,15.445329,7.947953,18011,2026-04-28,Freshwater
Success traditional,-37.095319,154.317506,97761,2021-08-20,Freshwater
Reveal enough,85.530226,45.053045,52260,2020-04-03,Grassland
Another various,-84.153402,-178.561965,6146,2023-09-29,Tundra
No ask,19.44988,-176.572242,54342,2025-09-29,Wetland
Public to,-79.845252,-109.054764,36172,2024-01-29,Urban
Play project,-1.736056,100.740718,30607,2021-06-27,Tundra
News ahead,-66.239853,-162.61232,59868,2026-02-04,Grassland
Relationship they,65.114226,87.983343,39686,2024-02-18,Tundra
Popular nothing,-63.377631,-56.623568,98167,2025-09-26,Tundra
Bit second,54.596215,-104.023155,97760,2019-12-01,Freshwater
Program like,5.134863,105.922469,605,2020-01-16,Marine
Office hope,33.34585,46.742882,5825,2019-09-24,Desert
Test exactly,8.12367,155.174807,77269,2017-03-21,Grassland
Join off,36.74168,-170.188268,76291,2025-12-14,Tundra
Total nation,70.692846,-101.887192,67224,2024-04-13,Wetland
Window list,-87.955523,-72.777757,89180,2016-08-25,Wetland
Threat church,74.698893,111.936298,42083,2017-04-22,Freshwater
Hope black,78.482333,-32.056842,668,2021-02-04,Grassland
Magazine that,-72.29044,-1.198008,79842,2019-07-17,Freshwater
Buy happen,-4.450107,116.335994,47249,2017-08-03,Forest
Later since,39.052433,135.775135,33287,2021-11-07,Freshwater
Hope operation,-5.627691,101.002117,44570,2026-07-12,Freshwater
Science task,53.420993,-85.249022,32140,2017-10-16,Freshwater
Decision quite,-85.896368,131.914966,94035,2019-07-13,Freshwater
Your everybody,-32.062377,100.275504,72323,2020-01-22,Tundra
Then agency,4.161926,-117.444418,24131,2025-01-14,Forest
Ago majority,-4.411005,-31.101938,98438,2026-05-14,Urban
Social happen,47.981019,-0.277643,63837,2022-06-30,Marine
Collection foot,25.081549,175.460781,66293,2018-08-08,Marine
Type scientist,85.788162,178.515178,52400,2024-02-28,Desert
Still these,-87.292759,51.485117,23000,2019-12-25,Freshwater
It rich,22.47138,-74.89765,72689,2020-05-08,Forest
Difficult send,28.542086,5.424586,38461,2022-04-03,Tundra
Democratic ready,56.17513,148.7334,81791,2022-06-20,Desert
Type improve,61.052015,-158.363005,34857,2022-02-01,Wetland
Form size,7.058891,-3.844047,53466,2022-02-03,Marine
Will identify,-42.419206,-2.66431,1942,2023-03-01,Desert
Suffer deal,-29.974833,-170.72293,41810,2022-01-30,Tundra
Avoid ask,23.249795,-20.091968,1292,2022-03-30,Marine
Whole or,32.751279,91.894341,72979,2018-03-24,Wetland
Kid camera,-60.656088,0.965475,37145,2019-01-31,Forest
Interesting remain,-29.105932,61.468202,7179,2025-06-28,Freshwater
Buy study,-37.467737,170.994688,20211,2024-05-27,Forest
Tend all,1.178521,92.82446,55852,2024-05-11,Tundra
Add fine,31.895745,101.917351,57680,2024-04-01,Desert
Onto particularly,-67.569346,37.584908,12950,2023-04-04,Wetland
Risk avoid,-45.062949,116.895894,54970,2024-12-17,Grassland
Couple theory,-9.909311,-32.098364,93125,2019-09-11,Marine
Evening decade,11.749706,63.399864,79165,2019-09-06,Forest
Return know,83.403481,-90.10709,20063,2025-12-12,Forest
Analysis important,-24.03422,48.658892,39115,2024-10-02,Grassland
House themselves,27.433935,-45.149665,28413,2019-06-08,Urban
Citizen act,-54.309018,-75.50199,35514,2022-03-23,Grassland
Provide situation,-43.932598,-151.978257,2556,2020-10-06,Freshwater
Image eat,-47.314061,-164.382373,8475,2020-02-27,Marine
Heart suffer,-68.544497,-73.379737,85018,2024-03-28,Forest
Successful service,-26.495442,122.111413,61885,2018-05-23,Desert
Education protect,31.212996,-94.18418,93379,2017-02-19,Tundra
Study stage,23.539351,-122.727295,82751,2016-08-29,Desert
Quite player,62.953098,-87.836537,28118,2016-08-06,Forest
Several name,-31.550297,-35.573502,708,2016-09-04,Desert
Campaign network,-23.437634,-12.848432,88685,2023-07-30,Grassland
Morning fear,9.785953,146.467556,87734,2026-01-14,Marine
Nearly not,1.882334,142.433025,17449,2021-10-02,Marine
Time hundred,39.477315,-163.420416,92749,2025-02-15,Desert
Reach who,-63.377978,-117.472805,48802,2019-06-28,Urban
Body ability,-84.817814,69.923862,98961,2020-08-17,Tundra
Use new,-36.651459,-139.433578,31443,2020-03-19,Urban
Girl culture,54.352767,55.218427,99221,2022-04-13,Grassland
Interview page,36.18418,164.150035,54798,2018-04-01,Wetland
Effect some,86.92522,131.854519,10822,2024-10-15,Marine
Raise voice,12.800653,80.792381,72642,2023-08-20,Grassland
Magazine most,45.251733,-0.860586,49338,2017-10-12,Tundra
Task exist,-85.146874,-52.593751,64409,2017-04-24,Forest
Policy financial,31.250659,108.853088,44329,2019-12-08,Grassland
Couple whether,4.014668,85.939323,48128,2023-07-03,Forest
Affect interesting,-64.274054,29.060672,42809,2019-11-01,Forest
Civil pay,19.477083,85.804851,48131,2018-01-24,Freshwater
Third behavior,-89.897089,-151.546861,50548,2024-02-23,Wetland
Claim answer,-82.235639,57.223692,3785,2019-01-17,Grassland
Study body,-63.054317,-116.794915,8058,2020-07-12,Forest
Tough organization,56.073626,17.667603,86985,2021-02-20,Grassland
Significant above,-29.03873,-175.669103,9117,2021-05-03,Forest
Several risk,-0.50213,-59.185465,7458,2019-01-30,Wetland
Light artist,87.559458,155.043882,99390,2018-06-09,Urban
Risk will,66.601276,-160.386363,82130,2019-07-22,Freshwater
Least man,-22.041703,69.362073,53215,2023-12-23,Grassland
Foot remember,-4.191494,79.449161,47852,2023-11-09,Marine
Garden summer,43.329924,154.792841,5494,2019-09-19,Tundra
Later place,9.573685,-166.258122,23978,2026-04-13,Freshwater
Miss husband,-3.658284,-123.14311,71028,2024-10-22,Marine
Remember eight,-28.419325,-91.153679,79766,2020-10-24,Tundra
Child from,-54.135732,68.442428,33860,2026-05-19,Desert
Inside simple,71.606581,35.849958,10426,2017-06-22,Tundra
Similar some,32.006017,-9.821728,84811,2022-09-22,Marine
Talk avoid,69.741292,113.195872,34531,2025-12-16,Marine
Mean quickly,30.870601,-171.911015,8167,2019-09-14,Marine
Address ten,82.07347,35.488289,97415,2026-01-19,Marine
Maybe role,-48.989267,-146.762204,23305,2020-02-21,Wetland
Realize help,-76.520536,171.99144,28733,2022-08-18,Grassland
Field nothing,44.810617,82.505707,17611,2019-12-29,Desert
Reduce game,24.481905,16.763553,46091,2019-10-09,Desert
Too hundred,-18.286922,147.861334,6503,2025-03-05,Freshwater
Decade later,65.021388,-137.599765,38252,2017-02-12,Forest
Third animal,36.558464,-51.672441,32394,2023-03-20,Urban
Operation this,33.092042,-125.588853,49806,2018-06-21,Grassland
Accept job,-5.935573,93.317392,79092,2024-09-28,Grassland
Great term,-35.989931,51.869911,45476,2018-04-16,Forest
Two discuss,-67.084586,146.783784,31969,2017-09-10,Tundra
Letter notice,32.331102,29.132624,60542,2019-05-07,Grassland
System on,-81.926026,94.501468,907,2019-03-21,Grassland
Dog manager,-87.156457,112.435729,12270,2020-04-27,Freshwater
Wrong administration,-6.144177,28.201324,94439,2024-08-14,Wetland
Sound six,32.500563,98.595442,18204,2024-12-24,Urban
Guy reach,-29.468662,2.424388,16600,2022-08-03,Freshwater
Son alone,-54.627352,178.923842,89038,2019-12-06,Wetland
Want nearly,-4.001535,-145.073114,53200,2023-08-21,Marine
Machine doctor,0.459785,-57.574594,54923,2019-05-16,Marine
Real collection,62.15606,163.455031,64939,2022-06-20,Forest
True one,14.746282,129.255688,59212,2020-12-25,Forest
House fact,-9.663531,-55.027217,51736,2022-09-17,Freshwater
Dog build,-23.019497,107.854519,63799,2024-08-13,Desert
Agreement necessary,32.444565,89.839543,47027,2025-11-20,Freshwater
Leader son,-48.77882,-133.708698,70434,2023-09-22,Grassland
Western baby,-80.831844,32.811088,81979,2020-03-15,Tundra
Hotel various,-80.647295,174.703415,97657,2020-12-02,Freshwater
Although factor,-83.119124,25.152775,78358,2025-10-24,Forest
Ask resource,-72.55887,-176.406616,9184,2022-11-21,Freshwater
Evidence before,21.857521,-163.884543,75447,2022-01-20,Desert
Along will,86.26507,106.455131,71432,2022-11-07,Urban
Up main,-53.592851,130.793718,14829,2017-03-23,Tundra
Sell exactly,-42.782971,54.61182,15468,2017-05-14,Desert
Decision inside,-23.340531,-20.617678,59212,2020-07-31,Freshwater
You however,-32.597937,28.06567,61208,2024-02-24,Desert
Plan money,42.450435,48.475497,30424,2019-05-14,Forest
Find small,14.22561,89.317527,77337,2019-05-18,Tundra
Money research,-59.218139,-136.53373,11733,2021-04-22,Marine
Leg sure,-34.56647,-130.554412,53257,2026-03-17,Wetland
Spring too,-16.051809,21.702226,14151,2017-02-05,Wetland
Collection police,-14.885569,2.447142,79521,2026-04-13,Freshwater
Drug use,19.18089,15.917335,4000,2017-08-17,Grassland
Understand firm,-88.211536,-13.071026,53714,2020-05-09,Freshwater
Concern improve,32.756725,-15.557157,97740,2022-11-13,Forest
Care today,-46.364517,-15.802983,88992,2025-05-14,Forest
Low member,33.275557,-8.030616,60931,2019-12-17,Desert
Why although,-40.98076,-131.760928,8712,2020-02-15,Forest
Far oil,35.329147,97.869757,17304,2022-09-14,Wetland
Home today,69.565038,-3.116657,46508,2025-05-10,Urban
Once include,78.554661,-22.995619,20778,2024-04-26,Freshwater
After oil,85.010509,132.244079,70632,2018-10-13,Desert
Maybe prevent,83.933159,34.211482,12743,2018-07-31,Tundra
Expert adult,-82.667315,-82.948245,49053,2022-04-25,Freshwater
One dream,15.623918,-165.546635,61797,2016-09-13,Freshwater
Interesting war,57.398572,57.315542,24476,2026-05-31,Tundra
Result could,28.283478,158.389494,96273,2020-05-06,Grassland
Would world,-53.66929,-13.959323,11355,2026-03-15,Forest
Risk drug,-15.611715,-160.549593,31952,2024-10-08,Grassland
There board,13.634244,-74.554444,89456,2025-02-10,Marine
Stage hair,43.592802,-23.772741,2966,2020-02-02,Wetland
Budget foot,77.553444,-93.707726,11439,2021-04-29,Freshwater
Still seek,-44.724943,-97.194147,86149,2020-09-16,Marine
You remember,-35.618852,123.393388,60892,2019-08-11,Wetland
Meeting interesting,-33.824027,32.373396,62819,2022-11-23,Marine
Property least,-87.714493,153.401107,3466,2016-09-07,Desert
Own these,52.844311,115.610158,66326,2024-03-17,Forest
Drive around,-53.230088,-127.178528,38737,2022-10-08,Urban
Identify what,3.353358,-91.444107,77106,2019-10-07,Marine
Season deal,-31.567939,-84.137937,37185,2017-12-30,Marine
Foot four,76.795753,-119.393326,28559,2022-06-18,Freshwater
Nice owner,-84.452076,-117.738541,12047,2021-12-24,Tundra
From nation,65.942004,136.121806,60097,2023-03-10,Wetland
Standard late,83.580902,132.780847,73665,2023-06-22,Tundra
Better exactly,5.440317,155.368917,17186,2018-03-10,Wetland
Political seven,-72.815755,-103.845647,19512,2024-07-25,Grassland
Seat fast,2.260261,-42.21629,544,2019-04-23,Freshwater
President myself,28.43759,-46.90374,63854,2017-11-17,Desert
Well real,-36.21741,-100.60081,29050,2023-08-20,Wetland
Add manager,-87.415713,128.37186,51732,2026-01-20,Tundra
Will style,-28.780519,12.380196,79603,2023-01-08,Desert
Here hear,45.724073,164.72722,60951,2026-02-19,Urban
Score better,36.908018,101.304882,68439,2023-02-23,Forest
You could,-22.860159,-45.059812,94300,2025-10-25,Wetland
Week red,80.525969,-159.337386,40675,2019-07-23,Forest
Interview whole,38.374611,6.563568,46855,2019-11-02,Tundra
Meet never,56.056145,-115.938061,50472,2023-11-02,Desert
Environment little,44.22484,79.423572,74000,2021-01-29,Freshwater
Suddenly already,72.78432,-26.471443,7316,2020-02-12,Wetland
Experience walk,58.746476,-62.79269,51607,2025-08-20,Forest
Knowledge at,49.669612,45.099569,40356,2021-07-12,Grassland
Nice head,39.460031,58.771586,8931,2026-05-16,Tundra
Former population,-13.656677,69.765863,68038,2018-09-29,Freshwater
While baby,-38.593627,33.664407,13627,2019-07-10,Forest
Save situation,-14.912445,151.655125,766,2026-07-06,Urban
Song often,-37.37193,-70.524009,92459,2024-05-19,Marine
Political because,-16.444956,-131.795718,33918,2017-08-07,Grassland
Town finish,-66.302966,-147.496785,41853,2024-03-02,Freshwater
Newspaper affect,76.122799,-90.884752,40554,2017-07-11,Forest
Threat huge,21.573037,153.811618,21881,2022-12-14,Tundra
Owner grow,28.641656,-46.331679,63586,2024-10-30,Urban
Street drive,-27.753415,118.180026,56779,2019-04-12,Tundra
Down across,-75.130675,86.587751,47645,2020-08-11,Tundra
Research edge,10.575181,-80.97538,72564,2016-10-17,Freshwater
Speak political,41.012619,173.85937,76368,2021-10-07,Wetland
Population should,39.651633,-7.983493,80305,2021-03-02,Forest
Force figure,16.474403,77.769473,37716,2025-07-22,Urban
Determine woman,75.279621,106.122207,23160,2023-07-11,Marine
Close ground,2.047504,-124.18331,55248,2022-01-03,Tundra
Fill build,63.649964,38.007673,19484,2023-01-25,Grassland
Message significant,38.754399,49.562988,26695,2018-09-14,Urban
Ever prepare,-30.67916,-149.607333,50894,2023-11-20,Wetland
Professional conference,-66.763263,104.153511,38764,2024-07-23,Tundra
Threat evidence,66.937086,156.871582,91358,2018-06-25,Wetland
Police new,53.766176,50.031542,32026,2025-10-22,Grassland
Military too,-12.954411,-12.424425,78508,2018-07-16,Grassland
Animal finish,69.324681,83.608279,55139,2018-01-11,Desert
Type name,81.136574,112.756398,98824,2025-07-15,Desert
Data cover,72.897529,135.499359,21437,2022-07-14,Desert
Nearly training,21.685273,30.107986,58978,2018-06-02,Urban
Activity shoulder,-24.348804,145.956957,93025,2024-11-17,Tundra
Mention space,21.948893,51.943806,83996,2021-01-30,Urban
Race election,-84.354067,-149.17814,9591,2018-12-16,Forest
Third consider,-73.894485,-118.097658,74581,2020-09-04,Desert
Listen draw,-88.685511,-59.981564,96285,2026-05-30,Wetland
Professional around,20.883765,-33.893452,99374,2026-03-14,Freshwater
Talk whole,6.208967,-18.126094,92034,2022-09-04,Urban
Career foreign,-12.883724,56.934901,4131,2017-08-27,Urban
Report above,54.81602,-42.768135,76790,2025-03-08,Marine
Back once,42.914754,3.140024,293,2024-06-23,Freshwater
Politics that,-10.617971,-1.217695,40940,2021-08-07,Desert
Generation much,-7.794608,-80.437868,25900,2018-01-20,Marine
Film rest,17.919059,-18.831479,65604,2020-03-14,Desert
Inside occur,-28.574166,129.664444,36688,2019-08-11,Forest
Decade develop,57.237639,36.980349,12184,2016-10-17,Marine
Different walk,-12.089284,6.837821,8598,2018-01-26,Grassland
Dog left,62.720636,69.101711,10659,2024-09-22,Tundra
Word develop,-24.599051,10.997706,2384,2024-07-20,Grassland
Tree kid,66.403327,16.200426,81279,2021-07-02,Urban
Idea body,82.059668,73.494351,69136,2023-07-26,Freshwater
Center town,66.770011,-50.038976,85850,2022-06-18,Wetland
Nor boy,21.968208,-114.233072,21764,2017-03-20,Tundra
Food laugh,-58.097701,-26.668562,70066,2018-11-15,Desert
Baby affect,-53.081122,-54.546946,72706,2020-04-13,Grassland
But yard,55.366454,135.522381,97934,2019-12-21,Freshwater
Part guy,-13.99415,-95.53325,93675,2020-03-11,Desert
Reveal maybe,-10.313947,121.411895,8776,2024-05-01,Grassland
Long leg,-78.496818,46.855264,80130,2024-01-26,Grassland
Voice another,85.746096,50.484326,39832,2026-03-19,Freshwater
Now guess,36.44854,52.677381,83180,2020-10-21,Marine
State shoulder,-40.701493,-145.12419,30262,2021-01-27,Tundra
Information successful,61.700759,38.379782,4974,2022-12-03,Wetland
Of lawyer,50.45647,-33.364289,58891,2017-06-15,Tundra
His their,83.925013,-131.241555,23915,2018-08-27,Wetland
Car man,53.799607,-104.001729,40398,2020-03-04,Freshwater
Surface product,-26.420435,45.377955,30377,2021-11-09,Desert
Task also,-2.037466,164.821659,41685,2018-01-21,Wetland
Particularly sit,-44.430319,-140.231748,44252,2017-09-12,Freshwater
But side,-12.240067,-178.648268,51096,2021-07-13,Tundra
Daughter sit,33.349334,44.727383,98037,2021-04-07,Grassland
Visit according,44.554218,-172.706254,97604,2023-02-23,Desert
Exist but,-6.783474,137.106331,69432,2025-05-29,Wetland
Heavy wide,-50.656011,168.977584,40506,2026-03-13,Tundra
Particular expect,-79.342542,-114.604458,28080,2025-12-22,Marine
From mention,61.308491,-164.066789,53209,2024-11-19,Tundra
Idea worker,75.01949,-21.512901,51493,2022-06-23,Wetland
Medical small,-34.548904,-33.383903,79847,2024-08-17,Tundra
Job hospital,-23.87251,92.677338,9692,2026-02-26,Urban
Source majority,-57.645904,-93.614586,47280,2023-08-27,Urban
Grow million,10.747195,-158.526288,93981,2022-08-16,Grassland
Manager instead,-77.05948,-88.845362,85,2018-04-12,Wetland
Or message,-62.523529,88.842407,11707,2019-10-11,Wetland
During property,-24.682563,140.365875,94098,2019-07-22,Desert
Ready leader,6.62309,-21.045485,13420,2021-02-03,Grassland
Guy sort,43.038449,113.845383,60109,2017-11-10,Tundra
Follow line,-42.006547,45.966926,62236,2019-04-16,Urban
Letter surface,-76.804719,21.785396,67520,2024-08-05,Freshwater
Concern agree,-71.125434,89.916539,58467,2024-11-22,Tundra
Art interesting,-53.485383,-28.971035,76341,2018-02-19,Marine
Knowledge agreement,-48.17939,1.548998,91278,2020-06-22,Desert
Amount goal,40.31019,33.327136,20205,2023-06-19,Wetland
Either year,-35.660994,154.974874,34543,2023-11-14,Marine
Require increase,46.030842,-2.52458,75097,2016-09-19,Tundra
Most consider,67.748864,-117.354427,71554,2020-11-03,Tundra
Difficult follow,73.418943,-134.341183,44200,2019-12-15,Tundra
Fine executive,-37.670858,142.447803,18671,2020-04-25,Forest
Bar west,-61.006936,-100.045963,69943,2026-02-19,Marine
Expert day,-68.694714,57.415063,4829,2018-06-08,Forest
Write country,-0.032281,55.746997,23873,2019-03-31,Forest
Focus discussion,-65.971419,-163.789514,47405,2024-03-09,Freshwater
Give traditional,82.936896,-30.609378,90892,2025-06-29,Wetland
Such trade,37.158179,65.471187,41836,2025-01-08,Tundra
Region road,-4.363458,-179.358965,82262,2016-10-08,Forest
Certainly society,-63.97019,2.795246,91327,2025-03-03,Urban
Miss also,8.582121,163.024464,74931,2018-07-14,Forest
Offer real,-6.796113,174.685418,50279,2022-05-02,Freshwater
Sit matter,-19.478076,-19.727815,5810,2020-11-15,Tundra
Nature push,-41.02223,-83.450475,48778,2020-12-13,Freshwater
North member,59.074892,-103.490894,80082,2022-06-27,Marine
Report all,-87.7088,-70.138555,28733,2020-11-04,Grassland
Officer third,-4.78692,43.054852,64103,2017-07-24,Wetland
Their born,46.852282,30.418066,14328,2023-07-11,Desert
Now go,66.60242,-141.295218,47344,2024-01-08,Tundra
Pass play,47.334947,45.421641,15816,2025-11-07,Marine
Two hotel,-25.017545,49.705053,8696,2020-03-02,Forest
Knowledge say,-38.744094,-39.683264,58427,2023-08-03,Grassland
Type drug,-7.670911,-156.737024,54694,2023-01-25,Forest
Join talk,51.51482,-169.367347,21888,2016-10-18,Wetland
Response social,-75.321068,128.715372,80602,2022-09-04,Tundra
Market career,17.209603,22.786524,2233,2022-03-08,Marine
Across or,7.49501,-78.018452,6852,2022-07-26,Marine
Road friend,-50.015141,-14.314576,40674,2023-08-09,Wetland
Possible why,60.685108,-71.474557,10584,2025-03-21,Urban
Policy particular,79.862249,44.860443,26687,2020-01-13,Desert
Contain have,-52.567851,133.021592,91269,2021-11-17,Marine
Including tough,-56.899414,-98.97486,61569,2020-09-27,Urban
Claim force,-47.019458,50.456427,46181,2019-04-06,Urban
Soon suffer,15.63652,0.889921,3314,2021-09-12,Tundra
Film try,-11.767985,6.78042,79167,2024-06-09,Desert
Decide carry,-39.102322,178.99835,58636,2025-05-11,Forest
Commercial how,-19.635118,-8.12985,71729,2025-04-09,Desert
Guy billion,-16.908359,-113.323442,59215,2022-02-04,Urban
Beautiful radio,86.292749,24.252327,83310,2019-05-30,Marine
Choose her,-13.236411,19.518798,3327,2020-07-20,Desert
Simple involve,-8.006529,99.456205,24751,2022-03-25,Marine
Story himself,49.782813,8.35226,9339,2022-07-25,Freshwater
Poor laugh,46.48409,-137.242583,56276,2026-06-21,Tundra
Might enjoy,3.62644,117.150772,16713,2025-10-04,Tundra
Near sign,-8.635037,162.308569,87507,2019-05-14,Urban
Without goal,-18.333672,-169.418733,43154,2018-07-15,Grassland
Hope themselves,59.797446,-24.745891,7929,2018-06-02,Urban
Foreign positive,-19.296832,-80.648703,79797,2017-05-10,Freshwater
Economy budget,-11.340049,4.025286,96718,2020-01-21,Freshwater
Fight also,37.769782,-141.48666,57231,2025-05-27,Forest
Fill few,-86.213563,87.168622,73522,2020-05-05,Tundra
