species,latitude,longitude,population,date,habitat
Choice this,18.593711,17.409596,43458,2021-02-11,Freshwater
Network behavior,29.927011,-115.466842,94474,2022-07-03,Urban
Those course,-49.013844,-99.299265,99235,2025-01-05,Grassland
Generation government,-4.274172,-121.568798,74288,2017-06-23,Urban
Source study,74.618386,-78.845661,25754,2019-10-06,Grassland
Affect yeah,6.959776,-157.252358,50102,2021-12-23,Grassland
Yard age,-85.761313,81.762663,50826,2016-09-22,Forest
Team husband,71.710362,18.657516,50506,2022-07-20,Forest
Laugh treatment,-72.404347,-165.285873,83835,2019-06-21,Wetland
Thought include,23.07522,-155.100481,66019,2019-04-30,Desert
Wish lead,27.221634,-87.855982,14577,2022-07-25,Urban
Recent rich,7.199308,84.525842,16479,2023-08-24,Desert
Your security,-29.140397,-114.234564,14264,2019-03-18,Desert
Create buy,35.819114,-133.760384,1591,2016-10-02,Tundra
Identify natural,-81.764628,13.787277,2522,2017-06-20,Freshwater
Large manage,-60.196082,102.58149,84997,2023-12-11,Freshwater
Expert be,28.261005,173.56782,38244,2019-10-12,Tundra
Everybody fine,-0.329497,69.017323,23396,2022-11-21,Wetland
Apply maybe,-74.486283,-88.757189,40774,2018-11-13,Desert
Know tax,-32.847342,-68.654946,68661,2021-10-23,Desert
Door begin,75.932347,3.131965,57762,2018-02-24,Freshwater
Hand happy,-48.771843,-127.7702,93649,2016-09-06,Tundra
Name reality,50.658956,-142.822153,47324,2017-04-27,Grassland
West garden,44.843371,-11.130281,57696,2025-02-17,Wetland
Collection suffer,-15.107342,150.308738,65602,2017-04-15,Wetland
Region democratic,-67.56848,165.754914,80408,2023-11-05,Marine
Easy gas,-83.376201,53.523552,53486,2026-06-05,Desert
Little imagine,-26.477257,-96.671611,92119,2019-02-16,Desert
Compare against,29.821715,116.694392,50541,2023-06-04,Marine
Himself part,70.699435,-179.012368,54590,2019-06-10,Grassland
Speech current,-5.776003,-172.75572,36867,2023-09-29,Forest
Whole prevent,-46.255748,1.903252,64898,2017-03-16,Marine
Understand can,-81.615724,-96.119028,94787,2022-10-26,Desert
Bill current,-56.206768,87.34961,86887,2025-12-24,Wetland
Article big,36.738125,-132.847562,45247,2020-07-30,Desert
Himself give,-61.366009,-117.358597,34101,2025-11-06,Urban
Lead bill,-4.182717,-33.184836,14993,2019-11-12,Desert
Begin get,3.927377,170.987779,54618,2026-04-10,Marine
Allow here,8.708669,-179.700194,5748,2019-05-05,Urban
Foreign win,74.614849,38.850001,22862,2022-08-21,Grassland
Religious sing,31.075434,27.827942,59698,2021-08-03,Marine
Piece certain,-53.176143,58.019019,738,2017-06-23,Desert
Against two,-15.196384,99.702455,64056,2024-03-28,Desert
Travel hold,-70.189098,125.970387,16347,2023-02-22,Freshwater
Particular feel,31.997381,-162.652311,47451,2020-04-13,Tundra
Stock without,-42.725295,69.421138,28354,2026-03-30,Urban
Glass eight,0.206918,-177.312215,72667,2019-09-13,Wetland
Choose not,-65.615471,81.48176,15696,2023-12-25,Urban
Interview close,-78.155379,-50.283027,6752,2023-05-25,Marine
Item station,-4.578716,-151.665244,82029,2016-08-09,Freshwater
Seven star,-53.830687,-0.310278,96420,2024-05-22,Tundra
Sure despite,73.357681,-141.793507,43221,2026-02-14,Grassland
Old affect,-7.146985,-77.008387,85136,2017-11-22,Urban
Wear development,-82.320406,123.559356,97413,2021-05-07,Urban
Mission lead,-23.928866,164.941162,6820,2018-12-10,Wetland
Whole none,-50.27643,-97.48818,22717,2021-04-13,Forest
Group area,60.608136,-163.297336,67637,2022-08-30,Forest
Wish entire,63.16865,25.962948,53483,2023-09-24,Wetland
Study indicate,10.481938,71.404612,59881,2025-06-14,Grassland
Need me,-76.594857,-168.527176,39246,2024-04-30,Marine
Many city,2.613436,14.967726,18928,2024-05-07,Wetland
This occur,25.672915,68.019538,8703,2022-08-17,Wetland
Author keep,37.415996,-37.667543,43021,2026-01-31,Grassland
Defense laugh,54.188805,-142.174963,52076,2018-06-04,Grassland
Against treat,-52.30712,88.146736,4371,2020-06-25,Freshwater
Inside note,48.54629,-129.927016,93432,2018-03-03,Forest
Kitchen property,-6.736961,106.827175,24770,2018-04-13,Wetland
Care citizen,11.655906,38.163353,69892,2017-08-01,Forest
Or learn,-69.592235,-67.657095,96696,2024-06-24,Desert
Amount choice,62.316471,-52.608017,41806,2024-05-26,Wetland
Manager certain,62.284857,171.583597,47832,2017-03-24,Forest
Past event,79.354366,-179.596052,40955,2021-02-23,Tundra
Night dinner,-48.043488,-60.359094,16748,2019-11-22,Desert
Part rather,28.995186,170.187228,78203,2022-05-17,Desert
Share team,71.212919,114.68791,6864,2017-06-06,Desert
Market contain,37.766358,-173.566224,91553,2025-06-13,Wetland
Quickly concern,49.888087,-83.418875,66570,2016-12-04,Forest
Phone yes,52.477559,-94.915934,89019,2019-05-28,Tundra
Idea Mr,-56.457382,-38.782585,33490,2018-07-10,Desert
Yet scientist,61.103998,35.256381,972,2026-07-11,Tundra
Parent probably,8.680484,76.474008,99770,2020-08-04,Grassland
Building general,-54.748541,118.438048,32453,2021-09-27,Urban
Difference often,17.795799,-123.0407,42128,2018-04-21,Wetland
Face safe,89.748573,-29.254404,19204,2017-09-17,Wetland
Care see,15.247679,-30.902526,93439,2016-12-02,Tundra
Outside might,-4.197094,41.744735,49286,2023-06-19,Wetland
Level miss,-28.955051,173.968163,44769,2023-08-18,Forest
Choice site,-48.026455,-86.645713,71483,2025-04-07,Marine
Realize role,42.204492,124.794558,59496,2017-05-31,Freshwater
Until paper,39.168948,-47.374427,8468,2019-06-20,Forest
Red court,-19.953282,-5.536231,55540,2025-03-21,Wetland
Wife more,-88.467642,163.795774,75450,2022-08-14,Grassland
Five put,83.685107,-36.357143,29941,2024-02-23,Wetland
Pass scientist,-70.336308,-170.446368,74176,2022-07-04,Wetland
Talk either,20.247002,-96.133205,45101,2020-06-20,Grassland
Fall significant,-75.997825,100.341009,90231,2025-10-01,Freshwater
Area policy,-69.436997,-154.620168,92023,2016-12-08,Desert
Suddenly anything,-33.645969,42.334087,28832,2025-08-28,Wetland
As similar,-83.074614,-50.539665,90880,2022-06-21,Forest
Professional happy,44.562025,133.574826,49211,2021-12-24,Wetland
Stay work,30.324286,85.242529,12930,2024-01-14,Urban
There especially,49.536408,-159.377659,16014,2019-03-29,Grassland
Military purpose,13.539807,-82.611732,64803,2019-02-17,Forest
Save fear,-55.886543,62.141669,10775,2018-07-05,Grassland
Whether offer,-64.050376,-117.93774,84483,2018-07-28,Wetland
Tell meeting,-7.384483,-135.432284,8386,2021-04-26,Wetland
Rise Mrs,11.954262,-117.89153,49452,2018-03-01,Freshwater
Store our,-84.315076,52.478599,29774,2017-09-26,Grassland
Financial represent,-54.066642,-98.434748,11509,2016-09-22,Urban
Whose have,-65.269018,137.346203,94428,2020-02-12,Forest
End born,-64.129156,-31.540676,14647,2019-08-13,Forest
Method issue,-86.567717,5.410103,31686,2023-09-30,Marine
Home without,52.357217,-77.422856,45388,2019-01-02,Tundra
Remember happen,35.264066,96.885558,73108,2022-02-20,Grassland
Play debate,5.137824,-35.353651,40854,2021-04-03,Forest
Drive likely,80.716737,111.230678,16373,2018-05-01,Freshwater
Wear you,-60.238416,-12.577913,31769,2022-01-05,Marine
Account guy,86.66835,75.161612,62360,2016-11-16,Tundra
Street serious,-57.759909,61.606577,4550,2024-10-09,Grassland
On lead,-35.588861,47.189565,49853,2026-04-22,Desert
Thus television,29.255859,47.321469,19458,2016-09-15,Wetland
Reveal scene,65.277355,-83.189199,75929,2018-07-08,Grassland
Subject ten,-86.01594,23.259248,23209,2019-01-23,Forest
Cover black,-14.578899,7.174593,94567,2023-09-21,Marine
But candidate,-4.851062,-94.676207,81225,2018-03-23,Grassland
Find themselves,-25.286996,178.274738,92827,2024-11-29,Forest
Alone three,-48.895684,2.958004,28111,2023-12-01,Forest
Run plant,-0.075182,36.175728,41159,2024-07-08,Tundra
Actually small,71.72174,-55.209667,9816,2020-11-08,Tundra
Board factor,-32.862627,175.531871,35783,2019-07-29,Desert
The want,-24.091005,143.536437,2204,2017-06-22,Freshwater
West soon,-41.327607,-156.214902,75227,2019-04-19,Freshwater
Whose staff,-86.72118,50.208392,95062,2023-10-29,Marine
Scientist speech,3.121751,151.35845,39596,2019-06-24,Freshwater
Your remember,77.184844,-130.174522,44089,2022-09-21,Tundra
Cup line,35.015588,-88.305526,59340,2022-05-08,Tundra
Sport old,39.731722,-128.581079,1764,2019-07-19,Forest
Bit get,72.319543,-32.178725,10268,2022-07-23,Freshwater
Sometimes blood,1.044119,-71.232343,45775,2021-01-16,Urban
Population carry,66.099596,-39.299106,12482,2021-08-22,Forest
Bit visit,-30.93555,73.611595,48381,2020-03-28,Forest
My think,75.844881,-67.145672,88610,2018-05-29,Freshwater
Get local,29.849482,-179.528326,38769,2019-02-11,Urban
His then,18.735198,-91.408523,51840,2022-05-06,Desert
Lead game,-37.696223,118.572715,96493,2019-09-26,Wetland
Within add,-60.190197,-162.935739,83513,2021-10-28,Marine
Hold ok,-11.223522,70.760583,58107,2018-09-07,Grassland
Message so,67.913923,89.263443,96570,2023-03-30,Marine
Card tax,13.303385,72.34339,87670,2025-01-17,Desert
Under key,47.296631,-82.8844,89840,2024-09-14,Grassland
Back child,-73.746894,165.695611,47213,2019-12-03,Marine
Course popular,60.394092,-168.83055,46849,2019-04-15,Grassland
First family,-82.556654,-162.748095,67112,2023-02-18,Desert
Mrs beyond,30.377351,27.918129,70848,2023-06-25,Tundra
Every consider,-84.377551,49.066742,74109,2018-05-26,Desert
Many break,80.523721,114.751592,34765,2024-08-15,Marine
In must,22.817359,107.218264,9271,2026-03-24,Forest
Order space,40.155472,-105.397326,83219,2022-04-02,Marine
Body small,30.738612,-136.440912,66874,2018-11-12,Grassland
Some than,-81.899492,85.569156,15945,2016-09-11,Freshwater
Meeting religious,65.609133,18.817597,85127,2017-06-26,Wetland
Feel state,24.446361,64.285205,29322,2023-12-17,Tundra
Focus those,51.999453,-81.999605,14825,2020-09-02,Freshwater
Alone he,49.693599,126.436978,51685,2017-03-29,Forest
Teacher certainly,-86.710477,-142.419325,74187,2025-11-12,Grassland
Director center,15.8806,37.598109,61021,2017-01-04,Tundra
Many none,-38.537038,-139.163259,64231,2019-04-08,Urban
Prove sometimes,-66.167717,52.303997,97190,2025-04-16,Grassland
At add,16.248398,168.972799,32062,2023-04-08,Grassland
Choose want,52.359174,-89.452024,24002,2026-06-15,Forest
View big,36.368284,72.06026,99027,2020-09-22,Marine
Draw coach,-72.934608,-45.197323,53609,2024-12-21,Urban
Allow full,-49.739305,42.816632,65490,2021-05-16,Freshwater
Machine whom,-9.566611,117.844826,3557,2018-05-07,Forest
Sister occur,-11.730499,-90.872545,54214,2019-06-24,Grassland
War door,52.000217,91.09177,56268,2018-11-28,Wetland
Son detail,-60.78431,-84.139781,86327,2024-02-21,Urban
Question why,76.654483,171.963107,89751,2018-07-29,Freshwater
Perhaps wall,50.579177,-122.563449,77571,2017-02-05,Desert
High old,42.464694,-7.027632,70841,2017-12-25,Grassland
Key successful,-1.301425,-161.91388,55344,2026-06-13,Grassland
Pattern team,9.178991,-115.616854,55728,2022-04-02,Forest
Note run,-31.999959,-127.701363,20223,2024-11-05,Marine
Authority natural,-13.014841,-98.582156,37811,2016-11-25,Wetland
However heavy,-20.525357,94.247925,1647,2020-12-25,Marine
Reality assume,-49.099556,-14.333822,25796,2020-05-25,Forest
Rich west,82.135152,69.710986,13081,2017-08-01,Marine
Team glass,39.663953,175.023918,75177,2024-07-08,Grassland
Product low,0.702058,107.944545,36432,2019-01-14,Grassland
Mr red,26.969413,-34.282715,48681,2018-01-02,Urban
Possible medical,-78.358418,-16.08123,21659,2021-03-10,Freshwater
Far sometimes,-7.643729,-172.535118,88389,2023-07-13,Marine
Later former,84.779649,21.453585,81403,2022-01-08,Forest
Cost simple,85.957155,103.728949,42860,2022-03-25,Grassland
Range agree,-83.77417,-68.787009,37407,2021-01-11,Marine
Audience purpose,60.971072,-127.449454,59953,2019-12-20,Marine
Throw ahead,-59.306163,36.186547,49080,2017-03-26,Grassland
Short look,43.168914,-102.565175,5870,2025-01-16,Grassland
Forward sort,25.381445,-106.610421,86009,2019-05-18,Marine
How account,-46.474759,-157.608319,25831,2025-08-12,Wetland
Soon safe,-58.873133,-175.986355,96804,2025-07-21,Urban
American white,46.531038,-70.209888,4379,2018-12-08,Wetland
Draw TV,60.559335,-140.528109,74950,2018-09-09,Desert
One go,18.17887,-146.54183,14775,2023-07-02,Marine
Physical with,-59.223711,123.290413,14939,2019-07-05,Freshwater
Even enter,-53.76597,-173.595668,87469,2018-10-14,Tundra
Meet hour,-56.706328,104.415133,85539,2022-02-12,Wetland
As seat,-87.438554,86.749736,47071,2022-03-09,Marine
Floor who,36.957505,71.551944,86038,2018-10-05,Marine
Happy rise,16.727366,-93.923631,50985,2022-02-08,Urban
Me high,-61.270224,-128.833216,50640,2021-03-14,Urban
Able seem,-59.382069,145.968024,22485,2023-08-18,Grassland
Compare decision,-0.13552,104.539583,1087,2023-02-06,Desert
Generation health,42.42816,154.533382,30659,2021-03-06,Tundra
Suffer explain,-19.727087,-151.907619,93239,2018-04-30,Marine
Want usually,53.068376,84.028829,74538,2025-02-01,Marine
Star see,-64.242003,13.652737,78687,2023-05-09,Grassland
Build home,6.739356,-179.985834,56984,2025-02-06,Grassland
First east,52.756333,-57.499551,58452,2020-08-04,Marine
Story somebody,56.552963,-109.693487,11710,2024-10-08,Wetland
May girl,-50.450597,-151.871975,91960,2018-11-26,Freshwater
Police tough,23.362533,136.07564,26535,2025-10-09,Desert
Such among,-54.845412,175.966275,73583,2018-12-07,Tundra
Charge rest,56.411534,2.097121,63458,2018-11-16,Marine
Method price,-48.607703,-6.218923,72734,2020-07-15,Wetland
Rich kitchen,18.70131,-70.542498,97834,2018-06-04,Tundra
Site impact,-19.395712,165.905327,26438,2020-11-24,Tundra
Customer yourself,52.057405,-28.208773,87047,2022-04-03,Forest
Include could,-71.772565,108.875884,9930,2017-02-22,Urban
Radio organization,86.7439,156.883713,95002,2021-01-12,Marine
Travel federal,-74.738775,141.259508,65118,2020-11-27,Grassland
Eat record,0.251566,-125.737342,904,2016-11-03,Grassland
Interest pay,-36.340954,-22.925507,5864,2020-06-18,Forest
Of appear,16.21087,-142.294971,45425,2017-12-14,Tundra
Air value,-68.421929,-175.026462,17793,2025-03-10,Grassland
Consider offer,57.067424,-136.096833,91727,2022-09-02,Grassland
Detail senior,-1.877228,156.821343,69704,2024-03-07,Grassland
Country everybody,59.338637,145.370395,7891,2023-12-30,Grassland
Hundred yes,43.177084,67.056606,67843,2022-05-19,Forest
Who least,62.328748,-21.900615,60540,2018-09-05,Urban
Factor well,-66.766538,-74.173298,7366,2019-08-08,Marine
Whose across,-75.379122,118.635164,24536,2020-01-22,Tundra
Part note,67.619787,-67.537811,78173,2021-09-22,Grassland
Tv whose,45.665972,-8.615624,96579,2024-01-27,Desert
Anyone along,-82.188313,-44.899898,60351,2026-04-20,Urban
Theory sound,-49.424065,-51.171215,51115,2026-02-13,Tundra
Ball people,23.703234,149.361857,82924,2023-04-11,Tundra
Air peace,-48.979201,-164.722665,57416,2019-06-22,Urban
Walk win,36.197459,159.745583,98435,2021-09-21,Desert
Approach doctor,44.819699,-91.886535,54427,2021-06-30,Wetland
Skill list,-37.964261,130.883573,39194,2019-07-30,Urban
Opportunity thousand,-74.740845,-21.866616,22691,2022-08-14,Freshwater
Cell send,22.503806,-92.10146,56487,2018-09-12,Wetland
Body special,87.597516,153.660704,90856,2023-11-09,Wetland
Exist dream,-80.48543,165.302775,24986,2019-03-17,Desert
Wish they,5.418242,-101.901793,53204,2019-04-25,Desert
Hundred require,56.691892,-127.296315,14272,2016-08-22,Tundra
Instead nothing,-80.589994,-15.278192,96143,2017-02-19,Desert
Agency play,12.410147,-148.259939,28685,2022-12-29,Grassland
See suffer,-3.563976,82.63181,63975,2020-01-10,Urban
Learn ground,-28.616528,4.63749,83674,2018-09-19,Freshwater
Opportunity fish,-54.111444,139.415616,5722,2022-08-14,Freshwater
Help world,-55.855268,-118.911095,10784,2017-07-25,Wetland
Get wish,15.353232,102.419893,36639,2018-07-31,Desert
Body evening,59.167661,-156.853251,59119,2023-12-27,Grassland
Along three,-28.486095,-58.841066,12739,2016-11-20,Forest
Lay try,-8.545322,147.171996,74272,2017-02-10,Desert
Paper tend,18.328723,-24.836195,9690,2016-11-14,Wetland
Wonder both,-20.617549,-59.30961,3824,2022-05-23,Desert
Couple property,30.144149,-179.127461,44050,2025-01-22,Freshwater
She her,-40.227198,168.331397,1466,2017-08-18,Tundra
Than again,34.537558,-80.286034,63335,2024-12-14,Urban
Some condition,-52.563412,11.186482,95803,2019-10-15,Wetland
Free write,-54.865836,-131.656329,1163,2017-02-20,Urban
Improve score,-34.590566,-35.67917,96514,2020-07-15,Grassland
Heavy public,85.759052,-78.750258,32688,2018-06-13,Forest
Type lay,55.369257,159.00808,22555,2022-05-17,Wetland
Door cell,-18.260029,122.839838,67965,2025-07-29,Desert
Require Congress,-52.896479,131.145621,18713,2017-08-25,Marine
Piece method,3.969348,32.724291,4721,2025-04-05,Tundra
Figure green,-16.185931,-2.727659,14163,2023-11-21,Marine
Medical audience,-72.74372,-7.972174,40087,2017-11-30,Forest
Suggest from,-51.088792,-26.909027,92192,2026-02-24,Freshwater
Attack wish,-52.527756,44.962775,95465,2019-02-10,Desert
Left street,-52.039072,-94.127007,80976,2016-09-05,Urban
Class walk,89.927257,-158.461956,66686,2017-10-28,Desert
Live describe,66.249894,-125.013486,62429,2021-04-14,Grassland
Without hair,-77.021099,-170.774279,67493,2016-08-10,Urban
Eye miss,17.792656,88.309533,22158,2021-01-10,Wetland
While special,82.741211,72.875977,57454,2021-01-23,Grassland
Listen resource,-10.503249,36.19292,39160,2022-08-09,Wetland
Usually those,84.463653,11.337724,73478,2019-08-26,Urban
True get,-36.28875,97.962601,56361,2020-04-19,Desert
Building career,43.751558,-51.378223,95525,2025-03-27,Urban
There away,-57.211302,-75.795342,44938,2020-09-26,Desert
Fall experience,36.207956,-50.860592,8365,2018-01-02,Grassland
Far whom,-14.221568,-95.940121,45610,2024-02-29,Grassland
Reflect pass,-25.748976,164.028257,79265,2018-08-23,Urban
Evidence place,24.877838,-118.766307,30910,2026-01-13,Wetland
Station cover,65.099754,139.607708,75430,2022-02-06,Desert
By early,-15.670224,-168.311619,88212,2018-07-05,Wetland
Network get,72.189256,4.943675,78996,2021-01-23,Tundra
Very should,10.513329,29.225996,71225,2022-11-02,Forest
Class artist,89.894443,-120.191435,16986,2022-08-12,Desert
Enjoy daughter,-7.203712,108.350592,86727,2024-06-29,Tundra
Once risk,6.225492,140.647347,88486,2018-10-23,Urban
Character everyone,9.611558,-146.087776,83979,2024-11-08,Grassland
Child child,65.000037,13.177401,12674,2018-03-22,Forest
It few,-6.897056,-38.263668,76632,2017-05-28,Desert
Particular interest,86.497296,-109.775505,7199,2019-08-11,Freshwater
Break all,37.734316,-26.912539,72949,2022-05-25,Forest
Involve talk,15.537054,-98.108108,81972,2018-09-17,Tundra
Themselves edge,20.784362,54.733488,47517,2025-05-01,Tundra
Edge nearly,-31.487764,163.968589,29275,2023-05-09,Urban
Should toward,-15.248918,15.36289,99965,2021-09-26,Tundra
Animal after,12.852003,-16.631898,85098,2017-06-14,Tundra
Article country,-40.368304,87.154164,78714,2025-01-10,Marine
Maybe clear,-22.457155,-150.91242,91506,2026-05-08,Grassland
During tell,-76.966845,117.249009,79997,2020-11-01,Urban
Above example,81.567379,154.689722,36226,2026-06-30,Forest
Collection admit,-11.412771,88.262418,41693,2024-05-10,Tundra
Investment military,-4.878257,-87.356468,43593,2022-03-26,Tundra
Smile agent,-25.381771,-109.381998,7358,2016-12-07,Tundra
Change one,77.305803,-44.631908,40678,2020-07-05,Urban
Too remain,71.02352,-85.8379,59299,2024-03-06,Tundra
Class way,-44.678631,-70.024933,67892,2021-03-28,Marine
Cell American,-62.865127,-128.142321,93088,2022-10-09,Grassland
Article executive,-12.966903,96.158026,56792,2020-01-09,Marine
Range generation,78.341715,-160.294869,79292,2018-11-14,Wetland
The mouth,4.084878,-22.043103,66504,2020-02-11,Wetland
Trip remember,-23.569422,164.974371,11976,2020-03-08,Forest
Thousand only,43.182876,-137.566544,68642,2021-03-23,Urban
Eat author,-75.502171,-109.519096,86852,2024-07-17,Urban
Low house,26.008681,-44.480319,9027,2016-08-31,Tundra
Attack leg,53.402477,75.165445,46816,2025-09-16,Forest
Color gun,-51.002267,154.819331,67497,2019-03-18,Wetland
Management late,-59.586272,7.628906,45476,2019-09-12,Freshwater
Pass must,15.466102,156.649034,90362,2025-04-08,Grassland
Position heart,-34.390742,35.725961,37028,2021-10-18,Wetland
Road give,-67.338476,-101.746961,92790,2018-07-07,Urban
Tonight actually,39.433135,-118.321956,64621,2023-09-16,Wetland
