species,latitude,longitude,population,date,habitat
Step brother,16.32989,-159.272387,24570,2022-07-10,Tundra
Soldier carry,56.8831,-122.814201,81343,2017-11-02,Tundra
Take stay,-40.059282,-170.364074,2243,2017-11-01,Freshwater
Mr within,-20.205677,-159.447785,79113,2021-11-13,Tundra
Beautiful he,-4.240336,-73.145578,47450,2018-02-01,Forest
Purpose attention,-57.668225,14.715998,67486,2025-06-01,Marine
Leave six,74.161545,-101.594597,72388,2017-04-08,Wetland
Prove and,38.625282,-117.178971,17232,2017-10-01,Urban
Appear travel,30.165094,-101.798606,81757,2022-05-12,Wetland
Money exist,23.607073,-125.404629,75104,2020-12-10,Grassland
Whatever song,61.445411,39.368861,62439,2016-10-21,Forest
Partner draw,67.594933,-35.795373,37303,2019-12-11,Urban
Structure year,-56.296006,171.821092,47961,2018-01-15,Freshwater
Billion character,47.228377,-116.156235,25703,2018-11-08,Tundra
Collection enough,-7.423913,-51.948249,90496,2021-06-10,Freshwater
Thank herself,40.326107,141.590015,36059,2023-08-13,Grassland
No attack,-87.959435,4.102466,3312,2025-11-17,Wetland
Since everyone,31.430874,-25.923039,63321,2023-11-16,Grassland
Attention traditional,33.217306,-96.260097,73806,2018-12-10,Marine
Ok building,1.408046,141.978468,73098,2016-10-02,Freshwater
Which save,-41.881372,-9.797432,94792,2018-01-29,Desert
Subject have,-29.681608,-88.978116,2537,2017-05-05,Desert
Pay stand,18.585314,-134.975858,48887,2016-09-06,Tundra
War really,-24.666277,-100.115144,17580,2022-01-15,Urban
Story hour,10.429678,-108.692571,96464,2020-06-13,Desert
Threat he,-73.72262,71.124935,27840,2022-03-28,Wetland
Church per,84.750276,112.544663,39468,2025-09-06,Grassland
Water debate,-9.952709,179.728632,21724,2021-08-27,Forest
Machine game,-75.856244,129.923828,77618,2022-11-30,Marine
Anyone exist,3.285998,-111.848899,10749,2017-01-10,Desert
Drive all,-12.756351,-119.492378,42698,2025-08-29,Grassland
Reduce out,-52.640055,-32.765607,65733,2018-01-18,Grassland
Some activity,71.949647,151.045354,55442,2020-09-04,Marine
Not safe,-2.07494,-61.876305,64441,2019-02-20,Desert
Woman star,-63.873588,-49.676803,96207,2021-04-15,Tundra
History front,36.12024,-122.675748,24629,2025-01-28,Freshwater
On investment,-67.151986,155.062898,61406,2016-11-20,Desert
Job result,-89.476754,-108.238815,45559,2019-12-20,Marine
National later,28.4708,92.233037,5858,2019-09-19,Desert
Mention minute,16.570378,-107.61671,69501,2024-08-26,Tundra
West better,81.197923,18.081885,30679,2022-10-26,Tundra
Talk contain,-25.61521,153.723424,20890,2024-01-20,Desert
Matter cold,-62.84572,159.319727,59700,2017-09-30,Wetland
Trial such,62.816945,-100.78051,23566,2024-06-15,Marine
Citizen wide,-51.851189,153.235214,19906,2023-02-21,Grassland
Offer necessary,-85.485972,-12.541513,29837,2025-12-19,Tundra
Ten class,22.573529,39.182781,23809,2026-02-05,Grassland
Defense sometimes,23.870994,-150.120467,43909,2018-09-23,Marine
Light somebody,-11.744851,45.048519,26301,2021-12-07,Forest
Executive second,48.541308,-22.049168,40458,2024-11-12,Desert
Until drive,-3.257629,-84.782636,55543,2025-03-18,Grassland
Them young,-8.306632,-101.355853,79173,2020-09-05,Forest
South whatever,-20.758224,-51.383837,35361,2026-05-02,Tundra
Develop know,-19.294027,76.041791,92540,2024-07-17,Wetland
Stop hot,40.619614,51.429444,84088,2022-07-02,Marine
Cell soon,56.447403,-34.118338,59806,2025-12-18,Marine
Ten letter,-51.106552,-35.002344,13692,2023-05-11,Tundra
General catch,-50.502701,-166.291922,16115,2016-07-24,Wetland
Kid significant,-33.02332,152.047093,57723,2019-09-21,Freshwater
Paper but,35.956066,55.881845,44481,2023-06-17,Urban
Go floor,-18.850331,-62.635312,22953,2016-07-23,Wetland
Congress friend,-30.469602,-24.922042,11395,2018-03-02,Wetland
Report no,47.932778,-81.47239,61042,2018-07-11,Tundra
Security minute,-82.532719,32.707313,65342,2023-08-29,Desert
End voice,-29.42634,106.996481,11924,2017-04-08,Marine
Carry cup,13.52961,39.06542,93,2020-10-15,Grassland
Window chance,39.174444,-139.175085,53537,2019-02-03,Grassland
Program recent,84.296589,-31.71021,37954,2016-10-09,Grassland
Ever value,-51.342536,170.420721,54864,2023-04-19,Marine
Live lose,-60.128954,-102.461763,81090,2023-11-10,Tundra
Treatment tend,18.732004,-44.34497,93817,2020-07-08,Forest
Middle unit,7.24146,145.22705,26767,2022-04-14,Freshwater
Wrong past,-25.725016,67.095239,97132,2024-01-21,Wetland
Never but,-64.565198,-174.571115,8316,2017-09-24,Freshwater
Change notice,-28.044699,-105.048774,11286,2019-10-19,Marine
Have page,52.872038,1.719127,47368,2020-11-09,Wetland
Player discussion,-47.48722,-147.615789,65808,2018-05-17,Wetland
Small might,-11.32639,-37.842542,22960,2023-01-19,Freshwater
Good machine,17.922971,-53.07538,88404,2024-05-09,Tundra
Fight building,-19.729587,-42.191286,74317,2017-01-24,Grassland
Series federal,35.772585,-85.372258,46014,2019-09-29,Wetland
Approach science,3.479994,43.354694,23265,2019-08-31,Wetland
Less he,-63.804609,107.675411,91,2022-11-10,Marine
Open idea,-85.198169,-89.3924,44731,2021-11-04,Freshwater
Identify public,79.646315,164.331071,68651,2017-11-07,Urban
Very least,-34.753662,-43.784191,42134,2023-09-14,Forest
Set bank,-56.425471,-130.015067,64584,2019-10-10,Freshwater
Analysis cause,7.524721,-49.508526,8739,2020-03-03,Freshwater
Our TV,23.168593,157.74696,90558,2025-09-04,Urban
Local computer,14.74878,-45.287426,24171,2018-03-15,Grassland
Book international,82.810071,-74.528205,69876,2020-02-07,Forest
Marriage policy,-0.572378,-3.453257,56672,2017-06-17,Marine
Small person,-54.85751,24.620637,71574,2018-01-17,Marine
Official bag,-24.702165,155.676337,64630,2017-05-13,Grassland
Notice herself,10.703339,-48.815205,82132,2018-09-12,Forest
Marriage glass,-8.188684,138.28349,31353,2025-12-26,Forest
Control girl,-15.130026,44.90209,16732,2017-07-15,Freshwater
Executive government,-59.091659,76.99201,33417,2021-03-26,Freshwater
Leader southern,-27.568605,78.330798,51048,2022-08-05,Forest
Man way,12.799876,44.834208,88006,2020-07-18,Tundra
Night effect,-48.13548,-35.536207,43931,2019-12-20,Grassland
Under only,19.816761,-56.520304,11489,2020-04-25,Desert
Health remain,-70.429564,-56.857858,72863,2024-12-17,Desert
Last must,44.113668,-43.776197,77861,2023-05-30,Forest
Medical radio,-2.318022,167.163832,29549,2020-12-21,Forest
After hospital,-66.36498,-173.829225,68871,2024-11-18,Tundra
Develop our,51.123492,165.807101,18468,2022-07-02,Grassland
Probably recognize,47.640403,-0.399791,50710,2023-01-05,Wetland
Reason husband,-87.753651,-11.193782,30488,2021-07-21,Forest
Term rather,49.967371,-50.726113,20361,2018-04-10,Freshwater
Important meet,17.124245,-130.76501,29898,2018-01-30,Grassland
Street billion,85.40766,55.791133,41222,2018-06-06,Marine
Themselves hair,-29.322284,93.28438,45915,2017-09-18,Tundra
Respond health,83.429431,107.144377,88010,2018-04-26,Desert
Second under,-58.024215,-133.388545,77731,2023-12-25,Forest
Letter player,-7.368675,39.985145,64576,2020-11-29,Desert
Could meeting,61.045627,10.357372,48863,2019-12-02,Wetland
Task east,-54.213598,-77.133024,622,2025-04-22,Freshwater
State age,27.597375,117.985371,91129,2021-12-18,Urban
Watch room,-67.258912,4.559197,77124,2024-08-30,Tundra
Answer window,-57.110361,7.228687,37024,2020-06-24,Wetland
Four similar,38.958389,-122.393915,13538,2019-02-01,Grassland
Player approach,19.487356,-70.947005,36182,2022-01-10,Grassland
Often medical,79.829282,70.671588,77804,2018-07-24,Forest
Majority everyone,69.740074,119.659249,72069,2019-08-06,Marine
President like,19.760919,-158.766692,15267,2023-04-21,Forest
Huge attention,-27.808094,-35.245719,6667,2022-08-01,Freshwater
East nice,73.150754,-30.965178,70416,2022-04-30,Forest
Base conference,-58.143046,125.229509,80444,2022-02-20,Urban
System black,-69.147389,-29.436044,60375,2020-08-24,Grassland
Actually turn,38.641066,113.098789,67842,2024-11-05,Forest
Add positive,-65.656557,162.272878,94741,2024-09-01,Desert
Thing free,-76.250992,7.584396,97031,2017-08-17,Tundra
You vote,23.033003,-21.610176,31939,2022-08-16,Grassland
Partner tonight,-82.353901,-159.632749,46129,2021-11-28,Urban
Few week,-84.157426,26.821477,47400,2022-10-21,Marine
Tv use,-50.190758,-127.732664,47219,2018-06-03,Desert
Center hour,-42.759505,59.461203,22506,2020-05-20,Forest
Charge black,-55.370995,-36.60652,80955,2025-12-28,Forest
Business myself,25.463342,4.988405,74958,2025-03-08,Wetland
After order,-39.680917,109.704939,59981,2022-11-11,Freshwater
Drive collection,-33.984709,-111.59611,71669,2022-04-14,Freshwater
With market,64.392456,-17.179673,57369,2025-01-31,Freshwater
Early arm,62.343838,-135.485432,29030,2019-05-10,Freshwater
Consumer answer,67.737976,58.738017,43284,2016-12-01,Freshwater
Support skin,36.385021,34.922607,2504,2024-04-23,Freshwater
Difference Mr,46.60578,-164.498268,70748,2020-12-27,Tundra
Form word,-79.819846,-128.595019,97696,2024-06-04,Urban
Hotel green,-30.808524,49.721778,99719,2025-03-09,Desert
Before sister,-23.823131,55.242375,27460,2024-01-29,Grassland
Speech party,-10.214708,-143.320964,31308,2024-07-18,Urban
Happen capital,61.7302,5.103041,94178,2020-12-12,Freshwater
Political another,-59.421567,-160.319447,55317,2020-12-14,Desert
Relate leave,57.357539,8.113081,88105,2017-11-22,Wetland
Perform throw,-74.707809,71.941966,77981,2020-12-28,Desert
Simply member,-16.314612,-71.995036,27945,2021-12-08,Marine
Cause list,2.671203,178.384204,65907,2026-05-08,Urban
Discussion present,48.078971,24.312672,91806,2025-05-22,Forest
Investment local,55.310348,-50.634793,61697,2020-03-20,Forest
Hear work,63.104695,173.282198,39565,2019-10-03,Freshwater
Spring ready,-35.886529,-88.014347,76567,2022-12-31,Freshwater
Human too,-46.959192,56.430358,35372,2020-07-05,Freshwater
Enough unit,-6.285613,139.510245,21603,2020-09-04,Desert
Us travel,-42.96751,-158.091505,817,2017-07-27,Urban
Build part,0.954746,10.662506,86610,2022-11-11,Tundra
Medical against,-64.569966,28.195213,12727,2017-12-07,Freshwater
Allow audience,59.534418,38.078443,75561,2017-06-04,Marine
Mouth we,21.252007,-157.103286,73049,2017-09-12,Desert
Gun practice,9.056414,-53.388699,56777,2020-01-29,Desert
Without free,68.22482,41.966899,36701,2022-08-13,Tundra
Family after,53.783274,159.190621,77744,2017-04-16,Marine
Occur like,51.151131,-102.816908,75416,2024-08-23,Wetland
Kid into,33.374492,-157.017164,37305,2017-02-17,Grassland
Become often,-36.757656,41.802863,8303,2017-05-31,Marine
Region small,30.149295,-55.965158,66039,2025-12-17,Freshwater
Rather speech,41.256967,65.740246,69556,2024-04-25,Urban
Worry maybe,3.775775,27.621008,94062,2022-04-14,Marine
Remember begin,21.257543,53.222727,91842,2020-09-21,Marine
Full hotel,88.128034,90.686854,5444,2018-02-22,Desert
New everything,-6.271501,-89.556229,89931,2024-08-22,Desert
Positive fly,20.224443,-69.436926,66800,2024-04-04,Tundra
Agree treat,-48.758345,-139.614471,8024,2020-10-29,Forest
Over sell,76.754483,-23.755953,17223,2016-08-12,Desert
Price continue,72.147779,-144.180293,41595,2019-09-16,Tundra
Owner listen,66.696024,143.643771,47027,2016-08-26,Freshwater
Cut church,30.033648,69.3328,14996,2022-06-22,Marine
Reason the,5.482711,30.383455,15081,2023-10-26,Grassland
Resource child,-75.101559,115.779378,28246,2026-04-25,Desert
Property teacher,-88.260751,141.849717,93057,2026-06-28,Marine
Against daughter,50.719012,-69.325886,95134,2018-06-26,Tundra
Her reflect,75.57918,13.000592,10587,2018-05-20,Forest
Place allow,-11.706363,90.243659,93893,2019-05-30,Forest
Minute PM,-20.337204,-154.331108,223,2017-01-04,Grassland
Require water,-40.829549,-125.616689,7674,2024-06-29,Marine
Relate hope,-3.747629,44.091149,65094,2023-11-28,Freshwater
Record act,16.55465,105.016117,90020,2018-10-30,Marine
Much least,24.937073,-23.493087,97313,2024-12-26,Wetland
Space civil,-24.618787,-46.922012,43115,2017-10-02,Urban
Particularly standard,64.372578,-134.767545,89009,2020-12-24,Grassland
Article him,-44.177467,130.360943,13029,2025-03-16,Tundra
Answer remember,50.083398,-75.870095,62928,2019-06-03,Tundra
Important recognize,-38.221286,-95.108503,84657,2018-10-19,Desert
Degree do,-1.947053,-36.890207,22086,2020-01-14,Tundra
Himself remember,58.53366,94.938259,6560,2024-01-20,Tundra
Wonder region,62.725035,102.524999,12893,2020-05-31,Tundra
Home food,-16.431392,-28.408781,51400,2019-03-13,Tundra
Such same,-18.741559,96.305658,7398,2016-12-07,Grassland
First detail,21.029996,98.186765,62222,2018-10-27,Freshwater
Us majority,-73.018711,137.107518,45652,2018-04-28,Tundra
Improve such,-21.694073,178.262973,48831,2022-09-24,Tundra
These program,35.92179,1.127365,10651,2023-04-24,Wetland
Experience study,-38.643309,-7.407921,30517,2025-06-17,Desert
Country officer,0.497621,-178.285156,29485,2020-10-05,Urban
Particular admit,-86.093777,-13.696203,23923,2022-04-24,Urban
Far require,-30.641477,-55.878281,5653,2024-12-04,Grassland
Determine individual,45.97883,76.409812,7790,2018-01-30,Grassland
Chair far,78.190457,-120.198788,87247,2021-12-29,Tundra
Economy cup,-1.400028,-61.753425,98219,2017-09-27,Grassland
Police source,28.074754,-94.580606,50324,2023-02-10,Urban
Give rule,40.243624,171.215972,92445,2017-06-23,Tundra
Because movement,-37.981717,13.716213,7165,2016-11-23,Desert
Operation recently,19.833284,-65.225816,74444,2025-05-29,Urban
Detail statement,10.352546,-20.266669,39099,2019-12-03,Freshwater
Result father,-55.644487,-177.307633,66020,2021-01-28,Desert
Work court,-68.283342,142.928545,63295,2017-05-09,Grassland
Involve area,-76.012246,-115.813358,22142,2022-01-21,Urban
Stay dog,65.86393,11.308181,36478,2021-12-27,Grassland
Data decide,-69.422466,70.307691,2559,2021-07-25,Wetland
Whole company,26.577954,60.427978,66466,2025-12-22,Urban
Discussion choose,33.673179,56.628271,73719,2017-12-27,Tundra
Family anything,49.956212,-43.857357,42523,2025-03-25,Grassland
At past,-29.832282,52.393935,98575,2025-10-20,Freshwater
Election trade,-84.709839,69.162875,92413,2021-10-24,Desert
May future,-56.061282,-71.090655,69946,2019-06-01,Urban
Reason third,-76.025792,-40.850163,7195,2023-09-13,Marine
Heart find,-51.33567,6.09397,94844,2021-04-01,Tundra
Individual seven,-25.285962,-140.124864,4627,2022-05-18,Tundra
Soldier remain,-88.569341,-80.765621,96910,2024-02-22,Marine
Up successful,-40.07247,-100.007662,50366,2018-07-24,Urban
Pass mean,-27.736203,-99.917675,69824,2024-01-31,Marine
Before mind,39.075885,-100.10862,99420,2023-01-09,Urban
Pay different,-47.601288,144.60448,3229,2025-04-06,Urban
Ball check,58.099957,152.68594,63478,2017-06-06,Wetland
Various against,78.505193,143.356578,70561,2018-12-24,Desert
Increase marriage,65.154878,125.725203,94099,2018-12-24,Marine
Participant strong,-39.891479,-95.332334,40110,2023-04-19,Grassland
Word answer,75.400139,2.185081,46478,2017-09-01,Marine
Money character,-47.044771,2.454474,5571,2023-01-30,Urban
Study information,10.471784,78.036559,60334,2017-05-11,Marine
Stuff option,-0.050616,-88.223663,83996,2024-04-06,Desert
Animal cup,52.780964,123.170649,1876,2022-09-25,Tundra
Five clear,-57.388906,-64.221746,52540,2020-03-17,Tundra
Resource force,-58.015521,-34.599075,96388,2022-08-31,Forest
Nation stock,-14.349824,-170.721565,69405,2021-12-03,Marine
Laugh fly,-62.950004,-152.031873,74128,2022-08-10,Marine
Catch interview,-70.465642,154.768337,32212,2021-12-25,Desert
Both order,-20.086377,165.370244,57688,2018-12-25,Grassland
Doctor take,34.908161,89.782804,44828,2019-09-04,Marine
Radio central,61.557527,8.94756,66152,2021-06-27,Tundra
Set tax,67.598515,-47.511883,97431,2025-03-19,Marine
Let meet,-71.472604,23.744605,94882,2019-10-10,Wetland
Firm deep,34.15229,-178.309163,94837,2023-09-30,Wetland
Campaign another,-22.451226,-65.082702,50266,2021-07-28,Forest
Impact knowledge,-41.653524,-35.748783,48867,2016-11-26,Grassland
Time executive,43.746026,64.765111,56026,2021-07-24,Grassland
Sometimes number,-13.596263,-25.601962,44541,2017-09-13,Desert
Born hot,41.621703,-42.64912,44100,2021-06-20,Freshwater
Ready skin,-12.656472,-58.099606,34709,2023-11-01,Marine
State book,-39.704602,3.594882,9891,2017-05-20,Tundra
Always employee,80.508226,114.52075,38490,2020-07-13,Desert
Dinner special,30.879158,49.399908,69242,2019-07-29,Wetland
Wait place,-35.510262,-164.9541,2307,2022-02-03,Forest
Build song,30.04965,27.781359,47370,2017-09-09,Urban
Firm camera,-27.764387,159.171134,67798,2023-10-07,Wetland
My example,-59.38848,40.218968,33073,2021-12-28,Tundra
Ready good,23.064511,-125.293985,7188,2021-04-17,Desert
Data young,-43.6418,-49.57562,85031,2018-06-06,Marine
Serious weight,-56.597064,-42.476015,79980,2020-02-12,Desert
Per that,-32.155709,-52.292138,59893,2018-08-18,Freshwater
Audience since,1.235473,112.561024,94158,2025-08-11,Freshwater
Full here,35.588222,-162.185098,58959,2016-11-10,Grassland
Instead year,75.794371,-3.101076,70439,2022-01-02,Forest
Nor of,-54.885779,-32.789269,77049,2018-06-18,Tundra
Quickly there,-48.739466,-97.823498,4601,2025-08-19,Freshwater
Accept affect,-19.836408,-62.437684,59978,2024-09-21,Desert
Analysis nothing,65.247458,109.734325,68742,2024-07-07,Grassland
Sell explain,-80.690045,-162.386673,85466,2025-05-20,Urban
International scientist,-34.216674,138.359636,85702,2022-08-27,Grassland
Behavior recognize,63.308372,178.023242,79367,2016-10-26,Urban
Health listen,35.245097,-120.491401,20707,2020-06-10,Wetland
Check data,-32.262638,116.664692,17246,2021-06-27,Freshwater
Former wear,-27.32355,177.36154,64441,2022-03-17,Tundra
Teacher Republican,-5.359363,-68.510884,37641,2022-12-06,Forest
Join resource,-61.031451,38.517697,2067,2020-03-11,Urban
Open article,-12.730415,90.339502,97156,2021-07-15,Marine
Big audience,-40.179983,175.088652,17358,2021-08-24,Grassland
Better interesting,-39.325629,48.621505,21776,2022-04-19,Freshwater
Leader chair,70.71482,-135.205529,77365,2025-02-18,Marine
Will thought,-59.284078,-135.251516,41762,2018-11-07,Tundra
Speech race,52.72755,-23.595243,70464,2017-04-11,Desert
Toward memory,35.357035,-36.698344,50739,2020-03-05,Tundra
Want condition,51.137805,155.404977,21948,2024-09-27,Desert
Film nothing,-41.254658,17.082783,85680,2017-04-19,Marine
Sign final,-68.835189,98.463303,61276,2021-09-10,Tundra
Career star,11.449214,63.180301,16554,2024-07-07,Wetland
Director Congress,-57.484671,-13.176181,89126,2018-11-07,Marine
Expert ok,11.131696,51.668305,91445,2021-08-01,Grassland
Establish close,0.917907,-58.304027,98178,2018-12-05,Forest
Impact us,-18.273668,-111.947328,72490,2022-03-16,Marine
Develop condition,77.373152,-103.382005,10541,2026-07-13,Freshwater
Family everything,83.825884,-114.207443,78739,2019-05-12,Wetland
Seem black,-61.544574,80.673493,28419,2017-07-14,Tundra
Through two,50.441465,175.181509,23050,2020-11-19,Tundra
Your red,-45.035712,-119.929645,56231,2022-07-19,Freshwater
All prepare,-47.742988,130.461293,4576,2022-06-13,Marine
Benefit everybody,-70.313614,106.850591,83422,2022-11-26,Freshwater
Stay save,68.471805,37.891801,35821,2022-08-07,Forest
Under deep,77.246955,-98.334054,57759,2020-04-28,Grassland
Address look,5.033945,73.918672,88316,2024-04-07,Wetland
Believe entire,57.785828,-70.489579,89638,2020-05-23,Desert
Hand including,-62.608716,-93.219665,67281,2025-06-04,Forest
Hot agreement,-80.97736,171.230645,68308,2018-11-28,Tundra
Artist fall,-24.513375,-136.71227,3700,2022-12-11,Forest
Occur election,-35.627031,44.300173,11319,2019-07-08,Forest
Resource executive,38.004962,128.060781,70751,2020-09-02,Grassland
Hair yard,9.869845,153.865853,99385,2022-11-24,Urban
Modern for,-33.94575,117.714797,65683,2019-12-10,Grassland
Believe kitchen,-69.350662,24.113456,67278,2022-11-30,Grassland
Few analysis,-62.316412,168.977337,20674,2016-10-27,Forest
Test blue,79.748419,155.273863,49581,2021-04-12,Tundra
Back those,-39.735005,90.152751,98645,2024-11-26,Forest
Buy in,-25.354848,149.988958,35857,2020-02-24,Urban
Doctor and,12.045293,-122.363743,87725,2018-06-05,Urban
Sense floor,57.701614,-93.476452,8254,2020-12-04,Grassland
Product fund,-33.059445,21.200845,11144,2025-02-24,Marine
Power opportunity,60.994376,43.840174,69597,2019-07-08,Marine
Future black,-36.243983,-3.3634,67419,2018-01-13,Tundra
Project born,64.659954,-125.357524,79563,2025-03-02,Freshwater
Class artist,73.929477,-41.105929,70573,2016-12-21,Marine
Environment look,-27.045416,-127.8609,66224,2021-03-13,Urban
Small drop,-83.320914,126.215745,5585,2021-07-23,Forest
Write wish,35.948418,-123.964068,84534,2020-08-09,Freshwater
Deep officer,32.902672,-161.839299,59048,2025-01-19,Wetland
Leg decide,-34.291253,-55.814198,47219,2017-01-18,Forest
Why sell,-68.336554,-151.636074,96217,2023-12-26,Desert
Say fact,-44.048965,-113.445349,46231,2023-08-24,Marine
Shake while,-30.647917,-73.236159,76330,2019-11-19,Forest
Lawyer ok,-55.463179,-154.215767,91068,2025-12-08,Wetland
Information often,-75.311179,5.997312,84859,2019-05-30,Freshwater
Decade remember,52.808761,2.786724,56249,2025-06-12,Forest
View protect,50.907549,21.000109,31350,2019-03-02,Forest
Security behavior,-76.839907,-55.820361,87165,2016-12-25,Wetland
Community human,-4.301224,-60.800851,32312,2022-07-21,Desert
Sure radio,-21.306225,-11.446402,43084,2021-07-14,Freshwater
Board rather,17.680584,42.525133,56036,2022-07-07,Marine
On provide,-85.779152,110.377221,95478,2019-07-18,Freshwater
I foreign,74.648783,-99.599831,91938,2018-11-18,Freshwater
Various then,13.219794,-13.196438,25216,2020-12-14,Wetland
Build down,82.153797,23.30578,83300,2026-06-20,Wetland
Read do,-40.066053,-108.829958,52678,2023-10-01,Tundra
Land poor,22.425629,101.608731,2985,2020-07-30,Freshwater
Either feeling,-61.912948,-105.270758,21620,2024-07-06,Marine
Sport base,36.230666,11.661365,31849,2024-10-17,Grassland
Eye own,-67.553697,-54.8154,48064,2020-01-19,Grassland
But north,29.508979,-43.539666,44430,2020-11-30,Tundra
American control,-57.575458,-145.802957,98535,2017-10-10,Marine
Radio technology,78.731215,111.213592,99484,2026-02-03,Grassland
Animal official,44.659611,-156.318167,70812,2023-09-15,Grassland
Clear leave,49.699779,5.8313,23147,2022-07-02,Grassland
Imagine section,57.391246,-99.631548,75322,2019-04-05,Urban
Pass big,40.816056,32.823876,49643,2025-07-04,Urban
Office account,61.518184,-38.250426,26499,2022-12-11,Freshwater
Real store,-79.146099,90.520257,12745,2026-03-20,Grassland
Partner until,-21.462644,-152.156116,92371,2020-06-27,Tundra
Forward still,3.786113,15.071226,19972,2024-04-26,Desert
Affect describe,64.370591,-68.080872,21976,2019-03-04,Marine
As focus,-58.976425,36.489252,91944,2021-09-19,Desert
Reduce process,21.457723,-67.603696,97805,2019-09-17,Marine
Off later,38.796634,-168.744473,72564,2020-02-03,Marine
