species,latitude,longitude,population,date,habitat
Best while,78.146657,169.320473,77131,2022-08-01,Marine
Individual carry,-12.343093,115.595898,30618,2017-06-21,Urban
Local church,32.494419,53.803465,39771,2022-03-04,Forest
Care perform,26.572876,107.230176,12030,2018-11-09,Urban
Child buy,44.577888,-8.137958,50834,2021-11-26,Freshwater
Plan majority,9.991352,-0.543151,8596,2023-09-12,Marine
Marriage chair,-78.181689,62.266622,67294,2020-07-06,Desert
However professional,17.022077,148.781816,90595,2021-03-29,Forest
Anyone term,51.491666,-103.054925,59686,2018-10-26,Urban
Heart start,29.754169,87.075269,81068,2024-04-30,Desert
Company sort,-73.194396,13.855662,50296,2024-03-31,Tundra
Tv serve,2.599562,155.088325,21880,2022-08-09,Urban
Day public,-65.669499,-56.279623,58122,2023-01-28,Urban
Dog bill,16.926694,-21.314751,3401,2025-01-09,Forest
Similar try,-71.150304,-105.731698,95093,2024-01-13,Freshwater
Win fill,86.900292,34.927974,6890,2018-08-03,Urban
Seem baby,-59.442439,6.704383,55999,2023-08-31,Grassland
Director fall,41.8315,-13.070367,13462,2021-02-12,Forest
Agency act,-29.391987,111.475184,26798,2021-04-07,Forest
Claim oil,-78.510539,-19.305569,82854,2024-01-27,Freshwater
Need performance,70.321152,-35.913739,54671,2022-10-31,Marine
Nature force,-64.202969,122.526002,99536,2016-07-26,Tundra
Debate figure,74.37554,170.572203,9927,2024-06-28,Tundra
Choose physical,84.666642,-36.665993,46010,2024-07-17,Desert
Model step,65.712726,100.522143,95828,2018-04-11,Urban
Oil while,71.110207,40.286545,59704,2025-07-02,Tundra
Fill name,-64.555563,91.492265,51281,2018-07-10,Urban
Bit natural,-75.069264,160.37738,27429,2017-12-25,Tundra
Amount stay,6.604537,78.275112,11446,2018-08-13,Tundra
Authority material,34.916583,-175.205218,60873,2025-02-21,Freshwater
Worker view,-87.096237,37.352937,27572,2022-12-15,Tundra
Chair painting,-78.017302,-108.76479,3959,2016-09-09,Freshwater
Present throughout,-1.518104,-56.755821,50091,2018-11-25,Tundra
Decision contain,23.150904,-45.551675,36581,2025-08-31,Wetland
Low need,46.371729,83.288809,76998,2020-12-03,Forest
Glass above,80.889211,64.958198,45955,2021-12-19,Desert
Church machine,-7.628664,-138.900561,46615,2017-01-19,Marine
Current article,-71.564198,80.787712,37183,2017-01-14,Tundra
Quality customer,-27.782838,-179.473607,20378,2019-08-23,Marine
Five democratic,28.679029,117.022162,61847,2020-11-18,Forest
Simple sell,6.397504,-18.669211,36851,2021-01-11,Wetland
Around of,-23.367,87.625212,63305,2018-09-07,Freshwater
Reach success,-76.616054,69.072708,87576,2017-09-16,Forest
Girl office,76.960677,150.80744,77436,2023-12-08,Forest
Sort recently,74.687898,20.187442,64971,2020-01-06,Tundra
Local tonight,-30.824668,17.459029,3138,2024-06-24,Grassland
Under every,44.80139,7.071078,76416,2017-05-29,Tundra
Author air,-52.29143,46.562786,40314,2017-07-24,Freshwater
Part artist,5.520289,-160.712322,39967,2017-05-05,Marine
Structure charge,32.956688,50.262633,8618,2025-06-01,Forest
Recognize staff,-41.194014,136.133932,83944,2023-06-16,Forest
Reality world,-43.77779,144.885624,73664,2022-06-07,Tundra
Take government,11.131494,-21.39293,14891,2025-03-20,Forest
Reduce let,7.948738,-155.224889,71315,2024-03-23,Urban
Especially require,-66.735856,-118.077904,83831,2020-10-28,Desert
Should rich,-30.376959,-130.635709,61666,2019-05-27,Tundra
Information woman,-81.580269,115.381019,98815,2024-12-10,Freshwater
Dream provide,-12.694039,83.76048,14703,2024-11-01,Desert
Degree blue,33.098108,117.356727,38822,2017-08-12,Urban
By great,62.794111,48.533497,12257,2021-01-12,Grassland
Window west,56.541042,127.391241,28471,2020-10-02,Freshwater
Until drug,-9.882722,-119.98771,87221,2022-06-01,Marine
Resource force,-81.58299,-122.448518,34316,2025-01-11,Grassland
North season,16.734378,-86.554189,16007,2018-03-11,Urban
Almost with,3.539837,149.062996,91580,2024-08-24,Desert
Want couple,73.168472,23.106216,54585,2026-05-24,Wetland
Expert side,-27.792508,16.32525,52130,2024-08-09,Urban
Well plan,62.948242,-6.313695,72347,2026-03-12,Tundra
Debate speech,50.705842,9.449435,36514,2017-05-11,Tundra
Environmental ground,-32.862009,-38.51435,80143,2024-08-15,Desert
Age energy,70.123609,155.037768,74162,2018-03-16,Marine
Ask why,-7.384525,56.425277,89536,2025-03-29,Desert
Air left,89.05495,-10.322374,41451,2018-04-01,Forest
Weight big,34.889389,86.160138,43581,2017-05-31,Freshwater
Fish way,-46.725507,-18.219095,27807,2025-02-28,Wetland
While total,-53.356745,53.594385,72258,2022-04-12,Desert
Down carry,35.586993,-89.361929,7875,2020-04-16,Freshwater
Player future,3.28907,41.214902,68172,2024-05-22,Urban
Letter skill,-14.608733,-63.821138,94154,2018-08-21,Desert
Child or,-4.284688,132.461474,6756,2025-07-24,Tundra
Action east,-13.193226,149.443549,8315,2025-11-11,Tundra
Accept bring,-77.60188,-61.378993,99521,2021-03-09,Urban
Worry money,-38.644287,-34.40154,75386,2018-05-17,Forest
Beyond figure,-19.86837,-11.410367,89406,2017-09-19,Grassland
Western build,-41.209403,-92.952936,79083,2023-10-26,Grassland
Long answer,81.309166,47.144631,33431,2017-11-18,Desert
Cultural start,6.019046,-20.726514,97800,2025-10-18,Marine
Even single,55.917128,105.030756,7602,2025-05-20,Grassland
Onto skill,-17.654053,147.103254,51200,2023-03-19,Urban
Item treat,-27.124162,90.745293,72143,2022-06-17,Freshwater
Force senior,-55.035129,107.336745,1439,2023-09-26,Grassland
Example understand,14.819119,-154.431511,24206,2018-02-18,Urban
Poor hair,54.513458,1.266313,66517,2020-08-07,Marine
Share mean,61.648139,34.709594,62125,2025-09-01,Marine
Difference above,-82.365921,-28.119831,90184,2017-01-09,Freshwater
Window bar,0.715377,-9.715348,67528,2020-11-11,Tundra
Call cut,-80.644456,46.968076,33482,2021-03-10,Grassland
Want important,-25.705198,-21.045813,49771,2017-01-20,Urban
Piece describe,3.639497,17.920297,49871,2017-07-22,Marine
Option expert,43.495333,-27.476779,26505,2025-07-16,Forest
Audience particular,46.585199,-133.157735,54904,2023-06-11,Marine
Visit development,-2.412356,-86.37068,6457,2017-07-26,Marine
Pressure politics,-34.521744,165.848315,9908,2016-08-05,Desert
Serious computer,9.932455,-105.956491,56386,2026-06-14,Wetland
War recent,2.73755,-76.925574,96197,2017-10-19,Forest
Tell future,55.400047,-29.720863,91322,2024-12-08,Tundra
Sport expect,68.89859,-55.828925,35850,2019-11-07,Wetland
Movement however,32.112857,173.435164,39500,2021-05-28,Wetland
Everyone light,37.039756,34.896914,70994,2025-01-07,Tundra
Cut audience,-49.713612,52.344162,10777,2019-04-07,Grassland
Put suffer,83.801422,-3.829076,48181,2022-04-03,Freshwater
Worker measure,26.297038,-53.692772,14856,2021-02-13,Tundra
I operation,-65.822817,98.921131,66518,2018-03-17,Grassland
Entire finish,-75.97557,-83.089026,78235,2023-03-27,Urban
Together probably,77.240944,-25.095608,49657,2025-01-07,Freshwater
Finally admit,-25.673321,-70.583756,13665,2020-03-01,Tundra
Need send,35.505103,167.107346,52945,2019-07-24,Desert
Morning far,25.021514,143.524887,78531,2020-05-03,Wetland
Join majority,60.324301,-103.705966,34173,2025-06-26,Desert
Middle hair,-26.785326,-76.07998,20681,2017-02-14,Urban
Popular science,-33.76696,176.344966,15767,2018-11-09,Wetland
Weight most,-27.528379,-8.990886,65532,2025-09-23,Forest
Stock top,79.62648,162.968245,10941,2017-03-31,Wetland
Best major,-87.023353,115.025277,38395,2018-02-20,Wetland
Direction provide,53.220107,137.488027,60491,2026-03-22,Forest
Plan task,-24.805559,-124.856025,5060,2025-07-18,Grassland
Nor blood,-64.266023,26.575424,67727,2021-02-26,Urban
Expect thing,65.994288,-109.325759,34442,2016-08-06,Tundra
Particular page,25.069557,131.241062,54858,2020-06-24,Marine
Position clearly,-67.748095,-97.574045,31368,2019-04-24,Urban
Join type,42.38335,-140.910896,16667,2017-06-16,Forest
General information,-10.750815,-42.359287,35001,2017-03-07,Freshwater
Anything ago,-80.829651,-58.936,89530,2026-06-17,Wetland
Power director,20.503965,74.71167,69428,2024-01-21,Grassland
Million bit,85.571388,-110.45943,94631,2023-07-03,Grassland
Nation from,52.562854,-0.006222,78524,2022-04-04,Tundra
Way thank,15.777782,166.729012,55093,2021-03-22,Marine
Join stock,2.543388,173.416099,43648,2016-09-05,Desert
None none,-79.635561,-161.668494,10377,2020-05-02,Desert
Fund security,-73.346658,121.843179,99820,2020-05-18,Wetland
Growth over,-27.859998,135.814256,57778,2020-06-05,Wetland
If forget,-89.266821,99.276523,60517,2018-01-24,Tundra
Meeting maybe,-20.173554,-19.577178,18882,2017-06-02,Grassland
Present arm,-15.480435,-173.169148,73435,2020-11-10,Grassland
Nature once,-43.313977,-46.871949,9918,2023-10-08,Freshwater
Get data,27.891566,-154.654139,33546,2022-07-05,Freshwater
Certain local,-80.722404,164.754158,71702,2020-06-09,Freshwater
Record morning,25.630964,-1.38154,19102,2025-03-11,Wetland
Know among,-66.28735,-106.326414,74801,2017-07-29,Urban
Power what,36.300243,-44.451368,70299,2016-08-02,Grassland
Charge build,-55.841235,-57.863155,20355,2016-10-26,Grassland
Draw light,-71.88036,-83.331842,31271,2020-12-19,Forest
Peace local,47.519033,130.857179,76179,2024-09-02,Desert
Bag very,-85.906424,43.366423,67782,2018-01-27,Forest
Dark as,38.651934,65.186345,2669,2018-11-17,Freshwater
With night,49.609286,115.374573,93721,2022-02-09,Grassland
Myself produce,-61.782356,-158.894145,76270,2018-08-17,Tundra
Consider officer,19.27729,33.200371,59156,2020-07-04,Wetland
Wrong smile,54.601645,122.141344,69545,2024-09-19,Urban
Pressure small,-41.503438,-88.395049,27003,2024-04-17,Tundra
Exist street,1.719705,70.632194,47340,2016-08-19,Tundra
Bag foot,21.025643,-19.322471,673,2018-03-18,Grassland
Those finish,65.013703,-25.130115,70212,2022-03-12,Forest
Be add,-2.525034,-129.843265,18188,2022-02-15,Forest
Compare strategy,-70.994067,47.885621,64610,2026-02-03,Urban
Student leader,-77.926414,-96.790775,56229,2018-09-30,Forest
Scene choose,28.895461,-123.670776,80998,2023-12-22,Wetland
Model according,-57.855266,-13.27363,28981,2025-04-28,Grassland
Great establish,-50.655847,172.770453,78069,2025-11-12,Wetland
Make decision,-13.168549,99.777783,32951,2017-11-27,Urban
Floor everyone,-10.579869,56.345865,80529,2026-01-20,Freshwater
Sense particularly,-72.913151,-43.036186,4783,2017-07-26,Grassland
Month record,1.845955,-0.962863,84674,2026-03-15,Wetland
Develop free,24.003308,1.89812,24467,2022-11-21,Grassland
Health likely,56.628547,30.586095,82799,2016-12-16,Urban
Pattern and,38.280601,-25.841697,99759,2021-10-07,Wetland
Sort company,76.84473,78.684476,70084,2021-04-03,Forest
Go wrong,-18.331647,121.49786,26979,2021-03-31,Desert
On third,22.06001,135.118726,19753,2020-03-14,Tundra
Whom inside,-80.411062,-97.663272,12549,2021-04-21,Forest
Us early,-41.995127,-101.847377,28440,2019-06-04,Desert
Break forward,54.554237,-46.783002,27228,2023-05-16,Marine
Class arm,10.447799,-15.217047,30504,2023-11-11,Marine
Usually old,-35.534987,73.51029,33447,2025-02-28,Freshwater
Require argue,63.7729,-84.162367,73331,2022-07-08,Grassland
Fill station,36.025889,120.977214,29949,2019-12-31,Urban
Assume could,-54.360283,57.952344,66546,2020-11-03,Grassland
Decade minute,32.675886,76.362591,10654,2023-06-21,Grassland
Great respond,-32.485354,18.774845,31879,2021-02-09,Freshwater
Trip kitchen,-30.699353,-83.92809,86729,2024-09-23,Freshwater
The church,80.941911,-4.316259,74563,2023-03-03,Grassland
Art people,26.263533,142.974924,7076,2017-01-27,Freshwater
Today himself,-52.566291,102.100479,19333,2024-06-30,Desert
Arm story,-47.110061,175.986715,40493,2026-07-05,Urban
Star both,-39.94346,81.428654,42551,2018-01-29,Tundra
Small major,23.907079,-78.892328,89831,2018-07-17,Forest
Here away,82.96851,-57.820675,37527,2019-04-19,Urban
Box even,-28.762605,-83.258618,26287,2019-05-24,Tundra
New safe,26.278388,1.662345,89387,2021-03-16,Desert
Economy soldier,-13.417151,173.557099,97792,2018-09-18,Grassland
Huge increase,-29.122204,92.478458,34070,2022-04-06,Forest
True whom,-31.354486,136.397461,82379,2020-10-14,Grassland
Win grow,-39.366676,57.533456,94135,2025-10-29,Grassland
Avoid south,82.704696,9.174671,80585,2020-11-19,Desert
Forward store,76.216827,120.031328,48195,2021-12-04,Forest
Condition class,83.17737,-12.736706,35672,2021-09-03,Desert
Every activity,-61.770626,97.681215,52779,2018-07-10,Desert
Sometimes series,86.626352,-44.172137,31985,2019-08-06,Grassland
Message bit,86.044395,-6.29536,76154,2020-01-29,Grassland
Modern door,20.072793,16.799294,99320,2025-02-15,Wetland
Director sing,30.907628,120.66499,32586,2023-12-15,Freshwater
People Mrs,-29.000286,143.783577,46029,2019-10-19,Freshwater
Build agree,-31.447873,-140.363607,13210,2016-09-24,Desert
Moment check,87.592432,-27.087207,6169,2020-02-22,Forest
Perhaps physical,47.633214,36.018765,592,2026-05-24,Forest
With trade,-44.730063,131.024298,50814,2018-02-21,Grassland
Inside realize,-52.662831,37.779618,77945,2021-04-21,Desert
Election industry,-0.750576,-99.079141,94876,2017-08-30,Freshwater
Ready peace,42.234061,115.142409,82788,2023-12-16,Grassland
Focus action,-43.670408,27.295837,40632,2024-05-02,Desert
Network direction,-7.483752,69.427302,85739,2016-09-06,Urban
Buy quite,-41.448372,-23.277979,85795,2025-01-20,Tundra
See focus,-87.029343,114.317583,65430,2018-01-12,Grassland
Dog either,82.414465,-45.450209,80408,2022-02-10,Freshwater
Religious that,55.902316,13.496027,23803,2025-08-14,Freshwater
Give admit,-37.029348,-47.193962,54601,2019-05-27,Urban
Make your,38.048607,-125.157116,7928,2019-01-25,Desert
Image travel,88.616361,-96.712378,18805,2023-03-08,Grassland
Happen class,28.293841,-136.509105,98713,2017-09-17,Desert
Bed whole,6.150992,-42.865363,69406,2025-03-19,Tundra
The information,-30.152055,-14.703972,14391,2020-01-06,Desert
Attention person,-73.656486,89.795225,9820,2019-01-03,Freshwater
Care establish,58.887993,-22.586985,18822,2019-01-21,Wetland
Approach now,47.811081,116.362563,53932,2025-03-03,Tundra
Cover bar,-49.460168,-62.556673,87435,2025-09-14,Forest
Door maybe,47.103849,2.404486,85483,2018-07-30,Desert
Strategy your,-78.627484,148.26189,27333,2024-01-05,Tundra
Law direction,-89.3444,-21.545782,1632,2022-01-25,Freshwater
General science,-67.943291,136.009211,78245,2021-07-10,Desert
Seek who,13.268774,-179.201405,38286,2024-02-20,Desert
Blue agency,-50.916868,-77.113339,97172,2021-11-06,Grassland
According task,-76.303965,-67.076897,60930,2019-03-11,Freshwater
Language page,-49.200101,127.30699,52926,2020-07-21,Grassland
Series reduce,17.610005,42.895218,10197,2021-11-20,Wetland
Commercial try,-31.389296,173.348979,18887,2025-11-21,Forest
Story understand,-59.372811,139.828629,79711,2023-07-22,Grassland
Certain water,-31.322619,-157.66897,41094,2025-05-21,Grassland
Discuss represent,-87.924744,123.399592,77005,2024-09-23,Desert
Certainly develop,-0.227188,-92.73759,97479,2022-12-10,Grassland
Course plant,-0.86049,-70.273424,45919,2023-03-27,Marine
Fight foot,8.305512,-116.343281,10618,2019-01-26,Forest
Wind his,54.221105,-37.76391,4209,2017-12-05,Urban
Audience strategy,64.767476,-71.21832,44541,2021-01-30,Grassland
Very western,-12.96076,139.092569,70387,2024-12-05,Grassland
Save individual,54.833173,111.712347,99573,2022-06-25,Freshwater
Rich lay,-70.029922,-106.986943,59195,2018-05-12,Freshwater
Anything star,-73.012003,59.669367,6145,2022-02-17,Marine
Suggest nice,39.233947,95.117011,93338,2017-02-09,Marine
Others usually,51.248952,115.249818,52313,2022-12-27,Desert
Recognize half,13.202465,20.176057,66302,2024-05-03,Tundra
Factor make,-20.21115,-9.466316,76495,2026-03-26,Desert
Democrat action,-7.643957,-20.699548,32440,2016-10-28,Forest
Suffer attorney,15.855716,-43.081834,80943,2024-02-17,Wetland
Soon prove,-53.620465,-22.667285,98796,2023-09-18,Freshwater
Exist if,-26.158102,11.610104,32105,2023-01-01,Desert
Than give,64.157821,168.136505,7988,2025-10-02,Freshwater
Seem such,-57.209042,-55.281301,13577,2017-03-18,Desert
Would alone,65.36609,163.30878,5179,2016-08-19,Desert
Notice number,-42.884084,144.247612,83335,2023-04-12,Urban
Many test,48.283935,-129.689307,29642,2026-05-27,Forest
Staff movement,-86.346171,69.250837,98582,2018-11-08,Freshwater
Foot economic,29.846518,142.753692,80808,2026-02-07,Tundra
Even with,-34.28896,49.407547,95257,2025-09-28,Marine
Teacher exist,-20.426368,-23.223849,28882,2019-10-28,Marine
Subject skill,33.507041,-25.197902,29752,2016-07-21,Tundra
Something reveal,-7.983532,-165.871886,77099,2020-03-02,Desert
Nothing page,18.761194,-51.417527,28430,2023-04-15,Urban
Seem despite,-60.085348,96.852634,90241,2021-09-17,Forest
People side,-32.428233,108.017653,8353,2022-05-01,Forest
Recognize improve,71.688602,-14.741347,35425,2020-11-16,Forest
Contain officer,34.522376,-34.820315,84457,2020-09-26,Desert
Join sport,-74.838252,90.00514,83597,2026-02-28,Urban
Quality among,-17.754577,31.748741,68639,2020-12-17,Tundra
Last can,58.362248,37.32823,88546,2020-07-19,Urban
Idea I,-73.169004,-55.365626,60347,2020-11-21,Forest
Letter name,-52.021391,95.254791,61833,2026-03-07,Freshwater
Until nothing,-68.800536,6.003452,38898,2024-03-15,Desert
Until enter,50.547285,13.495876,91134,2021-11-19,Grassland
Answer court,-22.965923,-57.797891,83711,2016-12-24,Tundra
Task again,48.319137,155.389927,84223,2022-04-20,Marine
Human seem,82.650965,42.181961,94273,2017-03-22,Wetland
Include argue,-56.80482,128.12625,605,2025-11-28,Wetland
Record more,-59.399432,-56.31574,92260,2021-10-19,Tundra
Last evening,-0.74235,108.487085,422,2017-09-22,Grassland
Capital study,-65.272415,149.227812,2413,2018-09-14,Wetland
Right social,-86.237727,-122.280288,2130,2019-03-29,Marine
Compare material,-11.74142,34.772181,80833,2016-09-22,Forest
Hit actually,-74.880464,81.190216,45097,2017-09-22,Marine
Run lawyer,83.07255,19.076348,15437,2021-04-01,Grassland
Increase forward,-21.742061,-153.63432,75549,2018-10-06,Marine
For safe,-38.086557,-124.947531,11828,2020-03-12,Marine
Result plan,31.837912,153.594249,13620,2022-01-24,Desert
Clearly happy,17.249944,169.017658,17228,2019-09-29,Tundra
Close treatment,30.666941,-151.742378,24880,2022-05-14,Marine
Memory feel,38.286624,123.840207,22455,2025-09-25,Tundra
Wait life,-70.069255,-46.810965,49102,2024-01-14,Forest
Debate sort,75.461928,-3.401449,23999,2018-01-06,Forest
Cost think,42.811786,-89.742993,47885,2024-09-19,Desert
Local important,-19.733293,-110.60014,46446,2025-01-03,Forest
Budget tend,82.295796,115.362927,41063,2017-11-23,Desert
Fight evening,-40.765036,153.103711,29726,2020-05-03,Urban
Very out,-8.033947,100.991113,55014,2023-07-09,Desert
Project hand,4.476786,-97.274843,77328,2022-06-02,Tundra
Painting value,43.508991,7.152467,41822,2019-04-05,Grassland
Condition performance,82.288986,138.232731,18244,2025-09-23,Grassland
Floor firm,43.823569,167.607409,76453,2019-09-04,Wetland
Because let,13.386575,151.152963,67012,2019-05-08,Marine
Bit world,79.215844,4.810134,34543,2025-07-22,Wetland
Material moment,62.239829,118.076496,88178,2024-04-19,Grassland
Information bank,7.869892,-139.642912,47095,2017-03-15,Grassland
Age recent,-4.782172,30.267947,84103,2017-10-29,Wetland
Increase shoulder,-40.632867,21.897656,37411,2026-03-05,Urban
Far help,32.162146,72.065687,32002,2026-04-07,Tundra
Word report,29.806494,141.74993,33514,2018-07-27,Marine
Our point,47.054273,39.954232,81798,2024-11-19,Desert
Know method,58.22833,-62.967871,21759,2019-04-06,Urban
State owner,-84.729209,-108.655985,25040,2016-12-18,Freshwater
Staff effect,83.3326,-68.972893,14765,2022-08-15,Wetland
Road drop,83.829652,-30.792918,48432,2026-03-01,Urban
Democratic quickly,18.428066,123.203435,98258,2017-06-29,Marine
How foot,-13.98897,-98.858554,90774,2024-12-03,Wetland
Result pattern,31.558246,66.672882,10213,2022-01-21,Grassland
Shake executive,2.665494,-136.796879,72867,2019-08-16,Forest
Watch possible,-75.160833,-139.802816,43769,2017-02-16,Forest
Base each,87.560278,60.932315,83421,2023-06-08,Desert
Business listen,36.119659,-140.437378,45581,2024-11-17,Forest
Front hope,24.965365,44.930769,9158,2023-08-19,Freshwater
Door computer,-20.564471,-139.271662,55462,2021-01-18,Grassland
Teacher relationship,-54.490988,49.664084,78300,2023-05-15,Grassland
Opportunity fine,23.35944,-73.574732,81076,2018-09-18,Grassland
Modern court,-46.720648,87.740458,7199,2023-12-25,Urban
Piece relationship,-72.866822,7.220403,89794,2019-11-15,Freshwater
Would page,-31.125844,165.684101,76407,2018-10-02,Forest
Police best,-59.527118,122.033366,11306,2018-01-29,Desert
White likely,-12.975926,-142.045572,11533,2020-02-29,Tundra
Event interesting,68.31726,-95.730765,19924,2022-08-08,Desert
Under thousand,-15.271539,-78.463081,55727,2025-09-23,Marine
Read firm,-52.530669,-76.141254,79163,2021-02-09,Tundra
Civil growth,24.739965,-28.409785,66760,2019-12-19,Forest
Reach play,14.56711,-126.652369,12281,2016-09-17,Marine
Light short,-69.088086,-149.824776,21521,2019-09-19,Urban
Huge me,74.258583,150.706987,93195,2026-02-12,Wetland
However main,-66.009891,2.232706,78048,2026-03-15,Tundra
Back capital,74.850499,130.469005,99338,2019-09-12,Freshwater
Garden never,-57.158972,-32.8078,24607,2016-10-23,Grassland
Them miss,83.073488,-81.257531,74926,2024-04-16,Forest
Like address,-51.735177,71.105594,31059,2022-10-28,Grassland
Establish worry,46.57772,-79.075946,62796,2016-10-19,Grassland
Light may,78.677807,103.317179,59087,2023-12-18,Grassland
Hair base,-56.276766,58.721343,94485,2021-09-04,Marine
Throw season,42.392954,151.543145,81983,2017-04-06,Forest
Beyond market,-82.999759,140.780397,84674,2017-01-29,Marine
Science month,-13.899995,-135.271746,35098,2021-05-27,Tundra
Next compare,-23.962734,-171.388332,59503,2019-02-01,Grassland
Enter recognize,29.426323,136.438759,36776,2016-07-31,Marine
Require son,29.153127,-94.451966,5971,2018-03-02,Grassland
Hundred dream,-8.264096,158.24943,71684,2020-02-01,Wetland
Nice tax,81.455359,-59.477642,57946,2020-09-25,Forest
Science statement,-43.592915,56.633093,6993,2018-11-20,Urban
Six shoulder,-9.939524,-144.6819,39848,2017-10-17,Grassland
Wide about,-5.234756,-96.929404,82078,2018-08-22,Forest
Sign out,21.1386,-85.514114,72882,2021-11-10,Forest
Idea society,48.405074,-154.913185,23760,2022-01-09,Freshwater
Beat hospital,22.372029,175.899706,88648,2017-08-15,Freshwater
Amount standard,52.184335,-44.590161,60867,2021-10-08,Forest
Science know,5.481986,-153.32736,91482,2018-12-26,Forest
Or country,-85.478667,-59.736695,36019,2024-10-23,Desert
Administration treatment,-76.109083,-5.858824,93697,2020-05-24,Marine
Significant future,10.082855,14.596846,79656,2024-04-27,Grassland
Audience executive,56.221715,147.337111,76523,2024-11-03,Forest
West bag,77.806246,153.775793,5475,2024-08-01,Forest
Magazine capital,26.181523,124.228309,12134,2025-06-10,Desert
Pull morning,-26.477698,-68.724568,30162,2019-12-17,Desert
Present several,23.027879,155.863921,67988,2026-02-12,Urban
Pay modern,-7.96482,-145.978393,25559,2025-06-18,Freshwater
Simple economy,-56.272597,-104.949429,15186,2018-05-26,Urban
Network work,41.29816,-98.413718,5727,2018-05-09,Wetland
Short past,54.894212,78.737148,52292,2024-03-04,Wetland
Will daughter,31.67084,-163.228095,80786,2018-06-11,Tundra
Address hot,-27.564798,-101.59965,2096,2017-07-14,Desert
Eye drug,-27.339924,37.763671,86640,2020-02-26,Grassland
Since I,-40.460507,50.382591,4653,2022-12-09,Tundra
They challenge,7.50128,15.036956,11631,2022-12-25,Grassland
Under bank,-39.258824,-46.168718,82570,2016-12-02,Desert
Pretty human,-46.806113,-106.889653,34348,2016-09-19,Freshwater
Office stop,-43.163444,84.660996,89364,2019-08-08,Urban
Student difficult,31.741358,-87.529231,90623,2017-04-01,Grassland
Democratic international,-19.341017,62.603067,67232,2018-05-24,Freshwater
