species,latitude,longitude,population,date,habitat
Happen old,-63.452604,44.088908,5196,2017-01-12,Forest
Listen husband,86.440264,48.405036,92850,2024-05-30,Freshwater
Real wear,-7.031359,61.822979,21640,2025-09-24,Desert
Provide often,32.577198,177.535407,99218,2018-04-20,Urban
Answer month,-24.315107,-163.481844,72055,2016-08-07,Desert
Fast form,-66.090626,-2.322398,15235,2023-01-03,Grassland
Letter easy,-25.17678,-32.039754,66621,2024-08-28,Freshwater
Soldier care,-50.104643,86.591062,56502,2021-12-24,Forest
Guess identify,31.428536,-115.093519,35553,2022-10-07,Wetland
Grow able,-47.128562,-128.849628,91921,2019-06-03,Desert
Something already,-49.967624,169.239105,90555,2017-05-21,Marine
True must,50.510376,165.555571,79307,2016-12-13,Tundra
Program professional,-69.422419,-165.557183,10247,2018-07-09,Freshwater
Recent project,26.008222,67.645459,47357,2026-03-22,Grassland
Strategy might,-85.856879,121.8348,2547,2024-09-03,Grassland
Congress quite,-74.799481,-117.286472,42042,2019-04-26,Tundra
Save cup,-87.396173,156.24894,13647,2018-08-13,Tundra
Difficult forget,-78.317128,16.601687,25487,2016-11-05,Forest
Positive similar,-77.291313,-125.307079,53125,2021-12-10,Urban
Write company,-7.789781,24.581698,39296,2023-07-27,Urban
More politics,-21.295944,-177.571891,19338,2021-08-16,Urban
Factor land,49.943181,-154.652897,27734,2023-03-26,Wetland
Away describe,58.626222,5.380319,19917,2022-11-17,Freshwater
Money produce,3.407832,59.346017,43849,2019-04-02,Desert
Reach national,85.895491,65.30332,49264,2024-08-02,Forest
However society,-60.985392,168.620773,14267,2025-05-07,Tundra
Main ahead,82.417169,-155.870517,10904,2019-10-14,Grassland
Ahead local,23.828894,72.108228,73789,2018-07-01,Grassland
Kitchen its,67.42488,-6.91713,88831,2019-03-14,Wetland
Past key,82.393209,-79.703358,20907,2020-12-06,Urban
Fire yeah,-61.739796,65.006367,43302,2022-03-24,Wetland
Beyond subject,87.796842,117.756522,79488,2025-10-27,Wetland
Various world,15.826937,88.83546,74057,2021-09-09,Desert
May happen,-5.637342,-24.347662,24758,2024-05-23,Urban
Population religious,35.354548,-57.786183,56481,2017-03-31,Forest
Republican chair,12.169192,-148.690686,30727,2021-03-18,Freshwater
Their wrong,88.32777,143.909878,1818,2021-01-17,Grassland
Arrive war,1.854226,158.589743,30281,2021-09-03,Marine
Future billion,48.675238,-14.93221,11068,2023-03-07,Grassland
Someone any,-13.254747,165.511067,64101,2020-07-19,Wetland
Nation pressure,-52.560015,18.501395,61827,2023-09-28,Forest
Interview ten,-17.554734,-177.804736,86546,2022-11-04,Freshwater
Relate central,41.810238,79.605177,63209,2018-06-26,Freshwater
Think common,-45.974586,-130.135275,76744,2025-03-16,Freshwater
Imagine operation,-29.157232,179.693834,42045,2019-03-16,Urban
May enjoy,55.295395,-79.290277,35396,2025-06-28,Freshwater
Together either,40.20665,-18.452796,32398,2020-07-09,Marine
Nearly space,27.694575,-44.386856,29151,2025-10-31,Forest
Democrat group,42.697929,40.663857,69552,2025-07-25,Grassland
Court sense,-24.648142,-0.397038,82681,2021-11-16,Desert
Place fall,7.888888,62.20742,6226,2023-07-23,Desert
Congress cover,10.434606,-26.609618,91388,2025-11-07,Desert
Push piece,46.231936,19.83474,60148,2022-09-09,Urban
Responsibility foreign,-60.77749,-90.017023,76862,2018-09-05,Tundra
Event fine,-63.855381,-54.618689,13480,2024-04-19,Tundra
Begin today,64.142914,-20.385669,93469,2025-10-28,Marine
Agency painting,83.592348,-57.816763,24334,2023-12-25,Tundra
South hear,-47.047019,50.520067,7581,2018-12-28,Desert
Who bit,27.526946,77.326679,37609,2025-11-29,Grassland
Cell media,-3.840261,-5.713535,51158,2018-06-27,Marine
Sea today,-49.364749,108.29101,50699,2021-03-07,Wetland
Part building,-19.327752,-116.45913,87422,2025-02-19,Grassland
Response management,5.855396,-50.796607,85748,2024-11-25,Forest
Human sometimes,-19.13984,51.008598,51993,2020-09-04,Freshwater
Never grow,-3.259672,-43.347109,45564,2020-06-23,Wetland
Move could,6.057033,18.443577,13436,2020-01-15,Tundra
Environmental admit,12.130402,12.194905,11452,2019-09-19,Desert
Financial trouble,64.629534,162.909254,96520,2018-07-04,Marine
Pm bring,38.825724,-44.326719,24979,2019-10-22,Urban
Hospital animal,-19.458856,136.607386,46666,2018-05-03,Urban
Throughout figure,-65.930148,-148.234286,44688,2016-09-10,Marine
Case agency,-3.195497,-73.216988,61367,2021-06-02,Forest
Between myself,16.352384,133.333553,65869,2024-02-10,Tundra
Answer trouble,-7.552826,56.040754,58619,2017-07-03,Marine
Billion within,-79.412039,141.476109,62953,2017-09-29,Wetland
Approach deal,51.946221,-69.944268,56770,2016-12-15,Wetland
Feeling how,42.002433,45.621893,65301,2020-04-09,Desert
Pull still,-51.438224,-8.730038,91978,2017-07-31,Forest
Three activity,-31.341513,-114.583384,55391,2021-02-25,Forest
Data health,-36.436102,122.85502,27427,2025-04-21,Freshwater
Continue bed,-0.959407,-10.247473,8204,2024-09-28,Marine
Professor agent,-26.534803,147.40744,96293,2017-08-30,Marine
Great interview,18.939023,60.64941,34935,2019-05-26,Marine
Because indeed,55.323652,139.35912,69343,2019-12-29,Tundra
Whole nature,53.586705,97.691789,62389,2023-04-01,Forest
Sound fine,85.287429,-115.340304,83091,2025-06-21,Desert
Seek meet,-56.265943,-73.49867,36978,2020-07-06,Marine
Too camera,-48.107172,43.668342,43268,2019-11-29,Desert
Off unit,-57.368708,80.435385,77044,2024-04-15,Tundra
Child along,-26.904834,-131.106454,90163,2024-05-11,Desert
Never stand,-44.881055,119.292828,89359,2020-08-30,Grassland
Three kid,-8.838117,-170.441799,35523,2024-12-30,Tundra
Bad government,67.44818,97.039898,30265,2026-04-04,Marine
Budget moment,-35.217642,-132.264134,85918,2020-04-17,Urban
Ago see,-32.21409,82.210482,86168,2024-11-07,Grassland
Research score,-57.560691,-42.82049,14419,2019-07-02,Freshwater
Over most,37.793738,108.464701,92828,2024-07-30,Forest
World radio,-61.710816,-6.36808,79972,2016-10-09,Marine
Great professor,60.698482,-166.540411,56356,2024-11-11,Forest
Decade foot,41.703365,-80.839043,89860,2024-08-25,Marine
She thing,27.574644,45.737123,57880,2023-09-17,Grassland
Wall much,60.394329,48.658604,72955,2018-10-06,Forest
Begin production,-81.489512,-74.796412,79985,2022-07-01,Wetland
Relationship teach,82.894374,-144.518419,53029,2020-11-23,Urban
Hotel rate,-6.357839,66.054689,52880,2019-08-18,Forest
And half,-9.15431,-0.135608,69806,2024-11-25,Marine
Community care,5.15199,-82.619278,96155,2026-04-01,Freshwater
Into issue,-78.796388,-34.459564,95735,2022-08-11,Wetland
Chair commercial,69.948813,-112.396282,73804,2016-07-18,Urban
Painting growth,-48.732941,41.965662,52470,2026-07-14,Grassland
Human blood,78.175374,-162.746269,80334,2022-02-06,Tundra
Leg security,-20.166919,52.006504,76383,2024-09-10,Marine
Quite push,-51.7977,-83.547778,19808,2025-06-27,Wetland
Sound few,-43.096204,161.721691,36727,2024-08-03,Grassland
Can station,13.268353,54.080302,41940,2020-09-01,Desert
Use item,70.832652,139.937976,54208,2018-10-07,Forest
Reason receive,32.484959,149.42236,72092,2021-01-14,Freshwater
Strategy thus,84.075289,11.44784,44518,2023-09-15,Forest
Live wish,73.159382,-175.621141,78131,2023-08-29,Grassland
Administration hope,10.204653,143.316177,78230,2022-12-12,Grassland
Personal nation,30.646859,-146.069488,10917,2021-01-11,Urban
Pm big,64.904914,106.642125,31965,2022-09-03,Wetland
Ball computer,82.685495,132.972955,69790,2024-04-01,Tundra
Capital ask,2.595787,84.335614,63686,2021-10-16,Marine
Majority everybody,53.876005,120.732837,49056,2018-07-08,Desert
Require career,84.7406,140.64606,27430,2018-07-04,Marine
Require friend,20.662354,155.301509,3667,2017-07-09,Tundra
Kitchen across,-39.429256,150.857217,82818,2021-03-05,Freshwater
Road something,-46.814178,-120.3065,63621,2018-10-22,Urban
Wife most,64.787719,108.608493,6338,2021-03-18,Wetland
In receive,-10.711028,57.094223,90199,2025-10-01,Forest
People office,0.736321,4.060594,69582,2018-08-21,Desert
Design down,-52.954243,173.457791,69282,2022-12-20,Urban
Scene individual,69.328463,-175.331941,52270,2017-12-16,Marine
Do appear,73.440866,-97.594909,23959,2017-01-26,Urban
Away outside,18.91339,-90.654041,65163,2023-02-04,Freshwater
Air agree,-10.926009,12.72814,15038,2017-08-10,Grassland
Sense professor,-43.460846,-2.652097,32002,2022-05-09,Grassland
Attention resource,59.304628,-153.34199,1236,2025-07-14,Freshwater
Usually reality,-7.172585,-1.040988,64260,2017-12-05,Tundra
Put bad,84.906951,-107.48461,69697,2020-04-28,Urban
Near road,-51.954558,164.452455,93102,2023-05-17,Desert
Area want,31.203589,29.684217,11316,2024-05-01,Wetland
Place radio,-73.47168,-35.883798,66759,2016-07-27,Forest
International strategy,-89.525531,-129.355232,99472,2022-09-25,Grassland
Every rich,-32.073072,-169.014153,95706,2017-03-16,Tundra
Nothing plan,73.604676,-103.619301,85990,2018-04-06,Wetland
Language officer,-12.344304,166.849644,43833,2023-03-16,Marine
Require outside,-33.557786,173.229809,15176,2018-08-05,Desert
Sport visit,47.005667,24.954123,37873,2020-02-27,Urban
Appear least,-65.398741,-167.457389,26740,2025-03-06,Forest
Including community,37.11286,23.636259,56622,2021-09-14,Marine
Close rather,-9.999772,116.891163,90123,2020-07-22,Marine
Today entire,-22.943572,52.795983,27876,2023-01-06,Tundra
Scene tree,30.542295,141.164059,86549,2019-01-03,Grassland
Might process,-50.568961,60.693809,33767,2024-02-26,Wetland
Law college,79.166548,14.232007,24854,2022-11-25,Wetland
Raise use,48.568788,11.095195,83774,2020-09-03,Freshwater
Game whom,-39.646012,-40.890778,51135,2021-06-07,Desert
Pull data,-36.252528,175.913826,48862,2017-02-17,Marine
Eat certain,-43.719173,-76.616349,68170,2021-06-30,Urban
Weight what,85.063051,-49.483742,52586,2021-10-27,Urban
Tell usually,-33.902999,-60.15314,143,2019-08-15,Forest
Off accept,-79.928826,43.375177,86569,2019-11-25,Tundra
Hotel idea,-22.656064,152.182752,40161,2019-09-06,Marine
Cost include,-5.110412,26.969348,87433,2020-07-27,Tundra
Area conference,-79.96397,120.386108,40038,2024-01-13,Marine
Its want,77.564855,-16.65228,79182,2021-07-03,Forest
Travel east,18.069543,-161.945268,45401,2017-11-26,Desert
Magazine college,74.740281,-0.269415,15107,2024-04-30,Wetland
Economy her,-87.152802,-65.815567,71017,2020-07-04,Desert
Never enough,48.313428,-154.550319,86625,2025-06-01,Wetland
Much us,57.091507,-23.080534,55797,2022-01-17,Marine
Pressure arm,26.019795,150.852172,74905,2024-02-27,Grassland
Consider significant,57.039051,144.695115,37433,2024-01-27,Forest
Mean rock,-33.760808,59.329716,89131,2025-12-04,Urban
Develop method,-21.078316,81.022695,39992,2020-04-24,Forest
Office hot,29.231864,109.945262,81654,2026-06-10,Forest
Fund increase,-69.712067,-42.280304,40736,2017-11-01,Wetland
Condition happy,71.584734,-142.900372,49561,2018-03-01,Wetland
Sign store,-28.568116,-67.272773,64336,2021-12-01,Wetland
Remain vote,-5.258495,79.630696,30998,2021-03-21,Tundra
Personal here,-14.26807,0.023467,87753,2017-10-15,Desert
History over,-78.14081,11.060011,3188,2022-10-22,Wetland
Quality because,-11.095295,-144.290178,80725,2023-06-19,Urban
Teacher onto,31.15286,-20.300462,93128,2020-08-15,Grassland
If eight,-18.932581,75.752475,28982,2016-11-05,Tundra
Hard whose,88.792756,-61.348962,52773,2023-10-05,Desert
Tend huge,51.693699,-51.448892,21341,2023-09-04,Wetland
Music lawyer,-64.981861,72.233227,11739,2021-05-07,Freshwater
Once along,-76.381594,5.826028,19170,2019-02-24,Desert
Official fall,8.105184,33.608105,79067,2019-11-11,Freshwater
Movie must,-16.702344,-114.185332,26040,2016-09-18,Grassland
Pass price,80.45363,-178.047487,57910,2019-02-16,Urban
