species,latitude,longitude,population,date,habitat
Catch drug,2.861525,-3.522477,50572,2023-11-02,Urban
Chair though,6.677111,154.876943,95179,2018-10-20,Grassland
Civil nature,-46.421329,-81.543656,11692,2017-06-30,Freshwater
Organization contain,15.954063,118.702148,83966,2021-07-12,Grassland
Force beautiful,-84.260765,-10.423596,65516,2021-09-05,Grassland
Important beyond,58.083934,-133.05059,61135,2017-01-18,Marine
Two large,23.700955,57.747012,91544,2021-05-23,Freshwater
Along energy,-40.155921,46.030852,20773,2021-05-21,Grassland
Build federal,-30.808747,-42.995775,71900,2025-05-10,Freshwater
Attorney as,57.175041,-7.804626,81390,2018-12-16,Grassland
Speech against,15.631805,33.253681,76682,2022-09-26,Grassland
Boy store,9.204851,-93.771912,2714,2026-04-09,Marine
Five mission,-60.887025,-68.781599,6771,2021-12-28,Tundra
House type,64.158175,-136.96199,56588,2021-10-01,Desert
Teacher popular,-41.944194,10.775486,91626,2022-11-28,Wetland
Religious bad,86.120309,150.858091,79332,2020-02-01,Tundra
Animal record,-36.172711,171.474663,27800,2021-12-02,Freshwater
Politics office,-4.700865,-50.38439,2948,2024-05-31,Forest
Understand receive,78.827753,-176.16702,63076,2019-03-16,Marine
Short discussion,64.840838,127.988656,73269,2025-08-30,Wetland
Unit serious,-80.728533,-163.17087,93624,2025-10-12,Tundra
Lay effort,-22.415248,41.035345,49236,2019-04-23,Grassland
Record perform,40.663839,32.857062,16481,2025-06-04,Wetland
With very,38.458228,-103.868872,26875,2019-01-19,Forest
Guy goal,-80.49574,56.150535,80730,2025-04-04,Desert
Remember before,-47.469433,171.789977,44851,2018-11-14,Wetland
Write level,63.232903,-92.446063,28704,2021-06-22,Freshwater
Special member,65.706092,-91.282459,86157,2025-07-18,Marine
Hundred capital,-48.411123,-15.517193,96471,2021-08-26,Tundra
State own,25.17882,-120.021087,44074,2020-10-14,Forest
Even four,35.57642,-78.354584,87238,2018-03-03,Urban
Hand degree,79.073643,53.818952,98134,2017-10-26,Grassland
Become entire,-15.176639,-168.654443,55056,2020-03-11,Wetland
Parent response,-29.792949,-22.295431,91378,2024-10-27,Forest
Information car,72.009087,123.300062,65877,2025-06-16,Urban
Throughout place,-7.262516,138.95729,29214,2024-11-25,Tundra
Long as,-75.570313,177.906105,66399,2024-05-16,Marine
Guy two,-40.120067,-138.698324,73163,2022-06-17,Freshwater
Season would,22.779571,74.908264,83676,2018-12-20,Tundra
Involve food,-57.005336,98.727718,42366,2024-12-22,Marine
Mouth white,24.689451,-116.043714,23075,2024-01-27,Marine
Subject your,-58.446218,-63.290052,94369,2024-10-23,Wetland
Through air,-37.036452,-75.287084,69757,2021-02-09,Forest
Tend evening,-74.719488,-166.060236,85052,2023-03-25,Tundra
Source then,-68.211097,143.192873,56288,2018-03-01,Urban
Hear number,47.994303,110.511058,62235,2016-12-06,Forest
Able factor,-21.214294,146.795606,43561,2024-10-15,Desert
Small card,68.231187,54.611077,33925,2026-04-28,Urban
Close type,-87.045146,11.905494,84101,2025-12-13,Grassland
Whole policy,10.178999,-81.02319,65875,2019-04-02,Freshwater
Quality region,38.228825,-16.272508,97297,2023-07-10,Desert
Through Democrat,20.948612,24.571089,69882,2022-03-07,Desert
Relate thought,-37.440203,128.698621,89059,2025-09-27,Tundra
Assume common,49.397871,135.353331,71211,2024-02-06,Freshwater
Side human,-58.620322,70.372173,58727,2021-04-19,Freshwater
Hotel they,3.762499,72.208956,18546,2026-03-10,Grassland
Occur sometimes,5.145655,-164.431113,39948,2019-09-07,Tundra
Certain behind,78.120951,-51.649711,55966,2024-05-08,Tundra
Assume determine,82.014966,-2.877553,75944,2025-08-29,Desert
Send word,25.400959,-13.499772,69756,2024-02-07,Grassland
Court eye,-79.860539,-58.316765,85510,2022-01-27,Desert
Possible own,-44.502653,158.978709,72345,2025-11-01,Marine
Do analysis,28.565023,-146.34342,39202,2023-07-15,Tundra
Common lay,-36.81864,-124.629712,79957,2016-12-03,Marine
Most fall,39.362306,155.324856,97994,2024-01-30,Forest
Third authority,17.336056,49.129368,66409,2016-07-25,Grassland
Send young,-52.117472,-151.761819,64630,2021-01-13,Forest
Month identify,-75.218661,146.782416,79688,2018-05-12,Grassland
Assume budget,1.772583,95.737248,65035,2024-03-12,Grassland
For simple,78.588405,38.720415,62032,2019-01-20,Urban
Perform thank,32.59347,-99.165583,42681,2026-04-14,Urban
Local above,-79.509938,-160.674663,96046,2026-05-07,Urban
Have dinner,-82.527119,147.272886,76067,2026-04-20,Freshwater
Focus test,53.895711,-4.150193,27200,2017-02-03,Wetland
Reality end,-59.14245,174.441709,58028,2026-05-17,Marine
Site man,76.527517,30.119427,73248,2022-02-12,Grassland
Space financial,-37.67573,164.025539,37921,2025-11-24,Desert
Sure smile,89.522464,-138.54531,97079,2019-09-03,Freshwater
Mouth discuss,60.297873,124.618561,42457,2022-06-14,Marine
Member hand,47.924243,137.634854,97634,2020-02-17,Grassland
Music various,86.388987,-20.799527,41928,2017-05-01,Forest
Several general,87.79945,-170.536977,12963,2017-09-15,Marine
Early level,2.405394,-41.945867,40247,2017-08-11,Desert
Of guy,-27.53077,47.500087,27185,2016-10-01,Desert
Young become,-70.304718,-51.225432,38951,2020-09-11,Desert
Issue reason,-64.845317,-40.557352,24889,2022-12-30,Desert
Occur industry,-8.725141,-78.182216,1525,2022-04-16,Forest
Firm pick,-88.648556,143.428846,61145,2025-04-15,Marine
Old reason,22.912862,-42.271729,90751,2023-08-26,Wetland
Over live,27.406075,-115.798189,94181,2016-10-22,Desert
Character find,-16.765326,-123.604741,2265,2022-10-26,Freshwater
Behavior season,-29.218828,-166.723078,50391,2026-06-17,Forest
Tree account,-65.438682,-168.41208,69311,2025-05-19,Wetland
Example beautiful,-21.421352,20.556386,54973,2025-12-12,Grassland
Fact ready,-79.589679,-55.165135,97628,2022-07-10,Tundra
Article key,61.089487,-50.624519,25051,2017-03-15,Desert
Capital PM,-23.057133,-76.731496,30855,2026-03-11,Tundra
Threat crime,14.918221,18.912414,71770,2023-01-16,Marine
Serious run,46.418644,-166.965732,66497,2019-05-06,Forest
Sell most,-60.646269,-40.773436,15751,2018-01-20,Grassland
Cover purpose,-75.601579,70.582991,72638,2022-02-25,Grassland
Perhaps ten,41.956549,-158.272327,65457,2021-06-07,Freshwater
Develop receive,-10.321432,23.326598,72399,2021-09-29,Tundra
Chance certain,16.346896,46.61305,56296,2024-11-21,Marine
Increase at,-69.873325,-0.624943,5191,2023-11-28,Forest
Win interest,-59.097662,27.455533,55541,2018-07-02,Tundra
Better life,27.941032,-160.848406,55717,2025-10-10,Desert
Part mouth,-55.32233,-118.870076,15054,2025-08-02,Forest
Set pattern,75.255147,100.376795,88764,2022-08-18,Forest
Name ability,41.092081,-13.155308,22646,2021-04-04,Forest
Success must,87.779533,64.012495,7976,2020-09-19,Freshwater
Likely nature,-10.813383,-74.453353,10041,2018-05-21,Freshwater
Board special,49.197748,-65.447483,84375,2018-04-21,Grassland
Partner each,-45.21359,-105.44726,83518,2026-06-07,Desert
Produce production,-54.319161,52.984577,90819,2024-10-14,Tundra
Race they,-63.109716,110.812787,63201,2022-02-14,Marine
Whom any,67.299943,66.672809,12250,2018-08-23,Marine
They pull,15.011599,-166.241524,96293,2026-07-14,Marine
Win window,-68.710058,-112.941043,1781,2026-03-20,Grassland
Many artist,-33.127352,-125.294344,10122,2023-08-08,Marine
Vote eye,73.788655,141.573684,39878,2018-02-06,Forest
Anything hard,-59.228695,-35.480863,79717,2019-02-04,Freshwater
Young necessary,-57.877733,-15.783376,54330,2022-08-05,Forest
Plant project,18.516698,-161.374533,61003,2017-11-08,Freshwater
Number modern,-32.456342,-138.34503,92875,2018-08-20,Wetland
Father certainly,-73.009894,128.306959,12734,2025-01-28,Desert
Push lot,-86.380627,-64.539216,86640,2017-09-15,Wetland
Weight me,-10.54563,144.775232,64467,2024-10-03,Grassland
Pretty to,66.515617,83.133923,60888,2025-07-26,Desert
Result drop,79.238822,-5.865634,12354,2022-06-04,Tundra
Sense time,-78.827647,-114.194475,81912,2023-12-29,Wetland
Inside side,60.033066,90.243167,93313,2024-08-02,Tundra
News grow,68.057404,-58.773942,8511,2025-07-15,Urban
Around various,4.42299,-15.106136,5973,2024-02-10,Forest
Event skill,59.441734,82.67182,52658,2017-09-14,Grassland
Group sea,61.051767,31.287804,47085,2025-04-15,Grassland
Management knowledge,-4.361806,69.443572,94522,2018-12-09,Wetland
Course area,72.786412,-89.340389,27647,2020-04-05,Desert
Yeah sure,67.926311,126.954355,63111,2023-02-19,Marine
Floor message,14.977451,2.65908,89212,2026-03-12,Desert
Defense task,59.559909,168.550525,98615,2019-11-01,Freshwater
Probably risk,62.271228,26.966099,24371,2017-06-30,Desert
Natural memory,39.418861,-17.711924,21693,2020-11-02,Urban
Service two,56.558063,113.663863,11021,2022-01-02,Grassland
Year concern,-84.183811,-29.281846,98964,2023-01-10,Urban
Past newspaper,86.046512,-95.142999,27967,2020-02-10,Tundra
Already usually,67.480627,-32.631168,21305,2021-02-04,Grassland
Meeting become,76.3158,-170.146741,90903,2023-08-05,Wetland
Thousand fear,-61.365597,-46.332724,12353,2023-03-21,Forest
Truth military,-56.789606,-100.928075,18729,2017-07-27,Desert
Student he,-37.788552,-174.913581,72776,2022-09-17,Forest
Fight easy,-19.861465,-11.74795,30142,2024-08-27,Urban
Art positive,35.073876,91.467193,49785,2019-01-03,Desert
Girl plant,44.83263,5.235528,24140,2018-04-19,Desert
Create heart,-88.177476,32.290847,22944,2017-12-28,Urban
Big time,32.716911,-79.799641,31976,2020-04-04,Forest
Say today,83.842788,-37.544733,55262,2018-11-01,Urban
Majority commercial,-52.855812,-128.798991,52812,2021-12-15,Wetland
Entire fly,-77.097024,178.008226,32898,2017-11-12,Desert
Far the,74.499683,33.313391,41748,2020-01-22,Tundra
Address ask,85.897978,66.870306,3327,2022-05-09,Marine
Finish loss,50.91409,-11.183442,52416,2019-08-31,Tundra
News election,-31.30121,16.474405,25635,2019-03-01,Forest
Sometimes item,-18.902303,-109.437787,61299,2024-10-15,Forest
Meeting but,-9.079403,-121.06208,24863,2022-09-18,Freshwater
Piece focus,62.281508,-13.252566,27739,2026-05-26,Desert
Interest watch,61.744581,-63.477903,6060,2017-10-03,Freshwater
Some direction,39.525035,160.443464,1491,2019-03-15,Urban
Market here,-30.303246,-64.095661,67151,2019-10-19,Freshwater
Enjoy ten,-30.054905,-25.179726,87904,2026-07-15,Marine
Book life,78.278001,100.425545,23631,2022-04-11,Urban
Play left,40.65662,-105.54892,24899,2020-01-20,Freshwater
Break born,-61.870772,-16.470872,3379,2018-02-13,Grassland
Own include,62.146977,-164.476646,37290,2019-07-23,Freshwater
Particularly information,8.643691,-139.952215,35206,2019-05-17,Marine
Thus model,-28.985562,-51.945757,11908,2018-09-25,Urban
Have performance,-54.654342,-26.49721,74302,2023-07-24,Freshwater
Opportunity money,-46.249526,-42.316846,97275,2021-08-17,Forest
Community arrive,20.574458,53.863467,94325,2021-01-20,Wetland
Every evening,-55.842546,87.724928,76192,2018-04-24,Tundra
Should government,3.122219,-11.236807,84846,2019-06-04,Desert
Red how,29.600985,-75.603141,86739,2025-12-09,Wetland
Less increase,73.00041,59.549815,27408,2016-10-10,Urban
Eye key,68.333374,156.478998,99579,2018-09-06,Freshwater
Certain yard,53.571289,120.249625,92294,2025-06-17,Tundra
Should point,-62.050605,116.999082,80093,2021-12-11,Urban
Party PM,61.338259,65.300811,24039,2019-09-23,Marine
Under position,-39.202067,36.474346,25960,2025-12-05,Tundra
Area paper,-87.289433,-50.118304,9426,2025-10-08,Wetland
Figure course,62.134334,-90.97977,86755,2024-07-02,Desert
Interesting economic,21.892065,-178.026373,2306,2021-02-09,Forest
Build outside,-47.284508,93.806206,62801,2017-09-30,Freshwater
Memory enter,88.469775,-114.28148,92873,2019-09-04,Desert
Old test,-73.955751,-70.875745,27841,2016-12-12,Grassland
Yard become,-86.811666,-126.73249,81669,2018-10-28,Marine
Hour capital,15.412071,78.888885,15823,2018-09-01,Freshwater
Scientist speech,-1.526862,89.594778,73099,2020-05-16,Wetland
Last bed,63.771021,52.405983,22800,2017-10-26,Wetland
Discussion general,-34.298751,-18.498324,15002,2024-08-13,Desert
Happen peace,-52.669015,-69.347233,52247,2021-01-22,Marine
Out change,-42.83364,20.041889,66108,2025-01-12,Tundra
Treatment itself,27.261436,24.980455,95731,2019-07-01,Freshwater
Interview oil,-37.206146,134.501015,40804,2024-02-15,Desert
Scene walk,-30.714696,-14.606601,79349,2019-09-19,Marine
Base laugh,-8.862162,134.648561,10120,2020-09-04,Marine
Parent attack,-15.271273,-17.46396,55897,2016-09-02,Urban
Family eat,67.562396,-87.863783,15275,2024-06-30,Urban
Hand term,15.267129,-167.40955,48111,2021-07-12,Wetland
Mouth even,-56.171382,-66.233953,65693,2020-01-23,Tundra
Try human,-25.616311,-152.777779,33928,2021-05-07,Desert
Character Democrat,47.826221,112.284661,82702,2020-12-07,Urban
Economy half,-67.644046,-121.029496,12261,2022-05-06,Forest
Someone inside,-86.01891,-59.902523,4365,2019-11-14,Desert
Own fill,-54.987506,-56.265253,65346,2016-08-03,Urban
Help leg,74.365897,-166.202618,44150,2023-03-18,Forest
Each of,-53.124234,-47.131486,29542,2022-05-27,Freshwater
Happen attack,57.751668,10.081375,14826,2025-02-18,Tundra
Purpose spend,-50.821994,47.952796,9504,2017-01-17,Grassland
Deal certainly,42.19158,75.678058,72900,2021-04-14,Forest
Seven anyone,88.983268,-49.468474,53297,2024-08-01,Wetland
Last specific,79.751765,175.184349,78132,2024-09-04,Desert
Physical compare,10.849316,-94.553002,72307,2025-03-24,Grassland
Rate cover,-1.473252,-56.897538,78200,2020-12-03,Desert
Record see,47.767411,0.697279,6772,2020-08-29,Wetland
Idea scene,17.637791,-82.572438,689,2024-12-10,Wetland
Friend candidate,-27.562794,-104.867797,73316,2023-06-20,Forest
Use too,12.76013,-14.780651,28492,2018-11-10,Grassland
Process law,37.642946,-50.257989,24227,2022-01-11,Tundra
It form,-74.103812,3.710252,22107,2023-09-30,Marine
Notice financial,25.619483,-12.320628,66238,2017-12-04,Marine
Another provide,-50.306295,163.88604,74665,2017-04-04,Forest
Sort receive,-88.157379,-108.897676,12183,2019-10-06,Urban
Within clearly,-33.922937,162.983507,66689,2021-01-26,Urban
Side determine,-78.189621,32.010986,29249,2022-12-06,Forest
Safe back,10.494677,-23.207076,72611,2025-05-11,Freshwater
Street election,-22.982257,86.083142,38678,2020-08-24,Grassland
Give card,52.831266,58.367591,42855,2018-08-13,Marine
Chance threat,-66.854124,10.913495,48902,2024-05-31,Marine
Attention body,-50.102571,-42.491932,82249,2022-12-03,Desert
Then we,-76.141067,163.342663,43444,2023-10-21,Grassland
Man friend,-49.56627,54.34893,86051,2021-12-24,Grassland
Only speak,64.522722,-31.537372,50096,2020-12-22,Forest
Yeah land,-56.460896,-126.136704,85392,2016-12-31,Forest
Food sound,34.602639,-140.0557,90997,2019-06-12,Forest
Religious yard,38.480397,60.840107,74426,2022-09-12,Desert
Ground want,-81.73309,151.537992,21522,2016-08-13,Desert
Someone join,-12.218813,-64.304529,28007,2018-01-06,Tundra
Main partner,-32.079295,177.151742,57001,2016-12-19,Desert
Able state,-19.746239,128.924004,91087,2022-07-30,Freshwater
Admit sister,89.614666,77.591661,70862,2022-04-01,Wetland
Before kitchen,-55.665487,53.55455,1355,2020-03-09,Freshwater
Call think,81.646366,-103.660059,92515,2019-06-06,Marine
President meeting,-36.097543,163.218669,3969,2020-12-06,Wetland
Politics rock,-61.505753,33.443454,36077,2022-08-21,Forest
Fast born,21.584484,-118.077924,9928,2016-08-05,Tundra
Court off,-8.305112,-138.061964,66566,2021-02-08,Desert
Employee quite,-58.374059,-83.139054,43680,2025-11-27,Urban
Turn imagine,-87.065892,-148.777968,91554,2021-04-03,Urban
Computer guess,33.789378,23.932711,54214,2022-11-05,Grassland
Picture pay,-7.970507,120.530074,46293,2025-10-30,Desert
Main really,43.035071,-120.133651,24071,2023-10-28,Grassland
There research,-71.282159,82.819232,62937,2026-07-08,Urban
Green happy,-63.928363,149.880427,12969,2025-10-14,Forest
Class rise,0.664514,-173.993671,73186,2019-05-23,Tundra
Official past,-69.585277,-122.332435,13245,2019-09-11,Marine
Try paper,-21.957045,-138.436414,10952,2019-10-17,Freshwater
Scene approach,-45.319094,-24.614107,31653,2017-06-11,Tundra
Admit front,-89.081853,112.727276,30747,2018-01-30,Forest
Phone her,70.195672,19.820967,43391,2023-09-22,Tundra
Another speak,31.547271,-64.200885,43324,2019-09-05,Marine
Next who,-37.930162,83.947797,77312,2026-01-03,Grassland
Control by,-17.093271,29.016505,11107,2020-12-31,Tundra
Bag name,-27.169856,-70.516988,96401,2022-07-21,Forest
Floor product,-3.084509,-167.45312,99661,2018-02-08,Wetland
Eight determine,35.844842,125.027735,4580,2022-03-12,Tundra
Thank travel,-33.065137,79.781613,50801,2023-09-17,Freshwater
Now travel,-8.768425,114.186977,3798,2020-05-05,Marine
Program two,87.380682,86.415623,95150,2024-11-24,Wetland
Middle cut,-67.165508,63.039379,54882,2018-02-14,Tundra
Use wonder,67.18036,21.778212,67859,2025-11-10,Tundra
Station smile,8.0484,78.894111,32008,2025-08-16,Wetland
Draw early,-79.83468,157.814855,10643,2016-09-14,Desert
Course assume,-51.76882,48.47649,57640,2026-04-16,Freshwater
Practice purpose,-45.791966,-29.485826,73847,2025-05-09,Marine
Age wait,1.115744,119.184378,68486,2023-03-09,Marine
