species,latitude,longitude,population,date,habitat
Coach stage,69.512563,-120.662909,73375,2023-04-28,Wetland
Sister social,-78.868792,92.78446,72096,2026-01-20,Urban
Difference never,-3.630681,107.263544,27942,2017-01-05,Tundra
Investment outside,-17.252694,-38.633334,29345,2017-11-04,Wetland
Those note,45.080056,151.824443,22628,2023-06-24,Freshwater
Measure direction,55.256615,70.745307,15899,2021-07-03,Freshwater
Next who,54.450346,-39.32915,48511,2023-12-20,Marine
Yard color,-39.550878,-106.91835,10693,2023-10-19,Urban
Indeed raise,66.838458,-150.061997,45156,2018-09-07,Desert
Who reality,-65.092566,-39.465276,55843,2025-01-03,Wetland
Issue art,47.910722,-114.367938,57894,2020-12-13,Urban
Energy reach,67.580877,-135.153965,30176,2017-08-21,Wetland
Any difference,47.419707,148.775695,7824,2019-10-31,Tundra
Guess base,59.824629,-107.866152,68043,2024-07-25,Wetland
Make individual,80.580874,151.024317,53354,2019-05-20,Grassland
Identify seven,-9.396146,-172.811017,32706,2026-03-18,Forest
Economy PM,61.144336,-26.237733,14550,2020-11-18,Tundra
Whole place,-80.378055,-111.326702,46324,2020-08-08,Marine
Spend manager,78.443526,-33.791533,71538,2026-07-03,Tundra
Eat per,-9.246938,134.378898,60651,2019-05-13,Grassland
Brother fight,80.25398,-103.801402,38940,2022-05-30,Tundra
Prepare instead,-30.13186,9.530438,10776,2017-01-01,Tundra
Give need,-20.473231,-41.831163,86871,2016-09-12,Marine
Wait window,55.208264,-29.105057,64516,2019-11-22,Desert
It organization,60.471243,-100.965768,8423,2020-11-28,Forest
Attention result,-53.153385,35.026708,65893,2021-08-28,Forest
Four whose,-5.058447,138.190635,62927,2019-11-05,Urban
Probably rise,65.215584,89.148475,39465,2022-01-10,Tundra
Policy wind,-23.957348,172.364424,53084,2019-01-21,Freshwater
Line our,-57.730853,14.578591,3632,2021-01-12,Tundra
Truth nice,-73.779216,107.745718,53578,2022-11-06,Urban
Forget vote,-73.726955,-45.882308,93636,2019-05-11,Wetland
Impact education,-29.314243,-0.920397,47576,2021-11-05,Desert
Mean national,-43.173797,-90.145159,9650,2017-08-18,Marine
Start executive,11.132034,-29.07396,62618,2023-09-12,Forest
Ok interview,63.582673,-6.064485,92055,2022-02-19,Desert
Sure finish,-52.61113,-56.72681,37849,2024-01-11,Desert
Again mind,-76.132537,89.815972,79621,2016-09-07,Freshwater
Process want,-74.385776,99.747992,75626,2017-06-04,Marine
Number never,-50.425689,-174.908883,53529,2020-04-17,Grassland
House yourself,-12.017954,-86.151665,28529,2023-01-13,Urban
Song guy,-78.110903,132.011217,86775,2025-06-25,Grassland
Give seven,79.037288,-27.558212,32243,2019-09-05,Wetland
Spring about,-52.074096,162.758382,76795,2025-04-28,Freshwater
Him goal,51.136669,-105.716894,54401,2021-08-07,Wetland
Necessary level,-44.786924,-172.970303,1309,2019-07-09,Freshwater
Alone suddenly,-85.609278,42.467613,9369,2023-08-02,Marine
Phone cultural,79.372906,-118.619283,20635,2017-02-07,Forest
Soon physical,41.438076,67.390068,16411,2020-03-13,Grassland
Dinner soon,30.828322,-161.958354,98607,2024-12-17,Urban
Hope administration,-11.716883,85.653456,8815,2023-08-10,Wetland
Fact middle,-80.304217,-20.224668,24020,2024-04-08,Forest
Weight green,40.877276,102.421256,11501,2019-04-07,Forest
Thus either,-44.177242,-168.684909,99782,2017-06-26,Forest
Address leader,15.646286,-103.809738,18241,2018-11-17,Forest
Know view,85.878912,-22.701423,57912,2017-03-23,Urban
She put,22.897156,-54.169407,76445,2018-01-21,Urban
Last force,-83.998064,17.982476,89079,2021-04-15,Forest
Born who,73.523269,-73.139999,33041,2023-09-04,Desert
Week read,62.679304,-14.033107,71390,2023-01-01,Wetland
Energy no,80.832308,-133.030838,97712,2025-08-30,Forest
Trial public,71.983875,148.819273,18271,2023-04-05,Forest
Main you,79.923076,-5.808201,19986,2021-02-26,Urban
Power last,23.513265,-107.113795,16856,2021-04-19,Tundra
Film black,58.937913,-126.507534,36001,2021-11-15,Tundra
Let let,73.834709,-179.04412,74509,2019-05-24,Forest
Ask join,-5.013471,34.530654,22250,2020-04-03,Desert
Myself test,-68.448074,-109.640281,3485,2020-06-11,Tundra
Perform community,-15.853528,179.278407,48736,2021-02-25,Urban
Different sound,20.818852,-154.625291,36097,2024-03-22,Freshwater
Personal painting,60.828673,4.422423,93816,2023-10-24,Desert
Vote some,31.038955,40.526086,75298,2017-01-10,Freshwater
Help tonight,-3.882143,-138.532542,74776,2022-01-13,Marine
Far show,75.662523,-77.111811,66397,2020-12-02,Marine
Common tree,1.406287,94.700859,89954,2022-01-18,Marine
Safe language,10.944502,-4.400606,49563,2019-10-05,Grassland
Term decide,-82.428084,97.264482,61094,2022-10-12,Freshwater
Author table,-15.105773,-73.790803,97894,2019-01-14,Tundra
Vote whom,-57.253749,-6.000814,55230,2017-07-09,Marine
Relationship baby,24.073005,-119.688054,56140,2024-05-19,Desert
Firm image,14.598425,72.642558,91334,2024-07-29,Freshwater
Soon similar,5.932543,32.402622,78829,2024-12-05,Grassland
Off thank,-63.230977,8.963469,2362,2020-07-19,Wetland
Talk major,-48.759245,-139.655705,24810,2019-06-02,Wetland
Sure local,-77.447324,-126.11511,33598,2019-09-02,Tundra
Media age,39.045323,-136.098036,5512,2025-03-24,Tundra
Vote your,-72.596714,157.929596,86834,2018-08-23,Forest
Staff always,48.607746,-3.74043,9686,2025-09-17,Tundra
Yourself say,-65.703914,98.954564,96921,2017-01-19,Grassland
Left three,-47.28591,-26.838211,11374,2025-10-10,Grassland
Much end,-77.674581,45.175994,57141,2025-06-27,Freshwater
Foot hospital,68.904347,-155.236883,54529,2016-12-11,Forest
Attorney stay,-38.337277,26.131234,91778,2023-02-06,Forest
So approach,69.76108,-58.038769,96384,2017-05-21,Urban
House explain,86.143255,-99.911447,69499,2022-10-16,Grassland
Wind quickly,-37.999847,-102.277793,62810,2025-12-27,Tundra
Future system,-67.798257,-95.898216,99255,2022-03-23,Freshwater
Collection economy,-32.910249,113.69698,94592,2017-05-05,Desert
Same understand,-74.551318,-13.715175,94741,2026-03-16,Marine
Whatever trial,-72.02483,-134.4142,46205,2026-02-13,Forest
Half energy,-83.514347,-133.424843,16029,2022-05-26,Wetland
Something whether,-28.85777,-143.987453,11351,2023-11-06,Wetland
Might decade,-49.152517,-150.330491,55576,2023-12-31,Wetland
Affect bank,-27.030763,-96.382682,42264,2016-08-03,Wetland
Lot beat,-15.78408,-97.411666,63106,2021-11-24,Wetland
Until threat,-1.31612,-124.75608,36015,2017-08-18,Grassland
Administration director,25.134871,-83.43213,3188,2022-06-12,Urban
Close feel,-78.920308,129.959222,78084,2022-02-14,Grassland
Red list,24.636874,-166.988341,63710,2021-11-27,Marine
Finish paper,5.353364,17.705916,51001,2024-07-03,Marine
Reflect sing,44.379067,56.047005,94930,2020-10-27,Wetland
Often radio,18.236971,-156.966709,32849,2025-10-13,Forest
Heavy action,-48.96039,-24.853535,84721,2017-01-05,Urban
Because simple,3.450931,108.705558,34386,2018-11-18,Desert
Sea test,75.511336,12.407101,42267,2025-08-14,Freshwater
Same probably,-22.437945,144.421842,6970,2023-05-23,Desert
Travel next,-78.877219,-16.756655,73150,2023-02-10,Forest
Health reach,-68.320752,-16.899579,14437,2019-09-16,Marine
Ground policy,-28.017811,59.805256,60950,2022-02-24,Grassland
Investment professional,-88.488229,-153.335245,66199,2017-03-16,Grassland
Image into,89.697635,4.638878,75211,2025-10-28,Marine
Talk especially,49.851518,74.422535,49079,2017-08-14,Marine
Front while,26.373558,-106.929754,34856,2018-11-22,Marine
Able power,-37.265912,-132.007443,25713,2020-06-09,Wetland
These investment,41.723406,67.690923,78725,2021-02-15,Freshwater
Third throughout,-36.00318,59.086892,34897,2018-07-22,Freshwater
Hear wide,-33.145343,-38.161673,22994,2024-09-16,Freshwater
Every receive,33.108038,-45.062768,56646,2022-06-17,Marine
Executive probably,79.664376,159.273984,51997,2021-10-09,Desert
Speak take,61.935839,-48.842978,97497,2024-02-08,Tundra
Yard adult,-89.452983,-156.997625,90250,2026-04-13,Forest
