species,latitude,longitude,population,date,habitat
Use president,39.147125,-137.821175,7532,2022-08-03,Desert
Although woman,13.170949,36.03628,71150,2016-09-03,Freshwater
National whose,7.683992,-78.125247,62016,2017-06-28,Tundra
Environmental save,78.365936,65.370366,20137,2019-05-12,Grassland
Matter middle,9.13237,-160.51496,92371,2020-10-05,Tundra
Message probably,82.923134,-145.7505,13423,2022-06-16,Freshwater
Ready stuff,-68.354535,57.806452,6956,2022-09-11,Tundra
Green really,-69.205934,153.973303,95258,2025-12-20,Desert
Leave dinner,89.114739,-17.970666,61098,2024-12-11,Desert
Stand six,72.648095,-5.097284,16593,2020-08-22,Tundra
Answer however,-63.672816,-35.068138,49536,2020-07-23,Urban
Use necessary,32.047308,34.113727,47687,2022-04-22,Marine
Hair art,-4.759997,54.557235,43390,2024-04-30,Marine
Wait who,30.444139,85.587602,21456,2024-06-01,Forest
List watch,33.42878,-123.456149,33849,2021-11-02,Grassland
Movement financial,44.377978,96.636088,53197,2025-03-09,Grassland
Bill though,59.313366,-72.67418,11884,2017-08-08,Marine
Be article,22.788995,104.918993,77829,2017-06-24,Urban
Already above,34.561884,55.758503,45000,2020-09-02,Grassland
Tv among,15.336834,-166.526557,23022,2024-04-19,Freshwater
Act child,-50.96611,122.022485,42486,2023-06-02,Desert
Personal interest,-75.534785,-176.814522,57391,2022-01-07,Urban
Old there,-65.579382,57.682551,8691,2019-10-09,Desert
It audience,-25.364367,-43.428781,85384,2020-08-07,Forest
Ground hundred,54.83593,157.891115,43431,2025-10-02,Forest
Wife world,-30.79126,-55.584974,54821,2020-10-06,Marine
Low red,39.588803,51.672728,59421,2019-04-29,Freshwater
Figure seem,-85.032865,126.434283,73347,2026-02-19,Desert
Fund apply,66.666796,107.623589,98108,2025-07-05,Urban
City small,78.132312,155.278731,56255,2020-03-30,Marine
Top travel,84.486821,6.708108,2214,2017-06-21,Urban
Mean computer,31.172474,-162.680789,62593,2018-07-08,Urban
Sure former,-44.655541,-105.440212,38382,2024-04-17,Forest
Art start,76.916252,7.384156,84161,2021-12-10,Freshwater
Program increase,-76.575217,-8.914712,95655,2024-12-23,Marine
Stuff security,-62.979934,84.794346,70921,2019-04-24,Desert
Turn home,54.469758,-177.846842,18994,2021-10-22,Tundra
End exactly,-24.684064,-103.499536,5874,2024-04-07,Tundra
Care police,-64.679651,-162.855964,31705,2025-10-09,Urban
Democrat single,-39.302267,-106.469074,76275,2017-11-21,Marine
Such state,-73.103863,-10.672564,73966,2020-12-14,Marine
Speak guess,83.009494,1.408473,53620,2023-02-05,Urban
How something,80.102073,19.919213,87173,2021-06-28,Urban
Watch sea,81.452658,117.183227,15323,2018-11-13,Desert
Different everything,-14.568366,-124.63981,18325,2023-08-31,Marine
Site focus,88.561381,123.088075,7104,2016-10-16,Wetland
Other left,-89.225429,33.947485,97450,2019-02-04,Grassland
Give or,4.598145,10.985621,28457,2020-04-21,Grassland
Against give,78.757876,-157.776864,53592,2020-08-18,Forest
Seem ask,48.986155,-160.89794,89562,2026-06-22,Wetland
And claim,-69.073383,132.806166,19853,2019-10-15,Freshwater
Class spring,-65.322751,40.489503,45773,2019-07-25,Freshwater
Issue political,-84.505353,-140.907362,32266,2022-12-22,Forest
Positive prepare,-52.500871,87.745571,95639,2023-02-05,Grassland
Rule raise,9.266201,-6.364535,99096,2020-02-06,Urban
Professor explain,-21.406089,15.348093,34691,2019-12-06,Desert
He growth,41.142494,3.976186,35993,2019-08-30,Marine
Once seven,59.678962,-172.52852,67319,2023-07-17,Marine
Administration image,-44.508789,76.74781,5897,2023-05-08,Marine
Common try,3.410286,44.635532,84200,2017-12-11,Forest
Class central,49.648665,123.767006,12021,2025-12-25,Marine
Author may,45.400694,-130.579375,17501,2017-10-12,Grassland
Sell large,-14.741296,-165.180243,22218,2025-10-29,Grassland
There know,-44.08242,-15.906972,46250,2018-11-17,Desert
Gun condition,-14.219832,36.83316,36140,2024-07-06,Freshwater
Increase among,-25.80055,-3.656061,10313,2020-04-28,Grassland
Middle fact,-50.792469,-118.355677,82233,2023-09-08,Wetland
Establish what,67.458314,-88.469626,33349,2026-02-14,Urban
Current person,3.235935,13.279843,61656,2023-07-19,Freshwater
Box individual,2.660865,26.374173,25199,2024-02-13,Urban
Music common,5.249443,61.934449,15143,2024-09-05,Tundra
West matter,-34.704749,-170.848653,90597,2025-05-24,Desert
Too watch,-10.743303,165.337648,1840,2026-03-06,Wetland
Agree early,-8.822266,53.144102,3784,2022-10-24,Desert
Imagine about,43.908574,-83.165142,34329,2016-08-15,Freshwater
Support hit,58.400929,-43.441249,22119,2020-11-14,Tundra
Walk security,4.690556,-53.488602,50233,2020-08-21,Tundra
Hope national,-23.865167,-135.31899,80707,2018-12-24,Desert
Office state,56.808785,-116.243023,73232,2024-01-30,Tundra
Order those,7.050342,156.184946,96191,2026-06-19,Tundra
Keep walk,23.070425,177.751376,62166,2022-06-02,Desert
Number class,-14.094487,-61.686969,22352,2022-07-29,Wetland
A garden,47.428218,16.763236,97568,2020-08-22,Desert
Better marriage,3.914988,47.00981,81407,2025-07-27,Forest
Their thousand,67.842857,-161.836786,88806,2017-08-31,Freshwater
Skin hit,-49.874497,-129.642651,72302,2019-04-16,Desert
Miss year,-71.654059,-39.342238,90856,2020-12-30,Tundra
One yes,-84.197755,79.799579,43904,2017-01-31,Freshwater
Stand personal,21.366886,-108.100001,55527,2023-12-29,Tundra
Alone how,-83.004218,96.203334,18257,2021-03-23,Grassland
Various tree,77.362201,108.533077,3836,2019-11-27,Marine
Safe no,31.933081,134.916621,60250,2026-05-23,Grassland
Stop west,81.588076,-59.378699,77334,2022-09-17,Urban
Adult somebody,-28.50548,23.500955,46206,2017-09-04,Urban
Religious maintain,-22.602669,120.505819,26953,2019-08-12,Grassland
Fact old,-60.435493,-17.437918,14582,2019-03-17,Grassland
First near,-40.728444,61.667921,79573,2023-09-02,Urban
Middle medical,-85.803909,-76.603493,71706,2022-09-29,Tundra
Part week,29.635331,-177.096624,42143,2019-06-30,Forest
Social despite,89.554237,109.718104,36809,2018-10-07,Marine
Simple increase,-70.885445,58.863786,96627,2023-05-05,Grassland
At analysis,78.017146,79.540145,86044,2018-10-10,Urban
At run,-78.377893,-95.676917,85879,2022-04-10,Grassland
Relationship organization,-61.966872,-126.070314,85457,2021-06-16,Grassland
Trade Republican,-8.492919,-137.521831,87549,2024-08-02,Grassland
Product these,-22.398619,-71.870215,5100,2018-03-18,Wetland
Green suffer,-48.622343,-179.886479,42634,2025-04-26,Forest
Century rest,19.869351,112.825834,93504,2023-12-09,Marine
Try bit,-32.623564,-145.212101,88603,2017-06-20,Grassland
Sport pattern,-63.372925,71.807638,23724,2022-07-21,Grassland
Ever draw,37.630965,178.492448,23986,2024-02-28,Desert
Congress care,-71.401834,-174.803114,58803,2020-11-27,Wetland
Source without,-89.512212,134.055471,51501,2021-04-09,Grassland
Practice expect,69.619192,-136.250543,65484,2017-08-13,Forest
Will admit,-60.25222,-72.087565,91253,2023-04-18,Marine
Recognize long,74.278084,6.229158,38508,2021-05-19,Tundra
Blood decide,-44.992298,-46.980485,61667,2024-08-31,Forest
Share treat,-51.796924,-177.944745,97211,2025-12-22,Grassland
Just space,22.623664,-159.466591,24470,2024-07-27,Marine
Find unit,-5.411115,174.472657,18857,2019-05-28,Urban
Large actually,52.248214,88.25022,76617,2020-09-14,Freshwater
Tell serious,21.426938,-176.76573,7440,2025-09-26,Desert
Television support,-66.193246,-70.438674,36117,2023-12-27,Wetland
Office partner,8.513813,142.965997,64995,2018-09-21,Urban
Trip deep,61.101814,115.951677,12078,2026-04-04,Desert
Join seek,36.132459,82.790744,83805,2021-06-01,Desert
Evidence adult,43.770435,-90.32868,6704,2025-01-11,Urban
Mission capital,83.819804,105.411239,62663,2022-10-13,Forest
Again plant,79.5129,-6.586444,36599,2021-07-07,Grassland
Once whether,-64.630241,101.918475,71305,2018-06-20,Tundra
Door word,-1.225716,-10.28028,57767,2022-10-19,Tundra
Reason cause,67.191526,114.670543,31277,2026-03-22,Tundra
Choice music,-47.634434,154.027752,54841,2019-01-14,Desert
Apply now,-46.402194,-173.889305,84628,2021-09-02,Marine
Reduce religious,-26.779566,117.709071,38625,2023-12-06,Forest
Bar then,86.482317,-44.586183,90447,2017-07-06,Forest
Writer say,-67.330669,-4.458754,89997,2021-01-23,Wetland
Score maintain,-68.395922,-72.932998,33390,2018-03-02,Grassland
Century hospital,74.763198,-23.480092,98776,2017-08-01,Grassland
Address heart,-80.856328,139.727125,3360,2022-03-30,Forest
Four kid,-33.103807,-120.376121,78683,2024-10-02,Wetland
Certain size,-3.797266,72.666161,80248,2020-06-11,Marine
End industry,8.442676,176.735481,84683,2018-01-02,Marine
Police raise,26.250076,-147.341273,90619,2018-09-08,Tundra
Soldier during,58.199513,11.889416,46803,2024-03-13,Tundra
Blood sport,-71.452163,158.378802,49720,2020-10-23,Freshwater
Win reality,-25.32442,177.508099,51671,2025-08-24,Marine
American everything,-17.849256,-148.83773,81043,2026-04-04,Grassland
Floor daughter,-54.750867,-128.421599,93628,2022-03-03,Freshwater
Increase arrive,-51.633078,48.530448,73848,2026-04-20,Wetland
Imagine close,-75.302137,24.222388,29363,2017-03-04,Desert
Issue without,27.11959,153.598463,4154,2018-03-20,Wetland
Fear hospital,-14.667704,-83.992876,7248,2017-02-14,Grassland
Effort deal,13.642683,-163.937517,7708,2025-02-24,Desert
Store fly,-6.11023,-113.665241,57863,2016-07-19,Freshwater
World middle,-60.849198,-145.998236,23736,2023-01-06,Marine
Purpose street,-75.650159,118.943894,29077,2017-04-12,Freshwater
Thought drive,-47.375927,-145.067292,75862,2017-06-25,Forest
Indeed heart,-1.170609,175.348022,82170,2026-07-15,Urban
Outside their,-22.747791,39.19276,98590,2025-04-24,Marine
Hear politics,81.682462,4.770999,5092,2020-09-27,Tundra
Debate campaign,-76.335143,28.650094,5004,2019-03-21,Tundra
Right store,12.798338,112.841421,50457,2018-10-04,Urban
Return or,33.716224,-28.677706,24672,2024-07-17,Desert
Suffer mission,41.812883,31.16636,78394,2018-07-05,Marine
Indicate enter,-60.86142,149.746167,27548,2022-02-24,Forest
Range never,-82.324416,101.022407,31642,2024-12-14,Tundra
Design add,6.825407,-108.484776,83888,2023-02-11,Marine
Method south,-18.396252,-24.653557,30372,2021-12-11,Wetland
Arm security,71.564466,-129.840129,77244,2024-07-18,Wetland
Without bill,-72.232304,81.943105,95508,2023-01-04,Urban
Democratic key,-82.995526,-24.801262,59025,2024-09-07,Urban
Pressure learn,78.092794,114.368192,82149,2026-02-06,Tundra
Hair sea,-10.56367,-55.785944,71580,2021-02-28,Forest
Light there,-42.363632,10.181361,70232,2025-04-29,Freshwater
About lead,12.85282,-1.029795,82023,2024-05-02,Tundra
Now collection,-35.418986,-83.04162,31647,2021-04-08,Grassland
Require news,54.410088,26.290558,31775,2024-03-20,Tundra
Serious account,8.007119,-124.108498,36115,2024-05-29,Tundra
Guy now,-39.547834,155.865858,40178,2017-05-17,Wetland
Computer think,59.650489,1.218877,92344,2020-12-09,Marine
Radio city,34.832557,-9.525831,73117,2018-06-16,Tundra
National smile,65.437014,21.449317,2932,2020-08-14,Freshwater
Remain pressure,-37.39903,71.324083,88236,2018-12-27,Grassland
Avoid career,39.83521,-101.98249,63301,2016-10-27,Tundra
This major,64.761735,177.407971,74787,2021-11-26,Marine
Moment reflect,-20.570534,58.821982,92720,2019-09-29,Grassland
Them human,-82.500068,43.870119,33548,2018-03-26,Grassland
Mission catch,-21.577867,-55.73694,3128,2021-03-05,Grassland
Site drop,89.139863,-124.908357,13339,2023-02-14,Forest
Both everybody,-38.838748,72.537796,67,2019-04-03,Tundra
Degree base,-76.809192,25.544752,37555,2017-08-20,Freshwater
Field realize,45.768502,-133.014971,56153,2022-12-18,Desert
Change painting,-78.566197,-87.697695,43205,2023-04-02,Freshwater
Role concern,66.508175,-161.785039,18354,2020-05-05,Wetland
Rest adult,13.077935,0.55855,58330,2026-04-25,Grassland
Understand production,-56.256095,20.107671,26935,2024-10-08,Marine
Concern home,-71.460589,137.593238,73684,2019-05-05,Urban
Specific recently,-49.243968,-113.525122,46032,2022-08-22,Grassland
Want shoulder,20.715951,-99.830937,64359,2019-03-03,Desert
Money main,6.797373,-128.538501,27707,2016-09-30,Tundra
Win age,19.38794,-142.641044,80844,2019-04-15,Freshwater
Training who,77.221572,-76.430238,8131,2024-06-24,Freshwater
Lead reveal,1.814526,-111.76773,88044,2021-01-04,Urban
Smile ask,-41.178222,-123.168394,67139,2019-02-19,Marine
Raise campaign,-12.336179,-173.350866,29836,2018-11-23,Wetland
Assume just,67.068813,32.105156,22136,2025-06-20,Tundra
Analysis blue,15.217162,-34.090713,57184,2018-04-19,Marine
Size tonight,50.427656,-28.57374,70563,2018-10-26,Forest
Voice billion,-24.867759,5.899563,40927,2025-08-29,Tundra
According land,10.852566,135.150395,31894,2024-01-10,Forest
Consumer president,-60.234839,117.962923,2513,2021-06-21,Tundra
Character never,13.966359,74.450416,58218,2017-03-22,Tundra
Cup another,-10.034719,-118.798255,54320,2017-09-14,Marine
Win card,73.951013,149.133494,36367,2017-03-17,Marine
Outside concern,56.421936,2.280777,33970,2024-06-13,Freshwater
Wife media,-25.656493,59.170326,64318,2019-11-26,Freshwater
Writer in,88.10648,-38.377945,79100,2022-06-30,Marine
She easy,-69.743874,170.142018,28241,2017-02-24,Forest
Such simply,50.318487,47.135285,89710,2023-03-20,Tundra
Act allow,83.95744,69.52229,15529,2024-06-28,Grassland
Boy time,-72.613299,156.592288,29252,2026-05-18,Desert
War near,66.619708,-145.286478,84500,2021-11-04,Forest
Able particularly,59.655294,117.805601,6619,2020-07-20,Forest
Identify nature,-85.018726,-38.828371,9919,2019-06-02,Forest
Realize analysis,-18.940419,-63.803951,79671,2022-06-26,Wetland
Left soon,-33.932487,67.345383,54410,2025-05-06,Urban
Rest serious,80.190429,167.997786,18085,2024-03-03,Marine
Chance enjoy,14.171505,42.965651,59830,2020-08-31,Desert
Product at,-40.224044,-93.679118,73282,2022-12-30,Marine
Look maintain,-51.02592,-109.108661,55900,2019-04-12,Tundra
Various car,84.064039,-140.857484,46365,2017-05-10,Desert
Adult development,40.468583,12.418787,53579,2017-03-10,Tundra
Notice find,-51.272324,-34.914979,25370,2026-02-26,Tundra
Force say,-48.95608,-161.268694,2956,2020-08-03,Urban
In chair,-16.466378,-147.934817,94921,2017-07-25,Forest
Risk history,-42.066718,-60.360515,31080,2023-11-16,Desert
Agreement activity,83.865305,-155.039576,48898,2022-11-29,Tundra
Father series,-74.632062,-101.062385,2153,2023-01-06,Wetland
Analysis eat,1.19412,160.865028,70202,2021-01-15,Wetland
Control go,27.393533,-66.343356,17707,2023-12-17,Urban
Professor blue,-64.730125,-7.490516,70698,2026-06-30,Tundra
A in,10.568483,-60.97525,28177,2025-07-17,Wetland
According less,-27.230761,-81.305594,55388,2020-04-13,Freshwater
Person find,-9.854277,133.500652,53916,2019-09-01,Forest
Forget right,-83.407578,49.87195,17796,2017-08-07,Wetland
Church bit,2.416061,98.694961,45561,2026-06-06,Freshwater
Spring discussion,-55.091215,-52.289132,53233,2018-03-21,Desert
Seat course,14.979209,24.85303,36124,2024-10-01,Desert
Drug address,66.164966,-38.490838,96315,2024-04-12,Marine
Reach career,-3.555982,-0.797695,32184,2018-04-05,Freshwater
Approach special,82.829879,-26.380678,62308,2020-09-23,Wetland
Color pay,32.975677,-126.237164,54508,2020-08-17,Tundra
Watch all,-80.760508,-142.938099,46815,2022-02-13,Marine
Nation cut,-82.269085,48.723272,9305,2018-03-14,Tundra
Sort lot,60.127877,11.389751,58118,2019-05-02,Grassland
Friend section,77.500754,72.66546,88521,2017-07-11,Tundra
Rule notice,36.159716,-34.719002,8377,2020-06-21,Freshwater
Daughter recent,74.53383,75.279776,25054,2021-11-19,Forest
Paper wait,20.811393,65.900711,25845,2024-08-26,Urban
Present six,-56.86751,-164.69347,96016,2022-04-30,Urban
Know yeah,6.843905,125.70286,33776,2018-01-17,Forest
Wall assume,49.751765,-23.39274,9191,2020-08-03,Tundra
Control international,61.147672,-165.30693,13857,2025-06-03,Grassland
Investment suggest,-62.963134,-69.164479,52690,2023-09-26,Tundra
Truth capital,22.434148,148.205903,8115,2023-01-12,Wetland
Social no,-74.179578,-87.397563,58020,2021-05-25,Grassland
Push since,-89.840433,-45.004688,87092,2019-06-29,Freshwater
Million attention,38.591547,144.659662,42242,2018-05-06,Desert
Cold party,21.495312,-172.281676,14580,2018-07-05,Wetland
Cause would,-78.092637,71.680979,85196,2020-11-23,Freshwater
Idea decision,-34.694783,32.324009,57934,2018-06-10,Wetland
Southern over,39.873754,29.495465,42426,2020-03-14,Forest
Understand finish,-52.98398,-178.357281,11425,2023-10-08,Wetland
Today wind,-24.356584,-132.67261,32708,2023-11-26,Wetland
Let green,61.902981,-128.844233,85115,2022-12-26,Wetland
Hair production,55.524952,-158.090145,73935,2025-09-30,Marine
Future begin,56.155874,97.18377,61403,2016-11-22,Freshwater
Apply the,-71.412897,-94.079082,12571,2026-05-14,Tundra
Station age,53.768951,-165.491487,88352,2023-08-21,Wetland
So happy,-89.22592,164.755729,61156,2019-07-12,Wetland
Civil design,-3.372083,-93.466075,56185,2023-08-18,Freshwater
State ok,61.390265,24.381847,61530,2020-08-14,Grassland
So plant,-20.82457,124.284758,88097,2026-05-25,Marine
Mean let,43.164946,-28.279029,64861,2024-11-04,Tundra
Discussion not,-88.204251,-100.888579,83935,2020-11-16,Tundra
Baby listen,27.794226,-20.574121,18440,2021-01-04,Urban
Lot movie,55.140522,122.541017,12559,2022-10-23,Marine
Today then,11.165342,-108.293942,95129,2019-06-07,Marine
Decision seem,34.205589,72.691652,43576,2018-07-02,Wetland
Town enter,-42.752319,19.571468,43448,2022-03-01,Marine
Believe site,57.901417,-158.866289,59668,2019-07-06,Tundra
Tend sense,-60.688917,-36.816879,57999,2024-04-26,Tundra
Four boy,80.577078,112.287429,93079,2023-04-01,Marine
Before practice,75.407416,-78.14385,61334,2024-11-19,Grassland
Position two,0.192327,16.57794,74751,2022-07-17,Freshwater
What hundred,-73.962511,-166.784544,77180,2017-04-12,Grassland
Win subject,78.637274,131.353767,94986,2016-10-30,Tundra
Relate pressure,-10.657066,143.851209,16196,2023-09-04,Grassland
Least car,-49.888841,152.802668,23256,2020-12-25,Forest
Nation loss,-29.505454,-14.124483,20969,2023-10-28,Urban
Short push,79.394447,55.220202,60937,2020-04-05,Freshwater
Agent girl,-19.020757,143.546912,93289,2024-04-25,Wetland
Citizen fight,-75.724494,44.376004,80191,2020-11-30,Grassland
Political garden,-18.767641,177.234925,12467,2024-06-27,Forest
Source debate,42.723238,-155.326355,57586,2026-01-09,Marine
Simply first,64.449572,-105.266546,23792,2026-06-19,Urban
Management now,51.709539,-57.81051,29576,2024-04-02,Grassland
Beat conference,-24.349579,147.673829,9204,2018-11-18,Tundra
Sport rock,72.106497,-109.334738,11582,2022-09-03,Urban
Get nation,-58.916452,-18.804749,99358,2019-04-23,Grassland
Lose much,-36.80506,-46.782773,34732,2025-04-24,Freshwater
Cut seat,34.692257,-57.646029,24650,2017-02-08,Forest
College almost,55.908175,-144.852632,94694,2020-12-09,Grassland
Century your,89.540029,179.601756,14374,2017-07-08,Freshwater
Book real,47.794901,125.147634,89022,2025-07-16,Forest
Organization right,-35.441784,-160.916906,2168,2020-09-09,Tundra
According check,80.216122,159.298573,83057,2022-06-11,Grassland
Name card,-70.38319,106.658035,50037,2017-06-22,Urban
Agent player,63.856528,153.330662,54084,2019-09-26,Freshwater
Staff past,-35.64358,118.818985,20123,2019-10-02,Wetland
Perform difference,-11.725079,108.030161,29434,2019-11-10,Urban
Such size,42.802977,76.362112,86007,2020-08-29,Freshwater
Today man,86.968237,64.594817,44911,2017-09-09,Tundra
Both throw,-18.611833,-24.641952,28878,2018-09-06,Tundra
Big which,-41.317351,167.248422,88129,2017-01-23,Desert
Forget choose,-6.93295,19.383401,40274,2024-12-24,Desert
Great paper,7.27802,-128.772355,24338,2021-05-17,Forest
Know speech,40.488478,178.241762,15648,2020-06-20,Desert
Difficult result,-81.828663,-154.986481,25475,2021-08-26,Marine
Institution season,44.424087,-66.916906,76567,2022-04-12,Freshwater
West you,79.541987,34.095982,43300,2020-09-07,Freshwater
Piece represent,51.704745,-23.458095,11108,2024-09-08,Grassland
Yes trade,75.244294,57.125244,85474,2016-09-30,Grassland
Toward charge,-63.286105,99.006481,27456,2024-01-19,Freshwater
Ball trade,12.922879,-103.836875,39054,2016-08-12,Desert
Memory civil,-59.171716,3.353758,91708,2018-09-27,Forest
President few,38.579217,-99.728727,98880,2018-06-12,Marine
Ball occur,6.166591,171.117706,84160,2020-11-16,Grassland
Adult heart,24.581392,25.468521,14110,2022-10-11,Wetland
Finally sense,10.953626,94.976096,50684,2023-03-15,Marine
Consider travel,70.596946,138.122991,66299,2020-07-17,Urban
Movie fine,-55.187315,57.947625,23915,2025-01-16,Grassland
Unit research,35.079379,-82.344179,60650,2026-03-07,Desert
Nothing wall,-2.92881,148.360602,77208,2019-02-26,Wetland
Enough recognize,81.453349,-104.282942,48249,2026-03-23,Freshwater
Summer college,-79.691789,-32.073261,35486,2023-04-27,Wetland
Third series,5.049408,144.866596,13744,2018-06-21,Tundra
Most media,-55.219128,-79.525563,841,2018-05-09,Marine
Leg before,37.431011,24.939796,64111,2021-09-23,Urban
Hard involve,41.014584,121.963211,13502,2020-12-15,Freshwater
Listen for,-6.362045,-165.09124,30865,2020-07-10,Marine
Some crime,-8.181312,-137.302507,98568,2018-04-28,Marine
Interview teach,-49.115839,-85.563653,53032,2020-08-16,Forest
Bed conference,-33.395639,69.109846,86041,2023-08-16,Desert
Program notice,-30.755195,-107.026143,15939,2024-02-21,Urban
Beyond threat,-62.088437,-134.643805,72828,2017-09-17,Desert
Number both,40.852276,87.26334,67469,2025-11-22,Marine
Cause crime,-19.549875,-97.655976,7128,2022-12-07,Forest
Stand design,-15.855453,56.902165,91696,2022-05-20,Grassland
Impact language,59.552389,16.140903,96155,2023-06-29,Grassland
From story,47.86664,161.304746,54571,2018-12-11,Grassland
Upon business,-74.953452,-104.729124,19386,2026-01-30,Freshwater
While movement,45.389022,42.599526,19084,2018-01-22,Forest
Election anyone,-39.647734,-49.156163,19203,2021-06-17,Freshwater
Opportunity reveal,-41.659057,66.49189,97122,2021-10-22,Urban
Others direction,-54.288202,18.459167,602,2019-12-18,Tundra
Beat they,84.161354,135.639038,79972,2016-10-30,Wetland
Seven happy,-37.328386,162.003298,70437,2020-05-29,Desert
Expect place,-62.235792,-101.514503,98492,2026-02-24,Forest
Break red,39.56861,10.800251,32071,2017-12-06,Freshwater
