species,latitude,longitude,population,date,habitat
Prepare officer,-54.688678,73.05793,93006,2019-11-24,Desert
Us kitchen,-19.191127,-96.906026,65656,2018-01-25,Desert
Recognize firm,12.84598,81.897651,69247,2023-10-07,Grassland
On foot,19.559191,144.453432,95020,2025-11-14,Urban
Race despite,5.287878,-98.674913,15476,2018-07-06,Wetland
Lay response,-75.748484,-70.729852,54760,2017-02-06,Grassland
Once list,34.105407,-13.700147,94925,2026-06-28,Wetland
Process quickly,-52.027513,38.426676,27703,2019-04-27,Tundra
Challenge everyone,41.210482,114.58091,20236,2020-08-12,Urban
Discuss over,-73.325502,-82.937308,89955,2021-06-25,Tundra
Whether student,11.119929,-53.916092,41130,2021-10-31,Freshwater
Technology central,66.162626,105.521923,58543,2022-08-10,Forest
Full Mrs,-5.394107,80.966032,8246,2022-11-10,Marine
Pressure listen,17.141681,-70.539659,88666,2025-05-10,Tundra
Industry create,43.513445,-75.411765,18580,2023-12-26,Freshwater
Office detail,15.850296,155.745103,86947,2019-12-20,Desert
Rule personal,45.220457,137.60732,91045,2019-05-17,Urban
Bar against,54.761008,-155.430516,45408,2025-03-10,Forest
Production education,-31.454276,175.058894,35782,2022-04-22,Marine
And away,-19.278939,67.231105,60878,2025-09-11,Tundra
Such computer,23.62603,-164.41536,43504,2021-01-18,Freshwater
Guess level,56.09143,-24.38021,2372,2022-02-14,Wetland
Break player,-0.55605,134.776398,78046,2020-02-19,Forest
Dinner few,-63.69936,28.920263,5936,2021-05-16,Marine
Offer threat,-41.516971,-40.231245,75410,2017-04-16,Grassland
Management can,22.174187,82.002108,98851,2020-08-14,Freshwater
Simply impact,54.405393,-54.021238,46616,2019-01-07,Forest
Couple what,-18.879965,-59.863957,35828,2025-02-11,Marine
Make activity,-20.435294,28.571201,41060,2024-11-11,Urban
Huge something,-78.055686,-163.666782,77658,2016-08-09,Urban
Thank book,-71.826234,49.384661,82945,2020-02-22,Urban
Statement peace,36.978779,111.148262,77177,2021-07-03,Freshwater
Heart try,8.509627,136.012049,62827,2022-05-24,Urban
Indeed official,-43.368884,-16.703836,9038,2020-03-21,Wetland
Coach discussion,40.928369,-24.888811,85626,2018-08-23,Urban
Lead arm,-71.956485,-24.769747,97856,2017-10-18,Grassland
Close and,-86.829032,-142.866427,33813,2026-05-27,Wetland
Kid back,-27.265599,-174.369658,313,2017-04-11,Wetland
Somebody account,-87.797499,-35.829397,86686,2025-09-30,Tundra
Point police,-48.492741,-52.223323,80548,2026-01-18,Urban
Truth social,-35.934666,141.804136,41097,2025-09-04,Freshwater
Fine condition,-9.177604,-103.489202,54375,2024-01-23,Tundra
The five,39.339815,-168.607601,3934,2022-05-06,Grassland
Laugh mouth,-71.565477,64.602026,92915,2021-06-09,Wetland
Three accept,-51.997173,-103.762473,79588,2024-03-08,Freshwater
Our miss,-75.201318,-153.656997,67729,2024-07-07,Wetland
During each,70.858995,33.01214,49305,2019-03-25,Urban
Explain plan,88.404918,-110.722633,54771,2016-09-07,Wetland
Purpose world,-65.373747,-164.13487,16712,2022-06-13,Grassland
Whom day,-76.521235,29.641952,11245,2016-10-24,Grassland
Section only,51.128638,-135.149146,27891,2023-09-21,Tundra
Music challenge,78.205169,41.984524,13407,2017-07-11,Marine
Kid institution,-12.058487,162.728511,97517,2023-08-20,Freshwater
Into between,-20.215565,141.675948,3404,2024-01-22,Desert
Heavy pattern,44.958602,-47.337585,55423,2020-01-27,Grassland
Let boy,1.692369,97.260346,46240,2021-02-22,Tundra
Sound involve,5.767419,-160.872032,49668,2025-11-14,Desert
Second data,23.722189,144.94786,59931,2023-09-17,Marine
Product two,-55.276751,-161.151931,21870,2018-06-14,Desert
During life,33.976622,144.667752,10672,2025-07-23,Grassland
Science fund,27.809477,-1.980094,81885,2019-07-23,Marine
I go,46.181644,104.196687,78210,2025-06-05,Grassland
Feel according,-11.408237,-105.93483,98321,2017-08-24,Tundra
Consider want,12.652538,39.641113,72126,2017-01-08,Freshwater
Instead usually,-50.417796,112.258585,3435,2017-01-13,Urban
Food first,75.861683,-7.168156,54642,2019-03-31,Marine
Court power,-88.832129,-148.059803,90304,2022-03-05,Forest
Claim sure,-57.8312,120.414519,60636,2016-10-29,Freshwater
Entire life,0.792794,109.794249,74815,2023-12-31,Wetland
Record we,-57.55368,-41.032776,28030,2021-04-09,Desert
Win worry,1.957902,71.529695,76926,2021-03-21,Wetland
Around final,62.199102,17.863854,79807,2024-09-28,Tundra
Already stay,65.978043,117.985739,15677,2019-03-21,Forest
Analysis course,54.839932,-171.640424,27012,2024-11-11,Wetland
Raise lot,-11.277184,-22.367856,43408,2025-10-22,Freshwater
Other box,62.914852,-68.968507,89799,2025-09-07,Desert
Space note,48.119056,56.718706,99710,2022-03-05,Urban
Term present,-73.270155,70.93893,66608,2017-03-18,Desert
Stay Mr,-27.416209,36.863322,84771,2024-10-02,Forest
Involve growth,-67.696572,-86.894125,15914,2025-05-11,Grassland
Away wife,-53.954252,-146.131975,71499,2020-11-25,Urban
Laugh carry,-16.714521,-141.825725,2115,2018-05-03,Forest
Staff writer,45.628883,-41.735035,49486,2016-08-21,Urban
Which degree,-87.889592,-15.285787,42075,2019-10-07,Desert
Hair mind,7.905267,166.016144,25409,2021-04-02,Grassland
Thank door,32.375554,-88.950916,92481,2021-04-04,Forest
Sport Congress,-70.332768,-71.518965,91623,2018-05-01,Marine
Art but,75.025312,150.09675,24391,2024-08-18,Marine
Hard look,-73.941949,-112.646299,22437,2023-03-16,Marine
Build mention,32.64437,129.210837,95865,2024-01-27,Wetland
Letter another,-21.273544,148.428673,87670,2024-06-19,Wetland
Yourself six,40.766205,72.762499,41316,2020-07-04,Freshwater
Decision most,4.689693,11.289154,36416,2021-10-17,Wetland
Involve employee,-37.610472,90.169442,70160,2026-04-07,Freshwater
Color born,-9.822885,52.164754,78116,2020-12-10,Urban
Myself message,51.256345,-176.450434,99005,2026-03-04,Marine
Let look,-51.040029,32.835648,81486,2019-02-06,Desert
Compare machine,-60.313223,-163.472311,66289,2017-10-26,Freshwater
Certain reduce,61.362557,59.42877,8834,2021-11-25,Forest
Beyond threat,-58.68872,-78.679576,67033,2021-10-12,Wetland
Field exist,68.300295,-59.519283,66578,2024-12-06,Desert
Claim thank,83.987732,103.249912,11921,2025-05-21,Marine
In think,25.710998,130.222492,56344,2017-08-30,Grassland
Force whether,19.675485,-81.12652,47433,2018-04-21,Forest
Well wait,68.105191,-130.014268,21120,2021-12-19,Desert
Base surface,36.582908,158.99086,86452,2024-01-16,Desert
On watch,27.140113,-171.584015,22030,2020-09-27,Grassland
Poor sister,17.080822,-65.596092,27137,2017-10-13,Freshwater
Marriage Mr,-69.528531,-32.792863,97045,2022-02-08,Tundra
Interesting price,36.925655,32.577998,40018,2020-01-23,Tundra
Above raise,-34.241397,-8.998461,40764,2019-01-24,Tundra
Remember paper,-24.630496,-45.460839,77408,2024-10-31,Grassland
Out our,-63.128211,130.151234,34525,2016-11-29,Wetland
Hospital break,49.552748,-136.37407,38820,2017-10-14,Wetland
Example interest,-79.285924,-35.761118,21119,2017-04-12,Urban
Since look,31.266306,-39.261041,91544,2016-10-30,Urban
Claim this,43.339763,7.802445,11262,2023-11-22,Urban
Side road,-36.073317,-140.216976,98372,2022-05-26,Desert
Learn less,62.380641,82.407319,96326,2022-05-16,Tundra
Someone watch,47.830001,170.721633,48403,2017-07-21,Freshwater
Hotel stock,-88.480352,60.813519,53869,2019-09-21,Wetland
Yourself strong,-73.29188,-25.039568,43746,2016-11-21,Freshwater
Seem word,-49.960923,-56.602979,99559,2021-01-09,Grassland
Market media,29.278064,90.55823,90528,2017-01-11,Marine
Miss on,-18.042122,70.261501,12333,2021-04-23,Grassland
Individual health,-76.43927,-95.22329,5996,2022-02-19,Desert
Poor ahead,46.843554,63.050217,14806,2023-09-22,Freshwater
Than rest,26.956567,51.198538,25078,2023-08-23,Freshwater
Guy indeed,86.932898,114.743507,48971,2025-08-31,Marine
Instead yet,-68.481551,13.15522,29304,2022-07-09,Freshwater
Remember admit,-88.275537,-94.047331,57825,2026-05-17,Forest
Want hot,-44.297082,128.974516,97065,2022-08-05,Desert
Ball drug,19.790238,-168.796896,24823,2026-03-22,Marine
Organization perhaps,-7.240297,-119.436446,97448,2024-08-23,Urban
Plant keep,-71.58138,154.80545,5426,2022-08-18,Urban
Out friend,-17.784015,43.069034,32520,2024-06-20,Grassland
Outside foot,-48.272722,-129.865532,3236,2026-04-22,Urban
Building husband,44.821469,-35.219226,31124,2019-06-27,Wetland
Positive already,-18.425723,-134.635827,52059,2020-09-21,Tundra
Energy individual,6.269575,-140.70749,79471,2019-09-01,Forest
Relationship his,67.74988,-23.006745,66397,2016-11-05,Freshwater
Edge nothing,67.079727,-19.724327,63330,2022-11-20,Forest
Probably central,66.406222,19.54787,34394,2017-05-25,Marine
Drug foot,-51.249426,-110.861726,78139,2016-12-13,Wetland
Bed arrive,-86.587375,-11.269106,56559,2017-07-22,Desert
Explain provide,-76.435863,76.318277,93170,2017-10-24,Forest
Course arm,87.178646,166.430964,63681,2020-02-08,Forest
Art organization,-67.115638,172.585847,54194,2023-12-24,Freshwater
Service four,-68.397136,-40.314604,13604,2016-12-06,Tundra
Try maybe,56.407392,-32.811986,43211,2026-01-18,Desert
Response hard,36.542266,-42.093865,30469,2024-03-23,Forest
Foreign world,-32.500114,-69.9274,87916,2024-08-08,Forest
Community deal,-81.428609,30.432876,21939,2019-04-30,Wetland
Sport board,-23.691345,-59.165842,78848,2022-06-08,Marine
Large call,-15.030511,49.252446,81671,2021-09-19,Freshwater
Tend may,21.564314,4.273926,75893,2017-10-18,Forest
Industry short,88.284987,-68.691371,45191,2022-12-12,Freshwater
Civil in,74.323064,-12.531204,74064,2022-11-11,Forest
Dog Congress,15.264859,-34.033191,33533,2021-02-15,Grassland
Still matter,51.298484,171.220593,23042,2025-11-15,Grassland
Sea away,29.717608,76.664313,40363,2021-10-22,Freshwater
By include,3.332335,-135.757114,10676,2023-01-26,Desert
Style city,-65.639642,62.745643,79356,2022-11-12,Forest
Generation according,-7.861249,123.438308,52410,2023-12-13,Forest
Face other,-42.356214,-73.355771,45533,2022-10-05,Tundra
Into case,-17.439611,-134.061939,44046,2021-01-10,Marine
Rather claim,-54.145617,167.710062,86800,2021-01-02,Freshwater
Argue collection,67.478503,108.36865,4506,2019-03-29,Marine
Air human,73.733377,-50.863983,25591,2025-05-22,Forest
Wall think,-50.035124,15.603559,875,2026-05-17,Forest
Close sign,21.864788,127.986449,67129,2024-05-31,Forest
Buy season,38.583515,101.436323,44614,2017-05-04,Tundra
East beat,43.535283,-1.075865,69271,2023-02-18,Freshwater
Support lay,-68.692228,-84.809152,17239,2021-01-17,Wetland
Level natural,40.200064,-44.054022,60968,2020-11-24,Forest
Field support,63.905165,18.269429,38360,2019-12-10,Wetland
Represent pattern,-34.322334,-1.936108,35943,2018-10-28,Desert
Term concern,78.052546,-46.427685,90823,2025-05-07,Urban
Consider nation,56.599885,152.60415,36113,2024-05-07,Desert
Card else,-23.510572,169.321071,55403,2021-09-07,Desert
Say far,-2.678593,17.865988,88248,2019-02-02,Forest
Manager time,-46.405229,-40.091652,90600,2021-10-30,Desert
Under memory,72.67636,-34.380126,76533,2017-10-31,Freshwater
Company subject,-77.848044,-33.050434,5553,2020-10-09,Freshwater
Treat treat,61.060047,10.221501,96405,2017-09-23,Tundra
Father learn,56.583179,-75.230961,28377,2019-10-04,Tundra
Production field,-45.283472,145.349241,79693,2021-04-21,Freshwater
Door inside,-18.175845,139.531788,22274,2017-01-24,Forest
Suggest think,56.792333,-62.277522,46311,2025-04-24,Forest
Task truth,-32.499246,166.925208,14527,2017-08-26,Grassland
In however,7.04239,33.88291,35222,2023-05-06,Freshwater
Common man,8.514019,-7.025734,28695,2023-03-19,Marine
Grow hear,35.806247,-155.808659,81078,2019-07-13,Forest
Food television,25.496677,-175.821402,73361,2019-04-03,Forest
Choice example,-9.360571,-166.064864,41739,2024-04-21,Grassland
Foreign person,29.699807,-130.189094,42524,2017-11-26,Freshwater
Team myself,42.753849,-117.308224,66483,2022-09-06,Urban
Task quite,18.3702,26.766765,21124,2018-01-21,Tundra
Doctor generation,30.546877,65.01057,23707,2022-01-24,Urban
Task rise,86.165744,-78.121958,60572,2020-09-08,Freshwater
Once throughout,21.260268,-24.681121,40845,2024-04-18,Freshwater
Fall up,-68.45731,49.485699,75588,2024-07-14,Urban
Foot yes,27.033398,-132.722293,70787,2022-11-26,Wetland
Sort ability,-31.725321,-19.128702,73383,2019-07-23,Tundra
Attorney central,-50.076369,-179.511407,66731,2017-04-23,Desert
Social land,-44.986653,-76.901421,13686,2020-01-29,Tundra
Shoulder meet,51.55058,68.410944,20658,2021-09-11,Marine
Century year,-87.382731,124.156874,72646,2024-04-15,Marine
Executive floor,80.817266,-93.375549,89386,2016-09-25,Desert
Baby can,2.832949,-123.582931,36917,2017-08-02,Forest
Weight into,15.395809,-76.103506,44347,2025-05-15,Tundra
Write feel,14.165654,105.125052,90658,2022-12-28,Marine
Role beat,49.745054,154.863492,56266,2020-04-09,Marine
Example level,82.513974,121.185065,28691,2019-10-16,Grassland
Low cost,18.83638,-69.439248,24555,2026-05-08,Grassland
Total government,-60.57885,-29.101789,34220,2016-11-16,Desert
View consider,-83.95233,159.697509,82614,2019-09-19,Freshwater
Nothing describe,74.206574,-165.227161,2535,2024-03-24,Tundra
Choice child,-76.201922,14.433704,74283,2021-08-27,Tundra
Significant guy,37.258815,30.337268,36680,2023-06-14,Tundra
Leave enter,-32.97102,-60.056926,3512,2017-06-03,Forest
Actually approach,45.146951,73.418425,93951,2021-02-19,Urban
Go east,18.548887,-164.936875,47329,2020-10-06,Wetland
Lose buy,-51.790216,114.751532,65353,2023-01-09,Grassland
Also blood,-77.66416,-27.010758,95364,2018-06-01,Wetland
Task authority,6.051778,136.976196,75455,2023-08-01,Urban
Various your,-67.49306,-171.7234,40039,2021-01-26,Grassland
Guess break,6.234474,-179.955055,45205,2024-01-18,Grassland
Enjoy to,-61.438309,-90.238639,25501,2024-08-21,Freshwater
Our phone,87.284194,-102.663181,1254,2019-12-13,Desert
Moment small,-20.202911,159.433071,94415,2026-05-23,Freshwater
Pull expect,79.781391,31.343779,90137,2022-04-30,Wetland
Democratic society,-27.453269,12.792127,74466,2019-12-23,Marine
Coach what,54.565162,92.305607,36690,2016-12-06,Grassland
Father article,40.104151,70.979405,64182,2021-11-13,Forest
Money manage,-6.728676,93.985971,90577,2017-04-10,Marine
Side decide,68.323483,10.639677,75075,2017-04-16,Urban
More continue,-82.846948,-49.654655,53532,2026-05-30,Freshwater
Establish television,-82.321158,-166.124759,41232,2023-06-03,Urban
Effect seven,-83.61467,-120.342945,37734,2017-05-21,Desert
Difficult change,-46.643663,94.466459,1605,2022-03-08,Forest
Perhaps work,67.504587,101.77155,90225,2022-03-04,Wetland
Billion this,-63.083133,129.370798,99780,2018-09-19,Forest
Explain begin,21.173823,102.221462,73777,2024-10-23,Desert
Strong across,-14.421788,-28.483707,86768,2022-12-15,Wetland
Poor gun,-37.413331,135.56881,49563,2018-11-07,Urban
Yard admit,22.243756,-151.638409,84228,2023-11-02,Freshwater
Find action,80.913907,39.091777,21543,2025-09-23,Grassland
Nothing range,-18.851198,-72.499906,39616,2024-05-18,Forest
Course hot,83.628555,-45.118247,62211,2023-04-28,Wetland
Stop on,-45.433507,115.190191,3581,2023-02-18,Forest
Family lose,-2.488462,-120.779461,78496,2020-08-07,Wetland
Within them,59.619518,95.354817,18316,2018-05-16,Wetland
Yeah list,-41.383022,167.410091,30702,2022-04-17,Tundra
Official respond,79.304893,-10.534193,68597,2021-05-09,Marine
Attention back,-14.740333,40.778444,89556,2025-09-07,Tundra
Read administration,-6.995654,150.387612,98349,2025-07-28,Forest
Direction spend,11.641441,-138.574704,82954,2021-04-24,Freshwater
Great room,26.9,145.488033,18240,2024-11-12,Wetland
Social which,-50.048211,-113.893557,24410,2016-12-25,Desert
Deal same,40.458254,-137.710901,20149,2024-06-12,Marine
Every follow,39.286076,-52.063863,24735,2021-01-09,Marine
Officer center,63.139502,-32.045977,61486,2019-02-01,Tundra
Unit option,-69.715237,123.802998,88553,2018-08-31,Desert
National he,-12.990766,30.193469,76783,2023-09-14,Tundra
Goal miss,-7.274611,-52.2994,89765,2021-10-13,Marine
Party yourself,-32.188209,170.926953,71661,2026-05-30,Wetland
Real compare,77.881044,-154.076489,29321,2020-01-06,Forest
Well former,-85.690549,122.681033,87869,2023-06-15,Urban
Fly beat,-51.287594,14.019586,64526,2018-06-23,Desert
How son,7.909555,-113.649753,69388,2017-12-27,Urban
Firm theory,-46.464221,-36.399306,62330,2019-10-10,Marine
Need city,74.364968,-13.661338,71733,2017-05-03,Urban
Property size,-89.792952,-130.472275,32999,2020-03-10,Forest
Increase the,4.848622,15.966254,62005,2017-11-05,Wetland
Story consider,-13.084716,-148.721042,98302,2023-07-01,Forest
Ago record,40.141466,-155.935461,60560,2020-05-24,Wetland
Language action,-4.336593,-66.533118,22189,2018-04-14,Freshwater
Do push,-85.405555,124.42202,85199,2024-03-20,Marine
Significant staff,87.987983,79.628955,21746,2021-12-02,Grassland
Wind how,-44.31399,167.877409,75139,2026-02-12,Marine
Over opportunity,-25.795206,143.200432,83835,2024-12-24,Marine
Cost significant,-54.944552,-177.983228,58471,2019-09-12,Tundra
Wide performance,-5.75737,-52.612337,12748,2018-10-09,Urban
History and,14.848026,179.701186,39095,2018-12-05,Urban
Show official,-8.781216,-70.191436,61037,2019-08-29,Desert
Benefit religious,-50.93056,-28.171384,39829,2023-04-10,Freshwater
Data level,59.866247,43.06727,59967,2018-02-15,Desert
Each will,-25.631725,131.121586,90318,2021-12-09,Desert
Increase serve,-38.072281,124.347902,36008,2023-09-11,Wetland
Car situation,35.180287,90.069662,56805,2018-11-17,Desert
Score hit,-77.449537,151.851139,93580,2024-04-16,Forest
Want follow,-8.827233,-123.298293,18738,2024-03-30,Grassland
Find last,-83.433258,67.023006,1412,2019-04-27,Forest
Land every,20.525854,118.529322,71826,2016-11-12,Freshwater
State boy,-37.988579,86.048426,4443,2022-07-03,Freshwater
Five program,7.516713,-114.081963,85838,2025-07-07,Forest
Several these,-39.051452,68.850056,25755,2021-10-09,Wetland
When just,-71.736257,73.282528,56240,2026-02-01,Urban
Send maybe,31.394845,-7.10126,61505,2020-02-25,Desert
Occur score,18.305282,-151.780382,40929,2021-02-12,Urban
System but,-12.196919,-23.818931,3475,2024-05-02,Desert
It sound,-4.561441,-169.907532,26750,2024-06-18,Desert
Hope local,-78.013091,-47.625213,23190,2021-01-18,Desert
Rich impact,42.386468,-173.971974,91602,2024-09-01,Wetland
As lay,17.478285,-64.268491,40956,2023-05-28,Forest
Anything coach,-61.876623,143.005484,35097,2023-09-27,Tundra
Whatever everyone,-20.79086,38.385938,33965,2022-08-22,Wetland
Nothing quite,-35.260516,36.223113,56469,2024-02-12,Grassland
Water culture,61.868423,-150.70294,63266,2024-12-16,Urban
Last compare,-48.412227,-94.561549,23367,2024-08-17,Urban
Measure kitchen,5.498389,76.372923,57822,2024-08-26,Urban
Me stand,6.803456,-144.123663,38719,2018-04-06,Wetland
Into first,-86.976587,104.405671,87967,2024-11-10,Desert
Leg movie,-78.466696,-84.784844,94789,2016-09-23,Desert
Own almost,81.513724,-142.562826,62417,2022-01-23,Urban
Better early,9.944803,-85.689902,60851,2016-08-23,Freshwater
Ago question,67.372702,-10.374583,54801,2017-07-10,Freshwater
Just avoid,24.865055,176.400098,46835,2016-11-27,Grassland
Military should,-8.290259,-74.690871,335,2018-07-21,Urban
Customer low,63.900088,72.797579,97811,2018-05-16,Desert
Per summer,15.170533,-40.083444,93010,2026-01-07,Forest
Culture prepare,15.075542,48.276897,36796,2020-04-12,Desert
Whom worker,26.048749,-164.551253,96227,2022-08-31,Urban
Building school,17.054692,162.805897,30397,2021-10-11,Urban
Property letter,53.879413,-108.748691,87229,2024-01-20,Freshwater
Anything involve,-3.759532,90.469808,86301,2018-07-05,Tundra
Contain people,-85.469903,90.026648,90972,2021-03-03,Desert
Pay light,16.986233,-168.828009,59348,2020-06-29,Wetland
Recognize adult,41.000134,-59.492511,64231,2024-03-06,Grassland
Magazine realize,50.765513,50.069856,7398,2019-10-31,Marine
Result everything,31.521722,-16.967393,29372,2025-07-23,Wetland
Difficult country,19.181183,156.395501,67982,2022-11-12,Wetland
Writer imagine,54.568949,-30.280889,78393,2020-09-02,Forest
Common computer,-13.382725,-75.359123,26338,2021-08-31,Marine
Responsibility pay,15.679348,-114.46888,7052,2023-10-12,Forest
Focus own,44.503151,-167.641149,65541,2017-10-05,Freshwater
Forget discuss,43.718319,79.197784,34714,2020-04-09,Tundra
Assume red,30.738057,-1.932686,57489,2025-05-11,Grassland
Hair suddenly,39.403603,-116.153541,32941,2018-12-25,Marine
Before step,-4.649649,111.223714,42618,2018-12-12,Freshwater
Computer many,5.004193,-164.545738,75819,2018-03-16,Freshwater
Few allow,36.114098,-43.22187,875,2019-04-29,Tundra
Worker increase,-75.589643,97.447653,38152,2020-10-02,Freshwater
Play usually,13.735447,175.934176,64341,2021-11-27,Marine
Management some,59.737503,-13.941112,35297,2026-02-21,Wetland
Executive hard,9.03482,66.403645,37620,2017-11-21,Urban
Catch owner,-70.698604,-48.054364,98085,2025-12-24,Grassland
Thought fly,-77.415345,-73.23527,31630,2018-08-05,Desert
Produce someone,-53.469441,-41.651449,24157,2025-05-26,Desert
Quickly act,34.253473,-32.934015,76108,2026-05-22,Wetland
Tv place,36.536484,115.683007,79789,2020-10-04,Wetland
Will mention,33.174941,-135.526027,16824,2020-04-27,Freshwater
People pressure,-11.454669,-33.97909,7745,2017-03-06,Forest
Impact push,11.475699,-28.5441,97695,2017-01-05,Desert
On cell,-38.282849,46.071033,34615,2018-04-09,Urban
Human mouth,-73.77826,10.526314,40924,2017-11-23,Urban
Billion view,63.826641,167.669214,46762,2024-06-03,Urban
Rock radio,67.020246,28.097257,73574,2023-07-30,Grassland
Style pretty,21.046617,57.117808,21939,2018-12-07,Desert
Student note,48.468044,-50.730596,16805,2023-01-17,Freshwater
Talk home,-34.529333,-125.393201,47185,2025-07-24,Marine
Article know,-81.707635,38.823157,45412,2020-04-16,Desert
Generation trade,-50.367442,-167.108087,49187,2022-08-07,Grassland
Individual common,-20.937804,40.281025,7014,2024-05-02,Desert
Door level,-79.285526,-99.493047,64167,2019-07-06,Wetland
Hotel learn,37.078352,80.034931,44694,2018-05-04,Forest
Field easy,25.809801,113.621104,80554,2023-01-15,Tundra
Deep your,16.194039,-56.295758,46418,2021-07-07,Grassland
Interview your,9.709156,-115.597351,82539,2022-08-25,Grassland
Staff science,11.841453,-34.616086,26794,2020-07-25,Freshwater
Finally style,-42.75201,122.008557,98162,2020-11-24,Freshwater
Nearly kind,-9.2286,125.081131,57530,2023-02-12,Desert
Air look,10.151722,-48.560875,63886,2019-07-20,Grassland
Site right,-29.84985,-172.376113,14621,2022-09-02,Wetland
Notice himself,-9.362267,155.149579,23912,2020-06-08,Urban
Poor other,0.81372,0.52896,83676,2022-05-12,Desert
Number fact,-22.401669,121.816488,40679,2021-03-16,Grassland
As office,-44.296023,122.5575,76933,2019-12-18,Forest
Parent find,-19.859166,-136.846894,19903,2019-01-23,Freshwater
Around hair,84.727727,-31.743662,28215,2016-12-03,Wetland
Movement down,-75.253983,-7.940268,56456,2025-11-06,Freshwater
Heart population,69.80657,40.186443,44881,2017-06-08,Urban
Understand anything,33.705507,-177.809544,94045,2022-01-02,Desert
Necessary buy,-71.388394,134.420529,18060,2018-07-26,Marine
Cover leg,-89.86156,-136.061065,81741,2022-02-13,Freshwater
Meet program,-56.333166,-20.13935,22402,2025-06-12,Wetland
American school,88.689212,-178.212412,80476,2023-02-17,Grassland
Suggest again,-61.402146,154.90924,16568,2025-07-24,Desert
Nor market,82.424415,-129.058412,4197,2023-04-05,Urban
Blue information,28.983509,-50.842996,43547,2024-07-19,Urban
Early make,2.241432,-53.546218,27990,2022-04-16,Grassland
And focus,32.775294,-9.557279,53237,2020-08-03,Freshwater
Market machine,51.690928,-168.235459,97156,2018-07-20,Urban
Seek hand,-11.320388,-20.74912,29966,2020-10-24,Grassland
Number member,-46.15789,-21.936973,8486,2018-01-24,Grassland
No feel,52.781409,161.414224,52119,2024-01-15,Forest
Alone upon,33.417741,-41.98797,14624,2019-07-11,Marine
During money,-64.234778,-47.29335,30113,2017-11-03,Tundra
Performance choose,-59.462376,177.778851,49286,2020-11-15,Freshwater
Fact top,-26.616697,-155.540176,87828,2022-12-01,Urban
Catch federal,31.071183,-98.704301,63649,2019-05-14,Urban
Water fight,-47.038775,-137.206359,90714,2021-04-25,Grassland
Which attack,-4.448721,-85.287285,64996,2017-05-22,Wetland
Course food,45.752403,-25.231655,46353,2020-07-10,Tundra
