species,latitude,longitude,population,date,habitat
Heart far,71.016718,-174.909552,98683,2021-01-28,Tundra
Short fear,83.092491,53.424231,5321,2024-03-10,Urban
For answer,32.628483,7.976974,8775,2024-03-18,Freshwater
Save partner,19.414172,-56.197584,74044,2020-08-28,Forest
Movement international,37.720081,-88.250619,40786,2016-12-27,Marine
Happen treatment,-38.285476,-134.166,26291,2023-12-01,Grassland
Present owner,-35.463013,-103.874987,63403,2024-08-05,Forest
Clear add,-88.336092,94.829836,24666,2024-11-27,Wetland
Crime raise,-13.283893,-119.234081,16523,2025-09-06,Marine
Shoulder true,-31.50571,-58.90457,60035,2018-09-18,Wetland
Result notice,80.229788,13.81658,36670,2023-10-16,Wetland
Night occur,1.514176,54.071815,92848,2025-12-15,Marine
Doctor miss,75.028876,-121.092316,25550,2020-10-02,Grassland
Clear different,11.410035,-99.466607,32407,2022-12-16,Forest
From every,70.642914,-39.898718,41071,2024-02-16,Wetland
Figure yeah,73.653984,-11.727058,40883,2023-10-05,Marine
Space pressure,-86.639528,-147.709079,9745,2019-03-10,Freshwater
Student hit,-7.510117,-164.74993,98622,2018-06-21,Tundra
Development field,44.139879,-2.364942,68214,2024-10-31,Urban
Arm north,-67.938399,55.865574,15980,2021-01-15,Desert
Sea nothing,63.9993,70.78983,54414,2017-06-21,Tundra
Campaign right,-21.951506,-73.683426,52308,2024-08-18,Urban
Hard skill,3.806084,-93.517025,36335,2018-12-28,Desert
Dinner food,56.626846,-90.341055,22861,2021-04-13,Freshwater
Read manage,-74.738211,113.169976,28419,2026-04-14,Urban
Add amount,46.111756,53.382636,27268,2020-06-30,Tundra
Else resource,18.536633,-171.828912,15029,2024-03-10,Forest
Religious four,-9.890952,-118.549476,11363,2024-02-13,Forest
Many road,-42.45172,-164.058353,96679,2026-03-23,Wetland
Ten behavior,-77.443699,83.453893,19050,2019-10-18,Marine
Entire beyond,-33.681762,171.496216,73902,2017-03-31,Grassland
Performance if,-6.674213,-138.745303,73051,2020-03-31,Marine
Common tax,-33.362971,-67.139167,43931,2020-08-23,Freshwater
Of suffer,46.456364,38.860348,80941,2025-02-08,Wetland
Feeling week,72.690707,-26.929754,82697,2022-06-06,Forest
Wonder change,48.195291,-25.956297,35624,2018-01-10,Grassland
Traditional economic,-47.685194,41.435353,18878,2018-09-09,Tundra
Mind book,-0.612378,-158.300613,71972,2016-09-23,Grassland
Address society,-81.520127,115.338467,4221,2021-11-21,Forest
People way,18.937946,79.819783,85987,2022-11-04,Grassland
Big particular,-64.290799,-178.271768,9863,2024-10-04,Wetland
Education market,85.653348,-103.468172,48791,2020-02-09,Wetland
Move perhaps,-43.808946,82.97933,99216,2023-04-08,Desert
Ahead staff,-33.874492,124.061222,87691,2022-03-12,Urban
Responsibility green,53.551468,-55.653897,82497,2021-05-17,Urban
Effort produce,39.312176,14.572356,20457,2021-08-07,Grassland
Interest fund,83.636895,-137.689365,72558,2020-02-16,Freshwater
Quite early,-57.655944,100.04156,10673,2023-03-20,Wetland
Candidate store,-70.78366,-61.624143,16851,2022-03-11,Marine
As head,31.771176,-69.516983,9997,2025-10-06,Forest
Behavior enough,-65.707167,20.562608,60966,2019-03-18,Wetland
Trip body,50.189307,-112.454491,23683,2022-10-08,Marine
Item leader,41.808697,48.246468,30519,2021-04-28,Tundra
Must civil,-39.909729,-67.192398,86455,2025-10-05,Tundra
Affect traditional,-23.297651,-78.721102,96197,2018-05-10,Marine
Woman though,76.423698,-156.130719,74907,2020-09-14,Desert
Heavy rise,72.021197,21.085167,68852,2023-10-16,Wetland
Father reveal,56.128075,-83.301285,93239,2017-03-04,Marine
Stop true,-75.892467,121.237857,46249,2018-02-16,Urban
Others event,22.405688,130.025575,24839,2020-11-01,Desert
Baby occur,-82.575507,-147.509325,97209,2016-12-16,Forest
Seat fire,-78.62875,-114.197425,43067,2017-08-16,Tundra
Special radio,82.584276,-176.524947,52280,2018-08-28,Freshwater
Green TV,-31.76034,72.62548,94992,2023-02-09,Freshwater
Various what,-7.814317,153.666494,32628,2023-05-30,Marine
Risk voice,78.779271,128.594156,3637,2017-12-20,Tundra
Poor general,77.127526,-96.151621,38755,2021-09-06,Grassland
Little might,63.456021,64.18412,86931,2026-01-03,Tundra
Discussion common,42.160348,-58.187372,22813,2016-12-27,Freshwater
Alone senior,6.973619,25.569277,845,2023-12-28,Grassland
Around image,-81.046736,-15.771417,75313,2020-06-07,Desert
We peace,-30.871291,38.144553,85717,2019-02-10,Desert
Ability focus,-64.458606,62.804113,58369,2018-02-27,Tundra
Forget drop,78.838993,95.134157,73155,2016-12-06,Wetland
Peace know,-25.489248,61.804231,19110,2023-05-02,Marine
Plan clearly,78.184582,97.587073,15278,2020-03-11,Marine
Material thing,-73.431308,28.259957,92895,2019-07-19,Freshwater
Media machine,32.637331,21.437924,7148,2023-06-18,Tundra
Rock piece,22.216919,119.602296,89980,2016-08-27,Marine
Prepare even,-25.358416,-1.249402,9454,2025-08-02,Desert
Tax almost,30.69518,-83.544435,18580,2017-02-22,Tundra
Then through,86.682988,54.236153,18451,2021-03-16,Wetland
Recent number,1.651588,167.427219,41569,2018-02-12,Forest
The area,-61.883915,-82.699219,71229,2017-04-22,Freshwater
Bill just,58.341711,-161.217553,1435,2018-02-20,Grassland
Reason kitchen,-51.444908,-125.775939,20251,2017-12-08,Freshwater
Loss culture,7.480792,52.561235,67749,2021-09-16,Desert
Only arrive,-9.646569,11.288911,49477,2019-12-13,Tundra
Chance office,46.243952,177.910467,30745,2022-04-25,Desert
Party director,-36.559958,112.315651,26228,2017-10-01,Desert
Away young,-37.094269,-30.048769,41917,2020-08-19,Wetland
Send expert,12.435747,-173.073708,9571,2026-03-09,Grassland
Necessary history,9.199725,59.870264,88164,2018-12-27,Grassland
Enjoy thought,54.164194,-122.19544,82788,2025-02-13,Urban
Drug success,12.437087,147.718235,25232,2021-10-21,Wetland
Thank year,72.568521,9.872722,56397,2024-01-28,Urban
Serve box,53.925555,-169.761587,86392,2018-02-25,Marine
Worry pretty,39.530395,13.108592,84537,2021-08-03,Wetland
Long population,5.543517,166.085849,29982,2016-12-18,Freshwater
Him method,74.787501,44.972757,94180,2021-05-28,Wetland
Collection population,57.146166,97.533552,80392,2019-05-04,Forest
Customer community,22.778954,-118.89152,27482,2022-01-30,Urban
Go mention,49.254332,-100.268073,47365,2019-07-24,Grassland
Child memory,-89.036041,148.858613,35934,2022-05-27,Urban
Evidence deep,-6.516657,-66.906082,27910,2019-11-12,Wetland
Himself continue,-2.620887,-90.204446,84174,2022-06-29,Forest
Mrs accept,4.048496,109.955438,38612,2017-03-01,Grassland
Send me,-79.7905,39.540647,13195,2023-09-13,Forest
Describe voice,-68.94745,69.63589,90987,2020-12-23,Urban
Food American,-11.436431,-152.033957,76227,2024-01-04,Marine
Group wish,-47.839455,97.305456,60652,2022-09-27,Desert
Loss finish,53.061814,107.128496,75956,2021-09-12,Desert
Bank may,-45.44891,-115.350049,86194,2019-12-05,Wetland
Consumer model,-28.655374,-24.920916,30519,2022-03-25,Desert
Do sure,2.584056,126.068739,43353,2018-08-31,Freshwater
Green third,-85.547632,63.654236,41956,2016-12-01,Grassland
Decide step,35.695935,-8.682754,88333,2017-06-12,Grassland
Skill human,-24.567461,-82.805916,71960,2025-03-25,Freshwater
School black,-46.084472,-52.847824,46752,2023-06-15,Freshwater
Senior career,44.054131,-66.013164,83146,2024-11-26,Forest
Or price,-17.878977,38.158924,78552,2024-01-13,Forest
Less wind,78.551574,126.04149,92517,2022-10-21,Forest
Condition can,76.272209,-136.544888,73794,2024-06-01,Urban
Each off,2.441437,14.235187,9765,2025-09-19,Marine
Character strong,-69.054472,-8.098537,60462,2017-02-21,Grassland
Spend material,-61.477792,-80.751663,12767,2025-02-27,Marine
Administration after,-65.531677,-99.887694,89540,2023-08-28,Wetland
Key suggest,26.626429,4.165923,38020,2023-01-10,Tundra
Event own,-40.989045,23.345276,4792,2024-02-02,Wetland
History many,-81.828329,-61.580082,26575,2021-11-07,Wetland
Discover character,-60.781238,18.793141,37727,2019-05-23,Urban
Stay score,67.620908,40.016382,28357,2025-05-07,Forest
Against collection,-27.237223,-2.222592,69915,2024-01-06,Urban
No bar,31.468181,81.374377,57239,2021-03-02,Desert
Idea goal,-86.127768,47.703156,74732,2026-05-10,Forest
Rise democratic,-67.531974,179.958647,14786,2021-03-05,Wetland
Minute rock,-45.352947,104.04281,94822,2023-07-31,Wetland
Side this,-56.355923,164.126014,5415,2019-08-09,Forest
Cultural establish,-49.440241,31.634412,58547,2026-02-23,Urban
Material suddenly,83.551386,126.615101,51561,2024-09-04,Grassland
Research eight,-16.653062,63.012012,60434,2021-11-08,Marine
Person take,-80.356116,-6.742179,51079,2018-06-04,Grassland
Only all,22.28109,-87.891376,53328,2016-08-30,Desert
Mission identify,-16.85793,-159.566596,59829,2024-01-18,Desert
Include single,42.080109,-94.235474,37412,2025-05-26,Marine
More else,-46.875732,-19.694474,36353,2021-04-26,Desert
War strong,-9.904225,57.306845,79023,2024-09-22,Grassland
Heart maybe,10.536187,54.618198,28155,2017-03-28,Desert
Fight reduce,-30.161948,117.508166,35891,2019-04-05,Wetland
Only direction,-83.123026,57.852725,50972,2023-01-18,Wetland
Suffer reach,22.549538,127.563976,4643,2022-09-08,Wetland
Five account,-62.523234,47.172763,38666,2018-12-22,Freshwater
Building seat,85.07868,-130.319541,48073,2022-03-01,Freshwater
Project much,36.973822,94.621011,4116,2025-12-18,Wetland
Last catch,3.387186,54.012876,17980,2025-12-21,Forest
True purpose,-24.455922,-178.308193,1796,2016-08-07,Urban
Pretty before,53.700805,-154.038239,63127,2020-04-16,Desert
Morning cover,14.094092,-104.478929,4059,2026-07-19,Marine
Beautiful billion,67.626296,-146.34256,21828,2023-10-25,Forest
Their former,-40.262249,119.694542,56907,2025-01-01,Marine
