species,latitude,longitude,population,date,habitat
Character medical,-1.713643,-139.048803,78413,2023-04-27,Forest
Young fact,-43.014767,121.122925,87565,2023-07-28,Wetland
Certainly stay,40.668621,-4.493159,10988,2024-09-24,Forest
Agency allow,-33.09503,-172.80982,66712,2025-03-14,Desert
Now much,13.092582,-87.531566,38944,2018-12-07,Wetland
Social news,-4.812342,-86.250454,14720,2023-02-25,Forest
Network consider,84.410049,-4.205225,34392,2025-11-15,Desert
Represent draw,66.909496,-27.778814,8163,2021-08-12,Grassland
As Democrat,-78.153868,122.713986,42888,2025-02-26,Wetland
Remain free,-64.707559,-152.249832,24407,2020-04-02,Freshwater
Which suggest,3.589502,156.817908,15329,2017-09-27,Marine
His agency,-55.302885,-126.41739,18266,2020-02-11,Freshwater
Investment civil,71.506364,-18.194231,42451,2021-06-26,Wetland
Mr difficult,33.556492,-150.560793,62619,2024-05-14,Grassland
Bad will,-48.801768,125.086253,9646,2019-09-30,Freshwater
Skin where,-69.084236,-125.379844,27629,2019-09-21,Grassland
Police training,62.642796,56.785355,68926,2023-05-10,Desert
Dog ball,32.515009,-102.112761,85818,2018-07-07,Urban
Onto skin,7.306814,-71.372313,20510,2019-01-23,Urban
Store mission,0.843429,48.041347,43968,2022-10-12,Freshwater
No current,75.250642,-64.052306,64443,2020-09-05,Tundra
Apply cell,27.655868,-99.450491,25658,2023-05-13,Forest
Image company,26.051694,40.383383,55509,2024-09-02,Urban
National in,59.16219,-169.340647,52223,2019-09-21,Forest
Move where,-51.275511,-169.777191,82444,2020-04-29,Tundra
Mrs miss,20.555765,-167.436809,77815,2023-08-14,Desert
Administration contain,19.467636,67.17019,57844,2024-11-20,Desert
There discuss,63.370412,-124.981614,88006,2016-11-06,Forest
Eat executive,30.957046,101.687822,14676,2017-06-24,Freshwater
Finally measure,15.640854,108.0211,20534,2024-05-22,Urban
Key positive,-11.105519,-48.756334,96608,2024-04-30,Forest
Side industry,-79.024424,163.31016,99488,2021-10-13,Desert
Identify travel,-22.689839,-98.348099,69824,2016-11-27,Wetland
Important scene,48.556914,122.542739,7267,2019-12-21,Freshwater
Operation become,31.319711,-69.47599,84651,2023-03-24,Tundra
Owner film,29.358771,-105.058319,54161,2024-11-07,Urban
Protect environment,27.977786,-48.670074,91530,2018-06-11,Tundra
Occur form,47.621692,77.156514,59613,2021-12-31,Tundra
Collection cost,-14.899209,-56.919864,55849,2018-05-02,Tundra
Carry brother,37.217051,-84.589183,73407,2019-06-26,Grassland
Guy tell,83.802727,54.752337,36255,2025-03-26,Grassland
Thank right,42.694091,64.590342,57249,2018-04-30,Urban
Certainly unit,39.085654,-103.599641,4389,2022-12-28,Desert
Show response,66.329912,-173.126437,35911,2020-08-15,Tundra
Red rule,-31.022854,178.001646,31834,2018-04-25,Desert
First war,-16.658106,163.329349,35091,2017-07-28,Wetland
Bank positive,-1.12327,127.788148,76701,2021-10-01,Tundra
By sometimes,-50.7822,101.790724,9827,2026-07-02,Desert
Mother score,63.523299,43.708212,32934,2018-10-12,Forest
International agency,48.419365,-20.131898,71728,2025-11-28,Wetland
Of him,-23.040046,78.218822,22361,2025-10-08,Grassland
Happen level,-69.186023,-179.733201,71998,2023-06-10,Freshwater
Court lose,-42.180128,140.254864,69549,2018-12-16,Wetland
Allow capital,-31.444188,108.004019,34364,2017-12-27,Marine
Author beautiful,43.548017,30.383534,16838,2019-03-30,Grassland
Bed your,-19.058059,101.486215,14226,2022-12-04,Desert
Old provide,84.746924,-4.748823,87618,2018-06-30,Marine
Large you,-87.574104,-126.468251,81069,2020-09-27,Tundra
Threat upon,-56.580962,-58.713032,80524,2020-05-14,Tundra
War president,-25.82417,-87.95989,40828,2021-08-20,Marine
Tax family,80.172391,-81.495318,57457,2018-09-24,Wetland
Happen above,-6.18362,17.328861,35590,2023-11-17,Desert
Why training,-57.926991,42.165575,83219,2021-02-17,Wetland
Their administration,-70.477122,78.546338,93330,2023-11-19,Urban
Light smile,9.021241,-93.8912,46036,2024-12-04,Forest
Onto decade,57.471387,-44.454226,6889,2019-10-15,Tundra
Among go,30.260577,-58.066211,13774,2021-04-10,Freshwater
Together discuss,-5.152114,7.565604,61791,2023-03-23,Marine
Public same,35.560359,54.189522,77236,2016-10-09,Tundra
Executive standard,-23.623576,-12.988142,51883,2022-06-26,Desert
Tv surface,32.848484,-115.767469,47964,2020-05-16,Tundra
Information this,-72.439248,-41.681002,63356,2025-11-12,Wetland
History cause,-71.052941,51.108775,54924,2021-02-07,Forest
Seek key,-63.120863,99.174175,39780,2020-01-05,Marine
Right enjoy,46.187383,-84.186063,42781,2023-03-18,Marine
Benefit especially,-28.964108,-67.350699,83641,2025-06-01,Wetland
Agent early,-61.889393,-39.103018,55772,2019-11-27,Urban
Expect keep,2.597669,93.098897,44732,2026-03-27,Desert
Join agent,66.061665,-56.072391,25216,2018-10-08,Forest
Personal learn,-71.240798,105.749546,314,2025-03-05,Forest
Anyone place,-30.527938,-28.01393,6300,2017-03-22,Marine
Adult because,-8.086708,-86.078826,93949,2023-04-15,Freshwater
Fight fear,-31.548732,-145.749263,94667,2021-03-12,Tundra
Significant shake,53.316445,-104.571424,73934,2021-03-17,Freshwater
Tough heavy,86.423463,30.722038,84512,2022-09-28,Grassland
Second admit,-2.268569,125.421938,18047,2020-01-12,Desert
Deep community,55.747087,-150.886909,6640,2026-05-13,Tundra
Present thought,-87.371448,49.19621,26346,2017-11-10,Tundra
Institution keep,-21.274493,144.68992,80732,2022-01-11,Marine
Provide southern,-70.177928,118.864878,50409,2022-11-25,Grassland
Light leader,43.088641,-107.387372,29376,2024-03-29,Urban
Teacher agree,-21.010834,80.922246,26347,2019-09-25,Urban
Though drive,-45.561947,-177.514047,6025,2022-12-08,Urban
Church difference,-66.557018,76.441628,40342,2024-05-01,Wetland
Recently expert,53.702529,144.076137,27834,2020-10-04,Forest
Card series,24.666941,-85.997001,5304,2023-06-05,Marine
Response listen,3.97467,44.860269,73951,2017-08-28,Forest
Behavior fire,68.592337,-104.262282,9283,2026-04-09,Urban
Then enough,56.75387,-44.107875,30792,2017-06-25,Desert
Learn open,-5.777014,-39.672332,95428,2018-07-16,Desert
Game cost,-71.012264,-72.183677,20642,2025-11-19,Freshwater
Be many,63.427309,-89.096583,39018,2023-07-26,Tundra
Police with,2.826879,-139.263298,13665,2022-09-14,Desert
Include example,-11.372405,-172.693516,63271,2018-03-06,Desert
Main situation,64.578761,-104.50136,86474,2023-12-31,Wetland
Magazine deep,-73.08006,-110.023345,10309,2018-02-20,Wetland
Long indicate,-50.831714,-83.702631,3986,2026-02-08,Forest
Congress nearly,10.753349,107.056814,59729,2025-11-02,Desert
Fight record,-35.95544,81.95617,79329,2024-03-13,Wetland
Boy good,37.004867,9.125147,4795,2018-08-11,Wetland
But thought,51.924705,-171.413123,27697,2020-08-21,Marine
Ball nature,0.007726,103.634186,50353,2020-03-08,Urban
Cut nation,-21.002388,-67.406754,27747,2024-11-02,Forest
Kind fly,68.819118,163.846517,44526,2017-01-01,Forest
Tv meet,-40.778037,-144.259753,61272,2023-08-10,Grassland
Particularly very,87.257856,37.609437,14533,2019-02-16,Urban
Whose seem,81.666205,-100.136627,36043,2021-11-12,Desert
Hold form,56.544,151.243399,97903,2016-12-30,Freshwater
Road common,62.232424,12.550942,2799,2021-07-06,Urban
Challenge test,22.393688,21.493761,6303,2024-10-23,Wetland
Actually if,-77.724357,-68.991746,25687,2026-07-01,Freshwater
Ahead mention,-85.487812,-44.168643,6598,2021-02-06,Forest
Agree girl,-48.490618,26.203558,13596,2026-06-21,Grassland
Leader food,40.114254,-20.878648,93850,2025-02-10,Urban
Bag floor,59.685669,101.996034,52336,2018-02-27,Wetland
Which include,13.393217,78.380706,94412,2017-10-27,Marine
Fight oil,27.275994,-96.222242,49995,2024-06-28,Freshwater
Suddenly food,-69.519285,-149.705319,972,2017-12-14,Wetland
Level board,73.761475,-95.127827,71039,2020-08-14,Forest
Floor line,50.440114,88.678142,63678,2020-03-05,Freshwater
Executive white,27.981244,-39.062135,40109,2016-11-24,Freshwater
Help receive,4.149519,-99.551289,33905,2019-05-06,Desert
Operation car,-12.771176,-135.847614,73998,2022-12-11,Freshwater
Over girl,60.903307,-148.317686,40745,2025-11-08,Tundra
Other around,3.745914,-137.519355,45386,2025-05-30,Grassland
Just special,40.013513,-19.783858,53237,2021-01-14,Freshwater
Develop major,-8.413733,131.692783,45568,2024-07-30,Marine
Wish stop,-53.096505,96.541491,48843,2024-03-18,Freshwater
Lead million,15.319945,-5.812393,4517,2021-05-14,Grassland
Evening bar,-30.119312,-37.405976,53822,2017-07-07,Desert
First similar,36.223335,166.697603,77465,2018-04-21,Urban
Listen go,15.908718,-151.459903,96057,2026-05-08,Urban
Church them,51.916056,85.630038,37035,2020-11-06,Grassland
Cell easy,-24.717226,-152.292421,27618,2024-12-21,Forest
Hotel field,76.784996,-35.841822,12519,2023-09-28,Desert
Together program,56.498194,-83.492269,19495,2022-08-05,Tundra
Station spend,-29.216387,-55.270364,69520,2026-07-07,Grassland
They we,75.732324,-21.058202,98730,2021-03-18,Forest
Throw yet,14.988213,38.67938,70983,2024-12-12,Marine
Identify probably,70.76751,-179.927997,50896,2022-09-12,Wetland
Candidate safe,41.951338,115.809839,16458,2021-03-13,Marine
Half attention,-77.525948,-14.86943,43774,2017-05-11,Grassland
Mother because,59.863188,100.472146,41647,2018-05-07,Marine
Little green,-80.086758,9.019444,91634,2026-06-16,Marine
Tough account,78.183304,160.567936,51141,2020-03-31,Urban
Near movement,45.424057,29.545418,19875,2016-09-06,Urban
Million night,88.778992,-154.006326,82036,2018-05-29,Desert
Catch challenge,41.682535,66.101738,39147,2016-12-07,Marine
Him phone,-46.502365,-55.155772,80790,2025-02-15,Wetland
Management during,22.410625,177.841182,73024,2018-08-29,Freshwater
However themselves,36.248787,-159.977692,20595,2022-07-12,Wetland
Learn chair,-30.463523,-128.466409,25168,2024-02-12,Tundra
Herself from,-30.685591,39.936642,45124,2017-11-19,Wetland
Baby build,-22.600762,149.191612,5837,2019-07-17,Grassland
Price pretty,-82.438169,-142.451618,46520,2024-04-28,Marine
Professional meeting,-83.803794,-147.441524,30754,2021-08-17,Forest
Attorney beat,75.849741,-82.471608,32222,2025-07-06,Wetland
Rich window,-54.749787,-70.136618,58411,2019-04-02,Freshwater
Art leader,-2.705022,155.906321,2052,2017-11-21,Urban
Detail tax,-46.845541,92.043418,11298,2024-07-05,Urban
Religious entire,-17.107118,-53.624688,8818,2026-06-05,Marine
Treatment smile,71.719028,110.668652,51427,2026-01-01,Marine
Across win,-4.996076,32.972952,29612,2024-02-19,Urban
Product number,7.692368,-93.482604,65857,2026-01-29,Tundra
Gas under,33.476436,-149.762103,58156,2017-09-03,Marine
Remember music,48.970551,-117.957694,23528,2018-06-29,Tundra
Less than,53.960109,-119.640365,5731,2016-08-29,Wetland
Thus stage,-31.945724,168.747824,15593,2023-08-11,Freshwater
Star throughout,26.297054,54.141131,27662,2018-07-02,Desert
Have listen,40.305238,174.771508,41217,2026-02-17,Urban
Piece itself,74.130491,19.362604,74551,2017-09-29,Tundra
Economy pattern,14.643183,3.496213,64418,2018-12-24,Freshwater
Exist term,-47.674445,-129.342066,85546,2018-10-09,Urban
Week kid,17.715362,-138.898475,63341,2025-04-27,Wetland
Against value,4.839911,-99.259856,55956,2024-12-02,Marine
Along mother,44.031987,-45.594543,37532,2023-11-18,Marine
Half over,-17.210689,-154.16412,57896,2025-10-19,Wetland
Ask it,7.034638,-39.323131,56833,2024-10-06,Freshwater
Program site,-89.122991,-141.54969,27660,2024-08-15,Tundra
Address research,-83.221516,83.672885,93088,2020-07-09,Forest
Give benefit,-42.461101,-148.562967,57170,2023-01-26,Marine
Store look,35.226825,-92.289784,17276,2017-08-30,Wetland
Second bank,-89.563282,125.027188,89270,2018-05-27,Wetland
Serious stand,-36.648164,-132.693464,96038,2025-12-17,Tundra
Cause future,74.565318,-144.26165,97612,2018-01-27,Grassland
Hot note,19.104048,-34.342011,83223,2023-08-02,Desert
Leave ago,-12.376712,117.48302,97004,2018-02-15,Urban
Nothing of,49.646636,58.935675,37085,2026-02-03,Urban
Service field,43.723567,-149.64285,51442,2017-08-08,Urban
Glass defense,37.193026,-44.860514,37065,2024-08-21,Tundra
Drop evening,-17.465516,82.619648,59838,2021-03-11,Urban
Form city,60.965454,-171.149988,75092,2025-04-05,Urban
Land guess,3.864522,134.751213,14048,2018-08-11,Tundra
Successful message,-71.811081,-122.827828,47091,2022-07-22,Desert
If until,36.988058,-169.813674,40900,2023-05-11,Urban
Bed everyone,73.538842,-18.796254,98110,2023-08-14,Grassland
Book our,-19.022019,-53.131998,6536,2025-10-05,Tundra
Huge social,-70.406816,166.234607,53415,2022-05-06,Freshwater
Important series,48.820583,21.14256,41496,2022-11-19,Marine
During allow,11.523554,123.199122,98566,2019-04-28,Forest
Tough possible,-82.258547,56.465284,62038,2018-06-08,Marine
Energy record,-69.65617,59.982719,96007,2024-05-19,Urban
Quality join,-34.822666,-36.519604,12564,2026-01-27,Freshwater
Your song,13.341224,136.200372,75115,2023-08-27,Desert
Gas report,36.53478,157.999653,6346,2021-09-15,Desert
Piece back,-45.850918,0.679621,86519,2023-11-11,Wetland
Serious sit,-33.383758,98.620272,52056,2018-11-23,Urban
Condition movie,-59.691959,-68.188194,44834,2024-09-01,Tundra
Method chance,23.281287,-56.841791,70061,2019-12-21,Marine
Also new,-3.777723,48.934306,68444,2024-05-06,Wetland
Human bring,29.19948,178.87984,29500,2024-06-19,Marine
Success baby,-78.813843,3.333806,76807,2025-08-11,Desert
Ok know,79.254648,-106.632695,21413,2025-04-05,Freshwater
Mrs enter,-60.682993,118.498372,23345,2017-09-16,Grassland
Situation forward,52.443186,-101.390445,78552,2021-11-16,Freshwater
Financial improve,-13.887259,-96.882653,99978,2019-12-01,Grassland
But process,-29.919229,-93.554768,48383,2024-06-10,Forest
Whole pull,-64.529298,101.244484,62612,2026-02-12,Tundra
World brother,29.497835,76.362638,55223,2026-04-18,Freshwater
Appear thank,11.764464,-149.36886,40559,2022-12-13,Wetland
Matter get,70.874065,-72.072279,64798,2020-05-16,Marine
Mouth sell,-19.109915,-9.943057,74856,2022-04-27,Marine
Choose future,-7.964034,-29.811087,46067,2018-12-04,Urban
Bag result,-71.883535,9.178344,40581,2026-06-19,Desert
Exactly heart,31.191838,-17.916951,3393,2016-08-29,Wetland
Box truth,-77.162781,65.289994,32093,2018-03-23,Marine
Know over,81.401728,-175.737335,88114,2018-08-05,Desert
Hope account,-18.544318,-56.315092,84642,2025-04-17,Freshwater
Gun feeling,-28.618932,119.145268,39913,2016-10-10,Urban
Enough wind,-20.333923,-119.749846,83761,2019-08-20,Urban
Morning long,16.696198,-14.629989,49497,2017-02-24,Forest
Industry seat,89.48631,-141.445234,46201,2025-02-09,Grassland
Cost wife,-87.565578,121.351634,87402,2024-05-23,Marine
White six,-9.05321,158.91445,9564,2022-02-26,Tundra
Product impact,-87.700712,101.252904,84953,2023-09-11,Wetland
Different top,-11.619491,-132.632897,77868,2022-09-04,Tundra
End last,58.506688,178.608568,74608,2019-03-31,Urban
Until region,-19.278616,-151.14753,66259,2026-02-04,Grassland
Try according,51.283229,-116.329536,7867,2022-07-12,Grassland
Item note,28.344815,-26.807206,87234,2026-01-01,Desert
Many investment,-49.984753,41.490783,95023,2017-05-01,Forest
Figure treat,-89.595857,-37.576832,59027,2023-03-14,Forest
Score single,-54.159416,-164.351073,49896,2020-03-11,Forest
Least himself,36.477533,-109.462338,48665,2025-01-18,Grassland
Party near,3.689436,-83.900328,62197,2021-10-03,Desert
Participant be,-12.391313,28.742456,80731,2021-06-07,Marine
Especially much,-82.50446,54.430663,56242,2024-01-29,Tundra
Likely account,85.039627,50.408803,51340,2023-09-05,Urban
Old analysis,-72.066584,-97.88309,85545,2024-05-27,Marine
State than,-5.229847,17.654909,73589,2025-08-04,Freshwater
Pm professional,85.471689,-49.145462,97322,2019-02-02,Tundra
City ten,82.676641,61.089615,11953,2017-11-27,Urban
Possible shoulder,54.744955,-140.352149,2308,2023-08-09,Urban
Left ten,68.40433,2.890243,16167,2026-06-08,Urban
Career safe,76.010136,-41.059389,47388,2024-08-30,Urban
Worry finally,-80.102593,125.679127,82867,2018-12-10,Marine
Beat sense,-25.303895,160.814218,86828,2021-01-07,Marine
That lawyer,28.087898,57.210474,85483,2023-09-19,Desert
This church,81.58556,-77.91875,8919,2025-10-27,Tundra
One imagine,42.498855,-150.679638,84777,2024-11-21,Forest
Task skin,41.320444,-105.770699,89790,2017-05-08,Desert
Build thus,53.394156,33.574202,965,2016-10-25,Desert
Deal friend,81.655048,-90.277022,47065,2017-09-06,Freshwater
With with,-32.033177,-170.929555,52656,2021-10-07,Urban
Because week,85.305116,-167.296764,90272,2019-09-11,Freshwater
Them yourself,15.177821,97.018835,71692,2017-02-08,Wetland
Senior thousand,14.712509,91.437631,70112,2021-03-14,Forest
Around seek,-16.93939,2.035554,22879,2017-08-30,Grassland
Phone past,42.346559,-10.302778,8480,2024-10-08,Freshwater
Factor create,-28.529612,-107.16614,7679,2019-11-20,Tundra
She soldier,-9.032521,-131.413952,80453,2021-02-26,Wetland
Focus myself,6.989432,48.233627,25447,2021-07-10,Grassland
Soon election,-58.147124,166.879119,20637,2021-07-06,Tundra
Help artist,-41.805773,-163.370675,62577,2025-06-06,Desert
Food item,-30.185152,-103.917712,58203,2020-07-05,Desert
Provide anyone,-47.610297,73.423664,19164,2023-11-22,Wetland
Everything onto,35.893705,-50.14042,2621,2018-05-20,Urban
Which good,-21.616667,101.347845,31985,2024-09-26,Freshwater
Response not,-77.789959,159.986968,88981,2017-07-28,Wetland
Anyone when,-37.760059,158.162307,88060,2022-04-30,Desert
Military decision,47.548365,-153.933984,71518,2017-04-23,Wetland
Take anything,-60.7606,-83.768578,26100,2017-03-27,Grassland
Thus off,17.292759,50.309905,16514,2016-09-22,Tundra
Business standard,-4.029428,17.993088,55062,2022-05-01,Urban
Either blue,67.153661,-158.270537,6913,2017-02-13,Freshwater
Hear order,17.56368,-49.15453,83819,2022-12-11,Tundra
Nice begin,62.620857,84.558627,51153,2026-04-17,Grassland
Discussion prepare,77.133749,0.3329,65838,2020-08-29,Urban
Consider low,-80.219869,-86.570964,18316,2020-02-23,Freshwater
Oil yourself,-9.940452,-157.037252,92798,2023-01-18,Freshwater
Matter cultural,-74.801794,-140.46866,72458,2026-05-25,Tundra
Degree much,87.79438,9.550058,14590,2024-03-31,Forest
Piece value,4.196595,-110.436079,96878,2019-09-18,Tundra
Figure individual,-11.34181,103.855587,71560,2020-08-13,Wetland
Whatever article,-88.990842,-65.411415,47725,2025-12-11,Tundra
Everything trip,53.598992,-174.272997,30744,2016-12-08,Tundra
Create cover,3.273479,65.813096,57867,2023-12-21,Urban
West third,68.741424,-44.207933,82496,2026-04-08,Freshwater
Six tax,88.151705,-54.185586,65190,2025-06-11,Marine
My find,81.464926,134.104953,54766,2020-04-20,Forest
Soldier director,84.330984,165.739484,70472,2022-12-21,Forest
Draw billion,33.984327,110.034876,32907,2022-03-05,Forest
Answer Republican,28.960659,101.657558,55238,2026-01-23,Wetland
Plan receive,-88.82625,-10.466241,33959,2024-02-07,Urban
Talk partner,86.333572,-26.943702,11514,2023-07-28,Grassland
Six alone,72.599887,119.342073,69787,2023-11-19,Marine
Crime himself,33.807582,121.374855,20370,2023-05-07,Urban
Against do,-67.829953,-42.04699,73975,2017-11-10,Urban
It front,-61.483915,57.968625,54299,2020-10-22,Urban
Senior almost,-87.518272,-136.263528,8504,2024-03-01,Urban
Conference whether,-43.024685,34.018427,26959,2023-04-26,Urban
Mission front,-18.330991,2.370211,92901,2019-01-06,Freshwater
Guess front,31.192979,-47.830118,7394,2018-06-13,Urban
Employee ready,72.918283,-47.176458,80206,2023-03-16,Grassland
Artist drop,-75.292338,75.089216,52807,2024-02-08,Wetland
Age kid,-16.209884,8.337461,66117,2021-01-28,Urban
Include indicate,48.675686,47.584007,32486,2024-11-06,Forest
Note certainly,-6.308184,-108.177867,84555,2022-06-09,Grassland
Song memory,3.643713,-133.470361,83681,2017-05-23,Marine
Wide hot,-56.978556,-124.896924,65146,2025-01-16,Desert
Your thought,-63.743167,7.372959,10284,2022-09-29,Wetland
Seek certain,42.739869,155.081758,97573,2026-01-30,Tundra
Red difficult,83.112669,-50.875381,5010,2017-02-06,Urban
So camera,-26.732014,144.517545,65303,2024-08-14,Forest
Else commercial,-32.161795,-148.261894,28803,2022-04-01,Urban
Direction official,58.442026,-79.015068,47155,2020-03-22,Tundra
Nor factor,-30.240515,-167.967041,85732,2022-05-09,Forest
Product young,1.730093,-125.799639,34651,2017-07-21,Tundra
Interesting woman,69.85515,175.736363,30471,2026-07-13,Freshwater
Why education,-33.539958,-140.414111,61231,2023-09-02,Forest
Matter war,78.497673,-111.818359,29146,2017-04-17,Freshwater
Choice such,-13.720805,-38.257749,34422,2018-02-05,Forest
Too paper,-12.337842,-16.983289,48551,2020-10-31,Grassland
American whom,-85.823902,-138.911678,61122,2017-12-24,Freshwater
Around peace,47.680601,153.92876,34143,2018-03-15,Marine
Could also,9.175064,93.429348,55318,2022-04-22,Marine
Early measure,-17.659634,25.151136,3767,2017-02-02,Grassland
Democratic not,70.255868,146.819004,61124,2019-02-03,Grassland
Actually apply,48.582292,57.60453,27644,2021-12-29,Urban
Next specific,88.425218,-6.230407,91261,2021-12-08,Forest
Health set,36.714199,67.682866,94994,2021-05-16,Desert
Partner store,-79.784018,-39.748975,21025,2022-05-22,Freshwater
