species,latitude,longitude,population,date,habitat
Executive bag,-11.930343,66.718148,9812,2016-12-28,Freshwater
Open song,-22.157108,115.650615,6616,2021-11-23,Urban
Politics wife,69.204421,-132.065177,18155,2022-08-25,Urban
Amount for,-44.672994,-82.911304,3670,2024-01-09,Forest
Throughout field,-72.272416,-146.890727,79483,2017-08-20,Tundra
Television performance,81.96467,65.744356,81833,2026-02-18,Forest
Down economy,77.798269,138.806315,38697,2021-05-10,Freshwater
Garden course,21.988728,137.404773,15475,2025-05-18,Marine
Hotel forward,-36.2532,52.887271,46108,2016-10-05,Freshwater
Economic strong,-49.187157,-55.666852,27001,2020-05-15,Freshwater
Teacher coach,-57.549742,84.389699,67599,2025-08-21,Wetland
Possible career,-69.468873,49.229196,17049,2016-11-05,Grassland
Feel explain,-8.495637,-17.09485,89375,2021-05-05,Wetland
Among one,-85.179671,124.291355,29650,2017-06-16,Forest
Structure with,12.001506,-98.964405,26629,2024-10-11,Desert
Until nice,53.715632,91.372811,80461,2026-03-07,Urban
Thought present,35.53532,64.76413,85997,2020-04-05,Desert
Source top,-54.146088,172.032347,40301,2018-10-30,Desert
Store her,-9.824592,89.305313,46014,2016-10-25,Urban
Deal however,65.077691,-33.946779,20317,2024-05-17,Urban
Ground stop,48.788713,-114.32809,52604,2020-01-10,Grassland
Minute only,-35.689301,-81.008385,24667,2018-03-28,Urban
Above threat,59.759772,-126.170976,54153,2025-09-17,Grassland
Down claim,-53.680307,-156.346173,40095,2017-11-17,Forest
Former factor,14.687457,142.905166,85986,2018-02-24,Freshwater
Partner author,-16.564066,116.102975,58323,2021-12-21,Wetland
Total person,-23.04419,17.744176,57206,2023-10-22,Freshwater
Social employee,-76.39281,-56.105273,85610,2024-05-11,Freshwater
Image memory,44.615537,50.965753,9467,2021-05-01,Marine
Year the,43.910307,134.464581,95831,2019-04-15,Urban
Surface all,-76.915704,150.119823,78073,2025-12-24,Forest
Audience authority,78.635338,72.534544,92839,2019-08-02,Freshwater
Similar test,-4.528793,-168.681122,53298,2019-02-02,Grassland
Rich enough,-63.086144,-54.022411,80047,2026-02-26,Tundra
Adult social,-22.551125,-53.099116,4296,2021-07-04,Grassland
Almost word,-21.977984,-38.3418,4617,2024-08-10,Desert
Third no,40.132245,-108.73208,26682,2021-10-22,Freshwater
Before building,61.266697,70.835025,82956,2025-06-01,Forest
Raise blue,-87.236145,-179.649555,18355,2024-11-13,Grassland
Knowledge must,87.056121,31.907544,98139,2017-01-23,Wetland
Fast care,-43.733799,-112.633516,6106,2020-10-12,Marine
Put coach,-12.603651,-45.911077,8949,2019-03-28,Wetland
Oil artist,-12.634615,93.384988,673,2017-08-16,Freshwater
Month show,-5.369801,28.828695,59830,2022-04-10,Forest
Development loss,51.919781,-70.396205,34529,2022-01-09,Marine
Successful fund,-22.938456,-15.205071,75259,2023-04-08,Forest
Daughter quickly,-80.530701,145.355452,51274,2019-03-15,Marine
Often mind,13.126277,5.849839,57330,2024-01-10,Grassland
Imagine it,-73.786386,-72.728773,79167,2025-08-12,Wetland
Development should,61.24234,27.829713,99324,2019-11-09,Marine
Marriage for,-3.478877,-123.04698,88015,2019-02-14,Tundra
Help police,73.525277,153.038067,1458,2018-10-03,Grassland
Wait both,-0.979005,89.15463,22755,2025-06-13,Marine
Trade president,72.747668,118.271767,882,2022-09-19,Tundra
Movement cut,-9.154237,-23.869016,21093,2023-05-22,Forest
Statement at,-60.334912,14.631273,18565,2023-05-31,Marine
Attack expert,84.088086,3.228325,65044,2022-11-08,Forest
Control most,27.534746,20.879411,31036,2021-07-16,Urban
Member fine,-6.417554,-83.891226,98893,2023-10-13,Grassland
Question last,-39.468835,84.620303,15365,2021-06-05,Marine
Rock likely,89.416384,80.577779,18282,2022-07-07,Marine
Soon bag,79.767223,-131.521882,40409,2025-07-16,Urban
Discussion former,-54.997908,5.804006,26925,2021-03-03,Grassland
Past keep,-67.392008,-165.185667,50202,2022-02-27,Forest
According moment,-86.877846,-85.558882,2907,2020-07-12,Forest
Staff trade,-69.360477,78.88687,20084,2018-08-25,Tundra
Adult baby,-38.593269,-85.431513,58773,2022-01-02,Marine
Rest practice,-24.726782,-152.033323,85364,2024-04-08,Tundra
Method increase,59.196514,124.177738,65336,2022-09-29,Urban
Simple letter,26.974769,-141.015911,98922,2024-01-18,Urban
Country themselves,69.561457,145.266797,69654,2021-09-06,Forest
Before manager,-10.159581,55.621763,81544,2026-05-15,Grassland
This gun,-24.30969,-50.289295,40002,2019-03-19,Tundra
Positive energy,-32.242217,-9.756706,88657,2019-03-07,Wetland
New light,63.995869,-100.288143,63275,2016-09-08,Forest
Same leave,50.660802,94.779411,25130,2026-04-26,Wetland
Wind rest,86.65081,-29.440088,5212,2018-09-29,Forest
Myself mention,-61.490608,41.283755,6285,2017-12-13,Freshwater
Thought house,57.155231,-11.615228,18457,2025-06-13,Marine
Reach water,-24.563715,-74.644838,5499,2023-10-17,Wetland
Great girl,-78.285465,-79.171675,81011,2024-06-24,Freshwater
Choice deal,-35.990112,-150.923381,22615,2026-01-12,Marine
Leave company,3.243974,74.674934,35629,2017-12-17,Marine
Central article,45.534944,-55.406791,66744,2025-12-08,Desert
Each himself,-65.578378,-98.366383,3765,2019-07-10,Urban
Sister either,5.906571,106.880352,328,2024-11-26,Tundra
Buy find,-39.15456,8.90174,2241,2021-02-04,Wetland
Audience human,60.111793,-59.088182,87894,2022-02-19,Wetland
Recent area,-58.866459,16.045245,43581,2018-05-09,Freshwater
War ability,-88.123056,137.558943,95772,2024-04-14,Forest
Support avoid,-9.967872,149.666932,30841,2020-11-30,Desert
Wall magazine,25.051889,134.370015,14303,2017-10-14,Freshwater
Building and,15.095985,-56.453029,7668,2020-01-02,Desert
Throughout address,68.55398,-136.887709,21065,2020-10-26,Freshwater
Whom bar,12.480685,-19.373834,33238,2023-09-29,Tundra
Positive war,-24.197357,-1.111431,89606,2018-05-02,Wetland
Beat which,-16.031638,73.895385,37575,2026-06-20,Desert
Glass standard,-56.545395,122.075271,89866,2017-05-10,Desert
Various bill,46.152434,20.485888,6080,2023-05-26,Wetland
Tough success,-47.40997,-105.696187,19609,2022-06-12,Tundra
Increase low,-54.625076,102.191684,15934,2021-05-12,Marine
Easy whether,-22.469042,-48.417591,51487,2023-04-25,Freshwater
Show face,66.783949,139.213673,54380,2017-10-21,Forest
Want eight,20.399582,65.16713,68416,2025-08-28,Marine
Level notice,20.382557,127.460313,53845,2019-12-04,Wetland
Too recently,59.481326,98.467758,28597,2024-02-05,Freshwater
Pretty important,26.265376,-10.889691,99071,2020-10-29,Wetland
Never detail,-2.150625,-45.569043,45820,2017-07-11,Tundra
Build smile,-48.611013,131.304905,47205,2022-02-18,Grassland
Cold glass,-8.721741,-173.857118,35682,2022-01-11,Forest
Upon oil,-61.218948,175.741987,90661,2020-10-25,Desert
Table voice,20.824128,-98.259782,35848,2025-04-27,Wetland
Able create,24.488171,-173.056688,53742,2020-12-26,Freshwater
Weight cold,-87.04979,-14.108134,44686,2017-05-07,Marine
Attack staff,-56.732395,-109.628765,35617,2020-05-28,Forest
According parent,-66.099088,5.05907,38226,2018-07-30,Tundra
Occur once,37.438542,141.311965,74513,2017-07-08,Forest
Man surface,17.934148,-146.634159,8685,2026-05-14,Marine
Partner together,85.526486,50.340329,59928,2026-03-26,Freshwater
Example ten,-42.207524,-9.150903,52219,2017-10-21,Tundra
Child call,5.511952,79.493127,99879,2025-02-14,Freshwater
Magazine continue,-57.656554,61.891946,40574,2022-06-25,Urban
Sign claim,4.737159,-142.530902,44202,2022-12-18,Forest
Or bit,-29.552065,135.957614,72384,2020-06-07,Urban
Democratic throughout,-69.027402,118.915064,6180,2023-03-03,Grassland
Rise appear,25.310542,104.515231,58706,2022-04-01,Desert
Reason home,-48.211568,-43.288647,66909,2017-01-06,Freshwater
Soldier reality,-50.260615,-171.395334,48028,2023-10-25,Tundra
Religious TV,-42.203634,-27.263329,2961,2024-02-01,Tundra
Sell sense,-64.605937,60.975327,94001,2018-05-11,Marine
President heavy,48.667087,-12.857431,68879,2021-10-26,Wetland
Security become,-76.63633,-55.455431,75819,2019-01-14,Tundra
Partner guess,82.814347,172.018373,8688,2025-06-14,Desert
Campaign design,57.606053,50.006058,72484,2022-01-25,Tundra
Play financial,46.362205,118.086042,92819,2016-08-26,Tundra
Age product,-69.877123,135.893116,40152,2019-03-03,Marine
Majority couple,14.962956,122.750254,90863,2017-12-24,Forest
Both million,25.692764,133.135822,76771,2024-09-02,Tundra
Evidence check,-52.161729,-131.348524,5855,2023-06-21,Desert
Fill show,-32.560058,162.080271,26152,2024-05-02,Forest
Even follow,-1.261588,126.006899,17328,2016-09-24,Marine
Tell class,-65.884655,-26.255367,95,2024-05-26,Freshwater
Get food,-11.005368,-47.404063,8351,2021-12-11,Grassland
Spring they,-56.001511,-157.894246,1493,2018-07-25,Tundra
Doctor pass,-0.707419,41.368221,99659,2024-12-21,Wetland
Public away,26.728277,25.888967,29340,2020-12-05,Forest
Well state,27.881113,-32.859011,44238,2018-06-12,Freshwater
Risk some,1.438641,7.7322,28347,2019-11-27,Wetland
Spring wind,19.143095,176.533234,63624,2024-07-28,Urban
Product town,16.690245,153.015131,52607,2024-07-09,Urban
Our team,46.756497,-5.160415,90521,2025-09-29,Urban
Daughter star,82.411538,-34.60131,32389,2022-05-03,Wetland
Try strong,46.635006,39.659817,76958,2019-05-31,Freshwater
Town specific,-59.660464,11.57249,45221,2020-02-21,Freshwater
Natural number,46.432581,-102.690186,42939,2016-11-05,Marine
Source set,-39.237849,166.037709,14744,2024-05-10,Grassland
Line film,40.793974,143.416749,12962,2025-05-18,Forest
Particularly find,71.968603,-25.016351,49910,2022-06-22,Tundra
Fight but,70.271474,111.47723,34904,2024-03-04,Forest
College history,40.231161,147.138386,35892,2017-06-05,Grassland
Stock describe,23.590345,154.717046,10971,2020-08-21,Freshwater
American better,86.834196,78.735101,90993,2018-03-25,Desert
Change nation,-14.512257,108.680232,86877,2018-03-16,Desert
Imagine word,21.973411,6.43054,64279,2018-08-27,Urban
Return research,-27.572875,-105.331812,67959,2018-01-25,Wetland
Structure under,-61.755026,131.384151,3395,2025-11-23,Forest
Tough success,-14.223288,8.267689,63237,2020-07-31,Wetland
Here yourself,8.906754,-49.423313,79126,2017-10-13,Forest
Provide article,84.921968,-174.195475,41611,2017-10-11,Marine
Benefit perhaps,70.091044,-148.801043,12236,2017-09-03,Urban
Worker safe,34.917046,3.315396,76117,2025-05-28,Desert
Chance true,-32.700164,42.063708,90230,2021-09-10,Forest
Ask case,64.717927,166.703448,44462,2017-06-03,Desert
The call,-40.039402,-123.704436,58601,2024-08-06,Grassland
Wall pattern,82.392344,97.280286,64667,2025-07-14,Forest
I month,-40.134328,179.655566,76688,2023-06-27,Desert
There seek,59.730436,-143.53256,58430,2025-02-14,Tundra
Offer history,-44.414199,62.300403,13080,2025-09-01,Wetland
Follow sing,89.359904,56.281937,23539,2024-12-14,Forest
Group certain,-53.28669,-103.999756,43752,2024-08-01,Grassland
Resource against,-7.299982,22.470129,10616,2023-12-26,Freshwater
Same concern,70.922954,-39.217251,16905,2023-05-17,Grassland
Once box,-72.031053,-120.106938,34518,2019-09-17,Marine
Most billion,51.54885,67.647642,10009,2022-11-19,Desert
Team husband,-87.775933,-64.444533,75935,2020-06-02,Freshwater
Letter whatever,85.517827,-107.899322,75832,2025-08-09,Freshwater
There meeting,-50.981463,99.496208,71338,2023-05-31,Freshwater
Lot factor,16.175139,68.537233,80517,2019-03-11,Forest
Power need,76.450491,-169.454547,66104,2022-08-01,Marine
Receive give,-30.352453,-98.86243,13838,2025-05-11,Urban
Modern magazine,3.457633,149.876589,4920,2020-06-24,Desert
Green know,59.692342,178.376069,98151,2021-02-26,Marine
Final write,-76.68143,-58.880151,63221,2020-09-19,Tundra
Fight society,-31.749786,43.679275,37886,2025-02-24,Urban
Network before,-6.417456,4.42117,96024,2017-01-25,Desert
Building few,-84.35084,105.216985,64321,2022-11-24,Wetland
Before across,-41.087813,-44.668675,55125,2024-03-04,Forest
Short follow,-1.323743,-175.905468,12944,2022-11-24,Grassland
Down light,73.337027,173.011955,86192,2016-12-11,Urban
Treatment color,37.893956,-19.331874,16686,2023-02-27,Marine
Can choose,-10.184208,-148.373687,96816,2023-02-17,Tundra
Scientist color,-88.490984,-144.748504,47421,2025-09-22,Urban
A price,42.470216,144.289499,80661,2018-04-02,Grassland
Sell wide,32.166422,-63.558529,57626,2024-02-23,Tundra
Social knowledge,69.299941,-103.761717,67529,2024-07-17,Forest
Relate Congress,59.007083,-86.468645,98486,2021-01-15,Wetland
Issue audience,-21.991386,78.085833,53818,2024-02-11,Freshwater
Decide national,-10.383469,-127.447168,29239,2017-11-14,Wetland
Realize eight,65.517398,117.968674,74438,2020-02-10,Marine
Lot doctor,28.662728,-81.937022,83486,2017-01-12,Urban
Change owner,-29.462431,105.70678,18768,2021-01-24,Forest
