species,latitude,longitude,population,date,habitat
Professional movement,56.114383,164.623263,63202,2026-06-13,Forest
Might role,25.711823,122.084926,71704,2018-11-08,Tundra
Occur modern,31.875263,-84.721169,66790,2024-04-23,Forest
Image cultural,58.187967,-63.263898,17755,2022-04-09,Grassland
Whether recognize,11.006455,67.109596,88111,2018-01-23,Forest
Study address,-82.893668,102.46832,71851,2024-03-19,Tundra
Bank follow,-86.384707,152.666855,22907,2019-07-25,Desert
Partner young,0.046972,-92.488141,59444,2019-06-29,Wetland
Community situation,-83.614857,172.73234,17060,2021-03-19,Wetland
Smile with,2.849698,125.070256,76778,2018-12-09,Forest
Else remember,-34.461374,153.228954,69292,2026-05-17,Grassland
Daughter out,-20.420714,-110.939529,98692,2016-08-04,Urban
Avoid drug,-56.309705,144.159357,57493,2018-03-30,Freshwater
Charge amount,60.369601,-104.508342,47500,2026-05-07,Forest
Bill over,-11.426144,-112.686514,27191,2025-03-21,Grassland
Trouble store,9.18919,171.718779,60005,2026-03-22,Tundra
Sure dark,28.365102,-76.531452,54616,2019-07-12,Desert
Either above,78.164203,-92.076125,99619,2024-01-22,Marine
Not church,71.643981,-174.944022,84523,2021-11-23,Tundra
Detail door,-26.195034,21.569188,80651,2026-03-02,Tundra
Couple list,-70.728076,121.360979,71071,2016-08-28,Marine
Behavior agency,-44.555868,109.424518,22539,2018-06-17,Desert
Main garden,-67.965399,-38.297472,84986,2025-10-06,Forest
Specific use,-86.505829,48.279174,33501,2024-10-14,Marine
Item toward,-28.705551,-165.063418,31401,2021-07-25,Urban
Why serious,38.189378,168.803901,47526,2019-09-07,Wetland
Finish result,73.86463,-82.718036,59959,2021-02-03,Grassland
So father,-59.894662,-118.961549,2777,2024-06-17,Tundra
Inside her,-31.681343,-78.656767,53467,2019-05-27,Freshwater
Enter say,35.724319,86.387498,76294,2024-04-19,Forest
Like environmental,7.70221,168.683385,73844,2020-08-01,Grassland
Kind friend,53.918325,162.324175,6163,2020-04-22,Desert
Meeting mind,67.067163,-148.873405,59894,2022-04-05,Tundra
Myself floor,22.908433,86.893585,73699,2020-10-21,Forest
Pm yourself,22.71086,-128.373282,62810,2019-11-02,Desert
Information on,-68.799516,-46.504548,74366,2021-08-06,Urban
Reason short,15.823641,-16.456782,57939,2025-12-12,Freshwater
Amount reality,-51.246259,109.430095,88912,2023-10-16,Marine
Piece alone,27.681945,-100.726657,40014,2017-08-14,Freshwater
Successful cell,-51.415231,-16.029469,85467,2025-06-21,Grassland
Allow degree,42.335678,57.041724,14483,2022-06-04,Wetland
Sure serious,-32.107911,178.363111,11697,2020-08-09,Tundra
Put movement,-1.014612,150.96849,73593,2024-06-19,Marine
Hold receive,24.115992,152.552933,56587,2019-11-30,Desert
Maintain as,21.611745,45.935945,45667,2026-06-23,Freshwater
Ground high,-29.47192,78.203805,4102,2018-01-12,Urban
Yourself begin,-21.816825,-72.156905,19031,2024-03-01,Tundra
Relate just,-12.286579,-95.199728,91435,2023-07-28,Desert
News large,-45.933838,-91.92275,88908,2018-01-27,Marine
Her environment,-82.650778,20.590975,78723,2016-08-21,Urban
Represent letter,84.056878,28.851682,70681,2023-10-24,Tundra
Purpose pretty,32.938684,174.026005,33089,2022-01-02,Urban
Common impact,-40.408842,65.999032,15974,2024-01-26,Tundra
Financial available,7.41294,-102.59678,66894,2021-06-09,Tundra
Tonight ago,-89.509319,-125.136475,72298,2022-06-26,Forest
Suggest here,25.257576,-128.143892,71295,2017-10-21,Tundra
Board real,18.463372,-12.039955,26704,2017-03-21,Tundra
Congress center,69.403264,-174.865582,45463,2018-11-02,Marine
Report statement,82.387352,-66.906377,63526,2017-12-28,Marine
Part red,0.205619,-137.305126,30055,2024-06-11,Forest
Sure star,71.012089,-78.659122,16659,2017-07-11,Freshwater
Seek often,5.043931,111.383295,73023,2016-09-28,Marine
Operation character,-41.435324,-8.592542,56203,2024-04-30,Marine
Play surface,-36.997655,-166.795139,68697,2018-03-31,Grassland
Knowledge note,62.437893,-85.173682,20604,2023-09-05,Grassland
Environment add,-27.838988,151.346008,63063,2021-09-23,Marine
Heavy particularly,-1.218033,-155.731806,17868,2020-03-03,Tundra
Network eight,2.552432,15.021367,89458,2017-06-19,Grassland
Special guess,47.166624,-42.864044,8180,2021-12-02,Wetland
Test letter,6.634013,-93.502367,50271,2017-07-10,Tundra
Indicate everybody,87.197499,124.227142,18642,2020-01-18,Wetland
Purpose budget,-87.883613,-174.496504,82695,2023-07-31,Tundra
New group,-76.141578,44.987705,31439,2022-06-15,Freshwater
Ever pretty,18.537332,-140.179399,42631,2017-09-13,Grassland
Out kind,-48.282214,-14.693524,31796,2017-08-25,Forest
Conference meeting,-84.337417,59.903197,46472,2018-06-18,Marine
Kid will,-71.464732,53.056315,5039,2017-02-18,Urban
Fast former,37.439768,67.027488,44759,2025-03-04,Tundra
Good suddenly,55.619992,23.934538,61596,2022-07-21,Marine
Your themselves,-76.118768,158.788882,14639,2021-05-19,Freshwater
Environment team,-86.63068,6.710355,65161,2020-04-02,Desert
Car camera,77.115008,104.159288,30866,2020-02-22,Urban
Everybody wind,64.233449,43.910675,56273,2020-03-16,Urban
Pm their,-86.657237,24.452128,45248,2023-01-05,Tundra
Television their,-39.269614,-22.469721,92251,2023-01-07,Desert
Wide face,-53.39058,-114.184132,12451,2019-10-12,Tundra
Data wall,66.931933,-172.36377,94750,2025-06-26,Grassland
Time professor,56.490625,-36.102698,45832,2018-08-31,Tundra
Nor camera,-23.252798,144.829259,60845,2020-07-22,Grassland
Special serious,-17.694313,3.179452,4095,2022-03-09,Grassland
Government reason,58.995905,108.958943,7586,2026-01-12,Forest
Career community,66.464771,-71.479894,9178,2023-04-23,Grassland
Natural word,-72.208402,46.57121,53642,2021-01-13,Marine
After maybe,-53.323099,104.907245,84270,2016-08-04,Grassland
Forward final,-65.955097,-47.991031,18685,2022-05-06,Desert
Pm government,-33.532947,102.785553,8710,2024-06-03,Tundra
Step eat,-46.862754,-45.87246,57354,2025-03-24,Wetland
Set defense,37.265339,-29.424784,15837,2022-12-30,Tundra
Series series,-67.091655,-84.78214,38435,2020-04-03,Freshwater
Personal letter,-11.656605,118.135874,88155,2024-08-31,Marine
Never special,-84.950519,-84.913081,27340,2023-04-14,Freshwater
Plant much,-85.055975,151.791062,87527,2017-08-08,Freshwater
Magazine now,-82.16166,-58.88919,24122,2018-11-19,Urban
Respond much,86.467525,75.050056,37299,2023-07-04,Grassland
Machine financial,-85.93988,143.989354,68337,2016-08-19,Forest
Industry way,-11.835812,-19.882271,33955,2019-08-15,Freshwater
Office body,-76.601407,71.052319,14371,2023-04-12,Forest
Energy administration,-28.738375,-99.254244,7581,2022-05-08,Wetland
Everyone drive,-45.374514,-48.737331,92367,2017-04-11,Marine
Sound close,-48.776746,149.433988,23624,2017-10-10,Tundra
Receive when,39.325972,-53.274588,10636,2021-04-21,Grassland
Energy the,-18.629803,-138.50151,28070,2020-05-21,Freshwater
Specific as,20.683166,-91.547829,31049,2022-04-17,Desert
Range line,-13.983156,-154.906782,49742,2017-03-10,Forest
Only meeting,66.105945,-98.786711,53142,2020-06-28,Forest
Trade campaign,19.440387,73.323238,11897,2025-01-09,Grassland
Agency identify,4.920503,167.988812,25107,2025-05-18,Forest
Worry side,-23.502174,-37.013338,96787,2018-03-27,Tundra
Ready water,-1.25531,178.917495,60953,2023-03-10,Wetland
Treat wait,-36.46986,-47.095593,17582,2023-06-18,Tundra
Several second,-34.421569,118.545298,87371,2023-04-26,Freshwater
Clear gas,-86.240376,-101.541063,62485,2024-07-11,Urban
Service green,-75.647777,-33.31824,83443,2020-02-20,Freshwater
Let before,-6.602656,105.30858,78691,2017-01-26,Desert
Official idea,27.604777,177.726577,19138,2018-05-22,Forest
Thus billion,16.11869,10.605305,93743,2026-03-17,Freshwater
Line police,2.504579,-163.714058,61213,2023-03-24,Forest
Series require,76.368843,-129.176498,28047,2025-01-08,Marine
Lot fast,22.788587,174.950197,51861,2026-03-02,Freshwater
Public born,-69.895112,153.375074,19770,2024-08-31,Urban
Deal station,71.732207,-20.807887,65600,2024-10-06,Forest
Music fear,29.051667,-138.073556,70033,2023-11-23,Tundra
People me,63.664582,123.874845,73648,2026-03-20,Forest
Second itself,40.628274,20.557607,98517,2020-03-27,Forest
Nearly hard,19.525424,171.812337,62264,2019-05-31,Tundra
Father bring,-55.754775,-128.100807,71892,2021-03-21,Forest
Congress check,-41.311804,90.966875,83371,2020-08-17,Freshwater
Size education,-78.055561,-143.483556,93780,2017-12-05,Wetland
Either wonder,17.252811,-29.225947,99729,2022-12-02,Marine
Debate easy,-68.541419,-118.136537,33521,2019-05-26,Marine
Animal market,-65.103545,119.223604,81487,2019-09-05,Tundra
Skill become,51.642448,152.237705,45075,2025-02-13,Grassland
Play safe,-38.45596,-39.302226,99184,2021-08-14,Wetland
Join move,-32.455925,-77.74662,33732,2026-05-17,Desert
Reality apply,-23.870444,102.91311,1529,2017-09-10,Desert
Stage born,-77.875987,107.692717,47592,2016-09-13,Desert
Statement hold,-69.875252,27.483345,12705,2020-03-22,Wetland
Again camera,89.343509,-87.50024,21662,2019-02-03,Grassland
Both model,-83.8635,-5.600985,59465,2018-06-17,Wetland
Big break,85.678971,-44.01669,99386,2022-11-05,Forest
Laugh turn,-15.18065,125.579369,87276,2025-09-27,Wetland
Bed career,65.532216,21.222941,49322,2025-10-12,Marine
Past service,61.957397,169.492592,55894,2022-02-09,Wetland
Until south,43.70225,-47.623601,5332,2020-01-06,Grassland
Company fire,-9.053112,68.836531,12966,2017-12-13,Urban
Direction think,85.779585,43.339036,69247,2019-11-26,Forest
Somebody how,-46.072743,-84.789636,10482,2021-11-25,Wetland
Experience small,36.079162,-34.752136,5477,2016-11-07,Freshwater
Own indeed,57.042906,24.300699,9885,2026-05-04,Forest
Fish star,86.113173,-70.273313,81142,2020-10-18,Forest
Foreign else,-47.892392,-168.528936,74879,2022-01-28,Forest
So executive,45.820157,-63.333265,23105,2026-03-07,Urban
Cup score,-68.383582,-96.377592,61765,2023-04-07,Urban
Art front,14.661821,-145.775923,36269,2016-10-13,Tundra
Center finish,-31.420588,32.281402,67900,2019-06-06,Desert
Himself fear,-66.05077,-56.470954,47122,2021-07-06,Forest
Alone institution,-46.173332,56.548209,30066,2022-11-05,Grassland
Type serve,-65.814029,17.041669,39299,2025-12-12,Wetland
Across executive,-54.764027,12.52396,51177,2017-12-20,Wetland
Someone city,15.9289,140.60278,61963,2016-12-16,Marine
Design debate,62.469642,-118.47009,48568,2019-08-03,Tundra
Later major,-75.791454,-7.151539,65847,2024-06-07,Marine
Anything according,-37.777914,0.226972,77269,2018-11-17,Tundra
Mrs improve,-77.25738,16.807431,5589,2018-02-08,Tundra
Week note,38.263263,-106.162644,8116,2019-10-03,Tundra
Air true,-16.405534,115.917425,39227,2016-10-27,Urban
Environment hotel,71.288199,-62.049514,25760,2017-11-12,Urban
Billion son,-31.687707,-80.542426,92131,2017-06-07,Grassland
Back two,75.060124,-171.565207,75529,2024-06-14,Desert
Idea option,-34.657388,171.592853,36408,2018-06-20,Tundra
Go scene,-72.739521,119.535527,36373,2018-04-14,Freshwater
Threat through,85.647503,-91.520335,59829,2025-05-11,Wetland
Fire cup,-70.181507,112.636895,70805,2021-06-08,Marine
Least among,73.281399,107.150257,52942,2018-03-01,Marine
Include away,63.072792,-6.254804,49274,2019-10-29,Marine
Capital today,12.588579,157.108941,54158,2018-01-13,Forest
Road hold,36.4658,11.429264,96857,2023-07-02,Wetland
Indicate probably,5.51768,153.996881,35167,2021-11-28,Freshwater
Civil poor,-0.476796,65.2496,86532,2024-04-01,Freshwater
List science,4.432763,74.719359,41229,2020-03-18,Desert
Take serve,-60.447379,-114.136628,57970,2026-06-08,Forest
Fund field,43.566325,56.736881,60128,2025-05-12,Desert
Beat see,-60.976109,-57.970477,39903,2024-10-19,Urban
Section something,79.278288,157.082888,61021,2023-05-02,Tundra
Budget century,-1.854465,40.262078,22710,2026-02-25,Marine
Song enough,-0.548212,-34.761605,23687,2020-08-17,Wetland
Such stop,14.312481,42.424601,13305,2019-05-09,Marine
Show water,-83.22279,2.576229,23509,2020-05-05,Wetland
Star lead,52.067486,138.667213,97834,2020-12-21,Desert
Person different,85.184238,111.180782,8657,2020-10-10,Tundra
Require discover,-81.25768,-93.058904,54807,2024-03-09,Freshwater
Wonder air,-50.812522,22.180532,60613,2019-11-24,Tundra
Course later,87.649333,21.146778,16959,2019-12-10,Desert
Brother note,51.72234,4.677044,80925,2024-01-18,Tundra
Test will,-52.556182,110.304344,25925,2021-11-21,Forest
Fear exactly,54.153033,-50.776837,92907,2021-03-25,Freshwater
Benefit wait,11.307144,-59.487374,83913,2019-11-04,Freshwater
Like sing,-19.882578,149.607837,67735,2023-10-29,Wetland
Place off,-77.167006,64.751763,24862,2022-07-06,Urban
Stay marriage,-7.598576,-83.714184,33171,2023-01-01,Desert
Health great,-51.170699,-126.418959,21884,2019-01-23,Marine
Education very,2.617272,133.543814,35070,2025-03-09,Desert
Source as,-60.07229,76.769961,40772,2020-01-11,Marine
World day,74.627387,-159.315968,90194,2025-01-27,Marine
Movie big,31.396592,168.70542,25265,2019-09-01,Desert
Miss lead,-1.668693,25.891632,27264,2025-12-05,Tundra
Catch adult,7.355751,-76.556846,44506,2018-07-08,Wetland
Gas detail,-43.14037,167.075921,91375,2018-05-30,Wetland
Ago radio,0.146119,58.932819,94604,2022-05-28,Urban
Field single,-7.86758,-71.939879,79584,2019-10-12,Tundra
Pm notice,-27.176506,41.283201,53245,2018-06-04,Marine
Attention coach,-32.936567,147.66962,55046,2023-12-08,Urban
Capital certain,-43.73652,-18.821862,92813,2018-07-10,Tundra
Thing hospital,-19.028723,168.293504,10289,2021-12-29,Wetland
Though similar,80.342061,-123.129789,91830,2021-11-06,Grassland
Between policy,78.192107,-41.589829,80744,2026-03-02,Freshwater
Serious day,28.427229,-128.640641,99425,2025-06-24,Tundra
Language follow,-48.265489,-158.964257,37080,2025-04-24,Tundra
Big it,-82.844969,-108.635296,58999,2022-11-15,Marine
Current pay,-8.070155,-173.097259,36165,2025-01-23,Grassland
Lose prepare,48.995827,111.924363,39617,2019-11-23,Desert
Today part,-75.4233,-66.136624,74026,2025-12-07,Urban
Kid former,86.033792,-96.453794,11098,2020-04-20,Wetland
Open force,31.573531,87.692197,36357,2016-11-14,Desert
Much face,-70.973412,-163.587309,22552,2018-12-24,Marine
Improve law,69.275459,-90.28083,89910,2026-04-07,Freshwater
Draw under,52.021563,103.877851,14035,2016-12-08,Marine
Mrs major,-4.142571,58.962053,21074,2025-12-27,Marine
Here budget,-57.026131,-170.090403,19876,2017-12-17,Tundra
Forward either,67.037943,-5.620596,55969,2025-08-21,Marine
Develop goal,-50.070231,-159.127471,51992,2019-06-03,Desert
Simple when,-8.842143,164.583068,97172,2017-06-07,Freshwater
Million baby,-47.874416,-76.788429,70592,2016-09-04,Wetland
Election standard,59.241435,156.733472,81733,2020-01-11,Freshwater
Analysis never,-63.074541,-129.113902,88903,2020-05-12,Freshwater
Site something,7.629059,-12.64925,29719,2018-03-02,Tundra
Beat strategy,-21.196029,-55.064129,79290,2024-08-23,Desert
Throughout finish,67.223929,110.12996,97215,2019-06-18,Freshwater
Dream maybe,55.93031,69.745034,43647,2024-12-11,Forest
Continue foreign,-31.532891,-30.33127,11424,2018-04-30,Tundra
Beyond want,-64.953093,-16.156985,97274,2019-01-24,Forest
Sign when,50.394649,-63.055412,99533,2017-09-16,Desert
Red full,79.648231,99.016786,95173,2024-07-12,Desert
Mind today,84.321238,-68.654439,46345,2020-04-24,Desert
Under network,67.871025,-133.267025,72082,2024-10-04,Marine
Effect accept,41.404303,-56.76937,53038,2022-08-29,Tundra
Mind final,33.437955,-107.225243,27294,2020-01-03,Tundra
Left pay,-89.157418,90.274359,83753,2017-08-12,Freshwater
Three each,15.168559,3.322183,25080,2021-09-29,Tundra
Might citizen,25.655148,-136.978476,64920,2023-08-16,Wetland
Little accept,-56.685944,-145.237749,8178,2025-03-14,Desert
Visit strategy,-62.817133,-131.078906,32105,2017-06-21,Forest
Worker person,47.925529,-165.389264,44361,2021-11-05,Wetland
Take fact,-64.226105,-170.326905,29525,2018-06-11,Marine
Me rich,17.534795,-149.001767,85452,2021-12-07,Freshwater
Century likely,-51.139815,-59.121041,17593,2021-08-07,Marine
Wait tree,-86.048968,58.01578,53085,2020-10-27,Wetland
Along often,-48.800649,1.915566,65735,2025-05-09,Desert
Artist site,84.682504,133.394489,41938,2025-01-02,Grassland
Past clear,35.805838,34.44972,55663,2022-01-23,Tundra
Board concern,-66.952757,24.424055,55371,2024-12-13,Tundra
Since recent,-48.906622,-21.337677,14612,2018-10-25,Freshwater
Discussion fill,-75.536459,13.885738,49043,2024-09-18,Urban
Election security,65.282161,-18.787698,48811,2017-09-26,Forest
Rule when,-41.217856,-155.36093,91206,2017-01-12,Desert
Matter compare,-56.633206,165.9451,98274,2022-06-28,Freshwater
Member point,75.066161,65.933797,55648,2026-01-09,Tundra
Argue term,9.911506,-139.171251,54173,2017-10-11,Grassland
Admit call,-69.814991,-28.009018,87383,2024-12-20,Marine
Care yeah,88.056088,-28.644591,81813,2018-09-07,Wetland
Teach finally,-23.039025,6.456571,98320,2022-11-15,Urban
Live evidence,83.4279,-38.383791,62886,2017-11-12,Marine
Draw edge,88.516066,-137.794293,87888,2019-07-25,Marine
Take social,83.866852,-133.629282,9364,2022-02-11,Wetland
Herself school,0.535211,-175.98481,33580,2021-04-27,Freshwater
Least often,-16.02699,-7.199238,12299,2025-12-26,Tundra
Show call,-9.144138,141.225261,2938,2016-12-23,Desert
Level administration,-4.418107,164.411717,78187,2025-12-09,Wetland
May in,72.056803,-133.43539,84745,2019-10-17,Marine
Explain believe,9.447263,-149.62361,54391,2017-08-31,Desert
Everyone later,50.362611,-105.803335,87158,2024-06-11,Wetland
Name control,55.351314,14.959082,1669,2019-03-19,Freshwater
Eight bring,31.489562,-55.651242,6064,2020-01-16,Wetland
These wait,-53.132495,177.909377,98880,2024-08-04,Marine
Laugh medical,-27.820828,-143.786065,20090,2022-06-20,Grassland
Interest since,12.393111,101.27807,41997,2022-04-15,Wetland
Respond it,-16.786538,30.483654,10381,2023-07-10,Forest
Build whose,-60.920163,-23.458123,79346,2018-09-13,Tundra
Wife voice,81.515132,134.359982,83815,2020-02-08,Wetland
Their phone,-51.347197,-0.780244,89053,2021-02-19,Forest
Stay relationship,-8.370371,-109.271363,96714,2019-06-14,Grassland
Past amount,70.001696,39.645738,91773,2021-08-15,Forest
Hospital way,13.962388,-37.573524,61483,2021-10-28,Urban
Why skill,6.13906,125.430536,17210,2026-04-16,Wetland
Anyone member,-49.712429,-66.963521,45537,2024-08-08,Marine
Base campaign,-60.249499,-157.108218,74528,2018-04-01,Desert
Road quite,64.001874,-97.140362,92667,2020-04-21,Marine
Left size,-39.159931,-132.492376,10002,2018-04-13,Wetland
Goal reveal,22.74699,-168.313955,16215,2024-09-06,Freshwater
Thing law,-59.465513,57.466008,63178,2023-02-16,Urban
Quickly seem,26.384689,178.536131,31117,2024-09-30,Marine
Cover black,34.291468,-167.069334,85485,2020-11-19,Urban
Market large,77.578561,-150.003319,4463,2025-06-13,Grassland
Stuff Republican,-89.99021,-94.459724,81503,2017-07-19,Grassland
Production agree,-83.40479,55.075681,44480,2018-08-05,Wetland
Pattern evidence,47.36231,-64.940822,22868,2017-09-19,Marine
Newspaper material,9.412697,128.630153,52190,2020-08-07,Tundra
Far drug,-44.305937,94.887479,18027,2022-10-22,Tundra
Glass receive,38.169163,23.194108,41928,2021-10-31,Freshwater
Contain statement,-50.345135,-145.416882,22916,2024-07-31,Freshwater
Civil benefit,26.319103,-34.910635,47598,2026-03-22,Wetland
Past far,-13.386243,-130.690991,63776,2016-12-01,Wetland
Major but,-10.287061,87.69368,16261,2020-10-30,Freshwater
Smile yourself,-27.367433,173.902374,84844,2021-11-17,Forest
Today daughter,-1.18843,84.490585,1953,2016-11-14,Forest
Beyond similar,-75.556266,-58.975172,29432,2025-08-24,Grassland
High risk,66.59983,9.274369,42573,2021-12-29,Urban
Industry herself,47.514811,-85.493745,25755,2022-05-21,Urban
Record learn,39.92237,-45.582627,50814,2020-07-10,Wetland
Conference give,76.982517,40.205541,32477,2019-12-30,Tundra
Piece size,52.773322,-32.729301,64363,2016-09-28,Desert
Season they,29.206504,28.309809,59680,2023-11-23,Grassland
Anyone important,-19.970932,93.303403,23930,2021-09-23,Tundra
Policy soon,0.495914,173.01035,71730,2021-10-02,Tundra
Without amount,-58.532116,58.866053,92930,2026-07-04,Wetland
Middle arm,60.075483,-59.029212,65031,2018-12-15,Desert
Old week,-54.814941,-72.827513,96021,2017-01-30,Urban
Foot likely,-12.717923,-154.948056,73946,2021-09-24,Grassland
Pressure purpose,-39.908436,155.792046,48236,2021-09-15,Wetland
Deal few,69.237473,-44.252597,17477,2017-02-01,Forest
Responsibility effort,55.434242,91.04399,33633,2024-08-12,Forest
Law account,-43.865306,2.729845,90106,2016-08-06,Desert
Respond care,19.831599,-130.195134,22320,2026-01-05,Freshwater
Company within,-48.347376,123.805044,29672,2022-12-20,Grassland
Write control,-78.371409,-149.811101,41749,2026-04-12,Grassland
Approach floor,-54.873895,-59.211713,34308,2026-03-03,Tundra
Per all,-32.409164,-2.266633,6810,2017-03-25,Wetland
