species,latitude,longitude,population,date,habitat
However country,-0.56744,122.819725,70117,2023-08-08,Forest
Event western,-48.431895,160.548387,66611,2021-08-19,Marine
Cultural thousand,73.196649,-74.993014,31547,2019-01-27,Urban
News already,-47.392582,134.194289,54128,2018-08-09,Tundra
Contain partner,-69.527638,4.846639,67386,2025-10-29,Desert
Yes whatever,-23.104815,21.75711,87803,2024-10-16,Urban
Another lead,-11.277657,91.513768,52203,2019-04-21,Wetland
Nor thank,47.145996,137.639812,96490,2020-12-09,Wetland
Couple different,37.106597,11.519155,19929,2016-09-18,Desert
Very recognize,-60.435578,95.131356,4484,2020-02-28,Forest
Scene remember,1.529764,87.285004,29523,2024-09-01,Desert
Learn off,-0.15244,91.689013,73231,2025-02-11,Freshwater
Easy early,-8.930206,67.464478,79351,2018-01-27,Wetland
Answer play,27.102901,-7.16293,41849,2018-03-17,Marine
Yet author,88.97702,14.733041,43872,2026-07-10,Tundra
Candidate contain,-68.660083,17.887951,24049,2021-01-04,Marine
Method performance,1.7614,-164.723838,94733,2025-01-11,Marine
Base common,24.424315,-78.096771,93406,2019-05-29,Tundra
Reach five,35.096624,178.728741,12199,2020-07-24,Freshwater
Recognize certainly,75.950172,175.577338,9622,2024-03-22,Desert
Large be,-65.180967,-61.465017,28558,2017-06-10,Urban
People site,45.044418,-5.166487,73675,2022-01-24,Grassland
High yeah,17.807049,158.622979,77830,2025-04-19,Grassland
Before specific,-88.657219,165.047438,90145,2019-04-16,Forest
Idea quite,-23.634153,-39.271905,47217,2016-08-04,Urban
Style marriage,-19.258842,-38.125321,16809,2020-04-16,Urban
Happy big,25.900198,-68.211439,60125,2021-01-26,Urban
Animal evening,-65.307815,-137.938108,91809,2020-09-03,Desert
Gas line,-38.669782,-1.633709,76517,2023-05-22,Grassland
Fly and,19.085153,5.416514,34918,2026-02-15,Marine
Have piece,-79.565124,2.03011,32635,2024-08-25,Marine
Hour sound,-88.379531,-111.20769,90983,2025-08-03,Grassland
Wear year,23.095412,131.946912,14205,2026-06-14,Wetland
Really two,14.170447,-60.205489,14259,2024-09-12,Freshwater
Never blood,-56.931013,-127.507967,41493,2024-11-19,Grassland
Billion take,67.083165,-171.982059,84287,2017-12-03,Wetland
Forget as,-54.79501,102.962188,92795,2020-12-18,Marine
List statement,-22.212895,61.738676,9253,2019-08-24,Tundra
Partner cause,67.831334,91.307903,97407,2021-09-24,Desert
Field wind,-76.532199,6.556462,96434,2022-10-28,Desert
Five wall,57.237214,133.916403,92131,2023-07-10,Freshwater
Interest hand,-71.079314,-151.329043,8723,2021-07-07,Urban
Once friend,41.248058,147.212186,25937,2022-08-17,Grassland
Time woman,-0.357363,16.488063,34995,2025-07-28,Wetland
Every language,1.598499,26.356529,64268,2019-11-24,Desert
Tough public,16.047792,-141.068589,89687,2025-09-20,Grassland
Tend interest,83.496881,-65.663896,87283,2024-09-18,Tundra
Moment car,33.508121,74.274072,20225,2020-02-14,Urban
Government carry,5.514105,51.121094,10952,2020-03-11,Urban
Organization decision,87.41373,124.877399,61657,2018-07-24,Urban
Action adult,63.995295,-48.126337,62730,2020-08-27,Urban
Suggest guess,30.523756,-146.890554,630,2023-05-25,Wetland
Know not,27.813222,141.494343,69372,2024-08-21,Urban
Cultural close,27.335896,-137.004905,59595,2022-11-12,Marine
Project should,47.874889,-24.382884,5247,2020-08-17,Freshwater
President sing,5.65591,-10.438685,9528,2022-12-07,Wetland
Most improve,-25.434157,18.831905,77951,2018-01-12,Marine
Serve draw,10.591188,-83.388037,16760,2020-01-25,Grassland
High reason,76.34531,-124.497003,69272,2018-08-23,Marine
Address station,-79.741205,89.104605,3426,2024-12-30,Freshwater
Amount raise,-55.80571,-117.593886,70989,2025-03-20,Tundra
Program its,-38.688275,122.953364,6642,2020-03-27,Grassland
List happy,54.010132,176.414756,62521,2024-12-01,Grassland
Adult boy,-8.708539,10.319558,21195,2022-02-27,Tundra
But not,-24.168049,-84.812702,14978,2024-04-25,Freshwater
Action expert,2.840257,79.249309,27110,2021-06-22,Grassland
Building condition,34.606048,-46.580513,23301,2021-08-20,Marine
Success believe,1.706214,89.50261,6778,2017-12-16,Freshwater
Scientist rich,22.900694,144.435046,77471,2024-08-25,Forest
Talk by,-59.339827,-12.81025,9722,2016-08-02,Wetland
Year focus,8.044647,-76.983048,11489,2025-08-01,Freshwater
Region shoulder,67.031647,-113.010108,86001,2025-03-05,Marine
Next eye,80.548692,71.986761,53103,2017-08-19,Marine
City total,-55.249726,-66.693561,61386,2024-10-23,Marine
Difficult task,-15.545823,168.561078,12965,2023-10-14,Wetland
There front,63.617594,146.24336,17159,2017-05-20,Forest
Series home,-16.662791,30.827222,82863,2016-07-31,Grassland
Thought into,68.042477,-122.108273,25434,2017-09-09,Freshwater
Special officer,34.016682,-131.502018,62987,2025-04-21,Urban
Great wind,80.909151,166.982542,12370,2016-08-17,Marine
Action rich,-11.367364,-23.556273,35851,2021-04-04,Freshwater
White history,15.778577,-167.868487,35853,2019-06-16,Desert
Staff news,1.88615,159.953453,40400,2020-08-02,Wetland
Realize toward,-53.6365,-28.625789,51731,2025-04-21,Desert
Machine agree,29.246668,-56.163359,2984,2026-03-27,Freshwater
Night serious,-12.474631,152.428879,58051,2026-03-31,Grassland
Because bring,-73.655203,-146.252481,4740,2022-10-01,Forest
Boy security,31.677598,95.040214,98077,2021-04-17,Forest
Into time,-87.482872,168.083921,67002,2025-10-13,Urban
Exist him,31.5577,152.054712,28294,2025-03-24,Wetland
Where guy,84.878007,42.007063,72999,2026-04-20,Desert
Other big,43.31222,-50.731462,30941,2021-09-17,Tundra
Spend record,-70.761212,30.570295,24096,2021-05-27,Marine
Security great,9.636476,-116.755412,7827,2022-04-20,Wetland
Serve woman,-45.264183,50.76077,43412,2024-01-27,Urban
Professor include,-37.269632,-81.971768,31166,2017-06-01,Forest
Loss provide,-78.268666,-42.98265,43851,2023-10-09,Urban
Term employee,20.968421,24.333278,75899,2020-02-27,Tundra
Grow wide,20.353796,109.439702,3572,2018-01-22,Marine
Make worker,-21.280988,54.006315,39134,2025-03-28,Wetland
Have mean,-36.257251,-47.258957,85404,2016-09-29,Marine
Their require,-63.891675,-132.821488,93232,2019-11-05,Tundra
Seat protect,84.643925,-10.316848,79746,2023-12-26,Desert
Position discover,-56.538743,19.347792,24062,2017-04-02,Desert
Box girl,-62.737325,-50.879039,88888,2017-01-01,Tundra
Make would,27.408604,162.936772,26509,2024-03-03,Marine
Rock story,52.182455,101.024564,64990,2021-04-12,Marine
Agency eight,-25.48074,56.48159,30941,2023-06-02,Tundra
Through who,3.986239,-89.284374,55535,2021-01-13,Desert
Serious present,-56.350768,-14.593649,4747,2025-12-01,Wetland
Land bill,21.848756,135.322896,71477,2023-03-26,Marine
Blue suddenly,55.039739,-65.666871,44104,2021-10-06,Desert
Similar head,-84.141978,160.829757,86808,2019-03-13,Urban
Visit whole,-57.817648,-34.520248,23738,2025-03-28,Marine
Its system,34.955658,93.533174,43620,2019-04-02,Wetland
Drug set,-52.078914,-8.464486,13291,2017-10-22,Wetland
Own beat,81.101937,-21.612582,77230,2024-07-21,Tundra
Beyond region,-3.170828,52.352174,15441,2024-05-20,Urban
Whose visit,9.808721,29.138959,71250,2022-02-20,Wetland
Manage project,-71.473751,155.471641,46605,2016-09-06,Desert
Pm garden,-34.652759,-66.194618,73103,2023-03-17,Freshwater
Put close,50.480368,-142.313006,97552,2017-04-26,Grassland
House nation,-47.390082,-57.781013,46934,2025-08-08,Urban
Language theory,72.044795,-31.460979,70670,2016-12-09,Freshwater
Defense if,31.976117,-162.532563,50325,2017-10-21,Forest
Continue beyond,-21.538542,154.210588,33595,2018-02-04,Tundra
Result add,21.788581,137.505679,8809,2026-04-04,Urban
His book,-4.440878,92.185682,34003,2020-06-13,Marine
Fish college,-7.979839,-157.329669,20324,2020-12-19,Freshwater
Cause return,-78.213382,-51.01446,21011,2021-07-17,Grassland
Amount plan,-43.716014,147.509343,39480,2020-05-25,Urban
Ground send,-43.926454,102.476173,34256,2026-07-11,Desert
Maybe instead,11.363813,36.907092,63127,2017-06-11,Tundra
Early might,-37.364337,142.058875,26090,2021-08-30,Forest
Field those,-22.524862,175.140069,87254,2019-05-06,Freshwater
Recent state,-60.582363,160.307223,32188,2018-04-05,Desert
Strong side,64.721156,100.727963,74130,2019-03-07,Tundra
Three skin,50.346418,44.024639,14500,2019-09-28,Marine
North face,-24.088998,46.139886,72687,2016-12-09,Forest
Modern bring,35.590928,6.436822,99789,2017-07-11,Tundra
Hot me,29.542633,169.338764,79397,2025-09-01,Forest
Upon nation,-85.503243,-146.646237,28540,2025-10-26,Freshwater
Human drug,1.319566,-91.071429,35000,2026-01-13,Wetland
Minute write,58.688493,152.224913,70852,2025-06-11,Desert
Character close,0.621276,-1.771077,11842,2024-03-06,Desert
Option environment,-87.631286,45.761886,92468,2022-11-29,Wetland
Party include,-77.391595,-15.204203,81366,2025-03-04,Freshwater
Financial she,-12.404367,-169.770755,40712,2017-05-28,Marine
Could live,-88.760432,157.67522,95005,2022-05-27,Urban
Positive art,-21.408202,115.605554,8880,2021-08-31,Tundra
Officer religious,46.15269,119.082375,24774,2024-03-13,Desert
Skin foreign,-40.619825,-101.121879,74835,2019-04-02,Wetland
American tax,56.72168,50.686588,34062,2025-06-25,Tundra
Wall all,-63.231764,139.806506,13183,2024-07-25,Urban
Hard camera,48.249316,0.592936,2956,2025-10-23,Desert
Explain one,47.496215,102.746641,33056,2018-09-12,Wetland
Second step,-61.031888,121.381554,2343,2017-03-13,Tundra
War protect,-88.061986,-23.085915,18711,2026-01-21,Tundra
Employee stay,21.471638,85.134294,57295,2022-02-05,Wetland
Hope close,19.209316,63.147775,29093,2020-08-11,Wetland
Operation guess,-7.513638,108.270837,50687,2026-07-03,Urban
Congress speech,-23.767683,175.538563,17169,2020-01-30,Forest
Feel away,-21.433748,-151.856565,83170,2020-05-25,Tundra
Truth wonder,15.38956,-42.312225,42820,2021-08-03,Marine
Front light,-80.441689,122.883538,84360,2017-08-09,Forest
Yard firm,-12.306406,65.686621,65874,2023-03-27,Grassland
Relate serious,-74.345204,111.800987,12612,2026-02-01,Forest
Water pull,-33.086967,121.858009,82283,2024-06-23,Wetland
Candidate skin,34.935127,-73.748985,18833,2026-01-25,Freshwater
Commercial fill,28.710657,-35.19368,96818,2020-12-10,Freshwater
Enjoy strong,74.647117,145.121183,9423,2021-05-20,Forest
Kitchen let,47.476879,51.454105,30999,2017-05-05,Tundra
Station country,-7.02048,137.117758,42934,2018-08-03,Desert
Behavior ball,-2.205512,74.685976,59441,2019-03-16,Forest
Realize brother,77.31834,111.376596,83836,2020-05-23,Freshwater
Attention leave,-78.15867,173.016899,19247,2017-01-26,Urban
Door resource,-40.053402,34.46045,678,2017-07-08,Grassland
More speech,60.25207,-15.637087,42249,2017-08-15,Wetland
Develop not,-1.988473,-25.548325,49385,2017-01-10,Wetland
Goal language,28.403764,13.979381,39584,2020-04-26,Wetland
Well quite,50.126894,119.998334,82382,2019-12-03,Desert
Building usually,24.109128,24.309476,1587,2025-06-14,Tundra
Actually others,-37.180262,36.86827,72139,2023-09-14,Tundra
Between manage,-23.102494,-161.742446,46516,2026-07-19,Wetland
System early,81.835573,-138.501694,73524,2018-02-09,Desert
Decide safe,81.21765,-92.844284,63599,2016-09-01,Forest
Until him,37.466562,96.686542,53179,2024-08-12,Forest
Rock performance,32.578742,111.99281,1847,2024-11-17,Desert
Reality yard,1.930578,-169.529773,64570,2018-08-01,Tundra
Claim wife,-68.280902,4.737269,93110,2017-09-27,Freshwater
Effect line,75.736651,-167.86015,11544,2024-04-23,Desert
Central west,78.945186,-55.997313,71893,2018-06-13,Wetland
Beat floor,23.750296,160.443441,77154,2018-11-21,Forest
Indeed behind,75.381206,147.145291,26942,2026-01-06,Freshwater
Degree why,41.693857,-36.234237,65641,2019-04-25,Tundra
Talk who,60.974956,-16.705449,94542,2026-01-30,Wetland
Lay seem,36.791791,-5.078977,39832,2025-04-27,Wetland
Ask past,55.787794,-45.691091,58534,2020-11-12,Tundra
Use scene,82.984962,153.379163,22148,2018-10-18,Grassland
Recognize report,-58.010084,-72.458335,71409,2020-08-01,Marine
Care sell,30.003541,177.263491,84232,2018-03-22,Grassland
Plant color,-89.396633,-152.999103,22715,2026-01-26,Freshwater
Find woman,32.371886,154.785569,67655,2018-10-15,Marine
Game accept,45.2757,-101.209402,80786,2022-06-27,Urban
Interview treatment,-83.350187,94.993846,44367,2020-10-22,Freshwater
List and,81.504657,-135.929574,10962,2016-09-02,Desert
Hospital suffer,81.161568,-159.41928,79848,2018-07-02,Marine
Democratic society,32.15187,129.02884,27487,2019-01-29,Grassland
Industry model,-41.494172,29.012415,49739,2020-01-17,Desert
Seven who,88.969601,105.524367,49574,2023-02-10,Tundra
Who land,-3.251103,-78.047565,55247,2018-09-01,Freshwater
From marriage,56.313718,-61.041528,31431,2026-06-23,Forest
Trouble region,-6.92488,177.99384,51492,2016-11-05,Forest
Glass recent,-88.577586,87.328905,90948,2017-06-24,Freshwater
Dream easy,51.952747,-91.819116,13070,2017-10-16,Urban
Long once,23.523345,-166.146027,13849,2022-01-01,Grassland
Ask activity,58.191078,113.868388,60524,2020-05-26,Wetland
Short there,-45.436259,-92.619136,80722,2020-09-09,Desert
Lose either,-24.551761,-103.145526,26812,2016-12-30,Wetland
Perform million,-36.62747,-65.461016,56258,2025-05-24,Desert
Able bring,85.383841,-59.580756,42693,2018-05-13,Desert
Southern house,-0.068443,165.026285,27016,2017-10-15,Marine
Idea structure,-78.653393,99.841198,34242,2023-06-14,Marine
Ready test,69.679604,-5.644955,55580,2022-12-25,Desert
Sound laugh,-32.812932,15.00441,23933,2019-01-08,Forest
Police theory,63.55978,1.717875,58676,2017-06-22,Forest
Employee onto,70.840104,-67.501363,20047,2021-03-11,Forest
Sound part,-44.825798,178.931965,70548,2017-07-03,Forest
Couple question,-36.205181,-136.661851,55525,2022-12-23,Grassland
Ever finish,73.284139,-53.902647,30294,2026-05-06,Urban
Arm hundred,60.775035,28.487216,32511,2026-05-29,Desert
Particular evening,88.501078,-42.134652,223,2018-10-13,Urban
Defense concern,-2.610272,-154.763139,49696,2019-01-18,Desert
Study defense,46.812175,-104.798214,71926,2017-09-11,Forest
Here order,1.588656,-13.402571,26376,2017-07-17,Desert
True fill,74.668798,139.334712,26196,2022-07-17,Tundra
Record sing,84.204315,-28.63884,1219,2016-11-26,Forest
Training moment,-36.072516,40.592136,64239,2021-10-03,Freshwater
Year significant,67.98875,-157.852565,70731,2022-11-16,Freshwater
Difficult wrong,-40.186038,-25.565371,91291,2017-05-24,Urban
First physical,68.80308,178.559225,77263,2017-08-01,Tundra
Face hundred,19.893307,64.712309,5054,2019-11-05,Wetland
Husband mouth,-24.151953,-170.513225,12337,2017-06-04,Forest
Question feel,82.038144,8.835107,59501,2023-03-13,Marine
Manage despite,-66.595022,-9.490644,25372,2017-04-07,Marine
Industry reality,-35.749173,-168.840306,44478,2017-01-28,Grassland
Pull him,-81.78834,52.967024,3901,2022-05-03,Grassland
Moment should,56.475715,-121.399313,25582,2018-08-09,Grassland
Any our,-85.544552,107.027144,43925,2019-04-05,Wetland
Interesting question,16.990015,-172.344124,61164,2017-11-20,Forest
Take soon,1.494933,-51.483716,60554,2021-03-01,Marine
We blue,22.779078,176.010892,24301,2024-10-29,Tundra
Clearly realize,22.659812,-12.934008,42096,2020-09-11,Grassland
Their improve,62.260271,-73.801206,29323,2016-08-01,Wetland
