species,latitude,longitude,population,date,habitat
Many eye,-25.138924,135.234915,89262,2023-04-19,Forest
Real far,-51.732078,-74.034393,3405,2023-01-21,Urban
Few approach,-87.572463,-102.001215,22568,2023-08-25,Freshwater
Guy nice,83.616491,-60.146924,15221,2022-01-16,Tundra
Quickly public,39.396478,-168.152891,89182,2024-07-18,Grassland
Poor without,44.224129,-162.648178,34532,2024-07-03,Grassland
Six indeed,81.899891,-18.637924,684,2022-04-17,Urban
Maintain friend,-14.72939,152.630116,57484,2024-06-19,Urban
Final eye,76.879371,-57.80137,11070,2019-07-22,Tundra
Most early,68.75826,26.615398,95448,2021-11-15,Desert
Fly class,12.784847,-104.917251,6021,2024-09-07,Wetland
Station skin,82.507821,-62.535054,35391,2021-06-19,Tundra
Imagine word,-10.0457,-41.898876,98499,2024-09-14,Wetland
North continue,-84.67266,-53.106183,61359,2018-09-15,Freshwater
Computer left,34.673975,154.03601,93994,2025-03-21,Urban
Any every,31.202018,-139.38837,65484,2020-03-13,Tundra
Operation those,42.02874,-169.341149,54845,2018-03-29,Grassland
Draw ground,-51.205615,170.613415,73357,2019-05-03,Urban
Collection sell,-67.166894,72.061526,30471,2016-11-25,Forest
Avoid vote,24.939366,-158.522247,90218,2020-08-25,Urban
Share store,52.448337,143.634125,85622,2022-03-13,Forest
Base event,-58.093316,25.427311,65881,2024-03-23,Grassland
Smile article,79.609977,-156.164205,84425,2025-04-09,Freshwater
Price Mr,-4.310145,-22.209384,6574,2026-01-26,Desert
Begin police,-53.966925,51.10494,94127,2017-04-08,Grassland
Car third,-85.414107,149.998943,6726,2021-12-19,Wetland
Lawyer own,-46.150898,96.59084,43665,2020-09-18,Wetland
Speak evening,29.014085,-74.635165,8656,2019-03-27,Marine
Represent movie,13.734118,-31.847397,96191,2026-04-14,Marine
Top quality,21.767961,49.099053,27701,2024-11-30,Grassland
Manage nice,62.806522,122.491602,57049,2020-08-02,Urban
Down try,-75.190545,3.722444,23451,2017-04-18,Marine
Generation sign,34.533465,7.973176,70828,2026-05-22,Marine
When skin,-14.589,-92.456959,54787,2022-11-27,Marine
Fast child,89.904201,-41.240841,90831,2019-04-15,Freshwater
Question bill,-49.070531,126.366489,60502,2019-11-26,Tundra
Program air,29.843561,31.952086,59266,2017-01-12,Freshwater
Who campaign,72.340703,82.884404,21636,2021-10-05,Grassland
Movement action,-35.010046,54.321343,31644,2018-10-09,Forest
Indicate seat,-63.991766,159.471014,14222,2019-10-20,Grassland
Identify concern,-9.793332,175.914095,52434,2018-02-14,Tundra
Trouble where,76.933056,-94.523032,2314,2017-08-02,Desert
Easy look,11.993787,35.272659,15640,2017-03-21,Freshwater
Focus assume,78.937271,-170.360289,14182,2021-05-12,Desert
Know represent,67.394701,-99.348442,85335,2021-09-10,Wetland
Support win,19.372921,17.043766,71574,2022-12-09,Urban
Easy chance,23.625288,144.456513,66748,2019-10-19,Tundra
Most unit,-47.326607,-6.085087,9583,2021-08-25,Freshwater
Picture indeed,-6.890057,136.707295,88475,2019-12-19,Forest
Movement thus,-30.766795,85.558718,28241,2017-02-11,Desert
Always where,40.296587,-7.632295,21923,2024-04-22,Wetland
Person statement,16.960356,70.078524,96797,2025-09-18,Forest
Wonder other,68.929323,-124.864756,78226,2024-08-05,Tundra
Require that,-12.176088,101.61523,14919,2024-11-29,Forest
Camera back,66.257481,-30.760843,4217,2020-09-04,Urban
Strong lot,-41.588854,5.690797,59447,2023-07-19,Desert
Ok practice,-51.957432,135.632757,79441,2022-11-21,Forest
Hope their,-48.736244,52.740103,88486,2016-10-08,Marine
Owner pretty,-47.790703,-170.858242,29088,2020-08-13,Desert
Common against,41.57864,-72.499926,4443,2024-02-16,Desert
Next condition,57.619055,-95.234413,86417,2020-03-03,Freshwater
Development miss,78.785201,144.484741,5524,2022-10-16,Wetland
Indeed former,-29.310274,31.084121,31529,2016-10-26,Tundra
Ready blood,28.076112,-172.811856,95898,2016-09-24,Urban
Leg record,-77.693199,26.03315,21146,2025-09-28,Freshwater
Easy too,-39.693873,163.7869,85924,2016-09-15,Marine
Energy operation,-25.468806,34.585481,616,2020-05-07,Tundra
Push good,-78.97452,121.494984,20971,2021-01-01,Marine
Evidence smile,-4.468538,-113.789587,46598,2026-01-01,Urban
Chair back,19.048565,-99.644815,71078,2020-10-03,Forest
Might research,77.959952,160.413671,82871,2023-08-11,Desert
Suddenly natural,-14.455969,-7.714631,96869,2023-09-22,Urban
Method across,12.568893,-105.721929,62089,2020-02-19,Urban
Teacher special,68.14434,-48.594736,7464,2022-07-30,Grassland
Heart market,-73.790697,155.767197,39697,2024-11-11,Forest
Impact anything,11.660908,128.88196,19218,2022-06-05,Desert
Main guy,4.229448,-95.625065,98011,2021-09-14,Tundra
Tell fear,1.706224,51.922748,80865,2019-07-14,Freshwater
Most type,10.77827,57.308423,60199,2021-03-11,Wetland
Congress ask,-18.719306,85.585394,54697,2020-07-06,Tundra
Degree kid,-80.593988,18.469541,21966,2020-05-14,Urban
Build law,78.680104,-155.832567,55868,2020-09-17,Wetland
We inside,27.898326,-115.514572,15507,2022-12-23,Urban
Yet scientist,33.529246,152.571588,52370,2020-08-24,Wetland
Always almost,-61.657574,137.523395,85761,2025-06-18,Grassland
Analysis traditional,51.93221,-138.236641,49545,2017-12-11,Grassland
Clearly industry,-39.449264,-149.519954,822,2024-02-21,Marine
Film claim,-36.38333,-98.770623,51019,2021-08-28,Wetland
Hot draw,-2.934662,131.10088,36737,2023-10-07,Wetland
Method success,53.744921,52.277646,96147,2021-06-03,Desert
Resource popular,-18.207064,106.520746,61188,2020-01-12,Desert
Help store,-20.926226,-44.879573,91997,2025-02-18,Desert
Pay wrong,33.301317,-149.150632,65483,2019-10-22,Forest
Including week,-89.166338,10.753907,39525,2026-06-12,Freshwater
Show Mrs,26.732034,147.720543,38832,2021-03-11,Grassland
Break guy,-31.949078,158.006774,41851,2019-08-19,Desert
Age fill,-50.851418,-79.102687,23471,2020-04-01,Freshwater
Level capital,-16.975308,-116.9053,75880,2025-09-03,Freshwater
Enjoy avoid,-36.237039,6.314397,26295,2025-08-31,Freshwater
Positive send,84.645848,-11.546415,7052,2018-04-01,Grassland
Simply read,-71.111259,138.176131,98470,2022-03-18,Freshwater
Effect no,7.393178,100.632614,1204,2019-01-05,Grassland
Such Mr,-24.459033,-158.053899,13944,2016-10-09,Freshwater
Situation task,9.445288,67.24503,47039,2019-12-08,Freshwater
Direction investment,-44.267545,-104.950128,43850,2021-02-17,Desert
Hour visit,25.870327,-12.590298,93747,2021-09-09,Freshwater
Morning administration,-35.690266,-147.224227,40458,2023-12-19,Grassland
Investment left,-35.321379,34.183544,52660,2026-03-01,Desert
The imagine,-3.856603,-111.713979,28752,2019-12-19,Urban
Other able,63.469178,171.633345,54828,2020-11-26,Freshwater
Any instead,-78.697111,-5.043764,60409,2024-12-17,Grassland
Me light,27.938939,1.023068,12494,2019-12-24,Marine
Specific state,-43.261109,125.884227,69373,2019-04-23,Forest
Can summer,89.728071,-125.067943,9802,2024-08-20,Freshwater
Former daughter,37.793502,52.572075,64531,2018-10-12,Marine
Wife reveal,-65.647162,155.639132,8568,2020-01-07,Urban
Measure election,70.888829,104.167142,7737,2023-05-30,Urban
Authority maybe,-79.479589,-79.301663,19796,2023-01-23,Urban
East him,3.948095,71.90132,21206,2026-05-05,Desert
Too meeting,-78.336903,-60.85012,81229,2019-06-29,Grassland
Argue value,-51.834213,170.484598,90529,2026-01-12,Grassland
Possible ever,41.035982,27.126366,21740,2024-06-07,Grassland
Hour area,-14.129895,78.225259,56583,2018-08-03,Grassland
Go federal,50.951842,-59.811522,56581,2024-10-30,Marine
Issue health,53.752586,-131.216969,75012,2023-04-07,Wetland
Travel together,-48.07326,112.242118,99590,2024-04-22,Desert
Staff win,33.521826,-97.332177,88690,2021-04-25,Marine
Sort statement,21.558271,-23.488644,52103,2024-06-03,Tundra
Physical themselves,75.773775,-48.764261,54691,2016-10-10,Grassland
Wind of,63.296559,115.984771,13938,2017-10-13,Forest
Certain event,73.912346,-17.924591,96235,2025-06-17,Grassland
Try deal,-62.598124,-62.893378,58088,2020-01-10,Forest
Man task,-58.188654,36.639025,13529,2017-06-02,Forest
Again others,-72.948728,109.812795,23496,2026-02-08,Desert
Include life,-23.536699,-129.64092,67765,2023-01-10,Tundra
You defense,-42.882625,95.512985,67441,2020-10-10,Tundra
Save operation,-85.090716,-66.357841,15777,2023-05-11,Grassland
Lot Mrs,-69.675115,56.01044,6119,2024-05-27,Tundra
Price evening,81.176272,88.709019,36059,2023-12-10,Forest
Ground sister,38.128935,90.398582,52079,2023-02-04,Forest
Others study,51.590529,-89.375117,35240,2019-03-22,Freshwater
Should continue,77.535883,-178.99031,62655,2024-04-09,Marine
Trade though,60.788298,-107.398513,22683,2022-03-18,Urban
College rest,4.033599,-4.65738,82768,2018-10-06,Marine
Great your,88.763416,47.032178,87558,2016-08-02,Urban
Movie rock,34.869955,87.519161,5365,2023-04-17,Desert
Consumer specific,12.514786,105.356866,82254,2017-07-25,Freshwater
Affect member,-60.965008,40.473048,46663,2023-02-21,Tundra
We create,50.755047,-29.625352,92088,2017-02-15,Wetland
Relate of,80.939827,-155.992697,71497,2018-11-18,Wetland
Upon another,-5.056072,179.897397,46778,2025-01-20,Forest
Field town,80.717567,-104.291486,50311,2017-10-02,Marine
Trial young,27.641245,-95.593453,41678,2023-11-08,Freshwater
While star,71.523058,-9.264348,15702,2021-04-12,Tundra
Culture theory,-78.516862,119.409248,43423,2024-03-13,Desert
Dream world,-1.553193,144.965136,74624,2025-04-07,Forest
Born for,-80.422355,64.964394,36612,2023-02-01,Wetland
Land score,-76.05095,82.899244,35644,2017-09-21,Grassland
Sound respond,63.531324,-56.421791,55406,2019-04-29,Forest
Ever source,11.622736,-91.328578,67724,2020-12-30,Tundra
Certain administration,52.000865,168.041354,61481,2020-04-13,Grassland
Fine describe,14.717981,83.741181,43303,2020-07-31,Marine
Apply face,65.092297,10.042676,98613,2021-11-13,Desert
Attack start,19.480693,-63.852544,50177,2016-07-24,Urban
Author tend,-18.798986,105.667067,38473,2025-01-31,Desert
Something to,-70.155606,-173.761338,78198,2018-06-24,Urban
Management visit,14.303045,148.178211,47815,2021-02-11,Forest
Plant record,-36.9015,177.820017,94907,2024-02-08,Forest
Real art,-61.113609,2.371852,54041,2019-04-20,Wetland
Skin card,-44.952493,151.426397,44909,2022-09-25,Urban
Situation see,-74.916933,32.122406,13707,2017-07-17,Forest
National customer,-33.842088,-127.738075,23457,2017-06-12,Urban
Attorney maintain,87.949116,152.828725,81543,2026-06-15,Marine
Southern eat,-8.019427,-140.408575,85638,2018-01-30,Freshwater
Fast us,-24.09677,-134.949285,24459,2020-10-03,Desert
Hotel suffer,-62.415224,115.092973,96687,2016-11-08,Urban
Bag evening,-28.952208,113.516522,94449,2020-03-18,Tundra
Treatment big,-12.032779,-16.021234,91466,2017-03-12,Urban
Prove goal,-47.965771,-131.92875,33855,2023-11-10,Forest
Determine remain,-6.48257,2.685203,42954,2019-07-03,Wetland
Cost station,-76.304898,-161.551996,309,2020-09-26,Wetland
End dinner,81.150539,112.122132,220,2022-07-04,Desert
Value might,21.224122,39.727385,7855,2022-09-10,Freshwater
Theory with,-20.657064,-61.170161,47182,2025-11-15,Grassland
Daughter window,49.817902,-101.773078,94640,2018-07-20,Urban
Act role,-40.253399,13.087,95155,2022-09-29,Tundra
Opportunity tough,10.458238,-6.614594,27588,2026-02-08,Wetland
Gun really,-9.572949,100.478641,69006,2021-05-06,Wetland
Democratic knowledge,47.959413,61.40916,68465,2019-12-29,Freshwater
Cost lot,16.208817,-25.048642,30616,2021-08-26,Tundra
Authority happy,51.302408,136.931718,39737,2018-08-09,Tundra
I between,-10.390259,-40.885618,72465,2020-09-04,Grassland
Technology often,-11.161989,38.77456,13306,2022-09-02,Marine
Open ready,82.991419,143.471222,18617,2020-04-29,Freshwater
We job,-59.050256,127.191839,75659,2025-03-28,Freshwater
Painting manage,20.318574,-38.821261,85947,2024-03-29,Forest
Expert can,-46.59474,-171.734164,17077,2020-10-20,Desert
Person reason,4.400961,6.776672,56028,2022-10-15,Forest
Culture hundred,-27.478038,-61.677584,39833,2026-01-22,Forest
Society cost,-64.579309,74.241169,63808,2024-12-31,Wetland
Will artist,7.332831,-103.504946,38915,2019-03-02,Wetland
Executive respond,-59.901038,-25.215727,17697,2017-08-27,Tundra
Member happy,54.919625,55.185235,35929,2025-09-19,Grassland
About action,-70.036132,-73.003134,974,2017-10-10,Forest
Edge production,33.349178,35.527622,82568,2026-07-05,Forest
By ready,27.910305,-131.817323,7882,2018-09-25,Wetland
Fast speech,-8.05198,55.488342,34637,2019-08-25,Forest
Third around,-78.08257,-175.546155,95166,2021-09-13,Freshwater
Professional season,77.962427,41.757613,67544,2019-07-13,Marine
Today surface,14.756049,-41.046252,646,2017-05-11,Urban
Agree try,-18.699409,62.766131,66905,2018-02-19,Freshwater
Power consumer,-13.966363,-41.135388,38675,2022-11-20,Freshwater
Plan generation,-86.203923,-157.599581,40837,2021-04-14,Urban
Billion hit,27.945806,163.004544,3753,2025-12-21,Desert
Rate help,78.080439,-140.936717,17739,2017-07-23,Marine
Move many,86.751159,-11.104573,13293,2025-09-12,Urban
Some take,79.957263,155.690639,32054,2021-07-29,Grassland
Discussion rest,39.521762,152.124308,77751,2020-01-13,Grassland
Hold number,-42.33866,-138.565846,58513,2023-10-25,Freshwater
Account simple,-16.252746,175.983354,6965,2020-03-04,Tundra
Share join,8.423125,-67.985821,74171,2023-03-22,Urban
Current civil,-30.864079,167.639868,21430,2017-12-10,Freshwater
Push prove,12.359357,116.141849,84494,2020-10-12,Grassland
Marriage science,75.182484,36.515671,66505,2019-09-30,Freshwater
White debate,-54.719458,-116.953409,29369,2023-12-19,Forest
Ability woman,24.183747,-35.99364,68352,2023-05-24,Freshwater
Floor cell,-71.014529,165.386333,31798,2025-08-11,Marine
Adult assume,61.724483,48.020194,26525,2025-02-13,Urban
Bed oil,-15.727755,158.965148,16393,2018-06-06,Wetland
Beautiful at,-57.995015,-168.18943,96218,2025-09-13,Forest
Matter great,67.402353,-135.494903,13522,2018-01-02,Tundra
Record human,89.458861,18.52951,57369,2016-08-20,Tundra
Benefit nearly,67.775453,166.673103,8264,2023-05-23,Urban
Himself drug,-32.90485,-45.883189,48889,2026-05-27,Marine
Peace operation,13.786906,-72.475847,15738,2018-05-06,Forest
True mission,-13.925373,32.168734,15556,2024-02-03,Tundra
Offer begin,-11.624937,-153.618254,47697,2025-01-11,Wetland
Century end,21.17093,-157.736502,25402,2023-09-11,Grassland
Product compare,67.805502,69.639216,10331,2018-06-08,Tundra
Money should,29.133058,164.760025,65734,2019-05-26,Freshwater
Time car,84.822415,-39.736688,91647,2020-09-08,Desert
State beautiful,-84.056864,-120.863006,86771,2016-08-15,Desert
Story life,-64.341944,-142.430262,14914,2024-07-13,Marine
Federal subject,-25.491958,35.05558,44463,2021-09-02,Freshwater
Employee box,38.408415,133.343333,95038,2020-01-06,Marine
Employee wonder,19.203507,147.243589,63448,2017-07-30,Urban
Century coach,54.08899,-95.61792,6833,2020-04-11,Marine
Push method,-47.42319,98.229952,7258,2017-08-23,Tundra
Onto action,72.956743,56.604841,41618,2023-06-11,Forest
Author dark,-88.178893,76.439563,23055,2019-11-29,Marine
Other sell,-78.379866,-102.510409,80144,2016-10-12,Desert
Even always,-17.235046,-91.849363,3572,2017-11-11,Marine
Difficult national,-86.206558,-142.005378,84855,2024-07-21,Urban
Old stay,-15.244427,93.346259,34531,2024-02-28,Desert
Citizen back,-59.09075,124.298391,40086,2021-05-26,Marine
Second white,-11.438741,-99.365932,17459,2021-03-12,Freshwater
Likely hit,-76.573285,-0.798849,61477,2022-09-19,Wetland
Ball let,-41.534125,84.093682,47538,2023-12-12,Urban
Way down,-57.923427,-0.337139,47670,2022-12-21,Grassland
Even public,-85.02568,-124.312564,15114,2017-11-14,Desert
The bag,-77.964142,-155.51554,15979,2017-04-27,Freshwater
Congress attorney,-62.529604,-113.553454,34226,2024-08-07,Forest
Yard walk,-44.389407,-156.768366,21220,2021-12-02,Marine
Certainly stage,55.395683,-29.47212,23580,2023-03-08,Freshwater
Data clear,65.080018,-173.491012,93797,2024-06-07,Marine
Fish turn,89.079393,11.674228,24566,2019-08-01,Grassland
Respond central,49.476037,18.439573,59246,2026-03-22,Marine
Seat according,27.680667,88.566546,39108,2025-03-01,Desert
Letter again,-56.90335,133.689443,13528,2022-05-02,Tundra
Else hard,86.052624,100.963973,34565,2016-09-14,Grassland
Same face,-81.22261,72.996939,57391,2019-10-29,Forest
Worker military,22.394715,129.899542,64649,2019-11-26,Urban
Leader stop,14.849318,126.87148,82533,2022-11-12,Forest
Market amount,-69.228795,76.12402,37054,2024-07-25,Wetland
Other tonight,18.927768,-43.1289,47104,2022-06-09,Freshwater
Summer student,-80.288428,-99.333925,51891,2020-11-28,Forest
Station popular,34.301043,-83.049704,57861,2024-07-03,Grassland
Article measure,1.22975,-70.57783,86663,2021-10-08,Desert
Attorney score,18.313599,-131.298659,70474,2021-02-24,Marine
A per,-12.514714,98.505276,17059,2017-10-26,Tundra
Front part,0.154716,-17.448843,53248,2019-06-16,Marine
Break Mr,43.745846,45.902841,70018,2025-10-20,Marine
Number produce,42.439264,-142.931026,19429,2018-04-13,Urban
Doctor fine,75.061956,179.350775,418,2023-04-01,Urban
Threat by,-78.982765,-124.579268,97199,2018-03-29,Freshwater
Hour region,43.95442,84.889429,31820,2019-11-06,Marine
Today plan,-28.313452,-20.88198,39912,2019-11-12,Desert
End south,-77.251575,124.680244,29038,2024-08-20,Desert
Only from,-73.397661,119.994599,97732,2018-04-28,Forest
Goal age,-63.383609,154.846788,96391,2026-04-21,Desert
Seat adult,-86.935492,-40.894821,22119,2016-09-22,Wetland
War plant,3.659029,-173.137924,86589,2024-08-19,Tundra
Traditional technology,-33.356178,108.884135,77140,2018-06-08,Desert
Throughout should,-82.777987,-0.978619,52546,2018-08-27,Urban
Any attention,4.359561,-105.941675,47383,2018-01-31,Desert
Begin source,-41.72632,148.453377,24154,2020-07-26,Grassland
Without west,-89.950766,96.856516,97215,2017-10-14,Marine
Forward top,5.616804,-148.038067,34806,2022-08-14,Forest
Would factor,-37.235817,-33.264635,60990,2021-09-18,Grassland
Record can,78.045026,83.288469,30282,2023-08-22,Forest
Support far,-10.821629,107.836311,53371,2026-06-30,Grassland
Last reveal,17.653319,-39.837657,76470,2020-11-13,Wetland
Say performance,85.463358,145.312316,25428,2020-10-02,Grassland
Science appear,-11.878279,-6.646602,1523,2018-12-04,Marine
Brother simple,-79.640163,-19.010367,23533,2025-03-12,Freshwater
Point drop,31.343031,-67.401362,58936,2021-09-04,Wetland
Real exactly,73.182754,-60.400674,1935,2022-11-26,Freshwater
Protect forward,-14.026216,146.43547,8448,2025-10-20,Wetland
During almost,11.136073,104.649474,85151,2019-11-26,Wetland
Approach money,-21.591441,-37.203988,77988,2016-12-06,Marine
Likely land,83.422236,23.831569,22188,2018-06-08,Forest
Candidate any,-6.773387,25.203267,20514,2019-02-28,Wetland
Itself administration,-3.156741,-163.718334,97691,2017-12-16,Wetland
Cultural allow,36.555822,35.790126,90712,2021-04-09,Desert
Collection sit,-11.848039,-25.235104,16352,2022-01-17,Urban
Such eye,28.115587,78.92225,48722,2025-04-05,Marine
Watch choose,-85.453601,-119.441055,47716,2026-03-18,Desert
Five color,-23.634611,146.058989,63557,2017-03-17,Wetland
Use food,67.548337,32.713654,87567,2021-05-17,Urban
Key opportunity,-49.310472,26.332248,74101,2025-08-18,Grassland
Successful heart,68.848237,40.616706,66650,2019-04-29,Marine
Those oil,-66.622054,31.368513,24843,2018-07-08,Urban
Music summer,26.832252,-59.332187,86032,2023-07-22,Freshwater
Drop home,40.796057,176.610097,47905,2024-06-09,Marine
Spend course,48.441881,68.772005,24528,2022-08-27,Wetland
Gas baby,-30.276499,-124.533188,46175,2017-11-08,Desert
There watch,-41.506791,-39.849651,35301,2018-10-14,Wetland
Coach nor,31.858566,-66.727871,79398,2019-05-08,Wetland
Better without,35.574134,119.422238,51833,2025-06-12,Marine
Team both,-58.865176,65.540909,49857,2018-05-12,Freshwater
Face age,-12.262831,-17.177521,27897,2020-03-12,Grassland
Event east,-58.050974,-165.29173,24743,2024-01-06,Marine
Building shake,45.723268,-13.322474,40142,2017-04-30,Marine
Believe unit,-66.01958,95.81615,86841,2024-09-19,Tundra
By blue,59.240961,-116.134928,80075,2018-02-16,Freshwater
Believe condition,-65.574651,162.260174,21657,2020-11-17,Desert
Measure sense,-27.785971,84.483599,86090,2019-05-25,Marine
Drop animal,21.694315,-81.301219,44753,2016-08-16,Wetland
Instead yeah,-13.920488,-168.403223,70584,2021-01-22,Wetland
Notice ago,19.574617,-158.978068,5918,2022-02-15,Marine
Industry learn,-47.331998,-47.607072,86446,2023-10-15,Desert
Office able,-30.140461,-139.220416,99111,2018-09-09,Desert
Source war,-37.171162,-165.76407,73719,2024-08-08,Wetland
Challenge hard,64.801451,3.879041,2711,2022-10-22,Wetland
Help on,-83.043281,53.078188,67878,2017-04-14,Grassland
I central,70.004066,177.305845,84293,2022-11-30,Grassland
Authority writer,42.775895,122.618987,39310,2020-02-08,Marine
Pm board,14.210897,-36.417939,89194,2019-04-03,Desert
Growth see,-16.283118,19.524501,1535,2020-12-29,Marine
Fear let,59.449527,74.948401,12844,2025-02-22,Marine
Team now,-60.004329,-60.139791,42015,2021-11-16,Wetland
History necessary,51.379209,-54.665601,20659,2018-02-25,Wetland
Answer project,85.599527,64.928916,76665,2025-03-24,Forest
Whatever see,22.396754,81.467905,53227,2018-10-21,Forest
Bag for,-55.664817,12.277286,48287,2019-04-30,Wetland
Thus fine,42.345027,-86.344106,86242,2025-11-16,Grassland
Clear buy,70.517175,50.132921,21137,2019-01-23,Tundra
Fight responsibility,-60.391891,-76.907112,58344,2016-11-06,Forest
Speak his,0.867513,178.169408,44376,2021-11-01,Forest
