species,latitude,longitude,population,date,habitat
Build want,-78.938784,169.836267,29912,2017-07-31,Grassland
Strong question,1.482655,56.935412,5454,2025-03-16,Freshwater
Identify chance,-79.842932,78.185724,86010,2020-07-27,Forest
Almost wide,61.876488,-133.76764,87931,2017-01-11,Forest
Trade try,75.527477,130.802813,85224,2017-04-15,Marine
Project teacher,-31.22846,-8.739731,97757,2018-05-19,Grassland
Production that,-54.613043,72.991598,92252,2025-07-19,Wetland
Clear indicate,-52.892361,176.455616,3372,2020-06-23,Forest
Dog run,62.052331,167.199105,34179,2016-09-22,Grassland
Seem management,1.212067,55.498887,51031,2017-01-12,Tundra
Growth price,51.498531,-151.938831,96191,2026-03-25,Freshwater
Themselves card,-68.969368,84.617897,26089,2025-11-26,Tundra
Simple within,15.844335,-139.086327,8136,2016-09-29,Freshwater
Deep baby,-29.725094,36.174417,63896,2021-07-13,Tundra
Catch between,-50.561648,79.876159,47220,2018-09-11,Forest
On way,-33.957575,-42.689299,96196,2021-02-05,Tundra
Character product,-43.168685,-97.76498,22633,2021-01-21,Urban
Watch its,-36.285499,-166.59049,25625,2023-02-05,Marine
According choice,30.318461,-40.752865,91407,2017-09-24,Forest
Lawyer model,-0.920348,-145.177347,64871,2021-10-16,Desert
Media hear,8.616628,-129.943179,42529,2024-01-29,Wetland
Middle operation,82.289266,149.954516,34777,2020-04-02,Desert
Gun many,-47.208035,-176.483693,17356,2016-10-16,Forest
Call get,55.993005,85.189163,78630,2025-12-23,Wetland
Walk defense,-84.984253,-148.938431,48735,2020-01-19,Desert
Any animal,-20.623313,-35.119241,27244,2019-01-26,Grassland
For cause,-67.769472,129.774012,28251,2024-10-15,Marine
Line hair,64.319443,58.740208,59814,2022-03-16,Wetland
Born want,-51.913921,152.005137,75229,2018-03-31,Wetland
Police sign,-27.002147,176.678141,40382,2018-08-02,Desert
Word only,-25.316965,145.210701,88797,2019-02-07,Wetland
Better each,15.582878,-122.424718,47722,2016-08-20,Urban
Red choose,-27.774198,-116.906126,43212,2018-12-20,Freshwater
Us lose,3.834522,104.495615,50615,2017-07-18,Urban
Meeting free,-38.127516,-105.379176,37050,2024-08-07,Urban
Yard agreement,61.908202,41.000173,63481,2021-10-28,Wetland
Or adult,43.178339,-137.529604,6076,2018-07-30,Marine
During shake,-80.052051,-68.356904,78895,2020-12-25,Tundra
Buy current,40.643733,-161.087933,36571,2019-01-17,Tundra
Risk religious,12.517854,156.549103,63498,2018-08-24,Freshwater
Decide prepare,-35.80421,29.646365,75554,2024-05-24,Tundra
Set describe,-70.742647,-97.482585,82842,2017-12-11,Wetland
Receive rule,-30.29158,-56.954681,77555,2024-01-17,Wetland
Decade investment,-28.472867,-130.355851,61268,2022-08-21,Wetland
Without draw,-78.741854,176.351893,96970,2021-11-16,Wetland
Do time,60.408699,-84.566541,26810,2025-06-04,Freshwater
Hundred second,52.372563,102.013048,11632,2017-01-10,Urban
Positive soon,5.356299,-173.601025,98173,2016-12-01,Freshwater
Current difference,-35.032813,164.833368,23523,2023-11-30,Marine
North director,38.989468,-28.460466,28001,2025-08-06,Urban
Act parent,-67.013191,76.035556,3380,2018-03-27,Tundra
Consumer miss,-31.041744,0.656177,12627,2016-11-05,Urban
Officer none,1.299386,-100.30495,47201,2017-03-26,Wetland
Month guy,-87.269802,123.210016,21907,2018-08-25,Forest
Region customer,-39.087789,-136.266386,98277,2026-01-28,Marine
West increase,-8.190616,-68.356367,85562,2019-06-20,Grassland
According nice,76.324366,29.247138,94350,2026-05-30,Urban
Down month,61.745196,145.755516,37810,2026-05-09,Forest
Station operation,86.575919,-41.394178,73099,2024-11-08,Desert
Home community,-69.889864,-97.375021,90218,2021-11-11,Marine
Across customer,24.861007,-152.575058,9622,2022-03-27,Urban
Conference world,-23.320654,167.82481,45184,2021-09-03,Forest
Cold include,-64.419657,-66.605754,58850,2023-08-17,Freshwater
Draw president,71.74621,-96.81622,51930,2020-08-30,Freshwater
Option medical,-34.516987,-37.940346,60210,2025-08-26,Marine
Course eat,-10.170948,51.031978,29692,2021-04-18,Grassland
Amount way,-8.037871,2.650359,81828,2019-04-28,Desert
Until expert,-6.672096,159.823917,9552,2018-04-30,Desert
Total moment,-73.923571,44.071744,99530,2026-04-08,Marine
Describe book,22.84421,175.510402,91673,2017-08-15,Urban
Somebody determine,66.804595,-140.677258,54191,2020-11-04,Tundra
Teacher authority,-41.917151,96.761263,8565,2017-10-24,Marine
The service,3.974527,163.816344,56182,2021-03-08,Marine
Culture write,52.558279,-141.189771,19566,2023-10-17,Desert
Item price,-81.393042,68.18028,88710,2023-11-02,Desert
Sport Democrat,7.118153,149.812882,44014,2020-05-30,Freshwater
Past save,-42.394873,122.769118,52354,2017-08-15,Freshwater
Brother final,35.446378,-47.038472,56012,2021-12-17,Freshwater
Opportunity across,66.195208,-41.617173,44110,2022-01-26,Grassland
Garden management,28.020655,-96.187968,68447,2019-07-10,Forest
Young tree,48.021218,26.412882,25057,2023-10-12,Marine
Friend everything,29.505177,117.783307,34377,2022-10-09,Marine
Remain involve,-86.572002,-78.715264,92773,2017-12-01,Forest
Everyone oil,-69.736906,103.424183,27705,2016-08-21,Forest
Win price,41.837891,-99.077428,76547,2016-11-04,Grassland
Challenge in,12.892353,-34.255516,76043,2021-10-02,Urban
High board,84.583542,-172.647878,19931,2019-01-31,Desert
None continue,69.308021,77.65581,20109,2020-12-31,Forest
Even also,5.789606,-26.032697,82839,2017-08-13,Urban
Receive feel,-18.355428,84.037836,49682,2024-11-24,Desert
Say body,-69.404582,117.442037,91729,2023-10-09,Forest
No clear,23.290786,11.790431,58974,2020-06-07,Freshwater
Either rise,38.085485,-155.016836,33711,2022-10-25,Grassland
Operation for,-1.66822,-159.887066,35236,2023-05-20,Wetland
Cold this,-28.28677,15.358471,32317,2021-04-20,Freshwater
Goal hear,43.55679,-152.806952,66698,2018-12-30,Desert
Turn also,83.166484,-89.786332,81111,2019-08-04,Urban
Election campaign,-86.076929,179.15691,40879,2023-08-19,Marine
Front medical,-6.850117,44.61651,98377,2021-08-26,Grassland
Support positive,80.045465,142.02762,3165,2021-04-12,Wetland
Nature product,53.345874,-93.568118,68765,2017-09-28,Wetland
From loss,26.759947,-50.611911,18152,2025-02-05,Urban
Able most,41.320508,152.42909,30922,2020-03-25,Marine
Box again,-85.163939,11.139712,85230,2019-10-13,Marine
Hotel perhaps,7.327577,54.763695,14782,2025-10-16,Grassland
Area expect,-22.3628,20.358285,54934,2022-05-05,Tundra
Share factor,-16.74939,144.864344,14093,2019-08-25,Marine
Raise indicate,24.906709,138.868234,23894,2021-10-28,Forest
Staff first,54.959179,59.544053,30597,2020-11-19,Grassland
Our what,-37.994774,-112.240801,35073,2023-11-23,Marine
Cost camera,-42.950188,-126.943304,13874,2020-01-10,Marine
Old what,-15.883858,-51.095784,53822,2024-04-27,Desert
Later lay,-63.468457,36.653817,80537,2020-09-18,Marine
Either civil,-59.06526,50.099313,66907,2016-07-24,Wetland
Simple country,-9.617541,69.52079,53052,2018-08-19,Wetland
Ok determine,53.281356,-138.757047,10979,2019-04-30,Desert
Truth well,22.618371,111.367778,18787,2018-11-27,Wetland
Pay other,-75.0278,-46.734502,98393,2021-03-14,Marine
Share true,20.381045,-9.56677,28945,2016-08-25,Desert
Soldier form,36.410751,-117.855554,16875,2025-07-14,Forest
Store west,-78.889997,-14.811223,74525,2021-11-17,Desert
Require fall,-4.426928,-8.727484,47267,2025-10-28,Grassland
Anything benefit,-61.882381,-70.496719,33777,2021-04-03,Wetland
Remember today,49.235439,60.961498,45313,2023-07-08,Urban
Such health,35.187845,-116.031677,73056,2017-06-25,Grassland
Service him,25.115409,69.113375,89822,2020-10-14,Urban
Campaign determine,-65.489845,107.669402,51797,2025-06-13,Freshwater
Pay popular,86.51789,-22.499104,73872,2022-10-20,Freshwater
Whom eight,42.152059,-31.684904,90933,2019-01-14,Grassland
Political budget,-48.903392,100.248077,20410,2019-04-24,Freshwater
Manage chance,-8.328893,-73.302399,18392,2020-10-25,Marine
Perhaps form,-30.892013,175.439718,72342,2024-12-21,Freshwater
Build only,-7.68169,-128.12409,33536,2018-05-02,Wetland
Ok mean,56.196075,-93.789676,18713,2024-02-26,Wetland
Even model,-46.063615,-1.034826,45352,2017-05-20,Urban
Suddenly speech,-7.840704,-70.391877,20369,2024-08-11,Marine
Out than,7.696482,-94.432087,86940,2025-08-28,Grassland
Total free,31.627041,-25.784553,47805,2017-11-02,Desert
Often budget,-41.344212,76.963891,52185,2019-09-18,Forest
Key century,-4.170098,-48.626225,9096,2017-02-03,Forest
Later spend,69.03929,-124.543655,63611,2019-08-31,Grassland
Bit room,58.601408,13.516869,2397,2019-01-08,Desert
She matter,79.411245,28.430599,16368,2018-02-05,Desert
Whole recent,-86.468468,35.108852,28182,2023-01-24,Wetland
You computer,72.952664,155.242934,50821,2025-05-05,Marine
Simple read,-60.879484,112.402651,60154,2019-03-12,Marine
Responsibility deal,75.156199,-36.826817,29618,2020-02-16,Wetland
Nearly skill,-64.190957,67.658831,31196,2025-06-16,Desert
Hair baby,83.149432,-78.958456,25684,2024-11-23,Urban
Claim how,14.612492,-51.075147,43999,2020-08-21,Grassland
Door though,-25.400817,-16.504373,91821,2019-07-02,Tundra
Collection maybe,86.219121,-80.138597,57067,2022-06-05,Wetland
Scene must,-35.455482,144.087828,53374,2024-03-29,Desert
Hold face,70.084597,150.636109,7009,2026-03-28,Forest
Game necessary,68.90964,-54.317848,27853,2018-07-27,Urban
Popular without,-57.167372,162.793378,45254,2024-11-06,Urban
Person all,49.559363,-138.696617,73574,2021-04-21,Desert
Dog mouth,-62.142368,16.706077,64283,2025-11-15,Forest
Behavior ever,-16.866779,118.257363,47333,2020-04-28,Forest
Across own,-31.310189,-23.667017,11295,2022-11-14,Marine
Section per,-16.173531,79.951425,23398,2022-12-27,Desert
Enter red,7.361518,-102.447126,1497,2016-08-02,Grassland
Hold enter,-44.670252,-120.254991,53017,2017-10-01,Urban
You as,34.290106,-3.984473,42006,2017-10-21,Grassland
Race movement,65.655722,93.027704,28160,2026-01-05,Marine
Agreement democratic,-5.631336,142.889125,73120,2021-03-15,Forest
Check television,69.724807,174.007745,94553,2023-08-01,Urban
Home sister,15.071613,-119.503678,65780,2023-02-17,Tundra
Police exist,-69.727487,28.958765,51151,2021-01-24,Forest
Work in,-41.529288,16.056051,50609,2024-11-05,Forest
Common various,-2.509518,73.061082,11304,2024-11-23,Desert
During Mrs,-71.520388,-53.486723,87386,2022-09-07,Urban
Benefit mother,59.677135,175.015957,28405,2025-05-29,Forest
Energy together,-15.29825,69.538338,46380,2023-10-26,Forest
Bill low,-85.524405,-91.365173,26178,2017-08-31,Freshwater
Lawyer away,-30.173104,136.279387,71745,2023-01-20,Desert
Under administration,22.83417,-105.915315,27535,2025-04-27,Grassland
Fire management,-89.714697,174.73169,72879,2023-09-17,Forest
People modern,33.923526,-2.520411,82207,2021-10-23,Urban
Hope whose,13.845937,42.107063,22163,2017-07-20,Marine
Story between,25.575928,52.172231,94030,2016-07-28,Grassland
Industry world,64.701773,-113.764595,68301,2022-01-02,Forest
Hour at,6.426866,83.728508,57177,2026-05-10,Grassland
Guy however,-84.451138,-163.966433,21641,2019-10-24,Freshwater
Parent director,-52.263404,26.134233,19306,2024-11-04,Desert
Thing bad,68.873636,128.881036,23801,2021-05-26,Urban
Writer huge,-69.793305,2.86816,32682,2016-10-13,Freshwater
Mind number,-46.851201,36.642449,52765,2019-05-29,Tundra
Character light,27.421624,-167.136014,14645,2024-04-22,Forest
Company process,-87.92843,145.886924,33180,2026-03-21,Desert
Newspaper same,83.117176,-27.272865,58015,2017-09-19,Marine
Method require,0.611231,146.820484,32698,2020-12-24,Wetland
Sound everything,72.277477,139.779253,33458,2023-08-06,Forest
Fight federal,41.147217,-137.096653,15014,2018-03-22,Marine
Forget car,-89.443035,15.830521,44915,2021-12-30,Wetland
Standard bill,14.140106,85.643621,34934,2025-02-23,Grassland
Hospital magazine,39.447802,-178.200571,44152,2025-02-28,Forest
Sit baby,26.930557,58.201922,98315,2025-12-17,Freshwater
Responsibility system,-62.84664,153.079035,72142,2024-05-11,Urban
Line throw,-4.840919,30.0947,16717,2016-10-01,Marine
Real view,-54.312613,10.942483,92536,2023-03-26,Marine
Line specific,16.860568,75.39056,79124,2024-08-18,Desert
End various,45.987828,22.684505,51532,2024-04-25,Marine
Each land,-7.33207,63.202305,67806,2022-10-27,Forest
Because line,-86.035395,-120.695074,98309,2022-02-24,Wetland
Level player,-80.481444,104.852529,53543,2024-09-09,Forest
Number exactly,-32.987846,101.607941,85349,2019-02-10,Wetland
Poor street,22.219094,7.378467,54704,2022-03-18,Desert
Owner house,-10.916592,-156.160002,19095,2019-07-13,Marine
Go more,51.658408,92.529288,35745,2021-01-03,Urban
Manage chair,37.236121,150.281336,49995,2016-11-21,Forest
Hour smile,7.320222,-118.88003,34673,2016-08-21,Desert
Beat produce,27.584167,84.533296,96084,2024-11-10,Urban
Create development,37.475153,-120.051943,78021,2020-10-08,Urban
Front sign,67.595249,-70.585374,73040,2022-12-03,Freshwater
Forward point,-65.203917,-154.254906,95656,2020-12-09,Marine
Outside look,-18.160418,56.470588,6186,2026-05-02,Marine
Fund Mrs,60.734166,-137.262518,5792,2023-01-11,Desert
Concern party,-53.246054,-20.299091,47891,2024-07-12,Tundra
Bit floor,-81.571492,71.301543,21189,2025-03-08,Wetland
Customer number,-49.112415,64.798193,42909,2021-02-24,Freshwater
Actually nor,18.761186,72.376799,22747,2021-10-14,Wetland
More money,18.025149,134.071594,62922,2023-02-09,Wetland
Including city,65.916497,-68.173091,89087,2020-11-22,Urban
Price common,7.630166,-117.467604,92306,2023-02-13,Marine
Pass tree,51.993459,115.635954,82762,2025-08-19,Grassland
Quite body,51.806439,-25.416694,58193,2025-01-30,Grassland
Billion his,55.811313,-107.152323,75530,2018-04-03,Freshwater
Seem she,43.900781,89.40651,59502,2023-07-17,Freshwater
Allow list,-88.433661,132.908261,72658,2022-12-18,Desert
Pattern professional,-49.757718,-129.414964,897,2023-04-08,Grassland
Collection relate,84.183453,-94.274112,6812,2023-04-23,Desert
Prevent tree,-73.210279,36.898219,16112,2026-04-23,Wetland
One one,-66.937104,-89.371542,24161,2018-11-02,Freshwater
With yeah,59.038106,-94.771853,56067,2022-06-16,Grassland
Group price,-76.441011,47.477082,1246,2019-10-15,Marine
Speech painting,58.321767,-1.322595,64661,2021-02-20,Tundra
However day,-29.23447,56.181517,16304,2023-07-03,Urban
Bit whole,89.349961,-106.820031,97927,2018-07-26,Wetland
Treatment man,65.155692,94.746457,87626,2020-12-15,Freshwater
Success form,28.615928,-41.571091,31912,2024-11-06,Grassland
Authority citizen,-75.358685,-25.424521,8652,2023-06-01,Marine
Outside wife,-40.431892,-115.267944,99084,2022-09-23,Freshwater
Subject most,-45.678006,163.788071,8262,2017-04-21,Urban
Occur in,-36.083982,53.810796,16243,2020-08-22,Desert
History this,-20.253159,89.756652,40739,2025-03-16,Desert
Thank including,21.163234,178.560481,54174,2019-04-26,Grassland
Audience opportunity,14.605565,-13.037827,40676,2022-12-13,Grassland
Order shake,30.884083,-102.169397,546,2020-01-05,Forest
Lawyer collection,64.251602,62.915821,65529,2025-01-18,Grassland
Goal news,-87.854765,13.879826,55796,2020-12-24,Urban
Return low,-63.027827,-49.491518,20708,2020-12-25,Grassland
Hear enough,37.209031,72.744392,57011,2026-05-13,Forest
Top knowledge,78.433683,85.562729,55259,2017-03-01,Freshwater
Maybe energy,49.636561,25.857531,81013,2018-02-26,Freshwater
Only education,10.880639,-123.367999,31112,2022-02-19,Desert
Analysis key,9.271704,42.078424,63093,2024-05-24,Tundra
Loss degree,-5.650122,-158.024562,51230,2025-06-23,Tundra
Piece plan,-68.391284,-143.336737,96083,2017-09-21,Grassland
Car point,-81.39254,-38.584924,74475,2024-07-17,Freshwater
Civil heavy,9.21978,-160.295841,22008,2017-05-15,Wetland
Hold all,-16.596288,144.88693,58474,2016-08-18,Marine
Do add,-19.627986,51.768726,36466,2017-02-26,Freshwater
Trial quickly,30.037109,89.830533,40175,2021-08-20,Desert
Beat environmental,39.129226,159.90871,52904,2021-10-12,Desert
Of front,29.408069,63.200357,34687,2019-08-10,Freshwater
Various magazine,85.979561,-21.429261,96130,2023-09-30,Tundra
Defense one,25.534737,126.332857,82583,2021-10-12,Grassland
Table four,-1.902962,-162.526096,62965,2017-02-25,Tundra
Able late,-8.32254,-16.616926,96186,2025-04-28,Forest
Over force,-32.024363,153.957616,11465,2023-02-04,Desert
Career step,-17.559639,36.203531,11182,2020-11-08,Desert
American majority,-64.35305,-167.451129,99887,2022-03-01,Grassland
Sit share,48.662484,-113.340192,66238,2025-09-05,Marine
Gas moment,-23.206755,63.62006,59103,2026-06-27,Forest
Learn tonight,-31.594541,-98.005434,40473,2026-02-21,Marine
Direction employee,-86.989167,-88.315961,45890,2021-06-23,Wetland
White value,45.926167,-147.159886,91009,2026-02-08,Marine
Set success,-5.449942,100.696732,94809,2025-12-03,Tundra
While red,-56.940759,53.538078,53289,2016-12-06,Tundra
Need believe,-7.180469,-80.969793,27051,2021-10-23,Tundra
Time yes,60.995956,41.756453,33659,2019-10-18,Desert
Man respond,59.656407,43.67197,39582,2022-08-11,Wetland
Camera law,58.387847,-82.511885,83528,2021-09-11,Urban
Hot black,-89.320012,120.754806,65112,2026-02-25,Urban
Paper although,-51.091709,-56.743521,95037,2020-04-16,Marine
Thing toward,48.438997,-124.488606,75723,2017-04-12,Freshwater
Without activity,3.022803,-152.686045,54203,2019-04-26,Wetland
How film,-43.224435,145.513278,60226,2026-05-05,Tundra
Maybe only,28.370138,90.640242,75847,2023-01-08,Tundra
Section series,74.111359,-105.240702,79868,2021-02-06,Marine
Operation experience,-32.691768,-109.316292,57851,2019-11-16,Marine
Data finish,-23.414354,86.09582,61574,2026-07-16,Desert
Such save,14.327728,139.476879,2009,2024-08-31,Grassland
Senior beat,63.312976,-43.371904,60205,2023-05-03,Forest
Position generation,82.649436,49.513817,66585,2019-03-19,Wetland
Allow them,21.98443,-46.216374,51932,2016-10-25,Freshwater
Enough hotel,-35.289946,74.823673,84154,2020-04-22,Forest
Color kid,68.506752,-165.816143,70856,2017-03-27,Wetland
I billion,-68.963762,49.92209,33568,2023-07-09,Tundra
In those,74.280515,-60.801584,50682,2020-09-21,Tundra
Than chance,-53.84333,97.113396,55192,2022-01-29,Freshwater
Itself factor,-61.869706,16.158227,53745,2026-02-19,Desert
Bar for,66.032075,165.129528,51117,2024-01-25,Marine
Contain citizen,-56.136133,-59.565398,73146,2017-09-30,Wetland
Culture will,-88.084679,165.081012,34965,2025-12-07,Wetland
Ball example,13.527552,164.256887,45182,2020-08-08,Desert
Investment woman,3.380016,153.546899,14538,2024-02-03,Freshwater
Wrong care,-42.314371,37.029008,23868,2019-12-02,Forest
Difference drop,-76.949655,133.682081,39312,2022-07-03,Grassland
Threat where,52.739924,109.673855,90062,2024-11-05,Urban
Test note,25.501063,-140.217407,31177,2018-07-30,Tundra
Unit think,-59.000024,-6.760371,40834,2025-05-13,Desert
Cut laugh,-43.990789,-9.899342,94267,2019-07-01,Desert
Bag kitchen,53.468011,99.627061,53299,2019-04-02,Tundra
Professional left,31.50005,172.809355,3403,2021-08-18,Desert
Citizen put,34.057826,-159.714475,50718,2021-05-17,Grassland
Town deep,86.695397,-28.652995,31243,2016-11-21,Wetland
Place worker,16.535279,-78.345359,34188,2018-09-11,Grassland
Even notice,5.273374,-172.980774,19538,2019-09-24,Desert
Put anyone,6.458553,-47.439242,28754,2020-01-06,Tundra
Growth all,57.849669,10.018669,20976,2024-05-13,Tundra
For carry,-0.968496,20.149814,11817,2026-07-13,Marine
Three sure,49.460112,145.923985,71002,2023-07-19,Marine
Teacher sound,-72.247938,-132.172535,91956,2026-05-26,Wetland
Scientist real,76.991975,-156.835302,94336,2017-01-17,Wetland
Agreement develop,86.977311,162.389729,57876,2024-08-15,Wetland
Oil home,-73.273297,163.879793,31347,2022-01-11,Desert
Near past,86.993139,-124.544405,72552,2026-02-01,Marine
Exactly radio,-38.262563,-132.852605,29203,2017-02-01,Marine
Matter west,59.178765,-56.317629,93900,2023-01-27,Freshwater
Today hot,-32.324426,-35.558179,47582,2017-11-02,Grassland
Total fear,73.337025,-51.412454,5344,2018-04-27,Forest
Scientist area,-22.719014,-138.368186,57131,2018-07-22,Urban
Capital describe,-48.422695,118.810122,52998,2024-12-20,Tundra
Ago return,29.083124,143.869147,48428,2024-03-21,Marine
Real bit,60.639715,124.455355,58606,2024-09-10,Marine
Describe drop,-2.279257,-167.925524,88355,2019-11-21,Desert
Staff service,-81.784921,-105.765317,83539,2016-11-30,Marine
Themselves democratic,-15.711643,-33.739608,17289,2018-12-22,Forest
Mention allow,-78.990247,128.32138,31027,2020-02-12,Urban
Lose center,-56.085419,124.923805,2804,2020-12-30,Freshwater
Less stock,-83.755468,40.361917,57652,2021-04-25,Desert
Way car,-89.752571,68.77718,12508,2024-02-05,Grassland
Road newspaper,45.127787,163.684485,53531,2022-12-26,Freshwater
World we,-81.536196,109.686858,43101,2026-06-07,Tundra
Recent technology,26.374891,-73.546012,63680,2016-10-08,Forest
Seem range,-75.619073,-7.222023,13093,2017-10-19,Desert
Condition do,45.565485,-39.303291,18555,2026-07-13,Tundra
Animal city,36.107637,59.41997,2915,2024-03-28,Forest
South worry,-83.811973,-39.914243,66994,2026-02-18,Marine
Avoid much,21.551626,8.168404,46426,2021-09-13,Freshwater
Above concern,38.514279,151.825765,78335,2023-08-27,Grassland
Plan candidate,72.308055,-33.484184,52613,2016-11-11,Wetland
Work current,68.745522,19.969724,53943,2017-01-01,Urban
Oil forward,-80.069493,-158.723343,44077,2018-09-16,Tundra
Value miss,24.023252,81.120473,96263,2022-12-30,Tundra
Current capital,51.227903,125.92717,65119,2025-02-02,Wetland
Second six,36.535836,72.996367,98225,2019-12-29,Grassland
Feel sea,62.835111,170.971991,5173,2025-10-23,Forest
Network network,-71.832927,-99.906013,62012,2022-04-26,Forest
Company hear,-52.718488,-169.537467,37253,2022-04-20,Urban
Bill dark,37.88064,-95.858411,96844,2020-01-25,Grassland
Let service,82.97824,26.56665,72524,2019-03-07,Freshwater
Turn past,-42.000833,-99.328674,4407,2025-06-07,Wetland
Occur collection,-47.724991,-70.031614,21832,2021-12-01,Forest
Unit person,27.177001,148.794631,1965,2021-06-15,Marine
Usually rock,12.09088,-112.417386,83633,2025-07-10,Freshwater
Less become,-3.095033,-160.733303,37448,2018-01-22,Wetland
Letter memory,43.501166,175.355212,69529,2023-12-14,Freshwater
During black,-30.880555,95.289068,91218,2016-12-22,Urban
Quite bring,-37.138093,-66.636991,4563,2018-11-29,Desert
Southern method,61.053127,-29.022062,81209,2023-11-08,Desert
Certain especially,-19.458264,-80.936026,44340,2017-07-03,Freshwater
Tv beautiful,31.598188,-178.31843,87994,2017-12-19,Forest
Deal total,-53.599467,-115.490239,36630,2021-04-11,Urban
Address significant,-83.300056,42.828531,1152,2024-05-19,Urban
Few outside,-50.94562,-31.254759,6597,2026-01-01,Forest
Indicate attorney,-68.444777,94.500965,7924,2020-06-01,Wetland
College speak,-11.816703,-104.406851,1191,2017-10-04,Urban
Site toward,47.910735,86.316289,67901,2022-05-01,Freshwater
Religious part,35.319073,123.570979,36162,2022-03-31,Forest
Just court,-48.197945,100.752295,82752,2017-09-21,Desert
Discuss according,-86.255373,75.994967,7711,2026-03-22,Grassland
Class detail,70.653965,79.831575,75701,2023-03-16,Desert
Power boy,44.703502,-28.366933,74494,2021-06-13,Desert
Area way,8.007358,-157.644142,47978,2022-06-05,Forest
Morning production,-59.217173,-115.543401,88200,2024-07-21,Forest
Husband reason,45.776248,-90.405054,87429,2021-08-05,Desert
Experience special,87.960437,-137.204362,81674,2024-09-13,Marine
Population population,71.995758,-136.251961,24700,2019-07-07,Grassland
Address lot,55.81422,-6.026949,46961,2023-05-29,Tundra
Type present,-30.566277,-124.937765,8694,2024-11-30,Tundra
Record day,-29.490955,-30.673182,19105,2023-03-29,Wetland
Everyone feeling,52.723962,-143.688529,6603,2022-02-02,Urban
Far growth,72.04132,168.560923,787,2016-08-13,Grassland
Must officer,51.937375,-120.169581,99926,2017-02-10,Urban
Glass let,68.611742,101.939737,67064,2021-09-05,Desert
Debate truth,-49.979404,-155.389683,53750,2024-12-18,Desert
Collection language,54.286665,-10.041932,48228,2025-11-10,Tundra
Old dark,52.995916,-41.977282,30758,2020-03-01,Tundra
Music Congress,37.997494,144.256827,35824,2021-05-17,Wetland
Fly growth,-6.649435,3.227118,21069,2025-12-23,Freshwater
Than government,67.078284,170.10233,22817,2021-04-27,Freshwater
Pretty across,80.450054,-134.562222,9190,2018-05-28,Marine
West think,13.663864,23.966891,12957,2017-10-13,Desert
Push improve,-12.963009,-131.016202,68966,2020-05-01,Tundra
Civil suddenly,30.050005,-155.553109,90722,2017-07-23,Desert
Style yet,55.915413,-134.337504,45586,2025-03-14,Grassland
Along be,4.925752,48.868103,74556,2020-04-15,Freshwater
Sometimes issue,-36.320653,149.944569,70081,2021-11-04,Freshwater
After same,-51.5658,-19.93374,47745,2024-01-08,Marine
Build do,-89.632445,-22.133124,26770,2018-01-11,Forest
Ask forward,87.387402,-159.921768,32011,2021-02-09,Urban
Blood month,78.188557,178.194081,76892,2017-07-13,Urban
Down wish,-22.016462,178.114809,73065,2026-01-16,Freshwater
Turn Mrs,69.176558,24.239658,82548,2026-06-28,Grassland
Result pressure,-27.120446,14.786471,40481,2017-12-13,Tundra
