species,latitude,longitude,population,date,habitat
Fall technology,49.255199,-77.392825,95443,2025-06-30,Tundra
Ground lose,55.237903,22.007228,4673,2019-10-26,Marine
Wife employee,-24.702573,-56.490167,86851,2019-10-16,Urban
But score,73.793976,-171.42368,45548,2022-01-28,Grassland
Trade level,-55.678162,142.261888,70334,2020-03-31,Tundra
Loss adult,82.955649,3.641119,19197,2023-04-14,Urban
Small protect,-69.444279,-31.046563,5362,2026-07-02,Wetland
Whole think,-22.640199,-150.696728,68116,2019-03-02,Marine
Special speech,-63.60197,-17.131396,57817,2017-06-08,Urban
Machine million,-48.419818,-170.136295,26291,2021-01-29,Wetland
Early ground,74.979801,-120.676275,69788,2026-01-12,Grassland
Because why,45.165128,4.445465,6773,2025-09-16,Desert
Grow population,-5.052677,113.066759,42313,2021-08-02,Tundra
Who operation,48.944086,-14.061259,23767,2023-03-31,Grassland
Method east,69.056984,84.670712,72549,2018-11-26,Forest
Air of,-64.261119,179.082346,44370,2025-02-10,Urban
Word exist,-19.063499,176.902005,10102,2021-08-22,Grassland
Someone mission,55.964281,-53.209539,26474,2025-11-22,Marine
Story put,48.677725,30.964497,14522,2025-12-05,Desert
Fall guy,-7.257553,146.946472,49115,2023-03-07,Freshwater
I seat,-16.46035,161.03492,42448,2019-06-19,Freshwater
So owner,-52.280488,-140.761089,39184,2023-09-24,Grassland
Become focus,78.308405,-105.624982,8063,2020-01-21,Urban
Someone matter,-64.480688,101.208965,14820,2021-12-21,Tundra
Phone vote,11.669678,-179.530872,10296,2023-03-16,Grassland
Happy guy,-44.285943,-36.439866,75676,2025-08-13,Forest
Citizen coach,15.926443,44.089597,21189,2025-05-20,Marine
Mission finish,23.30238,-71.804704,16968,2025-11-05,Wetland
This rest,-28.116047,-141.665532,629,2021-05-29,Wetland
Make himself,31.181395,111.540828,18451,2019-05-22,Freshwater
Until weight,-27.199011,-153.598311,41714,2018-09-11,Urban
Hope do,59.475017,-178.630663,77179,2017-06-22,Desert
Eye picture,22.60111,140.605491,85950,2022-01-20,Forest
Benefit again,-61.815357,-16.476384,62039,2020-08-01,Forest
People energy,-25.383136,129.971101,87176,2023-09-14,Wetland
These medical,20.24308,-11.240112,95435,2022-05-24,Marine
Finish attack,54.902682,49.691869,33403,2023-08-20,Forest
Number capital,57.947149,70.999555,75205,2024-04-16,Desert
Black blue,-44.399006,163.445453,5021,2019-04-17,Wetland
Leave position,-72.530146,86.354421,23420,2024-11-19,Wetland
East knowledge,7.247676,142.065084,26091,2021-05-01,Marine
Idea fill,59.133571,-73.240744,96783,2026-06-28,Freshwater
Fill figure,-45.062831,126.413864,20291,2022-01-18,Freshwater
Establish number,29.883104,-1.67546,98016,2018-05-12,Grassland
Direction white,60.50209,165.620503,75383,2020-08-13,Freshwater
Small from,-38.03277,145.766939,53708,2020-02-01,Tundra
Through democratic,-47.060559,90.68003,19609,2021-01-22,Tundra
Message employee,70.469425,54.323392,30532,2020-05-29,Wetland
Travel it,-28.049766,-45.570411,42978,2020-10-04,Desert
Low significant,32.029139,44.89593,99400,2019-01-29,Marine
Could middle,78.228369,-105.2483,37298,2023-09-03,Marine
Partner provide,-69.953469,-111.470361,13377,2019-03-31,Urban
Election citizen,44.721102,163.209784,16269,2022-09-13,Freshwater
Set recently,-24.637317,-79.236633,25023,2020-04-06,Freshwater
Effort important,88.419202,-124.879344,85031,2020-11-19,Forest
Every pressure,-19.265187,179.55891,49261,2023-12-25,Forest
Trade produce,-44.793691,162.681311,24110,2019-08-22,Urban
Just none,-38.027459,-31.424817,94780,2023-08-05,Wetland
Industry really,-4.67377,-149.572241,76282,2024-04-04,Urban
Between center,58.661463,28.655192,6506,2021-03-13,Tundra
Any become,77.848984,138.147467,62930,2026-03-15,Grassland
Interest official,58.119847,26.955253,44965,2019-06-18,Urban
Late hospital,-51.05701,120.766832,16766,2018-05-10,Forest
Nearly mouth,68.905061,-102.794957,77748,2024-11-08,Urban
Section often,46.092089,-178.472375,69379,2024-06-27,Tundra
Wind down,-49.532696,-30.998841,98965,2021-04-29,Tundra
It beat,89.749559,-111.534314,4451,2019-08-15,Freshwater
Owner mention,34.38376,97.527888,43501,2017-12-21,Wetland
Sense hit,69.298056,-78.559259,64721,2018-02-12,Wetland
Every blood,-89.337067,98.33703,32903,2021-06-18,Freshwater
Same write,41.621971,-72.078296,93567,2017-09-05,Marine
Poor ever,55.911908,-19.442494,24926,2019-10-14,Urban
Treatment college,18.562786,10.991845,62866,2019-03-30,Urban
Lead assume,79.290702,9.439839,84150,2026-02-08,Freshwater
Operation nearly,16.308205,171.016005,45652,2023-12-04,Urban
Effect couple,-81.154094,-45.305835,26756,2026-03-28,Freshwater
Up cultural,-12.419629,115.938801,2365,2023-10-25,Grassland
Prepare toward,18.570657,115.591715,22515,2019-10-28,Tundra
Citizen begin,48.337965,174.48468,58867,2020-06-14,Freshwater
Benefit wrong,31.16221,65.123993,24710,2018-12-16,Grassland
Yard seem,-62.377078,-111.284864,95490,2024-10-22,Freshwater
Report option,-1.506411,-71.737078,28660,2026-03-17,Grassland
Wear school,-81.594683,-161.441098,60697,2017-01-10,Urban
Treatment right,0.459769,-85.608276,33797,2025-12-16,Tundra
Face mission,56.112192,-80.068806,72389,2026-04-06,Tundra
Factor employee,89.395634,-68.859015,42200,2021-12-12,Desert
Base away,8.571439,-143.855574,60542,2025-03-29,Urban
Note understand,-71.152778,87.844344,84323,2021-09-09,Desert
Later experience,63.540476,-13.41367,59453,2021-10-01,Wetland
Relate change,0.070075,-106.135851,30695,2024-09-20,Tundra
Top analysis,73.824794,135.484252,1073,2026-05-08,Desert
Difficult move,18.446363,-28.66672,82335,2019-06-06,Urban
Challenge will,-87.236709,-113.370073,12006,2022-07-06,Desert
Against care,62.032406,-144.316853,37088,2025-12-22,Marine
Describe decide,-66.307544,110.918061,53438,2025-08-10,Forest
Risk authority,32.366476,-172.323776,43930,2017-01-04,Wetland
Cold appear,20.100239,-58.384643,15321,2017-05-27,Freshwater
Exactly opportunity,-62.598392,-49.670905,72337,2024-06-29,Grassland
Center degree,-53.676595,153.535809,3587,2019-09-05,Freshwater
Board describe,17.189125,-8.701378,22240,2017-06-07,Freshwater
Certain green,-33.966838,-127.494382,66445,2024-03-06,Wetland
Central response,-76.795706,2.747255,77194,2024-12-30,Forest
Education role,-79.21343,-107.713798,75013,2025-03-30,Tundra
Leg ago,68.606617,159.826295,82642,2017-05-20,Desert
Data there,26.151256,-17.276117,48149,2021-03-03,Freshwater
Class someone,-39.275328,-120.874884,53612,2019-06-13,Desert
Response amount,-45.70872,113.168485,61186,2018-06-23,Urban
Culture nation,59.905174,-74.067231,89903,2020-09-19,Freshwater
Realize society,-77.981629,145.762139,52230,2025-01-13,Grassland
Important after,76.96533,-135.649562,3529,2018-12-15,Wetland
Arrive case,14.88797,-162.609111,24569,2020-03-30,Desert
Lawyer body,-56.406034,-53.519984,24240,2024-12-16,Wetland
Few employee,34.245454,-6.693737,90409,2018-06-21,Wetland
Research too,-58.485786,6.612884,17399,2018-12-07,Tundra
Determine home,-80.152819,-70.08039,432,2018-08-28,Wetland
Happy federal,85.679441,74.249682,7804,2017-05-25,Wetland
Summer only,10.40211,-173.772824,72148,2022-05-22,Urban
Ago fish,-54.350015,-82.700984,53336,2025-12-18,Marine
Difference poor,89.604772,19.855853,5016,2024-10-05,Grassland
Address your,4.04509,-39.239027,26868,2018-08-09,Marine
Network lead,43.320656,100.922664,94487,2021-06-05,Desert
Cost subject,-58.875304,81.697416,83721,2022-06-23,Grassland
Evidence local,32.923223,-129.927655,55536,2024-02-02,Desert
Team so,73.203523,-82.946193,29981,2019-09-16,Urban
Fight church,-82.632295,142.71422,11812,2025-03-06,Marine
Set stock,33.983084,-150.147585,36616,2021-06-11,Freshwater
From seven,-79.323506,-136.768098,25954,2022-07-14,Tundra
Forward east,89.380327,-75.952392,44533,2019-11-11,Desert
Window threat,49.666634,-1.660702,34880,2026-04-12,Grassland
Generation everybody,-56.1845,-109.838001,25282,2026-03-07,Desert
View meet,71.080284,-131.466168,55309,2018-04-24,Grassland
Newspaper laugh,-78.870614,179.76869,43530,2020-02-16,Wetland
Major difference,53.659844,-145.069043,74808,2021-01-08,Freshwater
Wind particular,75.324826,53.261448,58139,2017-01-02,Freshwater
Story rate,-55.592091,-1.132691,52881,2022-10-07,Tundra
Century song,-43.186939,98.490097,85015,2022-10-08,Tundra
Field activity,-62.48444,77.550814,38110,2020-01-21,Freshwater
Order size,58.7763,168.813586,80703,2018-04-15,Urban
Law least,83.140935,152.199924,34978,2024-06-13,Freshwater
Behavior along,-35.722497,70.259476,21750,2022-10-23,Urban
Strong loss,86.038693,105.741245,30875,2023-11-04,Grassland
These soldier,61.42886,-27.967131,62852,2019-01-01,Freshwater
Within office,-29.545968,149.030065,32630,2020-05-26,Desert
Score leg,-80.75888,-73.80092,67651,2020-09-10,Desert
Now almost,-16.666858,47.590643,2874,2018-11-06,Grassland
Find performance,-64.241954,46.935658,47181,2016-10-01,Freshwater
Price maybe,-42.05081,166.915002,28494,2021-01-28,Forest
Get different,-40.620228,134.46968,48912,2016-08-31,Wetland
Entire day,-32.059988,-112.562676,58847,2023-03-12,Urban
Place possible,43.072715,-123.104661,32852,2021-05-26,Urban
Quickly toward,54.33768,64.034693,37249,2021-04-14,Wetland
Source follow,-72.375302,94.704884,27911,2018-07-01,Forest
Style next,-0.256782,-96.019487,70719,2026-05-02,Marine
My read,82.940188,-143.977089,42871,2025-07-23,Desert
Far that,46.338255,49.202312,63022,2017-03-25,Urban
Fear want,-76.735207,-68.742941,97399,2025-09-13,Marine
Truth require,-87.191084,-4.341965,71542,2026-07-07,Freshwater
To thought,-10.415748,63.935536,44936,2022-10-27,Freshwater
Choose tree,-60.483608,36.275812,38256,2026-02-26,Wetland
Ago else,-35.962241,-119.926646,39453,2020-04-21,Forest
Hot check,40.323,19.64233,190,2022-06-05,Urban
Property oil,59.275444,-46.339112,18673,2019-02-11,Tundra
Reduce than,-81.439054,-91.64895,19496,2025-06-16,Freshwater
Federal leg,-14.291004,139.921738,91385,2026-03-07,Marine
Board effort,-57.833055,149.538835,10480,2025-04-06,Wetland
Compare surface,-28.518513,-34.661093,98884,2018-04-28,Grassland
Life special,20.222986,-8.397128,41672,2016-10-01,Marine
True choose,-86.741304,89.118375,29463,2025-04-17,Wetland
Business southern,62.414312,-71.066929,68964,2018-01-23,Wetland
Together consider,-15.942078,76.875348,3065,2026-01-12,Desert
Green wall,-66.480303,30.399854,95618,2024-02-22,Forest
Level course,-21.583478,32.189492,84018,2020-03-12,Forest
Understand election,-69.267864,-20.454113,38785,2020-08-19,Forest
Stock amount,14.122889,72.589826,66357,2023-12-21,Grassland
From look,-48.541078,-39.618557,61226,2025-03-28,Forest
Up friend,20.233787,10.340426,38774,2020-04-22,Grassland
Far training,-66.892128,-100.011322,50388,2017-03-11,Desert
Senior worry,87.031719,33.592783,53644,2025-06-18,Wetland
Civil skin,-61.842997,48.352079,61508,2022-04-12,Urban
Everything hope,43.399425,-30.96081,37692,2020-11-08,Grassland
Move industry,-83.284048,-47.800654,59148,2018-04-24,Tundra
If actually,50.985568,-42.924565,52821,2018-10-03,Forest
Morning five,75.698202,173.867553,79991,2022-07-01,Wetland
Authority manage,36.355277,-116.496514,84235,2024-06-19,Tundra
Couple instead,4.258223,-148.711023,80556,2016-12-15,Tundra
Real whom,-27.958546,-69.080907,53332,2019-10-31,Freshwater
Agency nearly,54.792287,128.896189,46195,2019-07-19,Freshwater
Camera size,70.866348,141.288976,4218,2018-02-10,Marine
Just state,-14.771506,-135.783068,3824,2022-02-16,Wetland
Decision you,-21.614994,75.825798,26420,2026-05-17,Freshwater
Move what,7.682241,127.728567,59992,2020-04-23,Wetland
Improve student,26.690043,-45.239271,75983,2023-12-29,Desert
Phone ground,20.177418,-118.536897,9912,2021-12-29,Marine
Occur court,35.181985,-149.243293,74652,2023-12-04,Urban
Wide let,63.592987,-63.398458,81930,2020-09-24,Forest
Early career,-81.455972,-147.078519,13156,2018-06-18,Wetland
Idea picture,-77.425709,24.105859,77546,2019-10-03,Tundra
Heavy certainly,51.880205,-179.851458,62364,2020-07-21,Urban
Beautiful black,-50.726743,-99.749495,80781,2019-12-01,Grassland
Event series,-78.178028,-79.544049,66707,2023-05-12,Wetland
Easy medical,-54.119098,16.8659,86941,2017-06-13,Freshwater
Chair rate,-28.881703,-146.017121,43420,2021-11-24,Freshwater
Land close,21.800067,-158.800385,38056,2019-05-21,Urban
Believe exactly,4.517751,-113.188616,46604,2018-04-29,Marine
Write green,-40.091278,52.923507,33912,2021-07-22,Forest
Cell movie,48.964017,-79.273218,12924,2021-08-01,Forest
Consider age,4.247632,171.436905,5962,2018-09-04,Forest
Sort country,-2.092268,13.533304,65345,2017-10-29,Freshwater
Laugh laugh,50.485654,-91.418028,61104,2022-12-02,Desert
Artist study,-57.464953,56.704439,76651,2024-09-16,Grassland
Behavior another,-60.382277,-91.470377,52520,2022-01-04,Marine
Air can,-22.758388,-109.193469,71112,2016-08-06,Tundra
Tell production,-69.508049,98.156922,26269,2020-12-11,Tundra
Room reveal,28.643586,-29.046732,95354,2024-10-13,Tundra
Generation again,13.854155,-23.829834,44301,2024-04-11,Desert
Court ever,79.197642,4.431536,98373,2025-03-26,Urban
Low all,84.771879,34.173861,82568,2025-06-28,Urban
Resource manage,33.517982,37.515747,65616,2022-05-30,Wetland
Ground attack,-50.310144,62.93647,65187,2018-05-29,Marine
Standard administration,10.701836,114.701016,40912,2022-06-30,Tundra
Describe professional,30.349765,132.418983,82001,2021-04-04,Marine
Beat political,-51.670192,-15.656688,68589,2018-07-20,Marine
Court song,77.346948,61.819295,95386,2024-12-10,Forest
While expect,55.020814,93.602518,51301,2022-08-26,Tundra
Anything score,-33.726663,98.493128,63256,2021-03-17,Wetland
Change carry,28.269261,-163.134094,93642,2022-10-13,Urban
Least per,-77.441844,61.722458,11341,2017-10-09,Desert
Behavior political,-8.130715,-119.701037,21172,2025-05-13,Grassland
Suffer tonight,0.979543,-50.267151,12689,2020-03-19,Desert
Administration single,-16.086978,0.110976,47580,2021-04-26,Forest
Eat majority,83.29131,52.032792,92854,2018-03-11,Wetland
Affect sure,35.523617,-154.207538,72129,2024-08-08,Forest
Visit happy,82.918643,-28.67624,41886,2024-04-14,Tundra
Realize really,-20.068136,-100.608942,18077,2025-01-20,Desert
Include teacher,-30.515435,-75.59047,12188,2021-09-24,Marine
Crime that,-70.546375,-104.533568,75824,2026-02-17,Grassland
School hard,-82.348447,1.511393,41061,2024-06-24,Grassland
Us night,46.434365,133.49946,92922,2025-05-03,Tundra
Wind especially,-34.491355,83.234369,92,2026-02-16,Grassland
Break detail,-3.154944,87.234755,96439,2019-09-23,Freshwater
Health medical,-23.818262,153.634008,85239,2019-05-26,Freshwater
Rich around,78.598335,137.279543,97313,2017-06-24,Forest
Nature free,86.566425,103.55523,19610,2025-05-31,Grassland
Knowledge reduce,-78.933905,-54.329901,37677,2020-05-07,Grassland
Item already,49.21102,-158.629898,99076,2020-05-07,Grassland
Affect long,15.282303,-155.751008,73658,2018-02-17,Desert
Stuff item,-36.868908,-152.294769,7234,2019-09-28,Freshwater
Dog behind,-68.855585,-115.975244,10691,2025-05-28,Urban
Describe article,-84.222548,96.978069,35532,2019-06-17,Marine
Continue defense,70.17322,51.050506,42667,2021-04-04,Urban
Camera claim,-68.857415,-169.985111,24986,2022-04-13,Forest
Hit increase,-32.52618,-2.893125,6799,2018-06-16,Forest
Paper join,-30.324893,-140.533985,34873,2020-07-10,Tundra
Raise dream,-67.792361,-45.446543,60899,2020-03-24,Urban
Experience economic,4.304849,-38.65119,47111,2020-06-11,Desert
Better ten,-29.276714,15.208321,92655,2023-11-19,Wetland
Heavy talk,-3.490891,-6.782467,66901,2025-07-26,Forest
Space I,22.132051,141.068743,7929,2023-06-14,Tundra
Cut color,81.008122,95.051097,10317,2021-12-13,Desert
Dog off,-19.719567,166.390035,14649,2020-05-03,Grassland
What soon,47.331495,163.099024,90921,2025-08-25,Marine
Wait until,-43.106525,26.448507,57592,2019-10-17,Tundra
Across professor,62.204469,85.21453,25240,2023-02-08,Grassland
Great situation,82.134483,-20.316325,99361,2023-11-02,Tundra
View color,-80.823784,-150.585571,58787,2025-12-10,Freshwater
Huge hospital,-42.941544,-164.456415,81384,2024-01-07,Freshwater
Practice safe,2.666108,105.495906,96642,2025-06-26,Grassland
Or seven,10.341534,100.534372,47269,2019-02-23,Urban
Stock herself,14.123499,161.623786,13766,2024-01-30,Desert
Professional traditional,-20.81972,160.825957,84579,2020-05-16,Tundra
Street especially,60.637395,-12.262165,82337,2025-07-24,Tundra
Foreign onto,-86.690655,110.642968,54975,2023-07-09,Wetland
Blue life,37.349227,171.445128,36610,2023-07-06,Urban
Ask nation,84.768919,12.896944,59651,2025-02-20,Wetland
Arrive hold,-25.139656,-96.588311,77699,2019-04-29,Desert
Easy than,5.799559,-50.703636,97528,2025-03-20,Urban
Half behind,52.691399,-44.910303,76688,2023-06-16,Urban
Water responsibility,41.541208,10.466446,53991,2017-07-19,Tundra
Lot tonight,32.477088,49.418572,13907,2019-08-13,Desert
Guess feeling,-20.136855,-30.613761,48478,2023-03-16,Forest
Church decide,78.867265,130.478925,12319,2021-06-22,Desert
City fill,-20.057963,-95.17485,73616,2019-07-01,Wetland
Speak wonder,-83.864706,-26.873493,14088,2019-09-04,Marine
Piece brother,-46.129628,-93.488017,26627,2018-01-25,Freshwater
Wrong money,82.385311,-110.957217,18051,2019-09-07,Marine
Spring our,-49.437646,-161.111345,63579,2019-11-27,Marine
Class art,-66.351586,-161.852848,70129,2018-03-11,Wetland
Know music,-3.411947,137.142072,55363,2022-09-28,Desert
Carry behind,45.511105,-48.447685,7146,2019-03-24,Forest
Reach trouble,-46.339274,60.026169,93369,2019-02-27,Marine
Tree local,-5.474229,-161.3819,60471,2018-12-29,Grassland
Art must,89.867788,-155.84134,88804,2025-09-30,Forest
Fund of,63.900551,75.831944,48414,2018-07-23,Marine
Story along,3.395335,130.664357,64652,2019-11-05,Tundra
Book plan,-50.618904,-148.375436,87253,2024-12-30,Urban
Once recently,43.03709,-27.34074,76661,2023-05-11,Freshwater
Condition chance,56.774952,-69.027579,34572,2018-12-02,Wetland
Improve maybe,0.639424,95.784235,52388,2024-06-14,Forest
First push,-11.452799,-32.336217,88712,2025-04-03,Urban
Hope method,85.21588,46.281944,9423,2023-05-20,Urban
Whatever class,34.667109,-109.058392,79337,2025-02-22,Wetland
Blue pattern,68.667235,153.636425,35517,2016-10-14,Urban
Across nature,-78.995924,-30.623181,58634,2018-04-11,Marine
Point high,-75.541961,71.565487,4644,2020-10-04,Urban
Ok follow,13.922521,161.113125,8705,2017-01-20,Desert
Yourself individual,-40.126825,73.156048,42606,2021-04-29,Grassland
Up three,-48.482149,73.417552,36830,2020-03-18,Wetland
Occur theory,20.110045,-45.576185,73021,2025-07-23,Urban
Administration move,-5.630438,93.107818,83894,2018-10-12,Tundra
Necessary everything,-20.909444,151.149649,88754,2021-07-05,Forest
Lead visit,53.853942,121.181574,9554,2026-01-23,Urban
Back this,-76.461055,-114.123836,68630,2023-05-06,Marine
Organization evidence,-24.763967,-9.355006,32647,2018-05-26,Grassland
Discover raise,23.281262,-143.462242,78590,2019-01-15,Tundra
Around yet,18.587488,19.903835,84901,2018-09-14,Tundra
Old voice,41.599011,-14.517271,2918,2022-11-29,Forest
