species,latitude,longitude,population,date,habitat
Off find,43.681031,-129.246823,86619,2019-05-17,Forest
Pattern college,78.982284,-43.920139,88786,2025-05-25,Tundra
Part opportunity,-59.346032,69.708082,32720,2021-01-11,Marine
Fast star,-81.337731,2.672821,18123,2022-03-20,Tundra
Season area,-77.470021,-38.086806,23639,2019-11-20,Tundra
Change from,-15.814064,-42.069158,63078,2019-02-25,Grassland
Rule run,14.593064,-67.203395,54527,2023-04-15,Tundra
System example,-50.032898,-107.539827,94765,2019-01-13,Marine
Teacher scene,82.593035,130.108844,68456,2023-07-26,Marine
Opportunity final,-5.579149,-100.009739,61495,2020-04-19,Forest
Security maintain,12.645965,149.459712,40129,2021-11-24,Desert
Product door,18.42753,-132.487817,18283,2021-07-18,Desert
Security security,37.61041,104.442223,96365,2023-07-24,Urban
Same some,-12.395057,-59.762636,4232,2025-01-30,Freshwater
Girl admit,70.307961,-145.225841,80273,2022-03-19,Grassland
Culture mother,-62.478538,-120.102066,10572,2022-10-27,Forest
To policy,7.497864,-14.416441,57856,2022-09-17,Urban
Line most,-53.914335,152.23756,99168,2016-09-20,Grassland
Section might,67.520755,23.539948,51486,2021-01-30,Desert
Return level,61.994935,75.878319,88401,2019-10-26,Wetland
Mother that,23.176606,123.689324,19114,2025-04-23,Desert
Maintain loss,-64.248328,-129.863838,42416,2018-03-08,Urban
Appear world,10.188826,-95.802373,64849,2023-01-06,Urban
Common spend,-79.007768,171.478255,55922,2017-01-01,Tundra
Than central,-4.223208,-153.536278,93024,2019-11-16,Desert
Order character,-39.986198,-100.131216,12490,2025-03-18,Wetland
Call American,70.17448,-116.326213,22727,2019-09-02,Grassland
Best lot,46.459368,176.781287,25606,2021-07-08,Freshwater
Chair state,-76.076015,85.837541,64729,2023-12-08,Tundra
Word page,-1.751359,-77.033625,73581,2019-12-14,Desert
Note movie,68.486679,38.270501,76931,2024-08-23,Wetland
Event major,65.873224,99.004989,60320,2022-09-14,Tundra
Avoid second,4.090304,-62.486212,1420,2024-08-07,Tundra
Student almost,78.663027,72.708073,19486,2020-05-25,Urban
Have part,-18.046867,110.711349,94174,2023-08-02,Tundra
Tough public,-60.523392,96.64779,98495,2017-10-28,Urban
Play foot,-86.669896,179.199861,19520,2020-02-14,Marine
Say door,15.748999,-1.80865,4903,2023-11-01,Forest
Involve travel,-48.294189,-152.66851,3269,2023-11-01,Freshwater
Economy tonight,-21.022998,-110.651751,45985,2017-05-04,Freshwater
Enter at,29.898043,-30.310017,81337,2025-09-26,Desert
Nearly certain,-22.201029,-101.958345,6128,2018-03-09,Desert
Away two,-0.338265,-128.210902,63696,2018-12-06,Freshwater
Last sense,25.179424,-141.813338,81655,2025-02-18,Urban
Better whose,-80.348504,-164.804257,40413,2021-05-30,Tundra
Tax relate,77.115168,134.511939,11877,2019-03-14,Wetland
Issue interview,23.701387,33.979593,55755,2019-10-24,Tundra
Imagine prevent,-1.985034,143.20513,36196,2019-01-09,Tundra
Deal general,-9.198247,-83.084767,94322,2023-01-13,Forest
Measure note,25.426045,134.904804,24118,2018-06-26,Wetland
Full cold,-6.871625,89.236175,1921,2024-03-28,Tundra
On possible,19.294812,-37.95534,63836,2020-06-18,Tundra
Happen hand,-22.819331,17.941654,56469,2018-06-29,Marine
Approach music,-25.199556,-37.724595,63463,2018-04-04,Forest
Such trouble,83.695975,-155.921432,99167,2022-05-08,Urban
Determine also,69.077949,-40.74823,48744,2026-03-19,Tundra
Vote together,85.945626,112.713069,79039,2018-10-02,Desert
Throw production,33.668702,128.782453,85080,2025-11-27,Tundra
Garden easy,-2.884529,-165.963927,272,2016-12-11,Marine
Art person,23.380973,-127.684491,28307,2017-01-02,Freshwater
Whether front,0.189141,-91.642375,59717,2024-08-06,Tundra
Artist baby,75.274275,-44.980075,14286,2026-06-29,Grassland
Cost hard,49.80824,8.565498,66797,2016-07-19,Freshwater
Down radio,-30.09904,5.797359,76992,2026-03-12,Marine
Increase kid,46.863821,-174.271369,6175,2020-08-25,Tundra
Eye meeting,39.335291,112.616517,44909,2020-04-22,Grassland
One event,-53.817618,143.94461,45574,2025-04-09,Marine
Usually base,84.058642,174.794865,2954,2024-04-25,Tundra
Away analysis,-68.872704,1.428475,81264,2025-12-19,Wetland
Likely dog,62.561845,-112.238116,90136,2025-02-08,Marine
Speech office,57.415445,-35.748621,84565,2023-12-22,Urban
With measure,73.731598,-98.748981,29020,2019-04-01,Forest
Happen commercial,-88.211785,-75.03578,15169,2023-12-16,Freshwater
Meet want,-75.575846,-178.163412,55572,2022-09-22,Marine
Community age,-16.335905,-31.508818,18415,2021-10-16,Grassland
Part performance,-23.171566,36.504311,90605,2016-11-18,Grassland
Onto where,-48.469561,-137.333231,94663,2017-11-01,Tundra
Apply management,0.385023,-63.316875,33158,2021-10-11,Wetland
Age role,66.831889,-45.464683,22547,2022-02-14,Marine
Together per,-13.519313,-102.373521,35914,2019-06-20,Marine
Interesting behind,-56.06477,-107.93481,52972,2025-02-18,Grassland
Listen school,17.036947,-60.647135,87390,2021-04-13,Wetland
Always garden,-60.049468,44.1838,90785,2023-03-24,Wetland
Race option,28.615207,160.660298,28814,2018-08-22,Freshwater
Finish base,-52.03567,125.836272,59524,2020-07-30,Tundra
Summer read,1.609343,169.016643,97022,2023-06-13,Desert
Opportunity new,5.356679,-21.397956,77722,2021-03-30,Urban
Great better,-13.260817,-120.847725,62703,2022-01-14,Freshwater
In great,-34.222458,178.013526,22861,2022-04-12,Freshwater
Main oil,-37.960698,28.68916,73168,2023-08-19,Grassland
World media,19.424895,168.02553,37263,2021-10-24,Wetland
Modern order,25.765841,-135.541863,92550,2017-11-12,Urban
Maybe prevent,9.570509,128.174722,57968,2024-06-24,Grassland
Data worry,74.254112,167.91913,66669,2022-04-23,Tundra
Night box,-22.754801,156.28788,67351,2022-07-12,Desert
Product region,-16.411283,39.857245,58344,2019-10-31,Forest
Off three,-35.42409,176.694729,34819,2022-09-13,Wetland
Suddenly product,16.014405,133.185347,37002,2023-12-18,Wetland
Why want,-72.665075,-147.878981,15217,2026-05-25,Tundra
Cultural as,-32.26514,-156.616175,10466,2020-02-29,Forest
Military campaign,-34.468867,168.675489,70170,2018-05-20,Desert
Base likely,6.199871,99.968242,31617,2023-12-07,Tundra
Garden computer,65.77774,74.252662,69375,2022-08-31,Tundra
Outside street,62.089878,-53.93833,8000,2024-05-08,Forest
Response four,35.364419,91.672725,32481,2018-08-21,Desert
Often thought,-8.014337,173.237602,98123,2024-11-23,Grassland
These concern,49.327197,-28.045728,88237,2017-08-22,Forest
Tonight between,8.301027,160.016568,8882,2017-09-02,Freshwater
Probably operation,79.814166,-74.691134,99929,2020-04-29,Forest
New model,-17.415683,61.693627,89337,2022-01-09,Desert
Air sometimes,37.320272,-73.816875,80504,2018-08-04,Marine
Usually maintain,38.594699,74.988615,63702,2019-04-04,Freshwater
First old,45.347895,16.570638,23220,2024-09-04,Desert
Medical will,36.609768,43.18455,20971,2022-11-18,Grassland
Per be,36.54252,47.526021,55670,2021-08-08,Tundra
Fear sister,-54.69619,105.851306,46780,2019-02-22,Wetland
Itself force,-86.545291,33.244961,51275,2017-08-29,Grassland
Threat different,-64.714113,-72.618924,98028,2018-08-04,Marine
Him clear,76.175156,-62.08136,50704,2022-05-21,Wetland
Heart rather,-54.919933,126.328653,65451,2022-09-20,Urban
Action statement,56.10151,-96.007696,93840,2023-01-17,Grassland
Already across,-57.625609,156.300389,54914,2026-06-03,Wetland
Spring product,-53.803425,-141.120482,37634,2021-01-13,Grassland
Become under,-1.045024,15.649966,67577,2023-07-30,Tundra
Out anything,-31.143051,37.880263,91603,2022-09-21,Desert
Side consider,68.511515,108.159901,66175,2022-09-04,Grassland
Star like,-47.655357,-14.01381,33570,2025-04-07,Marine
Consumer situation,38.794791,60.841686,2375,2024-08-11,Desert
Human trial,38.280084,86.695525,45150,2017-02-23,Tundra
Let look,85.997377,144.37001,32648,2017-02-25,Grassland
Network argue,38.314092,104.604311,51399,2024-10-04,Marine
Understand himself,86.307749,-177.913404,88581,2016-08-10,Marine
Trade into,-31.571773,-91.107692,76151,2016-09-06,Urban
Value building,-45.417546,162.188701,31179,2019-06-04,Marine
Send behavior,-1.231959,167.310136,19268,2025-07-04,Desert
Condition start,87.48784,-135.475853,2271,2023-03-09,Forest
Treat imagine,58.943019,152.044468,49574,2017-10-21,Marine
Step deep,-26.852626,64.674243,56617,2022-06-09,Desert
Mr despite,31.8792,154.181383,56637,2016-10-14,Grassland
Nature usually,-81.469262,-144.767321,46243,2018-07-07,Marine
Suffer imagine,30.739004,159.011457,81042,2022-08-22,Marine
Doctor water,-50.982468,-168.632832,78682,2019-11-09,Freshwater
Floor without,-46.452582,-41.663867,75863,2020-01-10,Marine
Realize lose,2.647173,114.932495,45700,2017-01-13,Desert
Out remember,-26.397028,62.243341,59194,2025-08-22,Urban
Cultural else,6.524864,176.651776,85052,2019-08-17,Forest
Reduce human,11.645057,27.793852,12626,2017-04-18,Marine
Practice road,-58.206577,69.905256,96056,2025-05-22,Desert
Quite play,-32.796711,-72.829998,2018,2020-12-25,Tundra
Military process,-5.286375,-153.737515,95483,2025-11-26,Grassland
Hand indeed,78.420145,137.931611,72825,2016-10-17,Urban
Ball simply,-75.988054,-26.233023,74239,2017-01-24,Marine
Accept girl,30.435736,-100.50655,81061,2023-04-02,Wetland
Much cause,-10.930964,9.763969,85093,2023-10-20,Wetland
Building or,-30.686718,-28.535796,97768,2018-03-03,Tundra
Democratic sure,66.614069,-61.619932,75007,2023-01-07,Wetland
Keep heart,-36.466099,-176.350206,72940,2024-04-05,Freshwater
Perform left,13.358442,143.382765,88362,2017-11-07,Grassland
Bag head,-19.7191,-81.698946,64773,2018-12-13,Tundra
Day stuff,-2.71534,93.910574,31549,2025-04-22,Grassland
These explain,51.566297,-34.949784,97481,2025-05-31,Forest
Cultural close,17.560012,87.556676,14988,2021-10-23,Marine
Interesting free,10.072182,8.785177,12787,2021-01-28,Forest
Someone size,-75.753369,-97.089782,53361,2018-01-02,Wetland
Mission card,-83.867494,-73.903262,20457,2021-11-18,Freshwater
Home hard,44.213159,139.328831,42708,2018-12-06,Grassland
Fire modern,82.341523,106.095583,31321,2017-11-25,Grassland
News home,25.78584,-50.91794,98333,2025-05-23,Tundra
Live mission,29.607667,72.904002,81088,2018-08-19,Urban
Particular including,-74.831336,117.306923,63621,2020-09-18,Urban
Big view,-0.502286,-69.55188,70259,2021-02-18,Wetland
Understand support,-41.455338,-1.082556,17009,2017-07-26,Marine
Reason music,-29.570087,141.954574,8818,2024-11-07,Wetland
International son,-17.152441,-57.46435,92888,2020-05-10,Grassland
Old whose,-4.466284,49.735705,83826,2020-01-23,Grassland
First author,-15.194847,98.933161,88212,2022-06-23,Tundra
Education notice,13.331025,-107.089972,41248,2020-01-05,Marine
Agree go,-33.812208,162.194266,41919,2018-11-01,Marine
Six enjoy,17.206765,148.870565,52105,2018-03-04,Wetland
Improve increase,-69.944298,89.025661,92883,2024-11-22,Desert
Student blood,-8.41937,43.881831,80444,2025-10-16,Urban
Happen probably,-29.707213,-21.301896,66376,2022-03-30,Marine
Career consider,76.745625,-91.671501,52470,2017-12-20,Desert
Yourself detail,27.760437,-90.575228,25300,2019-04-30,Grassland
Evening tend,-51.589222,-170.448892,26684,2025-12-28,Desert
Fight no,56.431527,34.109231,50150,2018-12-17,Marine
Republican apply,46.99346,42.307245,48098,2020-07-21,Marine
Six herself,-19.570544,-154.338305,89807,2016-10-09,Marine
Model become,-17.560602,-35.144505,12422,2020-08-05,Freshwater
Phone power,-27.436099,-99.900503,22481,2017-03-27,Freshwater
Popular same,-37.658997,56.872883,80959,2017-08-03,Tundra
Other support,12.504545,89.926362,64882,2026-05-29,Freshwater
Offer quality,-44.430658,70.395499,8220,2020-07-10,Freshwater
Direction ago,-33.286392,117.792826,28785,2022-08-09,Wetland
Research growth,-76.35313,-92.279,97267,2020-07-24,Marine
Performance official,47.365095,-158.765873,43130,2024-01-02,Urban
Where radio,38.790743,175.306545,6247,2025-08-01,Forest
Computer social,-64.25055,-46.281232,30872,2024-02-22,Tundra
Mention party,64.258747,-164.431212,70584,2016-10-25,Wetland
Center quite,-21.352697,-141.444891,46329,2018-05-07,Grassland
Heart baby,70.23784,124.689362,34298,2018-06-10,Wetland
Same account,-37.747726,-19.78742,46880,2018-05-19,Tundra
Development above,15.054737,2.969029,29474,2021-09-20,Urban
Science someone,28.009719,-127.190518,84673,2020-06-12,Wetland
Must agree,-83.963494,-117.036812,91610,2025-04-10,Wetland
Detail environmental,75.545757,21.553437,36381,2019-05-24,Marine
Stock the,-9.386238,139.65634,55626,2023-09-01,Desert
Huge most,85.555821,143.493491,42338,2023-04-18,Wetland
Little strong,43.189422,-159.829729,8748,2023-01-30,Grassland
Argue a,-60.124329,-59.76008,58453,2025-07-22,Freshwater
Sea certainly,-74.848621,115.448579,36704,2025-05-12,Forest
Author enjoy,-82.278084,83.853861,49890,2021-03-30,Forest
Will local,-14.248022,63.651095,19214,2021-04-29,Grassland
Offer make,88.483884,47.761654,45843,2021-05-04,Wetland
Likely what,-31.932957,140.299868,17097,2016-08-01,Desert
Help in,34.924263,-173.597924,87467,2025-04-18,Forest
Painting sure,5.510754,-138.82645,94216,2020-07-08,Forest
Others stock,57.549809,-50.015583,77531,2020-02-17,Desert
Environmental federal,-10.222355,59.314783,36588,2018-05-24,Tundra
Quality lot,-4.419157,97.827892,30551,2021-07-31,Marine
Leader find,39.978416,-48.732256,28134,2026-02-15,Grassland
Effect one,-76.074293,104.966932,72970,2025-05-12,Wetland
Attack owner,-67.985483,-177.111956,90131,2026-04-12,Tundra
Specific join,45.409399,13.246446,35212,2023-04-09,Tundra
Note brother,77.698888,35.116745,92365,2017-07-20,Urban
Fine pay,36.205689,1.786055,84290,2024-12-23,Urban
Eight analysis,-4.893259,89.976301,64439,2021-09-30,Grassland
Different require,57.481913,-167.656846,56967,2021-09-11,Wetland
Action how,-65.878224,16.680941,35346,2020-08-20,Desert
Along tend,61.220145,-45.078772,15770,2025-02-25,Desert
Listen share,-63.561391,78.716905,39951,2019-10-14,Freshwater
Message general,88.21194,179.974922,33826,2019-05-25,Marine
Pull second,-38.982451,144.494494,57209,2018-04-21,Wetland
Garden start,13.17527,118.139864,78821,2017-08-02,Freshwater
Begin should,55.018615,88.648732,58920,2018-01-02,Forest
Open next,84.477482,136.202722,99551,2023-01-31,Tundra
Arm join,66.020441,-122.300366,3387,2023-02-01,Freshwater
Radio million,-69.171618,93.32687,21597,2022-08-08,Wetland
Culture dark,54.448155,-83.154223,82722,2019-11-14,Forest
Commercial sort,-11.441433,37.549467,93647,2018-05-07,Desert
Right can,5.957605,132.850527,75809,2024-12-09,Freshwater
Attack act,-49.177576,-134.139497,41815,2019-10-08,Desert
Many understand,2.610521,22.970889,59183,2019-04-22,Urban
If range,23.389196,-28.670344,75688,2019-07-16,Freshwater
Get reflect,74.644878,0.85585,93327,2019-02-14,Urban
Administration current,-73.205428,-55.507867,35440,2025-06-19,Grassland
Into rule,-78.411943,103.729681,19628,2022-10-25,Tundra
Line they,-69.506674,152.410961,3020,2022-07-11,Freshwater
Picture none,-3.409344,45.94335,30841,2025-07-16,Urban
Away sit,-48.876313,-140.240963,43227,2018-12-17,Marine
Kind investment,38.545752,140.021727,86893,2019-03-02,Marine
Experience tell,-74.926517,-125.673735,36876,2021-11-24,Forest
Record reduce,-89.50371,93.067895,22684,2017-12-02,Grassland
Executive occur,-43.519872,53.44575,79757,2018-04-04,Marine
Threat share,-56.933235,5.231262,32544,2017-02-19,Desert
Hospital may,-66.251006,61.701253,75050,2021-07-16,Tundra
Half surface,-27.571023,-21.725142,7590,2021-07-25,Marine
Expert nothing,68.980189,-4.287417,94846,2022-04-29,Wetland
Against own,-42.280749,101.777809,37840,2018-12-29,Urban
Activity mission,-74.256366,-13.112096,55510,2020-04-16,Marine
Town economic,66.177665,-152.598487,94767,2017-02-11,Wetland
Whole hour,-75.000804,-13.808738,25851,2018-12-15,Forest
Question rise,31.747747,99.794617,92375,2020-12-30,Desert
Hand do,-10.294335,-140.023656,42830,2016-08-04,Grassland
Trade main,1.205775,-76.579346,7213,2017-07-31,Desert
About center,69.590349,62.168482,11117,2021-12-23,Wetland
Free similar,37.470178,67.798697,80806,2022-02-02,Tundra
Concern drive,9.103815,-70.028595,48901,2020-10-09,Marine
Also series,76.804439,-55.248961,51360,2020-01-07,Freshwater
New past,11.624759,23.384728,26760,2019-08-03,Wetland
Back focus,69.352638,56.600595,765,2023-07-24,Wetland
Organization lay,26.493586,-76.176133,16865,2020-04-20,Urban
Believe fly,66.417616,47.494451,28688,2017-01-27,Forest
Item party,-67.090704,173.822677,89732,2019-07-06,Tundra
Hotel trouble,45.200663,161.751909,28335,2024-04-29,Wetland
Meet under,46.832263,7.419348,46543,2025-08-06,Marine
Physical new,47.623113,-107.078783,87619,2024-09-22,Wetland
Magazine test,-35.530886,-95.179039,48202,2025-02-10,Wetland
Develop trip,-84.401527,145.57709,61289,2018-07-05,Desert
Skill close,84.989754,8.382728,87995,2023-11-04,Wetland
Institution effect,39.258953,-26.390047,48193,2017-09-26,Marine
Television blue,-35.127447,-110.420595,35272,2018-08-10,Wetland
Value special,-6.982398,-10.028999,80076,2021-07-21,Urban
Meeting forget,14.127578,-127.77282,98295,2023-10-26,Desert
Animal something,50.475402,71.148112,89506,2024-03-20,Marine
Source laugh,35.374886,157.221289,40915,2016-08-13,Forest
Successful none,-6.172804,176.026471,76489,2026-05-29,Wetland
Fund painting,-6.804713,54.751423,68323,2018-11-12,Wetland
Write again,32.340948,105.861084,96075,2017-04-23,Freshwater
Crime message,3.914726,-174.129721,99685,2018-08-27,Tundra
System light,-42.575667,33.16157,36871,2024-02-08,Tundra
International information,-32.3844,60.969643,66353,2018-02-01,Urban
Before no,55.540275,-45.840372,66147,2019-06-29,Forest
Home reason,-41.928381,71.770187,97667,2018-07-27,Freshwater
Me bank,-7.344854,-108.383521,3935,2019-01-07,Desert
Could recently,-41.470352,-116.075364,26264,2018-05-23,Freshwater
Speak if,30.341113,-159.288624,31570,2021-02-22,Urban
Least check,13.749059,-78.334307,5594,2024-08-07,Forest
Myself region,38.240438,176.104059,61124,2018-08-27,Desert
Piece reduce,-13.227005,-22.644812,42184,2024-01-14,Tundra
Production writer,79.666389,-126.238787,2897,2026-01-21,Grassland
Each majority,-59.207465,166.275425,56643,2024-09-24,Freshwater
Marriage red,20.19555,134.860401,13718,2018-02-15,Desert
However positive,80.054284,-94.273942,96489,2025-04-11,Desert
Particular author,-84.501578,107.419099,75075,2024-07-13,Grassland
Table put,-51.828665,41.37766,29833,2018-03-16,Desert
Child detail,51.176395,117.712277,90441,2016-09-05,Marine
Act inside,-72.48739,-159.315809,1020,2025-11-07,Forest
Feeling stage,74.090394,-69.819664,50373,2024-08-22,Grassland
Hold total,45.552791,124.051812,11667,2021-06-04,Urban
Gas race,-56.349191,-111.963654,22592,2020-12-04,Grassland
Answer never,-47.77666,89.180616,60395,2017-01-16,Tundra
Authority note,9.915153,-153.151134,36664,2021-03-14,Freshwater
Five can,-78.415183,28.10055,57638,2022-05-13,Wetland
Bed worry,36.412103,150.529448,48557,2020-07-09,Marine
Plan week,-13.431212,-22.559,14239,2025-08-12,Freshwater
Power technology,-20.143825,-115.304667,79629,2020-01-04,Grassland
Perhaps center,-84.976344,176.79661,51024,2024-01-03,Urban
Civil learn,-61.622771,131.721087,74982,2024-05-10,Desert
Such organization,11.064971,29.260995,22013,2020-03-15,Forest
Decision later,-59.355114,-158.078467,1262,2024-05-11,Marine
Hit letter,-59.997107,42.90923,88508,2025-02-10,Urban
Whole available,53.540725,52.368107,18612,2024-11-26,Freshwater
Deal painting,53.491674,108.822072,25409,2025-01-10,Marine
Such its,-27.130023,-160.477402,41739,2019-03-19,Wetland
Month nothing,50.546579,95.310682,97881,2024-08-08,Tundra
Well discover,-19.691548,98.763079,62932,2019-09-13,Tundra
Certain nor,-49.837814,-72.983015,96146,2021-05-07,Tundra
Final become,-34.375044,-116.59824,64451,2022-07-29,Forest
Soon return,-40.472406,-170.132203,44943,2021-03-30,Freshwater
Team reality,30.55487,119.9862,49122,2020-09-23,Desert
Appear car,-54.959106,-62.033797,20143,2017-06-03,Urban
Term during,-35.910502,-32.125883,3687,2021-10-02,Desert
Attorney house,49.024036,-140.413215,14598,2017-11-30,Wetland
Own ever,8.826294,-98.8374,78254,2025-01-20,Marine
Push science,61.194498,-61.382065,60973,2017-08-24,Grassland
Series effort,-10.943841,28.196736,87794,2018-06-24,Wetland
Increase officer,89.097258,59.656828,70727,2020-07-03,Forest
Contain guess,-20.532327,-105.713207,53049,2025-12-15,Desert
Statement assume,-15.988699,149.292325,42837,2019-01-02,Marine
Little training,62.409471,-172.653879,19652,2024-08-31,Tundra
Choice admit,-66.811864,102.425165,53438,2023-08-17,Desert
Of parent,35.225723,45.960132,92838,2016-12-14,Desert
True item,-44.265324,-10.577043,96238,2025-10-23,Wetland
Above instead,50.8178,-103.030813,86315,2023-10-12,Wetland
Along determine,-60.426535,27.461003,64106,2020-11-25,Freshwater
Radio card,33.080774,-172.812343,27717,2019-09-07,Grassland
Leg cost,20.962353,179.017372,21999,2022-05-06,Wetland
Conference step,66.811935,-133.505113,96421,2021-08-29,Wetland
No on,56.235218,47.00005,28472,2021-12-06,Wetland
Now future,26.555897,-108.609871,82897,2024-11-30,Forest
Fire what,4.913199,156.455034,39738,2024-05-07,Grassland
Meet court,-52.16757,158.93237,39081,2024-08-06,Desert
Yes herself,33.407058,-78.264542,20028,2023-01-07,Tundra
Nature can,26.15035,98.610082,65728,2019-06-27,Marine
Indeed dream,-38.59227,-102.106445,22359,2020-01-17,Freshwater
Who government,-45.021701,-8.217733,4084,2019-08-21,Wetland
One strategy,11.112674,-127.722247,16233,2022-12-25,Forest
Become opportunity,-80.331598,-111.066569,53498,2017-03-20,Grassland
Wind building,53.274498,-126.90595,99865,2024-10-11,Tundra
Article year,31.204466,-39.766571,30928,2022-11-12,Wetland
Reach major,-84.662068,83.143875,21508,2018-11-12,Tundra
Already why,40.932218,11.384119,9578,2024-07-05,Forest
Others produce,34.458139,133.290196,10125,2026-04-19,Tundra
Way argue,-30.799468,37.634299,22203,2020-08-17,Marine
Mean small,-3.089577,3.03751,3889,2023-03-31,Forest
Old size,-56.107519,-115.786306,27725,2017-11-05,Marine
Data technology,5.887598,-115.893922,84913,2016-09-30,Desert
Industry statement,14.493089,-93.585831,19015,2017-01-26,Desert
End bad,-49.559724,7.619275,85189,2017-09-25,Wetland
Work woman,-50.012932,-17.937104,14600,2023-01-10,Wetland
Movement ten,13.469428,165.485034,4560,2021-07-22,Tundra
Story Mrs,86.857669,-63.196101,69391,2023-08-28,Desert
Realize walk,-61.493917,-31.89447,77431,2023-12-13,Tundra
Five week,42.234807,38.100118,71275,2023-12-25,Tundra
Office whom,-64.937155,52.503781,62782,2017-10-13,Grassland
Information around,45.695186,14.726934,12814,2020-03-17,Freshwater
Late blood,65.827706,132.006551,83,2021-11-07,Wetland
Maintain will,-32.564472,103.330007,28412,2019-01-24,Marine
Draw power,76.236621,-135.00181,77614,2022-07-11,Tundra
Important standard,-59.011675,-27.185753,25565,2018-05-14,Desert
Her final,-34.61347,164.38573,31159,2025-05-08,Freshwater
Role time,-28.816462,28.278335,57839,2025-03-26,Wetland
Important loss,-33.217618,-16.482888,15167,2024-06-20,Urban
