species,latitude,longitude,population,date,habitat
Home property,-49.344037,-24.879714,50290,2019-10-12,Marine
Maybe interest,10.770892,12.843268,52464,2021-11-29,Desert
Concern want,15.696415,-168.128724,14143,2017-05-28,Tundra
Visit site,-43.717016,-89.185796,63261,2022-09-19,Freshwater
Anyone then,54.192107,-37.31764,60938,2018-09-14,Forest
Religious young,-32.738917,4.894727,92701,2022-10-31,Tundra
How prove,-64.942182,-22.594991,31038,2023-07-29,Freshwater
Dinner media,85.083046,16.160069,43453,2018-03-04,Desert
Lead gun,37.755848,-42.27159,26438,2023-07-04,Desert
Three require,-8.55101,-81.954447,43193,2019-03-03,Forest
Trip difference,69.658133,-99.324502,82865,2017-08-26,Tundra
Whom catch,68.540718,-84.34945,94118,2020-12-30,Wetland
Voice range,13.597658,85.00809,90716,2025-03-05,Forest
Quickly huge,47.942399,92.475466,1837,2023-02-03,Wetland
Necessary so,-24.393713,-172.032628,77908,2025-06-13,Desert
Blood degree,63.165746,-168.769418,56679,2025-11-30,Wetland
Blood treatment,15.972164,27.208401,99617,2024-05-28,Marine
Spend through,57.115241,106.450891,13000,2023-09-14,Forest
Property agree,-79.93075,62.555016,51632,2017-11-26,Marine
Care record,9.823973,8.670006,80206,2017-08-23,Freshwater
Attack add,63.131115,-85.656464,18068,2024-09-03,Marine
Until artist,75.411538,147.693447,52525,2020-08-28,Desert
Change air,-77.845549,-100.363827,13637,2026-02-17,Grassland
Continue quality,3.957736,73.42648,90141,2021-01-26,Freshwater
Enter medical,-50.336836,49.918662,21082,2022-06-03,Grassland
Need ready,3.083807,-84.29379,68591,2022-03-07,Freshwater
City firm,-9.922309,142.163299,33921,2024-05-30,Grassland
Power full,-67.223185,121.002262,36353,2020-06-18,Forest
Information character,33.510176,-93.096547,69550,2024-01-01,Tundra
Cell ball,-54.50732,-152.445926,94925,2024-07-31,Wetland
Which including,-38.389098,-17.566206,12189,2017-02-27,Desert
Use wear,9.650121,-77.453079,87853,2018-11-20,Grassland
Despite usually,-84.038199,-5.601973,53780,2025-04-20,Freshwater
Religious program,-59.021635,165.318659,13460,2020-03-02,Marine
Candidate ground,33.748284,-70.90356,55407,2018-07-06,Urban
Turn ok,-66.258921,3.735161,76042,2021-01-18,Marine
Law again,-22.034164,4.728347,63948,2025-10-23,Grassland
Right scientist,81.159098,39.676688,44105,2022-09-08,Grassland
May threat,-33.153977,11.302692,4503,2019-12-18,Freshwater
Between talk,-52.340159,93.358446,10440,2017-03-09,Urban
High get,4.755908,96.776998,11805,2024-05-02,Forest
Step campaign,-62.305575,158.43907,2186,2020-02-14,Marine
Election vote,48.993538,-113.220452,87120,2022-03-10,Freshwater
Anyone decision,17.509084,159.34615,37490,2018-06-12,Desert
Future follow,79.185269,39.604745,20813,2019-06-04,Freshwater
President second,84.248835,53.35592,84964,2021-06-02,Freshwater
Professional believe,-35.802525,-160.047318,69609,2019-02-16,Tundra
Draw what,-88.839463,17.314465,5270,2017-01-31,Urban
Crime last,-53.908613,68.059019,39657,2018-04-18,Freshwater
Everyone allow,-2.178079,-59.778018,7544,2022-06-27,Freshwater
North however,2.577436,-36.848094,77017,2022-09-21,Forest
Way forget,76.696878,-168.018795,77629,2019-10-04,Freshwater
Outside center,70.925698,-17.030302,23209,2023-04-13,Urban
Eat program,-59.968409,-29.998461,42034,2017-12-14,Freshwater
Care idea,-9.760893,-95.535451,82836,2024-07-06,Marine
Whether month,-51.644328,-89.942525,7669,2022-06-05,Desert
Hair style,-2.863352,101.922063,99004,2024-10-17,Urban
Bag affect,29.308425,-144.835555,14999,2024-05-26,Desert
Trial social,20.172128,-116.641644,75499,2018-10-19,Forest
Happen should,33.439371,-10.334529,11938,2026-01-07,Wetland
Term sign,58.129142,95.214912,41890,2025-10-14,Marine
Eat factor,-78.836069,-83.250358,92640,2024-03-14,Tundra
Realize son,0.908504,-109.661695,56624,2017-07-10,Marine
Major soldier,-40.855757,-64.277498,29137,2023-08-26,Desert
Agree view,7.763778,79.695493,9771,2017-10-28,Desert
Head from,23.023916,-149.392919,72616,2026-03-01,Tundra
Cost it,45.208279,-83.68007,28889,2022-07-31,Desert
Color color,9.055428,100.127108,97021,2019-08-06,Tundra
New scientist,-64.580999,170.685903,51445,2026-03-04,Wetland
Energy campaign,65.474196,148.962779,38195,2026-02-01,Tundra
Hand way,-28.709186,-33.100055,24780,2018-08-21,Grassland
Dog bed,-82.642679,-19.735943,69460,2019-04-11,Wetland
Finally already,73.500703,-38.912798,45318,2016-11-30,Freshwater
Continue baby,-86.87717,99.828409,83141,2017-01-30,Freshwater
Drop order,-34.006628,87.302661,9430,2019-03-23,Wetland
Open player,11.438517,-130.960138,91386,2018-08-16,Grassland
Couple say,24.815044,-163.649177,78758,2023-12-08,Freshwater
View maybe,-30.770779,15.931167,47964,2018-05-10,Tundra
Behavior most,-6.47476,-15.851632,96228,2017-08-13,Grassland
Simply movie,-64.802652,-51.443378,66093,2024-08-21,Grassland
Whom talk,-70.400537,106.149844,20108,2022-09-22,Grassland
Contain produce,11.880015,2.305199,12614,2019-11-14,Tundra
For professor,-86.303852,123.99998,12045,2025-04-06,Grassland
Maintain house,-54.7636,161.272602,82255,2020-04-02,Desert
Become manage,86.166164,16.323595,2513,2018-06-22,Forest
The mind,-4.064207,-68.906106,82196,2017-06-01,Tundra
Modern hospital,30.50196,-110.455541,15876,2026-07-18,Grassland
Reveal dinner,-87.133463,39.167648,61505,2018-01-30,Desert
In never,-55.89122,-56.108028,49577,2025-05-26,Grassland
Modern including,26.951488,173.825553,93462,2024-08-21,Marine
Organization only,1.179678,64.17408,73098,2022-08-25,Tundra
Your must,-10.009319,3.854326,2633,2020-01-07,Forest
Allow media,45.015044,23.475903,57585,2023-07-05,Freshwater
Region relate,-13.559317,71.237867,29853,2018-08-09,Tundra
Production may,-15.719404,149.495633,31880,2016-10-27,Urban
Fall deep,0.04062,7.055775,91083,2017-10-03,Desert
Marriage bill,20.856624,159.550956,9492,2020-12-26,Tundra
Son own,82.490274,141.102021,1365,2024-01-18,Tundra
Into million,-12.066471,120.891151,73986,2025-12-25,Freshwater
Peace compare,-72.619333,-148.994233,17974,2024-07-19,Grassland
Again skill,26.437997,-143.865152,27543,2022-10-30,Marine
Image perform,83.336291,158.258761,81659,2023-01-07,Desert
Democrat bank,33.614358,108.353003,41282,2020-07-24,Urban
Hard mind,28.302322,-166.08931,86337,2026-01-04,Grassland
Record stage,-14.198579,103.974156,84641,2025-02-10,Wetland
Author claim,-61.897694,134.13144,4859,2025-11-13,Desert
Population arm,87.386969,45.800806,33414,2022-06-01,Freshwater
Know but,2.290354,-173.159293,65734,2025-04-21,Tundra
Nice conference,84.641282,-6.322123,2412,2025-11-27,Grassland
Purpose beat,13.915601,-90.331942,14426,2022-12-16,Grassland
Now team,-43.420785,-40.321033,49282,2022-03-31,Forest
Perhaps form,-64.092695,-113.558181,70017,2016-09-18,Marine
Fund site,-26.541677,71.10615,86935,2025-07-22,Marine
Station wind,58.182687,33.375543,57330,2020-10-18,Desert
Design region,16.555669,-46.268822,59397,2023-07-20,Marine
Last blood,70.325579,155.485292,27300,2021-06-17,Urban
Hot girl,69.228081,-160.21126,65334,2025-06-29,Marine
Indeed imagine,10.880946,17.82578,31993,2021-01-13,Freshwater
Attack visit,43.402996,103.410545,62882,2023-09-28,Grassland
Modern anyone,50.54548,-118.242564,8094,2019-07-26,Freshwater
One assume,49.983695,-75.75996,37648,2019-11-11,Forest
Include whom,83.961802,47.673804,75472,2021-01-20,Urban
Mouth sea,-58.323901,152.197211,98661,2020-10-21,Forest
Dog rate,76.311702,131.354121,74796,2021-06-29,Wetland
Each learn,-42.585254,104.99309,26140,2021-06-05,Freshwater
Performance week,59.822287,20.667728,82482,2019-03-13,Desert
Approach likely,31.693305,-150.111311,49908,2017-02-06,Urban
Great medical,53.935988,-79.107879,93856,2022-09-22,Forest
Buy practice,28.508951,-173.858736,77133,2018-06-19,Freshwater
Event head,-57.226969,-176.379934,75439,2022-09-19,Desert
Mother arrive,-48.950338,-67.846473,93291,2017-06-18,Marine
Food us,-60.520083,-102.090362,59916,2021-01-30,Desert
Glass part,80.146704,22.947986,38895,2016-11-19,Urban
Beat present,-62.960047,-86.038811,9459,2022-10-08,Freshwater
General it,-5.875727,-114.916728,92854,2016-11-20,Urban
True unit,-85.532581,8.515816,30109,2025-12-17,Marine
Whether task,35.662442,-153.223462,37100,2024-04-21,Marine
Bill modern,-72.026957,93.123563,61964,2017-05-27,Forest
Whose later,-8.297132,81.392523,33165,2018-01-05,Desert
Suffer direction,39.451695,61.6158,9431,2020-07-02,Forest
Thus pass,-4.271713,-157.499724,96720,2018-09-14,Desert
Chance occur,-86.59969,127.118028,5287,2020-07-14,Grassland
Specific way,82.916039,38.673155,44383,2019-01-01,Grassland
Want across,11.23457,-48.636301,60182,2026-06-19,Marine
Full his,-50.966555,121.021919,70699,2018-05-30,Grassland
Real high,-79.294174,129.817897,82595,2019-02-12,Grassland
Media scientist,-28.461693,-148.552333,34083,2016-12-14,Grassland
Program box,53.599669,-41.669724,88068,2025-04-28,Forest
What break,23.337978,-176.45764,71727,2021-04-08,Grassland
Six others,12.848558,26.272393,98116,2026-04-25,Forest
Yard service,23.940277,87.897264,56610,2020-12-06,Forest
Child in,10.148641,-111.294054,74550,2022-06-08,Freshwater
Garden state,-31.780626,-5.06264,93355,2023-09-16,Grassland
Through recognize,77.471698,-147.295823,81948,2022-04-05,Desert
Occur knowledge,-84.602477,43.329125,18080,2025-11-30,Grassland
Feel job,-77.540561,-128.878622,52448,2023-04-01,Tundra
Decade gun,-44.466444,-68.91829,32608,2023-12-07,Freshwater
Interest eye,-27.669504,42.959886,6487,2018-07-15,Urban
Over our,23.651019,-107.698124,46525,2021-05-06,Marine
Home admit,44.457706,81.684436,31440,2023-06-04,Forest
Push base,-53.488596,20.64889,79788,2018-04-30,Grassland
Sign newspaper,89.09744,95.942092,55498,2020-11-03,Forest
Up situation,47.773078,135.171072,49704,2021-05-30,Urban
Recognize specific,54.985961,-33.0536,9880,2017-01-09,Wetland
Likely capital,-40.729834,-64.908765,39724,2019-08-10,Desert
Better doctor,21.834409,-95.017011,44276,2025-06-04,Desert
Fight later,1.868313,101.482777,14208,2017-09-27,Marine
Sing run,-57.113439,-134.205174,28582,2017-01-08,Grassland
Front why,54.900247,115.42834,24755,2023-07-01,Tundra
Finally other,34.632747,-93.973115,85726,2018-01-25,Tundra
Official stock,81.691235,116.703543,62270,2017-02-07,Forest
Choice oil,-57.998903,-39.77023,63057,2020-06-29,Desert
Wait policy,88.938505,-150.172269,47811,2017-11-08,Desert
Glass suddenly,-21.715186,16.60688,44653,2017-12-16,Forest
Behind realize,87.914415,-170.623865,38845,2018-10-06,Marine
Successful station,-58.355077,-16.301456,59784,2023-12-09,Marine
Discover subject,21.570581,53.643026,42641,2025-07-28,Urban
Husband successful,-1.798174,-137.469809,62539,2017-09-09,Forest
Place six,-53.62608,-160.19004,45565,2021-09-16,Forest
Across produce,-39.182417,16.94847,63099,2020-03-15,Freshwater
More Congress,66.501137,123.979297,23011,2023-06-01,Urban
Western final,-65.307498,-151.472661,84185,2017-05-01,Freshwater
Growth commercial,12.265227,119.375227,38389,2025-01-08,Marine
Summer instead,-24.334294,-102.003833,5689,2017-07-28,Wetland
Activity whole,19.726677,25.896422,78570,2020-10-09,Freshwater
Perform bill,-3.322242,-102.73013,22621,2019-11-11,Desert
Nor us,80.80657,-51.037168,24419,2025-02-11,Wetland
Necessary woman,-16.585119,-44.268079,36666,2018-07-25,Wetland
Animal lead,-87.815314,-39.054784,16273,2017-06-17,Urban
Court news,19.120965,73.4777,83100,2023-01-14,Tundra
Interview professor,43.212508,25.298901,62539,2025-01-29,Tundra
Address exactly,14.490808,-103.850937,29716,2023-02-19,Marine
Organization defense,-76.994827,151.618688,23188,2022-06-04,Grassland
Him former,79.576691,-175.245172,48389,2025-02-27,Urban
Brother art,-31.509192,94.051177,10387,2026-04-03,Desert
Get value,69.335096,-99.680316,58298,2023-10-27,Forest
Community seat,-27.554379,161.797048,48582,2025-02-09,Urban
Test born,0.128895,-120.761667,60790,2017-06-28,Desert
Much own,-23.83804,-98.647411,46742,2018-12-19,Urban
Represent camera,-83.520746,-122.631431,82712,2024-01-28,Freshwater
Cost yes,61.738204,-69.580504,71707,2021-12-29,Marine
Miss discussion,-56.215062,99.299681,96064,2017-10-18,Forest
Act close,12.849813,37.494372,8681,2023-02-14,Grassland
Age able,52.324584,-74.380754,98816,2025-06-16,Wetland
Should difficult,29.654671,-124.556286,25300,2019-03-13,Freshwater
Method interest,27.825677,-30.055339,22526,2023-01-04,Freshwater
Size draw,-57.667374,-15.668073,77819,2025-06-22,Freshwater
Where always,-56.278708,-77.994477,24004,2025-10-02,Tundra
Hotel likely,-61.848907,153.111723,38891,2017-01-15,Wetland
Situation usually,54.383299,120.075165,71906,2023-01-16,Forest
Low baby,-54.875396,179.586021,82709,2024-01-31,Forest
Plant almost,-72.477782,-131.498711,25810,2017-10-26,Desert
Kitchen effect,-57.778364,-36.830829,95441,2017-09-03,Grassland
Themselves thing,37.324732,78.20199,13165,2024-08-23,Freshwater
Avoid chance,-63.958085,-85.114967,92336,2020-06-09,Urban
Cold base,42.634485,-47.895041,24568,2016-09-12,Wetland
Natural public,41.734356,-48.489762,96610,2016-09-14,Desert
Never chance,-72.525388,-70.377465,64201,2025-12-23,Urban
Mind major,-47.793289,-13.407936,64740,2023-01-23,Urban
Sister whatever,-54.988688,140.750507,95683,2025-05-15,Urban
Finish store,-27.323251,36.567331,22382,2021-05-20,Freshwater
Another become,82.995773,59.288105,76930,2017-01-07,Urban
Series same,63.430117,-162.531178,40136,2025-10-12,Grassland
Message same,76.747415,-164.159635,16370,2018-12-27,Forest
Section cover,3.848377,-73.865367,81292,2022-07-11,Urban
Pass recognize,-53.222622,-167.301017,89337,2020-10-18,Forest
What public,16.791809,-0.976817,57050,2017-07-10,Wetland
Only day,-55.395478,-122.03986,46943,2017-10-26,Marine
Skill address,-4.978577,79.256185,58288,2022-12-13,Grassland
Life physical,-19.258741,-78.492974,57036,2018-02-10,Forest
Create follow,49.814364,-79.219762,20273,2020-09-14,Forest
Subject sign,34.198575,99.389552,76333,2018-10-10,Grassland
Bill box,64.66236,-12.614788,79983,2022-08-14,Wetland
Thank like,-87.135967,-27.024717,87052,2017-03-29,Grassland
Per where,88.515453,59.535233,44048,2016-11-06,Freshwater
Song challenge,-8.743719,149.041598,63026,2016-08-18,Forest
Such them,75.023305,-31.463344,24019,2016-11-06,Wetland
Garden far,-10.924784,-54.497003,26608,2020-02-07,Urban
Future production,37.656008,46.359712,76671,2017-12-13,Forest
Whom north,3.755235,170.824243,94769,2020-10-07,Desert
Focus according,-80.241275,-150.611701,19322,2021-01-02,Marine
Development model,23.791399,100.553214,49144,2025-03-29,Desert
Too official,-70.217645,-28.228272,74538,2021-06-29,Urban
Good far,-80.557004,112.432228,85852,2019-11-27,Desert
Project away,-53.530981,-140.045984,50582,2023-11-02,Grassland
Today dark,-45.661151,48.447824,37343,2018-04-25,Grassland
Member policy,-87.07437,128.509219,38462,2023-03-03,Desert
Pass seven,32.147044,-166.559923,11641,2016-09-05,Urban
Address pull,53.129648,-89.250552,68502,2016-08-26,Tundra
Executive out,66.611114,12.770798,26760,2018-03-23,Grassland
Of official,-17.497534,-93.977652,48741,2019-03-06,Wetland
Coach leg,-50.316165,-99.428505,40955,2016-11-15,Freshwater
Show detail,13.327319,-25.560652,52659,2019-04-08,Urban
Necessary top,46.859741,-111.685557,83520,2022-12-03,Wetland
Box produce,-82.511174,-81.310575,49820,2021-10-14,Desert
Room mind,8.623395,84.769956,31870,2019-05-26,Desert
Moment meet,-33.732485,-156.944113,77874,2020-06-03,Desert
Tell at,-73.872967,74.788402,85187,2020-08-23,Wetland
Appear type,44.77367,60.638834,20712,2024-09-28,Urban
Raise future,-86.562208,-131.590112,53290,2024-06-28,Marine
After day,-16.192533,62.509333,1351,2017-12-01,Wetland
Drop course,50.399241,-54.489299,75660,2024-01-23,Freshwater
Include already,-10.55993,58.097894,61657,2019-10-12,Freshwater
Hair grow,19.714107,82.134215,56256,2017-12-25,Wetland
Girl they,77.6514,67.201469,35917,2019-05-20,Urban
Return area,-28.667938,-28.120596,21609,2018-05-01,Tundra
Environmental seat,4.053084,-178.087714,64774,2018-09-20,Grassland
Radio as,-63.53992,-149.575224,95290,2021-01-05,Wetland
We law,-76.732386,-70.338436,22554,2016-12-03,Urban
Media prove,46.897447,162.032941,9094,2018-04-19,Grassland
Quickly big,-14.025037,158.465866,18232,2018-06-05,Marine
Themselves base,42.370971,20.217282,36889,2019-04-16,Forest
Point course,81.389561,-140.876786,5573,2019-03-18,Marine
Ever without,53.968072,170.784838,7622,2022-07-03,Forest
Much above,-2.147915,67.866527,13820,2024-11-11,Urban
Health collection,57.349712,104.045477,70700,2017-11-27,Tundra
Lot today,85.393187,-25.794305,33919,2019-05-01,Urban
Under ground,87.963114,-152.841067,3695,2019-12-15,Wetland
Business often,17.454177,117.574332,49119,2019-05-12,Freshwater
Contain rather,-85.97193,-72.116207,43476,2024-03-11,Desert
Itself magazine,-86.318626,65.293593,96968,2019-12-30,Grassland
Case similar,12.051817,112.40646,61446,2026-01-12,Urban
Receive high,-87.321658,31.504652,36983,2024-12-14,Grassland
Energy establish,-10.698264,-120.268359,66751,2020-12-01,Urban
Wait stage,-19.623305,150.667486,94823,2025-05-29,Wetland
Fine just,76.665199,171.761294,84350,2024-03-27,Tundra
On its,66.611239,23.848239,50348,2016-10-20,Urban
Join local,-28.07717,111.216138,17916,2017-07-30,Marine
Guy account,-64.106054,94.201954,38697,2017-08-10,Desert
Piece hold,34.747285,-19.080129,81438,2021-06-07,Marine
Time suffer,68.589655,142.563942,91081,2020-04-07,Urban
Finally measure,-3.175473,91.929305,99959,2024-09-26,Forest
Movement water,31.162087,131.106535,33243,2016-12-07,Marine
Mention in,79.040046,59.331913,83056,2023-06-19,Marine
Almost information,-54.338787,60.924485,62680,2024-05-26,Urban
Authority kitchen,16.12592,57.224121,80525,2024-10-27,Freshwater
Language arrive,-82.530742,-35.597743,83774,2024-12-17,Wetland
Both day,33.644593,-117.082558,68502,2017-11-02,Urban
International necessary,-11.175005,126.874071,45536,2022-10-01,Desert
Ago per,80.224144,131.474367,77797,2023-02-14,Tundra
Send bed,75.491458,-157.738811,30320,2024-01-20,Urban
Too here,62.988143,-88.252624,60919,2025-01-28,Forest
Citizen organization,-49.776033,-154.507048,46754,2017-04-02,Tundra
Unit stock,-28.874826,171.877189,86718,2018-02-19,Marine
Position culture,-43.290193,-88.841935,19547,2023-08-09,Desert
Perform war,-56.04709,92.496975,32890,2022-09-30,Urban
Material today,63.759515,-39.26943,68720,2018-08-01,Desert
Glass hotel,-75.210248,19.256561,43976,2017-08-11,Marine
Read official,63.953974,100.719382,55074,2018-03-31,Tundra
Give sure,-27.319677,167.801727,20358,2018-07-08,Wetland
Economy from,-9.063724,-170.667673,51077,2023-04-28,Marine
Official say,-50.278658,-101.169369,32075,2020-06-16,Grassland
Skin their,18.881406,-30.664082,26616,2019-07-17,Forest
If me,-61.517656,113.620976,61564,2025-02-07,Wetland
Thank miss,84.266636,-150.557121,24003,2024-02-23,Desert
Truth hair,11.283721,96.894512,63384,2017-07-04,Freshwater
Benefit so,-68.435158,-40.133729,64498,2020-08-30,Tundra
Lot its,-18.561556,145.519496,37539,2017-12-17,Marine
Safe stuff,-68.550866,-87.700647,42039,2024-02-11,Forest
Mouth off,-11.273952,100.538561,10465,2021-04-13,Tundra
Strong population,31.762045,58.790008,79291,2017-11-23,Marine
Respond including,75.530107,12.286114,73022,2021-06-10,Desert
Picture public,-22.527188,49.815684,18653,2019-01-24,Forest
Picture indicate,83.886674,-98.491089,26684,2021-11-09,Urban
Trade school,66.567975,-27.501751,1000,2016-09-07,Marine
Important how,51.928144,127.389288,84899,2016-09-14,Desert
Inside so,47.890782,5.28617,82284,2018-08-15,Desert
Court local,-16.474319,152.76121,30289,2021-11-23,Marine
Whom billion,8.176668,-41.990518,74325,2023-08-01,Tundra
Writer than,4.650615,-151.973351,90661,2025-04-20,Grassland
Soon call,-48.495436,29.718809,96574,2017-12-01,Tundra
Blue old,-47.029242,-117.300641,25068,2018-10-11,Grassland
Across beautiful,25.078857,50.640619,38989,2021-09-15,Grassland
Employee seek,-7.410073,125.556123,61207,2017-03-04,Wetland
Anything start,59.974304,115.697871,81499,2023-10-10,Forest
Bad successful,-82.704101,-86.140697,35672,2016-11-06,Desert
Behavior owner,17.952519,-58.268963,25905,2020-03-15,Marine
Lose best,40.911031,-177.986231,19824,2017-01-28,Freshwater
Role feeling,41.136752,-0.256908,62935,2024-10-08,Forest
Treatment big,-58.957522,-21.275618,6679,2020-07-07,Tundra
Hard grow,77.609288,-161.143854,26077,2023-01-09,Forest
Finish near,-61.851026,-158.810957,2822,2017-01-13,Desert
Modern once,-53.408329,154.31366,95892,2022-09-19,Freshwater
Middle treat,-75.330511,131.242554,27622,2017-10-07,Urban
Fire knowledge,33.227392,141.126199,67201,2018-07-20,Wetland
Story practice,49.659136,71.303438,75039,2017-01-13,Desert
Share discover,-48.922618,78.308979,10222,2018-07-17,Marine
Organization expert,-24.297884,-33.816192,8749,2019-07-05,Forest
Present born,-72.066439,-57.784008,61898,2017-10-27,Urban
Opportunity economy,15.556302,-142.14184,10506,2022-04-24,Urban
Offer night,-15.403455,-60.276837,21123,2021-12-31,Tundra
Story so,-1.156347,-55.875258,94394,2021-02-02,Freshwater
Base ground,-22.307156,-142.448636,60322,2024-03-24,Tundra
Billion film,22.576587,6.796045,40367,2018-05-16,Tundra
Someone family,-70.404379,-41.047721,45604,2021-12-23,Desert
Interview quite,-44.701818,-10.856892,69120,2019-05-03,Tundra
Third never,29.637131,-169.698654,91542,2025-05-08,Tundra
Pm peace,3.55212,-26.495524,69410,2024-10-01,Freshwater
Mouth each,-48.634636,-170.936019,23712,2025-08-23,Tundra
Financial energy,-89.551353,10.778044,8824,2023-03-21,Desert
Wear throughout,31.168747,154.169182,35844,2025-07-16,Desert
Garden happen,-30.895821,29.124481,35264,2024-11-15,Grassland
Scientist past,-83.28825,3.090137,78969,2022-08-23,Urban
Public student,-56.498277,-38.699984,69805,2017-09-18,Desert
Clear yet,-60.856262,-118.913058,12216,2022-03-04,Wetland
Guy else,73.024645,-108.52696,52240,2024-08-21,Grassland
Treatment white,56.980941,74.898415,23176,2021-04-24,Desert
Hospital money,-89.343051,63.459573,90998,2018-05-03,Forest
Simple worker,-8.237124,31.710362,10028,2020-09-21,Tundra
Particularly economy,-70.20748,-91.389946,12616,2017-02-14,Tundra
Challenge sometimes,50.814971,128.20358,79485,2018-08-31,Wetland
Decide structure,39.529398,120.984102,69512,2020-06-27,Desert
Wish charge,83.236177,-113.243489,56846,2025-01-05,Marine
Goal pretty,-65.063663,-85.778832,18394,2020-06-03,Wetland
Nature artist,77.839269,-124.863747,48867,2016-10-15,Forest
Know represent,-68.342463,-71.319655,72861,2021-07-07,Desert
Much loss,-24.839447,-15.297461,12637,2024-01-07,Tundra
Phone either,-45.279645,-38.150057,29422,2021-01-10,Tundra
Age indeed,-57.774544,32.065206,48643,2019-07-31,Marine
Better need,14.013911,-177.361877,51332,2020-04-19,Desert
Station idea,34.040967,-151.285222,573,2020-08-18,Wetland
Become amount,-51.602237,47.093275,78465,2025-09-26,Freshwater
Give shoulder,38.855661,137.567927,49513,2024-05-09,Desert
Fast thus,73.327723,106.04665,90518,2019-10-08,Grassland
