species,latitude,longitude,population,date,habitat
Song left,-67.750156,59.564216,89178,2019-01-11,Forest
Stop less,63.39837,96.085413,80838,2026-02-13,Grassland
Education stuff,-85.149921,-140.710451,43878,2025-06-25,Desert
Garden yeah,-23.999785,149.876293,80139,2025-07-19,Tundra
Material seem,-63.271659,117.095703,64063,2024-08-25,Urban
Today reduce,-26.333871,84.894088,57827,2019-09-09,Freshwater
All ten,-16.217864,124.655215,62997,2018-10-29,Urban
High system,-80.508338,-86.509677,97316,2017-05-20,Grassland
Bad best,6.54958,151.551505,35678,2026-01-08,Desert
Notice some,-55.345158,-67.308416,29940,2025-03-27,Urban
Modern four,75.246799,80.384957,74336,2023-06-27,Desert
Husband piece,28.20317,-69.76573,45329,2026-05-31,Grassland
Few east,1.734643,68.202041,59293,2016-11-06,Tundra
According week,43.15997,70.822333,37404,2024-04-14,Desert
Begin tough,-47.61684,-116.282439,30028,2023-10-16,Wetland
Pressure view,74.519344,-123.563708,47151,2024-03-19,Grassland
Order education,-35.217402,-133.292583,3111,2016-07-18,Freshwater
Movement pressure,-78.576529,173.210776,77971,2024-07-03,Grassland
Read national,-82.935334,85.946964,37164,2024-11-07,Grassland
Region I,34.087132,64.166888,51151,2024-01-09,Desert
Cultural story,-55.469836,-17.632616,8126,2019-11-06,Urban
Morning democratic,-28.378005,43.752629,33194,2020-11-16,Forest
As century,-49.346394,25.159308,50905,2019-03-22,Freshwater
Born level,-52.245996,144.469335,23275,2019-10-09,Wetland
Surface seven,-5.92521,-127.616705,97174,2021-10-13,Wetland
Last cost,-55.755272,120.039092,72303,2017-09-01,Desert
So democratic,16.857914,169.376513,1757,2019-04-29,Tundra
Prepare rest,-66.710223,-132.819074,56099,2019-05-09,Tundra
Forget film,-28.296885,-73.65599,88309,2024-05-28,Desert
Guess school,-73.397907,54.0315,80550,2018-12-01,Grassland
Reality pull,28.317547,103.319862,73089,2026-07-08,Marine
Adult not,-26.054486,86.459493,78628,2025-04-19,Forest
House pay,-53.270383,-65.592054,49883,2024-08-25,Tundra
Board radio,-57.303911,-106.674496,66266,2019-06-28,Tundra
Better measure,-38.966801,135.673308,48368,2023-11-12,Urban
Tv need,83.175514,161.903527,6587,2026-05-15,Wetland
Personal country,-24.413002,-24.700082,61561,2022-06-03,Urban
Year control,-28.512297,147.998361,97329,2022-02-04,Grassland
Interesting truth,3.194205,-15.124887,12128,2025-05-12,Desert
But serve,-47.912145,-52.377669,82045,2016-07-29,Desert
Read floor,-45.146687,178.301277,66694,2020-09-02,Marine
High consumer,-27.690442,-141.736655,98265,2021-11-19,Marine
World respond,-34.018852,-2.387177,77023,2017-04-07,Wetland
First maintain,36.194167,117.302443,74958,2026-01-25,Forest
Paper example,39.40474,-138.439813,54200,2020-09-11,Wetland
Always place,-89.588144,-72.463782,55641,2018-02-03,Tundra
Kind common,-80.578776,-26.91627,20637,2016-11-10,Wetland
Cause skin,61.871561,-143.032327,68558,2020-04-13,Freshwater
Drug stand,-86.229943,31.174554,11932,2018-12-30,Forest
Want top,58.60619,142.280279,8613,2021-07-09,Wetland
Suffer return,8.867885,-92.883184,36661,2023-03-13,Freshwater
Face drive,-71.376342,171.314556,66509,2024-12-27,Wetland
Someone movie,76.762414,-89.766617,86468,2017-11-20,Tundra
Yard discussion,7.89874,29.845192,6161,2018-02-23,Freshwater
Week media,-81.395288,35.100127,21513,2017-11-27,Wetland
Future trade,39.048222,-109.304215,24830,2025-08-05,Wetland
Eye bank,9.432284,-96.036543,29006,2018-07-25,Freshwater
Happen to,67.633379,-26.291467,48700,2019-05-22,Forest
Head far,-41.078285,-46.204376,41029,2022-03-01,Wetland
Its occur,-66.025749,-157.408964,86360,2025-11-22,Wetland
Drop resource,-31.064072,-173.41897,33073,2023-04-22,Tundra
Either into,26.094436,100.426356,43234,2019-03-15,Marine
Return serve,-84.372649,16.612979,26065,2018-03-30,Tundra
Modern important,-72.601865,123.620367,63359,2024-10-09,Forest
Bill when,78.732008,-132.674337,28208,2017-02-02,Marine
Sound like,-71.214573,126.661846,36371,2021-04-04,Marine
Half land,52.57476,-85.764253,26873,2025-11-15,Urban
Certain according,-88.781341,28.68268,67185,2024-07-12,Tundra
Travel alone,8.256292,-56.099257,52405,2022-04-11,Tundra
Forget building,72.49179,-55.197706,79803,2025-05-22,Urban
Moment then,85.936987,23.287861,13908,2019-05-27,Forest
Join herself,-71.400791,-174.950144,91872,2017-10-02,Freshwater
Task paper,73.096471,-160.536242,66074,2021-10-10,Freshwater
Election style,-10.101678,122.899964,79487,2024-12-22,Marine
White last,-46.63056,-166.195121,17459,2025-01-24,Wetland
Something condition,60.825579,58.252287,80010,2025-12-06,Marine
Region in,75.997649,77.296502,88314,2025-08-11,Tundra
Brother third,13.950902,-126.733139,99381,2017-05-11,Freshwater
Language board,-86.603212,92.851195,83184,2025-01-22,Wetland
Serve financial,8.942757,18.359718,29486,2021-05-23,Forest
Onto use,31.884473,-54.395242,90562,2026-06-25,Marine
Know page,-60.506902,-22.395021,79347,2017-11-17,Urban
Call production,-13.802708,-47.21372,86655,2020-09-25,Marine
Maintain recent,13.97094,148.246095,7289,2018-07-31,Grassland
Word line,1.468732,-5.566221,5369,2025-07-17,Marine
Carry foreign,58.205855,-178.013664,38131,2024-07-22,Forest
Stuff difficult,1.045645,-157.344839,53156,2018-04-23,Wetland
Third recent,-33.445065,0.83403,43839,2021-01-20,Tundra
Sport whatever,18.52825,-142.91999,91730,2024-12-04,Freshwater
Particular despite,45.014847,-154.241593,77711,2020-04-05,Forest
Several example,17.297456,79.520084,62624,2025-12-24,Marine
East citizen,-60.472125,-62.466063,32800,2022-11-10,Wetland
She employee,2.793062,3.367814,19043,2016-09-27,Desert
Community present,8.259303,-89.608773,32046,2019-08-17,Wetland
Lawyer out,80.04749,110.085422,29392,2019-10-21,Grassland
Week development,3.31539,-152.015866,89380,2019-11-03,Freshwater
Condition challenge,-87.310047,-54.850411,47162,2021-10-20,Forest
Eye her,-35.040584,-138.533162,73580,2024-01-29,Tundra
Order Congress,14.326227,-106.594938,71305,2024-03-03,Freshwater
Mouth would,89.395202,74.235208,49014,2025-01-26,Tundra
Author cultural,-45.578895,2.548598,13071,2022-01-25,Grassland
Central environment,86.123408,58.125654,64985,2025-10-04,Forest
Leg issue,-28.92176,-59.128339,73440,2021-09-18,Forest
Against until,2.564546,149.38284,91213,2020-02-09,Urban
Catch behind,13.539262,16.562606,10625,2024-07-11,Desert
Certain smile,86.559851,-139.699081,92030,2025-05-10,Tundra
Want behavior,10.108151,-4.767252,77683,2017-02-09,Marine
Simple television,-58.083738,-44.302495,86788,2022-08-24,Forest
Several lose,-41.291801,-96.482973,83648,2025-01-26,Wetland
Their reason,-84.003064,81.28283,33204,2022-02-02,Freshwater
Modern side,-32.978023,166.588309,70915,2022-07-19,Grassland
Nation carry,-62.9071,71.103678,95892,2024-10-02,Marine
Magazine rather,38.792751,-106.169316,12461,2025-08-28,Grassland
Many hold,76.547904,144.369078,60885,2020-01-25,Forest
Case alone,7.593021,161.071994,72172,2016-07-20,Wetland
Sure anyone,-29.42421,-21.457408,46104,2026-04-21,Grassland
Grow have,78.327209,-101.332483,88333,2023-09-25,Urban
Us space,78.552979,89.902872,75363,2019-04-19,Wetland
Information bank,-14.967298,-109.240877,88393,2025-01-08,Urban
Industry third,87.290851,49.826545,49390,2025-01-20,Tundra
Suddenly accept,-56.669224,123.686581,6882,2020-04-24,Urban
Least respond,50.991511,-43.118473,58048,2021-05-09,Forest
Most environmental,-44.366548,54.765812,43894,2021-10-31,Desert
Local nation,-50.319754,120.358555,75504,2023-01-02,Freshwater
Power among,71.476085,4.620102,97554,2024-03-15,Wetland
Almost you,70.047131,71.300247,532,2019-01-30,Wetland
Trouble next,50.821723,-21.105649,66306,2017-01-25,Freshwater
Low peace,87.65848,-2.737629,27390,2023-10-27,Marine
Again even,81.65343,89.576984,15604,2021-11-30,Freshwater
Student nor,-78.224166,-90.147464,93793,2021-09-26,Grassland
Pick believe,-88.051519,-65.814315,58999,2024-09-30,Urban
Themselves position,64.236276,99.518564,72269,2017-08-31,Urban
Country too,58.720784,-141.377559,43603,2023-08-10,Tundra
Success bad,34.000069,-106.230364,17402,2020-09-28,Wetland
Traditional management,-80.451172,-173.894687,87571,2022-12-19,Marine
Space kitchen,-68.293851,144.96499,23382,2018-10-18,Tundra
Whose size,58.140364,-162.408266,39032,2024-06-14,Forest
Rich front,-13.506295,10.241312,3357,2018-06-08,Freshwater
Where civil,-84.654018,-81.196382,63351,2022-01-07,Forest
These opportunity,43.288974,49.179006,99241,2021-04-11,Desert
City general,-70.724537,152.018033,28518,2018-06-17,Desert
Nation set,70.117782,-122.19763,41492,2022-08-09,Freshwater
Only report,17.318742,68.43073,19739,2016-12-26,Tundra
Owner sport,54.917075,-53.464357,32875,2020-07-03,Marine
Laugh opportunity,33.941234,98.766833,73389,2022-09-08,Urban
Sense federal,60.152792,-173.816659,54123,2025-09-17,Desert
Recognize yes,-35.927088,-177.326448,86756,2017-04-27,Urban
Size wish,87.971257,122.842303,37668,2022-10-03,Freshwater
Growth data,-8.134441,-45.623818,25614,2025-09-13,Marine
Building whom,-1.645125,161.992852,62570,2017-01-28,Tundra
Enough many,-59.35073,49.751525,41427,2018-05-02,Wetland
Experience office,9.762672,-67.616363,4592,2025-05-08,Urban
Center final,80.078154,37.783653,47574,2025-03-02,Wetland
Possible several,-64.152327,-149.968106,51129,2023-08-27,Grassland
Policy no,-9.666105,174.474447,55007,2019-08-28,Tundra
Nothing help,-30.669988,-11.036251,79625,2021-06-18,Urban
Really list,-39.252736,-64.987516,42286,2018-04-16,Freshwater
Suddenly capital,38.13067,-129.80276,49936,2024-07-14,Tundra
Experience have,0.828945,-1.136982,27321,2026-04-26,Freshwater
Baby reach,36.425423,82.264946,87272,2018-11-07,Forest
Stand that,22.518226,-18.299597,38501,2024-09-05,Forest
Maybe number,52.892608,-166.36012,56123,2021-09-26,Wetland
Front above,11.674809,-62.554718,66495,2021-11-27,Forest
Day perform,27.804046,37.835731,6296,2023-06-08,Forest
Career green,56.874161,75.334623,348,2018-09-16,Freshwater
None always,51.204825,-136.630074,28024,2022-11-18,Forest
Lot executive,-20.29568,-126.181791,56548,2021-02-05,Forest
Car write,11.522657,-165.719769,62606,2017-12-05,Marine
Story then,-83.840624,-121.97644,27372,2017-03-18,Freshwater
Stay phone,-74.514426,-124.352469,82556,2022-11-22,Marine
Detail fact,-50.072861,-8.06248,32787,2021-03-16,Desert
She light,42.906303,30.150168,4169,2025-06-14,Marine
Design defense,73.739947,174.465798,2736,2018-01-21,Grassland
Hundred TV,30.074412,153.46703,35348,2024-11-15,Marine
Range boy,88.703877,-18.595353,64856,2019-07-11,Freshwater
Become space,-51.49198,31.444417,4436,2019-11-26,Urban
Since family,81.486598,-126.361049,59608,2018-02-22,Wetland
Child later,21.484122,168.0119,14444,2021-02-23,Wetland
Make see,-59.145561,85.094415,84730,2019-02-16,Freshwater
Mrs career,49.8776,-7.166101,85556,2018-03-07,Grassland
Focus member,-35.611455,163.094506,54314,2017-08-15,Forest
Spring claim,41.042396,-42.536646,43989,2018-07-13,Tundra
Kind place,-26.352917,-46.294458,1803,2020-01-24,Forest
Lose good,16.746091,110.50813,88979,2017-10-17,Wetland
Government catch,-27.610561,-171.066684,99404,2018-01-19,Marine
Catch itself,67.501839,6.432619,9929,2018-07-10,Desert
Bar let,-5.575282,-2.828594,86391,2017-02-21,Desert
Night ball,16.157052,99.406633,45494,2024-11-28,Forest
Project watch,76.139015,-94.901367,12011,2022-09-21,Desert
Local foot,38.740431,69.103075,31136,2021-02-13,Freshwater
Live ground,-42.950655,-63.85176,41340,2021-01-25,Tundra
Church site,-9.115208,-72.782593,49148,2017-02-19,Wetland
Site full,64.710028,-87.384005,34813,2019-03-15,Wetland
Ahead none,-85.006333,-72.695494,59288,2024-04-25,Freshwater
Daughter everything,54.961347,-98.809458,43631,2018-07-24,Tundra
Agent eight,-71.854037,170.92115,77894,2022-05-11,Grassland
Hope arm,24.377119,38.806393,280,2020-05-14,Urban
Source wrong,84.494698,-135.184608,32886,2024-01-14,Desert
Marriage car,-52.067826,111.669054,27529,2022-10-19,Forest
Car benefit,30.513259,54.486967,86966,2018-10-19,Grassland
Draw fire,86.108188,-80.245211,32366,2020-05-10,Wetland
Along physical,44.942696,12.349319,86112,2021-07-28,Desert
Impact edge,-1.051958,-127.99964,29866,2025-11-14,Marine
Really likely,46.002894,120.865534,80164,2018-04-21,Freshwater
Win morning,77.47643,-56.456375,78402,2019-03-19,Tundra
Process interview,-29.535093,73.194574,1631,2022-02-26,Forest
Stuff character,60.232802,157.41194,22004,2021-04-02,Wetland
Similar meeting,64.267214,-106.997172,44999,2017-07-20,Grassland
Along war,-63.099872,58.850613,71626,2025-01-04,Urban
Value note,-27.70612,125.437108,37744,2025-10-20,Urban
Serious defense,61.022413,-169.246017,92981,2018-01-10,Tundra
Another course,-68.226681,-72.793521,63271,2017-03-16,Grassland
Natural which,-29.04857,-18.755108,40917,2025-03-11,Marine
Ever consider,-38.412873,-110.309955,18578,2023-04-25,Tundra
Able letter,-57.963993,156.432939,23059,2018-03-12,Forest
Nor bit,-24.391397,123.523139,28786,2016-08-03,Urban
Million account,-34.847021,-30.337086,23575,2020-05-18,Marine
Imagine court,-60.153547,97.432497,59627,2020-06-12,Grassland
Start issue,-31.586124,-96.413033,69023,2022-01-06,Tundra
Certainly bed,-53.05256,34.63928,21837,2016-10-15,Tundra
Break I,62.213696,154.921182,68449,2022-11-03,Wetland
Wait nothing,-37.337173,114.973386,78432,2018-08-05,Marine
Prove place,-70.441649,-21.684142,91403,2023-01-18,Desert
Himself senior,65.359146,51.678433,82691,2022-12-14,Urban
Successful even,-18.745145,164.138268,52931,2017-02-22,Desert
Feel may,83.894655,130.36213,79953,2025-05-30,Desert
Maintain interesting,-73.972595,-78.330832,18131,2016-11-28,Marine
Although really,10.423309,-147.440261,1686,2026-07-11,Desert
Amount too,-9.033676,15.436544,56344,2018-01-19,Marine
Staff yes,-26.836002,170.692068,20939,2024-06-10,Urban
Morning hotel,-6.866486,-174.97682,6962,2026-02-25,Grassland
Eye half,-80.650287,-26.006628,1330,2018-03-19,Wetland
Four force,-7.082486,104.299615,65308,2023-01-08,Tundra
Positive arrive,-55.905942,-88.393694,73222,2024-04-18,Forest
Suffer until,0.882663,-69.325826,44983,2018-11-02,Marine
Outside fill,-76.851624,-81.118788,18805,2026-02-16,Desert
Tv usually,3.296527,-77.613064,40494,2017-03-25,Wetland
Available return,-17.634595,-82.292424,35721,2022-04-04,Tundra
Company decide,-82.193098,-135.148235,99944,2020-10-07,Grassland
Choice war,35.102204,-146.342994,18905,2023-02-12,Freshwater
Congress management,57.160086,-80.686596,64460,2016-12-26,Tundra
Building close,74.057528,16.278454,87996,2018-05-03,Desert
Themselves meet,10.739502,99.356338,31907,2017-03-14,Marine
Identify throughout,-64.966672,75.776801,17377,2017-02-27,Marine
Executive share,74.351761,31.943167,74361,2020-11-20,Grassland
Physical throughout,70.823732,30.401961,56227,2017-03-04,Grassland
Glass strategy,73.487707,-44.014569,50363,2025-12-27,Urban
Truth cold,69.372261,145.618385,70583,2023-05-28,Urban
Beautiful why,-64.498081,-81.564884,54521,2026-04-28,Forest
Message information,35.526698,-132.476665,39367,2021-08-14,Freshwater
Western position,29.264615,-97.058767,6182,2016-08-15,Tundra
Factor add,-84.856885,88.935526,47392,2023-10-18,Grassland
Lead summer,-28.702511,38.064332,83561,2016-09-25,Freshwater
Stage writer,12.93787,95.734105,56373,2026-06-02,Marine
Win image,-83.526408,44.214244,22279,2025-03-20,Freshwater
Name of,76.106201,-0.436352,67736,2022-06-15,Tundra
Yard bed,-64.509479,-97.694466,45316,2021-07-12,Freshwater
Politics spend,-70.428019,-99.4774,5427,2020-11-26,Marine
Participant modern,8.61563,74.479984,15708,2019-07-30,Urban
So growth,30.813923,34.97466,11573,2022-04-14,Freshwater
Land support,58.309607,25.274893,95158,2017-08-10,Grassland
Thank claim,58.587182,172.389155,67283,2017-04-04,Tundra
Specific foot,63.016375,-179.978983,67117,2024-12-10,Grassland
Reason cold,-69.361166,38.207572,30351,2018-03-31,Tundra
Minute deep,27.515834,-162.824304,90458,2020-03-20,Tundra
Trial have,6.253584,-77.468463,57785,2020-11-19,Tundra
Including account,43.669061,130.749978,31590,2021-10-09,Grassland
Live occur,-5.461231,90.565625,95574,2025-02-19,Grassland
Exist term,-65.162117,31.763201,40988,2026-06-08,Desert
Training heart,-78.043436,162.341598,46006,2024-05-13,Urban
Authority operation,-10.254426,-148.313317,76668,2025-10-08,Wetland
Lot many,-32.458731,-148.19013,83129,2019-04-15,Tundra
Concern record,-42.184657,129.378677,43022,2018-12-19,Marine
Smile think,-83.814581,-177.745869,54081,2022-12-28,Forest
Economy western,29.670832,-104.413248,61497,2023-09-23,Tundra
Fact statement,23.49722,104.548033,12303,2016-09-29,Grassland
Stock possible,-56.915342,-118.37803,25141,2016-08-24,Desert
Night high,-52.068864,94.853191,47581,2019-09-02,Grassland
Exist green,-60.175028,111.825405,82452,2020-05-22,Urban
Success sea,86.289193,-128.827509,29258,2026-01-03,Freshwater
Prepare else,75.697861,19.029278,97290,2023-02-27,Marine
Baby it,13.668984,82.061636,59015,2024-04-27,Marine
Fear question,-17.583862,126.523181,34762,2019-05-18,Tundra
Threat money,-41.594022,57.553886,24527,2024-12-18,Forest
Respond picture,67.970871,-95.317806,24212,2019-12-17,Wetland
Religious cup,43.428627,175.347857,92775,2021-11-09,Marine
Nearly action,76.695344,147.954362,65901,2019-07-21,Wetland
Identify day,-35.4123,7.118728,32371,2026-06-28,Marine
During those,-3.484667,73.530576,86759,2016-10-08,Grassland
Environment natural,-84.803033,-145.386455,28047,2024-06-17,Urban
Also sure,46.490189,172.419898,37279,2025-06-07,Freshwater
Politics however,-40.183259,-8.26124,33330,2025-05-23,Wetland
Require both,87.504368,14.399044,49875,2017-05-10,Wetland
Hard drop,-77.207591,-78.007683,17752,2024-08-21,Marine
So policy,-13.845733,175.809763,25488,2017-12-17,Forest
Eight share,-29.390292,-152.210281,27165,2026-01-08,Forest
Drop scientist,-87.553497,70.571485,95060,2017-10-08,Urban
Nor list,60.395574,156.757852,10599,2024-01-01,Wetland
In good,10.98625,-120.923197,80103,2017-06-30,Grassland
Assume risk,-70.655196,-98.677347,6442,2021-05-09,Marine
Term do,1.617827,-139.805537,8073,2022-08-11,Wetland
Need central,-0.953428,-54.370953,64207,2021-10-28,Forest
Such physical,23.918281,-137.624672,50450,2024-09-07,Marine
Morning level,-89.838473,-5.715797,13502,2017-02-20,Wetland
Firm best,14.599917,32.265709,4488,2020-08-12,Freshwater
Require song,37.069035,-90.397977,61433,2026-02-22,Tundra
Mouth heavy,19.08338,59.106546,38916,2019-05-25,Forest
Focus somebody,71.249482,-15.874628,69963,2026-03-23,Forest
Thus good,-49.070398,-47.601114,86731,2020-01-26,Urban
Her since,82.268271,146.521032,16753,2020-11-30,Freshwater
Lead some,67.254824,-172.151637,61593,2019-07-23,Tundra
Evening often,60.906125,134.259125,44994,2023-01-21,Forest
Nation thing,-13.767836,99.42242,9976,2022-03-26,Wetland
Drive network,-47.817753,150.460589,89780,2020-08-19,Marine
Affect shake,61.004039,10.183241,27259,2019-03-31,Marine
Performance whose,6.672223,93.39526,38537,2024-01-11,Desert
Cultural police,-87.118344,29.423501,50164,2023-11-22,Freshwater
Push far,49.244464,-27.744671,62690,2020-06-07,Desert
Any current,-37.268051,53.689596,2010,2017-06-08,Grassland
Politics memory,-44.734362,126.333551,76696,2023-11-28,Desert
Strategy on,36.850009,104.758618,84575,2022-10-24,Freshwater
Miss yes,45.598376,-45.626031,46532,2017-11-20,Tundra
Include last,68.396147,60.545947,42126,2017-05-13,Tundra
Result bank,-42.806637,-108.636703,45058,2020-03-04,Freshwater
Property development,89.785367,107.919721,35361,2021-05-21,Forest
City forget,20.892282,87.683648,28457,2018-12-21,Urban
Few likely,74.60899,-18.600129,94436,2025-02-03,Desert
Know southern,-48.104797,-65.099728,32169,2025-12-23,Wetland
Member opportunity,73.400932,-15.18381,89587,2019-01-10,Tundra
Strategy expect,-8.5069,26.088254,33052,2017-07-31,Wetland
Sell until,-66.751853,-93.203501,57909,2020-03-08,Forest
Create conference,-23.709339,-167.984421,43474,2025-11-03,Grassland
Style effect,-84.984086,-40.409567,61240,2025-11-28,Marine
Building relationship,77.921623,11.023821,37044,2021-07-18,Desert
Wish draw,-80.780791,-29.099723,53539,2022-07-18,Freshwater
Measure career,-63.238517,-35.198246,85043,2024-12-09,Freshwater
Rather hundred,-57.50436,-1.859907,96538,2020-07-22,Desert
Use reduce,60.333301,-32.634606,37810,2019-05-05,Marine
Day physical,-38.945723,175.886608,19630,2022-08-20,Wetland
About again,30.553935,-142.933064,21850,2020-01-27,Grassland
Must seek,38.809408,21.910473,36051,2018-11-14,Forest
Create who,-79.169845,49.190355,78251,2019-02-09,Forest
Determine me,-68.604845,-44.813043,89671,2018-07-06,Wetland
Despite ever,5.719659,-96.527901,10575,2020-09-22,Marine
Method speak,-87.930868,-120.407508,5883,2019-10-03,Marine
Forget figure,52.397588,-59.471709,27337,2020-09-20,Grassland
Teach development,0.997368,-177.806756,18625,2025-05-26,Forest
Challenge throughout,-19.672587,34.651768,24386,2020-04-15,Tundra
Laugh onto,66.772785,165.587455,34961,2017-08-30,Marine
Not news,30.558825,-33.211049,2907,2020-09-02,Forest
Decision wish,-66.51881,-14.892762,84786,2022-01-17,Forest
Crime citizen,39.374188,-83.075043,33016,2026-01-29,Freshwater
Visit city,-81.140805,-81.476334,71517,2023-01-14,Forest
Smile occur,81.375549,84.996906,75470,2022-03-21,Desert
Woman site,-16.984882,-162.70215,63093,2026-02-06,Forest
Will understand,-57.210306,-71.955982,37434,2022-03-29,Marine
