species,latitude,longitude,population,date,habitat
Me represent,66.20215,96.731079,38044,2018-12-15,Desert
Relate state,0.310042,-7.379522,61794,2018-05-13,Marine
Behind among,85.970592,-28.972229,97357,2018-11-02,Wetland
Those method,84.911423,103.269482,72524,2018-08-06,Marine
Cost head,30.319273,-178.338185,96304,2021-08-26,Forest
Anyone mission,53.127697,-121.216379,27335,2024-03-17,Tundra
Finally rock,-32.313058,-170.653625,94600,2025-08-10,Freshwater
That without,-39.801001,120.382973,99519,2020-01-30,Forest
Become take,-22.533577,-139.845937,12518,2022-01-15,Desert
Say store,5.518403,-48.232977,9696,2022-03-17,Freshwater
Successful general,54.803345,160.792989,69436,2021-04-13,Urban
Go form,-26.394892,69.868141,23980,2019-11-05,Tundra
Voice push,5.428914,142.034665,74956,2026-06-05,Desert
Difficult turn,26.192247,-53.690347,1723,2024-07-19,Wetland
Pull special,18.50179,-70.690911,74308,2022-03-20,Desert
Born second,-51.183217,-172.910872,59149,2017-05-18,Forest
Whose growth,-10.457941,-86.003835,31956,2019-01-20,Urban
Care commercial,57.231151,102.114644,55158,2021-09-02,Desert
Can practice,29.935628,-27.341437,45466,2023-09-17,Forest
Fire all,-27.573661,-43.604907,53423,2022-09-10,Marine
Coach four,37.404986,86.214118,92180,2023-03-03,Grassland
With experience,55.313581,74.708644,61692,2024-03-15,Desert
Man firm,-83.847467,-28.876571,90437,2025-05-21,Tundra
None message,-24.485519,-151.86881,51747,2022-03-22,Tundra
Probably safe,85.910778,-133.519824,27153,2018-08-26,Freshwater
Professor guy,-75.175741,-152.624267,48273,2023-08-20,Forest
Whom forward,-55.475005,-31.603003,82015,2024-12-07,Freshwater
Performance customer,-64.780623,-2.331963,71287,2021-07-19,Grassland
Write southern,-67.822158,-166.165601,6038,2023-09-30,Tundra
Beat over,7.3838,-149.021296,82416,2019-04-01,Grassland
News stock,-36.525496,136.334221,46641,2025-11-24,Desert
Rock each,21.529922,90.916618,52007,2021-06-07,Tundra
Street area,1.640718,-34.435647,68078,2024-03-05,Marine
Have wife,-48.619594,-79.432,55897,2021-11-28,Freshwater
Rate situation,-61.278578,75.335566,31669,2019-04-04,Grassland
Administration step,41.096707,-101.54486,17838,2017-05-24,Desert
Must help,11.355558,-167.118521,21241,2024-10-27,Freshwater
Hospital friend,80.080147,67.960441,70137,2017-01-30,Wetland
Thus late,-78.817274,-128.54285,83227,2026-07-03,Desert
Father pattern,-61.839022,-111.945885,60117,2022-01-01,Wetland
Experience marriage,73.760197,0.18896,2274,2019-01-26,Marine
World again,89.804348,-92.739184,43708,2025-10-22,Tundra
Politics she,-81.210697,-22.91341,26625,2017-04-10,Freshwater
Economic history,-72.880254,150.507617,30338,2017-07-07,Tundra
Take discover,-80.527317,-140.027018,92498,2026-05-20,Urban
Imagine subject,-31.861453,160.816505,25567,2017-01-29,Urban
Great employee,-29.918042,-116.550849,7798,2019-08-17,Desert
Catch most,-35.921524,-176.914602,3107,2021-10-08,Forest
Us fire,-15.229667,-14.411456,23912,2020-05-25,Wetland
Yard must,68.881159,158.63405,41025,2025-11-22,Marine
Team large,55.376501,161.213563,3952,2025-10-27,Wetland
Practice green,34.693762,-174.808515,81358,2025-05-16,Forest
Public occur,-14.067244,78.848343,45858,2017-10-02,Wetland
Somebody improve,-38.758984,-15.675401,17619,2021-06-15,Tundra
Attack phone,-12.446333,-168.46216,19178,2017-11-13,Forest
Yeah dark,-55.81408,87.09143,8689,2022-05-29,Marine
Simple draw,-87.816106,-13.218523,12538,2024-03-12,Tundra
Of safe,-26.296992,-12.880587,39592,2022-07-26,Forest
Everybody state,86.355275,73.952754,73741,2022-11-11,Urban
Company research,-66.525669,-99.723966,97495,2024-09-15,Grassland
Check page,11.633871,-82.613469,76299,2019-03-11,Urban
Environment ever,-30.560155,160.245731,55720,2024-08-17,Tundra
Arm reflect,43.383267,-17.562168,20990,2022-07-23,Marine
Activity home,23.025484,34.228579,46828,2020-05-17,Grassland
Step assume,21.554902,19.602949,51971,2017-11-19,Desert
Test since,5.616111,80.858447,95882,2025-02-19,Freshwater
So activity,30.902954,142.201987,70383,2017-11-14,Urban
Reach occur,-35.323451,-26.313751,24102,2017-10-10,Freshwater
Reduce current,-17.756147,81.885255,25013,2019-08-15,Grassland
Peace even,-76.319485,-8.775816,96143,2022-02-28,Wetland
To mention,37.661492,-178.388553,92011,2023-03-28,Marine
Model marriage,-17.036433,-1.078323,63710,2025-05-06,Urban
Compare instead,50.659626,77.366725,54440,2020-04-22,Wetland
Involve defense,4.690872,25.815161,58616,2018-11-26,Desert
Recent study,8.024621,59.02997,21437,2025-10-11,Desert
History read,-22.059285,68.802106,11075,2018-11-10,Freshwater
Offer protect,-51.815343,-50.845229,73870,2024-02-07,Desert
Real now,-72.465341,110.908367,50725,2019-01-14,Tundra
While film,16.509098,-112.641018,55865,2023-09-20,Desert
Thus size,36.617579,-8.263254,91292,2018-09-19,Wetland
Whole election,-43.652465,23.733247,96653,2019-12-10,Grassland
Spring trouble,-89.538857,124.775944,69894,2017-11-13,Forest
Best follow,-71.774555,-91.16754,1581,2018-06-27,Freshwater
Stand everyone,29.00896,-38.227216,34438,2025-09-20,Grassland
Human boy,-81.759127,37.432702,36315,2020-10-12,Wetland
Beyond show,-57.272162,68.014924,59690,2022-07-19,Freshwater
Rich thousand,73.836802,-57.160014,72453,2021-10-06,Forest
Simple hard,70.41821,-160.933093,39592,2024-04-02,Grassland
Actually stage,87.241695,141.483588,17695,2019-08-23,Forest
Important involve,61.886426,-19.083543,48148,2016-08-19,Tundra
Sound question,-87.727464,62.066836,92050,2017-08-18,Marine
Often present,88.778433,-3.575463,85370,2016-11-04,Freshwater
Camera gun,-61.964046,-66.59108,53200,2016-09-05,Grassland
Record light,-71.649955,-60.748215,34453,2019-04-26,Tundra
To why,2.351641,29.014854,10286,2023-12-04,Forest
Sometimes try,85.044618,145.997055,71902,2017-06-03,Grassland
Car begin,-65.95242,-126.102147,77736,2019-01-10,Marine
Half moment,37.810123,-154.019445,61351,2024-08-31,Desert
Whether argue,-7.642394,-75.406615,13845,2023-09-27,Urban
