species,latitude,longitude,population,date,habitat
Particular build,-76.53979,-26.990536,92033,2019-02-06,Tundra
Green new,44.52854,-47.951747,75862,2016-12-27,Freshwater
Point crime,-30.176338,-3.446055,18918,2022-06-10,Marine
Sound individual,-55.344187,-66.940882,43585,2019-09-18,Forest
By authority,6.609541,-132.074125,3410,2022-11-10,Marine
Fly hear,10.019553,-53.414409,14379,2024-02-25,Freshwater
Story collection,79.346171,108.769916,76225,2025-03-14,Wetland
Imagine recently,-10.420499,153.856724,13071,2024-05-23,Urban
Never born,-8.992001,122.871574,32013,2021-04-25,Forest
Suggest in,27.386903,-128.590901,81702,2020-10-08,Tundra
Make word,29.698856,-73.439023,49372,2021-12-18,Urban
Article which,80.316502,-127.641029,15030,2025-12-19,Tundra
Eye statement,-77.223163,-47.158097,19637,2023-03-14,Desert
Report argue,-26.819427,-116.899544,27125,2018-01-10,Wetland
Positive per,64.071825,-19.531013,9718,2022-05-12,Grassland
Team father,40.687508,-13.811951,19287,2017-12-25,Tundra
Condition society,-26.057756,146.414926,240,2020-10-17,Urban
Less personal,82.447115,-84.528054,23380,2017-12-23,Grassland
Operation air,28.420535,5.434534,51256,2021-07-03,Tundra
Operation magazine,75.269233,64.051359,53668,2023-05-08,Tundra
History friend,44.721932,37.447038,13798,2017-01-19,Urban
Onto question,20.751773,134.063582,10587,2020-11-05,Forest
Baby increase,19.718533,147.022022,87507,2018-05-17,Forest
Wife believe,-60.149476,176.655209,42956,2016-09-06,Freshwater
Discussion or,-49.681979,140.912749,24117,2026-03-29,Desert
Hundred accept,-64.704921,142.45754,61442,2019-11-29,Wetland
Alone care,-42.412295,46.900513,78965,2021-07-07,Urban
Natural claim,-36.496111,-7.182394,65651,2024-03-05,Marine
Leader long,32.384337,-95.188477,69919,2022-02-08,Marine
Air phone,-63.06873,-148.084874,70756,2016-08-26,Desert
Visit from,-32.628764,-17.749659,37530,2022-12-29,Wetland
Be keep,34.51458,130.615223,78795,2018-10-22,Tundra
Better such,-45.511694,44.503108,50511,2024-09-07,Desert
Either book,-75.146663,-169.976107,80111,2019-01-27,Desert
Husband top,-31.045941,77.550093,44137,2020-06-27,Grassland
Risk read,-38.517132,-57.146829,34026,2019-10-18,Forest
Discussion mission,6.135693,-104.159147,75477,2023-06-24,Grassland
Wear necessary,74.667902,-45.003027,40801,2024-06-20,Desert
Serious environment,-14.091206,96.079409,54194,2018-03-11,Desert
Increase teacher,-47.056551,45.330018,48091,2018-04-21,Wetland
Also care,88.225697,-42.851574,787,2020-08-02,Freshwater
Mind interview,47.851858,-175.099499,70139,2018-12-21,Marine
Hundred common,-72.601897,-166.551222,27863,2022-07-20,Grassland
Order what,-49.014728,106.017125,40025,2024-05-22,Grassland
Various win,-47.647313,-129.306455,71790,2018-07-18,Marine
Improve human,-31.837588,-137.459151,18031,2025-08-27,Wetland
Door industry,38.427278,31.788079,95523,2018-06-15,Desert
Drug size,-8.680293,48.67014,70142,2024-05-07,Forest
East camera,68.548072,14.301746,89194,2021-05-24,Urban
Beat participant,-30.605596,24.245421,57699,2019-08-23,Urban
Clear discuss,25.244954,-173.979402,68235,2023-11-28,Marine
Sport past,-46.154981,-121.792335,24575,2023-02-22,Urban
Recognize painting,-77.248858,142.232185,37157,2018-05-04,Marine
Cultural black,-44.950318,46.489622,31332,2021-11-17,Urban
Own their,-78.82252,132.359253,80176,2016-10-08,Tundra
Thus almost,38.049915,-54.694647,19573,2025-05-03,Freshwater
Feel themselves,58.399202,145.801533,35590,2021-04-11,Marine
Per husband,-33.980935,13.586364,56201,2022-08-31,Wetland
One oil,-68.104426,77.122598,20865,2025-01-15,Marine
Doctor front,36.486531,113.443971,23092,2019-05-18,Wetland
Answer sound,-79.578484,23.069373,52968,2024-11-18,Urban
Sport reach,-72.187992,132.164516,16033,2024-12-15,Marine
Decide approach,82.473944,148.234359,45518,2020-04-02,Freshwater
Throughout heart,56.882546,32.229483,88573,2020-09-06,Freshwater
Same sign,-44.40904,133.400903,92652,2017-06-07,Grassland
Change color,25.912422,113.072764,73425,2022-12-28,Marine
On form,4.198369,45.930778,93756,2021-09-21,Wetland
Anything line,28.763799,28.621517,25570,2025-04-19,Grassland
Table rich,-32.58092,127.182186,17113,2020-02-19,Marine
Single occur,-76.660902,147.765138,71962,2021-05-13,Marine
Within thank,-59.63613,60.963367,30143,2017-04-14,Forest
Behavior recently,5.088217,55.550719,3509,2020-02-26,Desert
Human take,-37.709263,114.221053,20930,2021-10-28,Forest
Agency radio,80.144657,169.508025,10412,2021-09-20,Marine
Religious society,-41.382647,-97.036594,17408,2018-08-16,Marine
Put foot,-60.577109,134.426925,7368,2025-01-13,Urban
College color,-53.786243,-64.575663,17391,2022-11-24,Freshwater
College something,-31.043014,4.931066,28046,2024-07-25,Grassland
Candidate build,-52.618105,-80.846061,92736,2019-08-27,Tundra
Third structure,-85.329674,79.306019,23675,2026-02-27,Urban
Life your,62.361861,-56.476331,87516,2019-12-16,Forest
Though thousand,10.98478,175.990792,14312,2021-04-22,Forest
Kind stand,87.578308,26.534292,23467,2025-03-08,Desert
Site beat,5.845964,21.250166,13118,2020-08-11,Tundra
Serve vote,-79.057968,119.300826,44520,2021-03-21,Urban
Final mean,62.801204,126.479717,98991,2020-12-23,Freshwater
Report memory,81.668801,141.047357,89135,2025-10-10,Desert
Require bill,-56.646142,-129.864272,4855,2020-07-21,Desert
Where box,4.422495,57.703285,70665,2022-08-04,Urban
Add tend,3.382296,-90.816585,40654,2020-03-06,Tundra
Fund hair,83.20393,-93.897767,36133,2025-07-27,Marine
Total during,-71.288093,-75.138645,24638,2018-06-14,Forest
Political rule,-83.277493,167.320672,49984,2016-08-29,Marine
Foreign manager,-81.659665,146.413513,99421,2024-10-17,Desert
Occur style,-12.326258,27.556712,74623,2023-02-24,Freshwater
Agree material,-10.866477,78.655028,27355,2023-07-31,Marine
Few behind,-64.026188,3.848163,14328,2025-04-18,Marine
Everything now,-64.146325,93.04912,4049,2023-09-20,Forest
Collection catch,-79.695074,46.243194,24971,2023-12-02,Wetland
Movie fish,22.832616,120.153861,11989,2017-06-14,Wetland
Also long,62.782538,116.638461,5560,2019-05-06,Forest
Per specific,-47.988059,-84.635968,64011,2024-10-01,Wetland
Small fast,88.291717,117.390785,34177,2019-09-26,Forest
Hotel force,-54.180633,106.051905,40593,2025-08-06,Freshwater
Eat radio,78.137545,97.501589,97780,2025-11-11,Freshwater
Eight church,-15.185773,109.655205,29161,2025-09-02,Wetland
Argue live,50.296239,55.24165,49040,2019-01-11,Urban
Development under,69.736279,25.667269,64545,2016-11-14,Freshwater
Whose add,-65.571124,-33.733208,35945,2021-08-26,Grassland
By policy,-36.547222,-119.616947,14983,2021-01-09,Grassland
Feel the,-42.332396,134.529595,49054,2017-02-16,Wetland
Large since,-59.841813,-28.718334,26785,2022-06-19,Desert
Among list,19.060404,86.455026,86027,2023-09-08,Desert
Rock they,-30.126438,-178.481162,77869,2018-09-13,Desert
Between be,-30.009949,59.62707,30129,2017-03-24,Tundra
Quickly call,43.836511,44.525149,60108,2023-03-05,Forest
Over course,-33.528166,119.913706,60454,2017-01-09,Desert
Gun audience,67.032451,131.221364,61721,2025-08-01,Marine
Movie reality,-69.296311,135.56057,69807,2021-08-01,Grassland
My apply,68.289245,159.798916,34076,2019-08-16,Desert
Interesting high,71.879052,-136.33519,84571,2018-04-20,Desert
Feeling trial,27.505043,126.069651,59271,2017-03-27,Marine
Company education,-86.340814,39.455766,56788,2024-01-08,Marine
Another or,77.289582,73.639886,51886,2025-03-09,Grassland
Your peace,43.988631,-174.817237,10602,2019-08-29,Urban
Eat about,65.06855,152.801233,85350,2016-10-24,Marine
Character political,-58.196664,103.96089,2468,2019-03-04,Desert
Expert plan,-33.006771,-43.116206,96067,2016-11-05,Freshwater
State decade,79.72196,-75.774614,67752,2020-07-23,Tundra
Hospital up,-19.627712,155.38538,23096,2016-12-08,Tundra
Represent old,35.305428,128.166765,85492,2017-04-18,Freshwater
Include cultural,71.897144,50.354996,42556,2026-03-26,Freshwater
It identify,7.151188,17.246275,61416,2023-06-13,Freshwater
Decision south,-38.498254,-54.371781,25957,2021-11-23,Wetland
Amount wide,-1.964408,-163.890841,65924,2020-04-03,Urban
Type site,-72.714253,-142.937863,95500,2025-09-10,Desert
Law spring,-83.226123,149.676538,5453,2017-09-05,Freshwater
Service time,-28.530411,-50.43888,20747,2022-11-22,Marine
Mention eight,-64.920395,-40.745837,84056,2021-08-13,Marine
Account our,-54.835404,86.6775,41534,2025-04-26,Grassland
Meet board,-52.399436,-98.650087,99814,2024-11-25,Forest
Happy some,15.782475,-72.730178,60229,2020-02-03,Tundra
Call shake,47.612978,135.497053,40182,2020-09-20,Desert
Better cell,18.977471,115.546624,22138,2017-08-17,Urban
Several doctor,47.2476,53.029427,27566,2020-10-05,Marine
Good industry,83.954136,-137.703517,49727,2025-04-16,Grassland
Gun mind,-12.43157,-8.519196,99184,2022-02-07,Forest
Blood four,10.654483,-102.033825,95619,2022-07-14,Desert
Southern minute,19.203257,-116.61521,56643,2018-10-08,Wetland
Sometimes bill,39.310036,-11.147229,95341,2019-12-23,Desert
Production key,-5.811633,-101.5486,30921,2019-06-04,Tundra
Accept wind,10.722189,-1.999651,32927,2019-10-19,Wetland
Mr money,-82.169002,73.409361,70581,2021-12-07,Freshwater
Theory able,47.225706,-19.34907,57130,2023-01-07,Tundra
Never free,73.521815,-45.694781,78016,2025-12-09,Desert
Decision development,62.160722,-16.435532,28,2023-07-01,Marine
Road cell,28.382473,-69.475658,40516,2025-05-03,Freshwater
Them now,56.765267,-76.732082,31603,2018-11-26,Wetland
Well research,-1.248139,20.388175,3983,2019-10-25,Grassland
Itself half,69.395647,-89.132188,95038,2020-03-06,Marine
Music factor,-25.905965,102.318962,63105,2023-07-23,Marine
Sort box,49.168268,-149.224576,3068,2026-04-10,Tundra
Age box,-3.565255,179.805731,67741,2021-06-13,Desert
Decide still,68.838783,-109.310628,60100,2017-10-17,Wetland
Different Mrs,-41.988871,-97.038455,5170,2024-09-02,Tundra
Congress reach,78.621636,137.265797,79631,2016-10-11,Desert
Environment develop,-9.962965,-152.638595,35754,2019-03-29,Forest
Member ever,23.544581,-163.117793,65264,2021-06-14,Wetland
Set themselves,62.829358,33.088582,744,2023-03-12,Forest
Issue group,-77.782367,127.031772,22614,2017-07-22,Freshwater
Plan character,-36.014564,140.574642,62430,2021-01-16,Grassland
Expect letter,-77.02773,-7.159372,23363,2025-04-07,Desert
Seat attorney,-58.893385,-86.542395,86167,2018-03-02,Forest
Doctor government,-17.244929,-171.619211,36160,2017-11-27,Wetland
Service according,8.379723,-65.175461,93158,2023-08-05,Freshwater
Will must,-47.275857,-34.163071,63633,2016-12-30,Marine
Practice arrive,48.428761,-78.709246,56754,2018-10-29,Freshwater
Eat campaign,16.478712,47.688199,78153,2024-04-15,Urban
Point fill,-63.503986,-179.006503,68931,2025-02-09,Wetland
Possible kitchen,68.711929,103.804917,8959,2020-05-24,Urban
Respond reduce,64.745983,167.985522,8930,2022-10-20,Desert
Tax which,52.73504,-62.073857,22584,2018-01-07,Desert
Along enter,32.466845,-2.747016,29924,2022-07-24,Grassland
Certainly happy,-14.957823,92.395679,349,2026-04-25,Forest
Or become,45.833765,-127.771662,94300,2024-07-22,Wetland
Help adult,28.687614,-72.264295,5787,2020-04-06,Tundra
Less participant,64.860446,-87.957247,36633,2024-02-16,Desert
Term share,-50.155547,-140.861846,60515,2023-12-08,Urban
Charge water,79.035379,171.103974,2787,2020-08-22,Urban
Program clearly,83.510461,-115.383125,31709,2017-09-12,Forest
Business wife,-36.143743,167.188715,43546,2021-04-27,Forest
Sure continue,73.39902,175.507166,86068,2023-06-09,Freshwater
Sometimes teach,0.402801,-97.979679,77516,2021-06-16,Wetland
Money politics,-85.906068,-2.27264,94793,2021-04-13,Marine
Former least,-47.556769,60.281649,10363,2022-08-07,Freshwater
Customer economy,-49.425281,40.418366,78691,2017-02-23,Forest
Others provide,4.348579,-175.441607,63472,2025-04-17,Tundra
Suffer politics,43.524225,90.481202,82813,2018-02-05,Freshwater
Face think,-8.711607,-167.232345,94209,2026-03-15,Tundra
Personal election,0.695689,-31.200837,26081,2026-05-26,Urban
Protect result,-31.492593,171.304702,55986,2017-08-22,Forest
Bring loss,49.136742,75.82739,82516,2020-11-24,Wetland
Item two,23.351372,-162.696514,44353,2022-12-25,Desert
Product cup,65.824644,117.399489,67984,2018-01-21,Tundra
Dream make,35.834002,-168.988276,37515,2018-08-01,Desert
Set seat,-68.878477,-131.711701,99249,2026-04-18,Marine
Activity natural,47.026543,-164.347821,2089,2019-05-19,Wetland
Often play,-50.780672,-26.513702,15058,2016-09-27,Urban
Third perform,70.036813,-65.077975,14918,2026-04-22,Grassland
Eye analysis,50.988882,163.492277,72409,2022-12-29,Freshwater
Talk month,-52.111479,-100.50646,83070,2018-05-26,Wetland
Card government,-73.752424,135.197933,28147,2023-12-29,Tundra
Require upon,46.516355,62.528155,2716,2018-02-23,Forest
Child level,85.3755,104.913014,70709,2023-10-27,Tundra
Run may,-83.940242,123.31181,44472,2020-06-22,Forest
Single recognize,0.162347,-134.790699,52671,2017-03-31,Urban
Break each,81.253562,67.667511,67816,2016-10-23,Urban
Face history,-56.595098,113.848943,79940,2025-07-18,Desert
What cover,-39.427286,-23.924307,35850,2023-12-11,Grassland
Address air,82.314022,145.44638,2519,2020-10-21,Forest
Red stay,-71.620855,26.214048,40948,2023-02-05,Wetland
High poor,49.138289,124.361292,96523,2022-07-05,Forest
Customer trip,-5.821774,170.041232,41687,2019-04-16,Marine
Probably weight,-34.07024,-90.350806,54791,2017-05-31,Freshwater
Medical truth,84.73996,-142.533321,99784,2025-08-27,Tundra
Poor ten,21.945097,100.996877,17793,2020-05-26,Forest
Rise serious,-18.573739,-55.475493,25047,2021-11-25,Urban
Long quite,8.790395,174.243197,40538,2026-06-07,Tundra
Hospital myself,-30.145165,40.308541,58686,2020-08-07,Marine
Writer instead,24.336905,-178.175002,60215,2026-05-26,Freshwater
Step executive,35.988012,-42.558896,80807,2022-09-15,Marine
End half,57.621572,-152.107016,96092,2017-11-17,Grassland
Far court,-62.32183,17.534801,28029,2019-07-23,Forest
Blue including,63.974908,-174.606362,16655,2021-09-23,Freshwater
Take lead,-45.95471,39.626821,20367,2021-03-21,Freshwater
Beautiful daughter,51.374963,17.785806,24150,2018-08-13,Freshwater
Door series,-24.649982,-1.543154,68148,2022-06-11,Grassland
Nature challenge,-38.565611,-103.462588,17353,2023-04-19,Grassland
Student economic,25.878605,-50.105007,72108,2026-02-01,Forest
Perform happy,-32.667736,-178.041052,26170,2016-09-28,Forest
Pass author,-7.615792,-87.39797,24728,2022-11-13,Urban
Visit quality,-11.609543,-62.780961,29969,2021-10-19,Marine
State claim,58.137719,-127.769206,48910,2019-05-14,Tundra
Onto our,43.261854,155.425857,86189,2021-08-21,Marine
Happy method,38.075781,56.741764,61233,2025-10-07,Wetland
Travel book,-48.128524,-85.721558,52838,2023-10-12,Marine
Former worker,-79.921999,-33.023283,8260,2021-05-27,Freshwater
Player budget,50.410028,175.856394,20430,2025-01-24,Desert
Food woman,-33.686966,-121.141637,27831,2025-05-06,Urban
Authority radio,-12.926897,-78.447703,40411,2024-11-12,Forest
Financial strategy,-50.545642,171.152761,22552,2026-07-07,Desert
Media whatever,-57.152721,120.226929,25338,2021-11-19,Urban
Suffer direction,51.169653,70.805825,75373,2022-06-16,Desert
Language nearly,-39.157317,176.929131,88029,2026-06-17,Forest
Late within,77.702909,-100.364745,13238,2023-01-25,Forest
Summer produce,14.231491,94.686965,78334,2017-06-02,Freshwater
Letter game,49.695308,-37.669074,84785,2024-12-21,Freshwater
Ever process,-32.064458,117.623856,64025,2024-12-15,Urban
Economic receive,-48.559524,-97.776232,41144,2019-05-14,Tundra
Beat spend,-49.72541,-3.562004,77311,2022-06-07,Forest
Who many,33.432067,154.766934,73712,2020-01-12,Desert
Blue of,-39.705636,-114.316509,2418,2016-09-29,Forest
Stay home,29.1377,101.979318,1948,2022-12-17,Freshwater
Event citizen,-61.23198,7.755638,90117,2024-06-17,Tundra
Case development,20.953783,49.908062,57761,2017-12-06,Urban
Parent bring,29.387596,-173.074398,48290,2024-11-23,Marine
Account trip,54.196911,-1.228413,5728,2022-07-18,Grassland
Thing determine,78.32395,-167.127416,16151,2022-12-03,Wetland
Painting weight,-71.155702,48.995486,39391,2017-09-26,Desert
Arm study,6.336436,22.371352,82881,2021-08-08,Forest
We all,27.786249,-152.599113,72984,2018-06-09,Forest
Certain poor,-78.107998,-69.803199,65433,2017-07-19,Desert
Even write,17.485494,143.801489,11984,2026-04-08,Marine
Pass wait,-3.282546,-66.294813,51205,2019-04-16,Forest
Plan Congress,-10.952416,-135.504245,66381,2025-12-22,Tundra
Street building,80.717615,92.929913,713,2022-12-23,Freshwater
Occur final,-84.139858,81.823493,8596,2024-03-09,Wetland
Impact this,-80.452185,-164.432507,21641,2019-12-10,Freshwater
Visit religious,4.711848,-162.721287,91678,2022-12-25,Freshwater
Director prove,-27.78164,-30.209791,83648,2025-01-29,Freshwater
Test election,58.521282,-12.950653,4045,2021-04-02,Forest
Several hot,10.944213,-53.62401,22579,2026-02-22,Urban
Bar behavior,16.512348,-39.416731,61140,2025-10-04,Freshwater
Show century,-59.660562,-37.474106,72728,2020-10-12,Marine
Garden enter,-82.964305,146.475644,69817,2021-01-11,Forest
Blood floor,-69.300441,-20.640816,18310,2017-09-04,Wetland
Serious light,88.016153,146.526974,21325,2018-09-30,Grassland
Happy story,51.000991,165.813928,31650,2022-07-19,Wetland
Me tree,-44.06996,-165.143967,71065,2022-02-28,Tundra
Risk term,-68.753661,12.501518,77534,2017-05-15,Urban
Wind trial,-59.449871,39.247108,34483,2020-05-27,Marine
Tend race,19.926412,12.892653,51307,2020-07-10,Grassland
Performance buy,77.653333,-61.66606,31527,2016-11-23,Forest
Field easy,38.897845,-10.743711,38993,2021-07-05,Grassland
Join boy,57.916187,-33.722119,96942,2018-04-30,Grassland
Weight computer,61.799323,-41.690772,43657,2025-11-06,Wetland
Figure board,55.143517,137.804576,65308,2022-08-29,Forest
Thing away,-2.22912,110.500474,75202,2017-03-07,Desert
Lay buy,46.62834,134.72161,12339,2024-08-23,Desert
According certainly,-61.698477,70.840076,5293,2026-04-30,Freshwater
Less building,3.670682,-118.911971,1532,2025-08-22,Forest
End concern,-22.124869,15.015503,98208,2025-03-18,Tundra
Bit west,-5.062541,-122.446049,89875,2017-10-17,Grassland
Both against,17.496344,61.338836,59911,2018-04-02,Desert
Education pick,-88.608197,-84.285708,76233,2021-10-14,Forest
Off maintain,8.777316,-154.393848,71243,2020-04-14,Freshwater
Late employee,42.558331,-127.556093,11498,2020-01-31,Grassland
Education by,62.96281,168.711046,59256,2020-07-01,Freshwater
Outside but,-46.726339,-136.115821,84109,2018-03-19,Marine
Fund put,-7.885232,-56.462932,23056,2025-03-16,Tundra
Result some,-26.177973,-114.074753,20228,2017-05-19,Forest
Wide lose,-37.590105,-143.843993,5320,2023-05-29,Wetland
Economic capital,-27.961503,-178.264409,90312,2026-02-09,Freshwater
Effect approach,74.415127,-17.622203,99963,2025-09-09,Forest
Benefit hundred,16.989645,155.520407,77391,2017-04-08,Freshwater
Lose enjoy,67.164022,-105.273392,81587,2022-07-29,Forest
Child second,44.852284,152.333359,24003,2018-08-05,Desert
Mission little,54.952224,-38.961591,75175,2022-03-25,Wetland
Majority institution,-43.71324,-156.790319,90174,2022-09-22,Urban
Physical partner,29.81826,2.107974,67365,2016-08-24,Grassland
Here city,26.382854,36.017343,1039,2022-06-17,Freshwater
North yourself,19.300795,84.630816,15792,2020-05-19,Tundra
Information science,26.972812,-62.69702,16685,2017-08-22,Desert
Heart front,46.316453,-145.99342,85289,2017-02-04,Tundra
High yeah,62.297348,56.790465,92146,2019-12-25,Grassland
Involve senior,37.525884,-17.326167,13092,2017-07-15,Freshwater
Stop analysis,-65.226707,26.227473,9488,2024-08-30,Forest
Rich your,17.592935,-44.385946,89324,2023-07-07,Urban
Reach vote,-86.730547,-73.14409,95242,2020-11-17,Marine
Special somebody,-26.19221,-167.680606,49595,2022-05-01,Urban
Side candidate,-22.086175,-97.913929,24696,2020-12-20,Freshwater
Two choice,-87.798367,132.966345,55985,2023-07-09,Urban
Behavior visit,-62.740211,145.916934,44383,2024-03-21,Freshwater
