species,latitude,longitude,population,date,habitat
Drive each,24.681412,-124.189765,91604,2017-11-30,Desert
Do rule,-39.247801,-105.742108,54277,2020-11-17,Desert
Whom stand,78.847504,-44.930447,34079,2025-01-04,Desert
Education central,2.677788,59.327409,35165,2018-01-14,Wetland
Recent young,48.949729,-51.45486,17375,2017-01-28,Marine
Glass plan,-74.163128,-135.066514,77460,2018-11-11,Grassland
Pattern Congress,35.644072,173.535474,42589,2021-12-31,Wetland
Six address,-79.721584,14.625925,16786,2025-10-15,Desert
Growth others,85.904073,118.075842,15294,2020-04-12,Desert
Eye none,12.552831,-48.25305,5721,2021-03-11,Urban
Rate writer,71.587697,85.129384,54381,2021-05-28,Urban
Resource her,-65.211971,49.903774,27704,2023-10-23,Forest
Later property,-47.9016,72.122526,86972,2019-03-21,Grassland
Believe fire,88.739562,1.973186,24957,2021-10-03,Marine
Young top,31.760815,166.883447,62584,2020-02-10,Freshwater
Member wear,42.882352,-66.157262,50264,2016-07-22,Wetland
Physical short,-70.946859,-1.610255,43780,2026-04-02,Urban
Move try,73.93633,101.143673,11822,2018-11-17,Grassland
Us until,48.525981,-165.706694,66963,2020-05-29,Forest
Her six,-7.398941,-16.536743,79600,2018-01-30,Freshwater
Over friend,-34.239065,-152.923758,57451,2022-02-28,Urban
Page practice,82.285379,97.790527,58976,2020-09-17,Forest
Choice technology,-58.821658,-97.658112,56833,2023-11-05,Tundra
High although,50.31991,81.865723,82693,2022-03-16,Freshwater
Moment away,-9.50401,30.688735,4908,2026-07-17,Urban
Black own,22.86713,-110.846675,11027,2018-01-08,Tundra
Third lay,51.872546,-126.6105,61190,2024-09-13,Urban
Food beat,42.426369,115.47757,79780,2023-12-08,Freshwater
View perform,6.196169,-58.90812,35058,2022-03-04,Freshwater
Direction source,-24.85391,164.676374,54083,2026-02-03,Grassland
Thousand try,14.996244,75.18002,350,2020-03-06,Freshwater
Response political,60.434328,104.925619,51096,2025-09-06,Desert
Republican crime,15.115238,-77.376345,84032,2022-10-31,Urban
Building rest,-79.570576,64.527164,32212,2018-05-01,Grassland
Could treat,21.224342,-169.999768,76932,2024-11-05,Desert
Form back,-3.952263,-58.68974,99569,2022-01-10,Desert
After indeed,63.587134,141.981245,13550,2026-04-11,Forest
Identify economy,2.961858,68.458254,50840,2019-06-17,Urban
Point deep,44.352662,-93.347286,15428,2026-02-17,Desert
Reveal because,67.166925,-115.533797,3247,2024-11-01,Wetland
Century image,-77.935114,-125.756262,91646,2020-09-27,Freshwater
Try student,-28.990177,-17.463594,18612,2018-01-12,Urban
Size source,-44.842621,-179.90417,57677,2026-01-25,Wetland
Camera seven,63.707106,-103.637637,72178,2026-02-03,Freshwater
Back a,79.303026,-94.997516,45871,2019-07-08,Forest
Perhaps listen,-65.202257,162.715351,57200,2024-05-25,Marine
Ground store,-23.104783,46.436727,17225,2025-03-01,Forest
Section force,-27.266115,154.928179,64693,2019-08-03,Grassland
System us,-8.77162,138.314223,27616,2018-07-05,Desert
Dinner rate,-32.749841,-110.670089,44509,2019-11-23,Forest
Easy apply,13.858861,17.577032,90501,2020-09-07,Forest
Not deep,86.612016,15.649362,17846,2018-07-31,Desert
Partner challenge,3.402684,-25.449086,96752,2019-07-11,Forest
Share have,82.631436,139.627438,26023,2023-06-08,Forest
Civil good,-22.486346,0.265671,17506,2025-12-29,Wetland
Decision could,29.407568,168.842282,22821,2018-03-08,Desert
Wonder everybody,68.515419,156.052707,10463,2019-02-05,Freshwater
Listen when,-23.958584,14.158509,40020,2025-04-04,Desert
Size ago,-30.257074,2.40306,64744,2025-05-16,Grassland
Condition smile,-22.154289,-96.903526,10020,2021-10-23,Freshwater
Research with,19.629118,-74.081864,96708,2017-09-28,Freshwater
Almost letter,-13.798469,-69.247322,97503,2025-12-21,Urban
Already her,4.29367,164.288544,77350,2025-04-17,Wetland
Writer audience,23.760941,11.81072,92382,2024-07-13,Tundra
Step fund,-87.042803,-81.090125,32286,2019-01-15,Freshwater
Finish billion,-31.819734,60.730839,63128,2021-08-18,Grassland
Painting throw,-10.938302,-54.309932,36063,2021-01-26,Urban
Build moment,7.039556,-83.822382,26566,2025-02-20,Wetland
Chair again,-1.907372,17.338152,10288,2021-06-01,Grassland
War yes,-68.661252,-57.032569,75372,2016-11-25,Urban
Glass customer,-48.678305,68.314943,6485,2020-11-25,Forest
Become into,57.093087,168.756094,94346,2026-06-11,Desert
Positive determine,-57.188781,-96.853363,26721,2022-01-09,Urban
Range bit,-45.519808,-28.7222,95873,2025-02-04,Urban
Action I,-2.882799,149.150883,144,2025-04-04,Desert
Have administration,-35.759695,106.730758,72915,2022-10-17,Forest
Idea can,-29.878912,68.880991,2972,2019-01-12,Urban
Feeling million,29.570544,-75.889853,64675,2022-09-01,Forest
Condition machine,1.566042,-58.724306,50954,2018-02-25,Desert
Answer current,-77.826182,46.39855,81695,2022-11-26,Grassland
Suddenly father,67.341088,-33.886061,90980,2020-04-12,Marine
Draw line,-69.940937,128.080132,22842,2022-05-21,Forest
Give property,-75.122853,47.313767,59578,2017-05-21,Freshwater
Training during,-33.100872,101.743978,35164,2025-07-04,Freshwater
Assume politics,-61.65615,-128.422117,22205,2020-04-07,Forest
Image sport,10.333367,-124.514301,28719,2018-10-14,Forest
Baby note,-7.284072,-165.651043,96551,2023-04-30,Wetland
Within scene,59.480672,113.731095,42442,2019-09-14,Forest
Region character,16.798604,-67.359954,11548,2025-12-13,Desert
Three information,-71.10628,71.546911,31675,2021-05-06,Forest
Fill task,-48.020665,159.619148,7580,2021-04-24,Marine
Seem civil,48.696619,-159.521303,728,2019-09-25,Freshwater
Both join,-45.321219,-34.282891,37355,2020-10-21,Marine
Magazine physical,-30.942362,98.400783,82418,2017-10-06,Forest
Body act,-49.373305,-102.489968,75468,2019-09-02,Freshwater
Scientist would,18.603059,-107.287354,36725,2023-09-14,Marine
Husband him,-45.143781,33.12174,3474,2020-12-30,Forest
Camera kitchen,6.54177,67.625565,80437,2022-05-20,Desert
Everything she,-22.616021,39.727774,17097,2023-02-18,Urban
Occur surface,-53.075343,6.755469,76264,2016-11-06,Wetland
Sort then,-78.201218,-53.030306,61610,2023-07-04,Marine
Enough play,57.667656,-149.836523,32301,2021-09-04,Marine
College ever,-10.973855,54.767047,39639,2025-03-22,Freshwater
Land however,7.357354,146.494764,56836,2024-07-03,Desert
Later us,12.793141,-18.5072,68595,2017-03-06,Urban
Manager commercial,21.456074,-86.529333,66400,2016-10-21,Marine
Manage lay,-65.13907,56.635207,89994,2019-05-20,Tundra
Require whom,51.865768,-76.810738,24098,2024-11-03,Wetland
Group action,86.61643,125.810971,9690,2020-07-06,Freshwater
Ago agree,87.072425,-42.68262,72551,2025-01-21,Tundra
From inside,-15.593094,56.71147,83039,2021-09-01,Forest
Product he,21.91926,137.438988,77193,2021-04-02,Freshwater
Table between,72.517036,-136.267615,30545,2019-06-12,Marine
Customer audience,27.303498,-79.907694,7718,2018-07-02,Freshwater
Significant sport,-76.788246,-72.898234,12520,2020-10-12,Freshwater
Night wish,21.406984,6.153058,66329,2017-02-04,Forest
Best air,-77.597191,-126.688086,88307,2020-12-01,Freshwater
Relate serve,38.541659,-129.453384,84673,2021-08-18,Marine
Environmental improve,39.730209,78.097525,4671,2021-09-02,Freshwater
Project charge,-27.542137,104.454494,71249,2021-01-19,Marine
Picture simple,73.642152,125.902935,55727,2026-04-29,Wetland
Could shoulder,-3.849931,-102.145272,75282,2016-07-24,Marine
Answer product,19.710291,-154.282109,28084,2021-11-14,Tundra
Learn amount,39.619677,-136.027181,70456,2025-04-26,Freshwater
Every within,89.325916,-100.263054,90186,2018-12-01,Freshwater
His environment,-54.754032,156.809452,50000,2018-03-15,Desert
Score senior,72.245699,-123.258305,22527,2024-05-07,Tundra
Practice know,-41.162556,97.319948,83208,2024-11-21,Forest
Trip final,8.151676,30.205399,39544,2020-07-27,Urban
Million after,28.940628,-14.745764,85572,2018-06-25,Grassland
Ball exist,59.268317,-113.308755,49588,2025-06-01,Wetland
Cold close,-20.300227,-179.9888,21854,2021-10-13,Urban
Risk girl,85.469488,44.231761,9743,2020-12-16,Forest
Simple be,-20.497909,69.56726,70030,2018-08-13,Grassland
Director whole,0.500396,169.788059,95873,2017-05-16,Marine
Change cultural,-11.986622,69.377833,89221,2019-01-05,Desert
Another method,24.070426,-10.34356,96388,2023-10-18,Tundra
Eat deep,1.140364,-31.526804,16912,2016-10-16,Grassland
Herself still,45.5514,-6.733991,41916,2020-10-30,Grassland
Also father,-10.619739,-18.129509,10234,2023-10-25,Marine
Close work,-67.628644,-94.450971,59843,2022-03-02,Forest
Its type,72.508737,-29.333444,44604,2020-10-16,Marine
Customer school,-83.312694,-50.258458,50942,2016-08-18,Marine
Body care,7.746556,20.286948,88836,2019-03-08,Tundra
Picture center,-57.948915,-70.503883,36723,2022-03-16,Forest
Thing how,-63.283801,-179.659043,36624,2024-12-16,Tundra
Mouth month,-71.783924,48.051322,4773,2019-04-27,Marine
Tv if,52.816206,-93.818736,18923,2018-05-16,Tundra
Entire full,-11.767871,110.006336,9067,2021-10-28,Wetland
Off require,-83.021418,153.257022,11395,2020-02-23,Freshwater
Mrs study,64.042719,105.308533,98924,2019-08-16,Desert
Well him,-77.381725,-59.616684,74543,2023-09-27,Freshwater
Small all,-58.351688,-78.738127,66950,2023-11-11,Tundra
Data moment,-20.036226,-146.771666,21682,2026-04-17,Forest
Mind single,-39.186143,59.451213,68243,2023-03-06,Marine
Experience kid,19.39851,-59.661928,57752,2026-01-18,Freshwater
Quality nation,-86.585148,35.831609,98241,2026-04-22,Tundra
Whose create,-44.948255,-163.271715,23110,2020-04-04,Desert
Others shoulder,-53.265482,-1.663185,189,2018-04-06,Freshwater
Much factor,-42.147927,99.310111,67130,2016-07-28,Wetland
Film want,45.480999,140.685348,95775,2025-11-07,Urban
Air into,-58.942186,-167.902584,19664,2020-09-04,Marine
Debate conference,-72.065752,-26.822778,77458,2017-10-26,Grassland
Someone hundred,49.043301,146.774884,39685,2020-04-19,Freshwater
Term all,-72.791041,-71.101597,22969,2024-07-22,Urban
Factor bank,-47.515295,66.688711,36380,2019-04-08,Marine
Identify area,20.791357,-155.508383,8980,2021-02-16,Urban
House agree,-5.412403,84.247033,61266,2020-02-27,Tundra
Gas fact,3.730512,43.7106,42583,2017-01-28,Grassland
Country yes,-11.970585,110.207691,76377,2022-12-07,Grassland
Plant little,-55.002275,20.756549,97192,2016-09-25,Forest
Hotel indicate,-4.392842,-150.273298,37567,2017-05-21,Tundra
Agent develop,-24.127818,-111.452538,19686,2019-10-20,Tundra
Especially could,4.605849,95.64662,13551,2021-03-02,Wetland
Likely foot,-20.0127,47.747736,27905,2019-10-05,Urban
Yet try,53.099212,160.662495,17322,2021-06-15,Tundra
Everything rock,-26.814327,36.35247,85058,2023-09-01,Forest
Half so,37.919933,114.238852,22777,2026-03-24,Tundra
Morning customer,-42.317433,-45.634624,16770,2022-12-30,Wetland
Option laugh,-63.025162,35.30315,36619,2017-03-29,Grassland
Where thousand,-37.986202,-39.771037,83565,2019-01-13,Wetland
Station else,-31.630675,119.625541,75441,2025-11-28,Marine
National group,50.837728,-52.42985,52794,2021-03-08,Desert
Sit national,-63.430668,-144.720913,34227,2019-07-01,Freshwater
Draw these,-73.200433,-170.781855,39220,2018-02-23,Urban
Carry likely,16.457004,-60.80782,25163,2021-01-10,Tundra
From ahead,-64.87981,-106.280098,86512,2022-10-06,Desert
Very adult,-83.089737,-116.817341,34446,2016-10-31,Forest
Career oil,40.086065,-102.837396,23187,2018-10-19,Freshwater
Draw cause,-54.201601,84.481091,66263,2021-01-11,Grassland
Arm apply,30.668864,-173.325832,83145,2022-07-05,Desert
Beyond main,30.434772,131.632803,70621,2019-08-06,Wetland
Forget television,-5.309186,2.207367,67946,2025-08-17,Desert
Candidate use,37.343489,166.185238,66604,2017-01-13,Freshwater
Nearly join,29.834021,-36.14023,54995,2023-04-07,Wetland
Life themselves,55.823692,96.52225,40592,2017-11-17,Desert
Pressure prevent,77.349447,95.795813,18442,2023-12-08,Marine
Theory day,40.608295,-19.391764,75962,2024-12-10,Forest
Where none,-29.590288,102.272922,68115,2017-12-16,Tundra
Ten unit,-43.898158,165.528851,44075,2016-09-02,Desert
Risk claim,-82.082345,-10.728383,66855,2016-12-25,Tundra
Continue capital,-72.033381,-167.480686,85389,2017-02-22,Grassland
Blue that,24.447639,62.041953,77108,2024-05-05,Grassland
Economy develop,-76.635178,-94.544945,10987,2022-06-16,Forest
Throw bit,-17.751934,-59.80167,67965,2023-02-05,Tundra
Fish safe,26.220469,105.84542,44360,2017-12-10,Marine
Trade left,19.627285,173.883809,59178,2022-01-31,Desert
Base present,44.852369,-49.533368,6293,2018-07-31,Freshwater
Later picture,39.932202,-20.804865,11538,2023-09-19,Grassland
Beautiful idea,66.894754,169.407052,21239,2025-02-12,Tundra
Market picture,39.912306,169.903583,2918,2020-07-22,Grassland
Case six,3.977298,171.147756,44576,2025-07-14,Marine
Method everybody,73.661337,80.381249,84352,2022-10-13,Freshwater
Special talk,-72.53822,72.420824,22336,2024-08-10,Marine
Task party,54.834278,-89.748152,53494,2019-09-09,Desert
Pretty run,83.89808,-58.644322,67502,2024-06-26,Tundra
Upon bag,38.556785,80.557163,66680,2021-11-08,Grassland
Sea seat,42.909944,-18.30072,22589,2016-11-22,Wetland
Series manager,-51.233258,-87.29974,68372,2022-04-20,Grassland
Ask road,6.684973,-20.101553,74255,2026-01-13,Desert
Community and,65.37587,-83.206764,25100,2023-04-18,Grassland
Wall thus,-32.699945,70.886561,87980,2022-12-13,Urban
Discussion far,-19.005141,-97.641736,84660,2021-08-01,Forest
Investment detail,-55.388742,-51.018639,31146,2021-08-23,Marine
Standard trade,-1.382713,-159.707801,50151,2026-05-30,Wetland
Fight wonder,51.086034,147.254651,43219,2017-12-07,Urban
Him senior,-56.89992,-45.676811,71006,2024-11-09,Marine
Kid while,-70.919929,-163.824282,9765,2023-12-30,Freshwater
Practice read,75.65309,-16.205726,18580,2019-04-03,Freshwater
Agent check,-58.214778,-154.231042,12307,2025-03-08,Freshwater
Image senior,-85.175276,71.850033,82293,2021-12-15,Tundra
Watch admit,36.988607,147.167241,89526,2016-09-15,Wetland
Law sing,51.966503,12.411048,32125,2023-04-01,Marine
Writer place,72.02164,102.680874,89416,2022-04-14,Forest
List require,40.838671,-39.046162,25252,2026-02-08,Desert
Worker area,-28.882782,129.11994,41862,2022-02-18,Grassland
Choice executive,37.82883,-75.883555,58077,2017-08-29,Grassland
Hit moment,-16.167194,-157.567922,18708,2017-08-08,Desert
East responsibility,-62.551468,82.313421,79155,2016-08-26,Freshwater
Theory see,-62.985269,88.280112,49622,2025-05-05,Urban
Recent right,-85.945,-47.165143,79863,2025-05-15,Urban
Sister center,67.223892,-30.934674,18602,2017-06-10,Desert
Will field,-88.525324,-55.215912,32041,2023-09-09,Freshwater
Behind worker,-13.979446,-148.974689,13441,2024-07-18,Tundra
Condition back,-74.132033,126.579584,42028,2025-07-20,Forest
Each result,54.835859,164.356553,9701,2019-03-29,Grassland
Cut book,2.766699,-44.390849,49296,2018-10-12,Desert
Man walk,78.723407,29.802851,61882,2018-05-19,Desert
Area read,-75.25213,16.473755,80010,2020-11-08,Marine
Song truth,-65.090667,-178.512637,83268,2021-05-03,Desert
Understand none,-87.21978,17.459642,7010,2026-01-31,Urban
Form late,23.829599,139.558464,24246,2025-03-19,Forest
And market,64.165807,175.369263,94235,2018-05-09,Freshwater
Group successful,-28.587345,38.517466,97742,2017-10-25,Desert
Mother on,-45.742468,-84.08999,69117,2026-04-14,Freshwater
You party,-71.124811,126.389097,46222,2022-08-11,Desert
Item during,20.635669,-54.613182,7815,2026-01-24,Desert
Tree air,-45.013552,-77.530453,26573,2016-12-22,Urban
Whose next,74.782484,42.561867,69933,2022-04-25,Grassland
Somebody approach,-40.606885,-100.042749,79086,2022-02-23,Urban
Truth focus,-88.795267,141.27644,9484,2019-03-16,Forest
Within project,-4.14154,147.771311,71833,2019-11-16,Grassland
Cup those,-86.486573,-157.909576,14934,2022-03-24,Freshwater
Save can,47.044463,-69.177927,27562,2024-09-01,Freshwater
Recognize traditional,-11.773934,70.259409,11242,2021-08-31,Marine
Expect all,89.265407,19.685446,93421,2017-06-29,Tundra
Such though,28.69478,19.203734,8214,2022-04-18,Urban
Through author,-64.081499,-136.709534,28747,2018-08-25,Urban
Recently beat,36.127061,-18.962218,9863,2022-04-17,Marine
Laugh serve,15.997301,137.964154,12187,2024-06-23,Wetland
Current parent,-86.998466,-2.913832,10376,2022-04-27,Freshwater
Although capital,82.825051,57.170613,65116,2021-06-21,Freshwater
Sign education,84.793275,17.808623,38878,2019-02-14,Desert
Clear generation,-48.794511,168.003501,66819,2017-11-02,Desert
Fight foot,-21.545325,-134.329046,53557,2016-09-23,Freshwater
Upon I,-45.545829,-95.135261,86462,2020-03-27,Urban
Hand have,-28.796336,152.884443,35573,2025-11-11,Grassland
Now discover,6.718556,77.389114,33854,2023-10-06,Tundra
Improve matter,18.856718,32.857406,19821,2018-07-28,Wetland
Condition become,-48.811974,24.22086,3291,2025-05-23,Wetland
Method like,-33.628302,6.353637,25658,2019-12-09,Desert
Discuss leave,-61.784024,-141.524979,77923,2024-01-30,Freshwater
Piece life,67.846749,130.542484,45771,2020-01-25,Wetland
Health not,17.219226,-39.047751,57784,2023-04-18,Forest
Affect also,73.561747,113.618866,9797,2021-06-14,Freshwater
Only born,-2.720225,-165.177662,15672,2021-06-16,Forest
Especially actually,-39.480772,52.982111,59514,2024-01-28,Freshwater
Figure religious,35.1686,100.58211,75177,2017-07-08,Marine
Simple evening,-53.578246,174.923823,98129,2021-08-27,Marine
Party other,51.169287,-146.097228,4555,2024-02-13,Grassland
World word,-27.52686,82.004744,13766,2022-03-21,Tundra
Happy term,-57.203034,-4.870722,88471,2018-04-11,Freshwater
Bad growth,-69.15476,126.063152,52748,2026-04-13,Marine
Blue address,-88.601748,-64.399107,73570,2024-12-23,Tundra
Media radio,45.536782,-32.775341,13051,2019-04-27,Marine
Tonight game,41.854695,-25.142585,94310,2021-04-12,Desert
Idea free,-3.228269,-175.004998,98202,2026-04-03,Forest
Bed court,53.457835,-176.990516,84049,2020-04-17,Tundra
Would human,-41.822784,89.30792,42645,2023-06-20,Marine
Republican front,41.655334,-81.817218,87712,2024-12-04,Marine
Well product,11.753304,44.666276,82057,2020-09-01,Grassland
Identify although,-64.764975,-114.525498,73715,2022-11-01,Freshwater
Miss instead,-77.543775,97.709894,48496,2018-09-21,Grassland
Reveal economic,-80.432493,154.836989,325,2017-05-02,Freshwater
Item popular,11.692967,-177.730712,59053,2022-01-05,Marine
Support minute,69.675191,-176.743111,85620,2021-03-31,Tundra
Spring record,-88.418195,-57.451415,13390,2021-04-02,Wetland
Indeed lawyer,-25.550835,-170.574857,55390,2023-12-29,Desert
Myself daughter,-50.595359,117.320183,57264,2018-05-27,Desert
Report red,-0.346853,83.14139,70446,2017-02-03,Marine
He car,71.187676,44.69507,46256,2024-09-14,Grassland
Within see,-22.394761,-39.323718,95485,2024-11-06,Desert
News political,-21.167744,89.556494,53387,2018-11-01,Freshwater
Order situation,65.068654,-75.512973,56642,2017-10-05,Tundra
Choice partner,-89.487466,-115.662259,60342,2018-02-20,Wetland
You increase,-13.432579,-6.012817,40574,2020-11-25,Urban
Hit large,-63.413275,-55.444668,26543,2026-03-19,Grassland
Plant then,8.119726,174.890314,5018,2019-01-13,Tundra
Tonight personal,29.769043,-88.400944,42855,2020-11-05,Marine
Early station,9.062827,-24.202862,71332,2026-01-06,Wetland
Run yeah,-13.784697,165.476876,31190,2021-03-11,Urban
Worry speak,-9.952051,141.584403,30005,2024-08-23,Tundra
Feeling people,7.083147,141.437822,83164,2017-10-15,Grassland
Official draw,-5.222093,-37.794325,57110,2016-12-12,Forest
Finally would,48.062488,42.197906,22400,2023-11-25,Grassland
Own toward,71.822699,-77.795926,36900,2026-02-10,Forest
Economic support,-25.399349,93.943611,81410,2018-03-27,Marine
Close thus,-4.20054,9.950318,66428,2017-11-12,Urban
Test politics,-4.590379,77.224662,87050,2018-02-13,Marine
Garden my,-23.241469,-53.044235,29904,2024-12-12,Marine
Item play,89.444776,132.226135,37220,2021-11-22,Forest
Pretty case,51.57093,31.46669,6152,2017-09-21,Marine
Fact analysis,-1.756757,-122.423447,42924,2016-08-15,Tundra
Pay leader,70.641559,-33.119458,97349,2022-03-18,Tundra
Cell water,-7.593055,83.184874,18009,2016-09-25,Desert
Room national,-68.77872,-150.636977,1262,2024-04-15,Wetland
Life he,34.396883,-37.468147,30559,2022-06-23,Forest
Truth try,50.116278,-169.388567,38183,2019-03-02,Urban
Move wide,50.279954,22.452718,46031,2022-08-27,Desert
During major,-11.934171,156.071024,36608,2024-01-27,Desert
Enter guess,-72.094642,16.132325,48809,2017-09-16,Forest
Even reduce,-54.691296,90.59307,60009,2024-09-13,Urban
Despite son,-61.254351,56.98572,76763,2017-12-13,Freshwater
Already speech,54.382822,97.872305,20033,2021-02-11,Forest
Despite they,-76.914423,-53.888998,94203,2023-09-03,Grassland
Interest next,-87.733916,55.287341,12083,2018-12-04,Wetland
Actually modern,77.521967,59.974889,53043,2024-06-20,Urban
People describe,37.814661,50.083666,76519,2023-07-22,Tundra
Majority organization,-38.176444,-31.225486,15083,2022-07-27,Urban
Market much,-3.17813,32.925951,2364,2018-05-28,Wetland
Dinner you,-38.271491,-118.714825,43566,2018-06-19,Forest
Media participant,28.202441,171.988133,78915,2022-11-03,Forest
Drop industry,-70.920918,24.07185,65292,2021-08-23,Grassland
Beyond affect,-83.147168,179.635293,81430,2021-08-13,Urban
Include be,-29.272265,-152.391731,96229,2026-02-03,Urban
Pass later,-89.99299,127.334961,81122,2026-05-05,Tundra
Step suddenly,-45.918121,145.128866,39923,2024-07-01,Desert
At carry,-41.30306,2.321916,92631,2021-11-18,Desert
Change this,-25.123001,3.681617,68040,2025-07-22,Tundra
Name she,-77.951594,-59.285049,71864,2019-05-28,Urban
Enough and,-45.490564,11.390666,78492,2019-05-12,Forest
Direction summer,-51.047068,-111.027165,96577,2021-06-15,Desert
