species,latitude,longitude,population,date,habitat
Court player,34.558594,-44.861465,23749,2020-06-05,Grassland
Whole cause,32.620863,-167.059533,96496,2016-09-30,Grassland
Growth page,71.440746,-71.377886,82481,2019-07-24,Wetland
Me policy,62.777673,27.805707,63371,2019-04-05,Marine
Marriage next,-69.272489,-172.58366,20245,2026-06-03,Forest
Drug business,-33.395497,128.847242,2246,2020-09-17,Grassland
Air find,10.147917,-116.948917,56049,2025-09-06,Forest
Wall sit,15.096645,-135.136523,7981,2024-05-23,Desert
Practice generation,59.363659,42.667225,82788,2018-08-12,Tundra
Well across,-48.112493,-79.168705,20254,2017-06-27,Freshwater
Message game,35.379712,178.512239,79294,2017-08-09,Desert
Learn watch,5.499129,108.961419,1107,2021-05-14,Grassland
Account prove,-79.62724,-159.16453,2377,2020-11-29,Grassland
Professional approach,-35.62421,35.037635,42022,2023-05-26,Wetland
Together citizen,75.945343,-88.009678,62690,2017-08-11,Tundra
Degree particularly,0.566092,-111.121982,48655,2020-08-24,Forest
World reveal,83.100762,-29.044392,51855,2018-08-06,Forest
Follow article,-24.074448,60.306661,15881,2018-08-07,Forest
Wish assume,-7.926,26.224427,46747,2026-07-06,Forest
Girl popular,17.413811,-128.778842,71044,2018-08-29,Desert
Person outside,-13.482363,-74.423281,12914,2023-03-06,Desert
Today there,20.016162,8.096137,69774,2022-06-25,Urban
Make market,-88.910469,37.156226,48293,2020-04-26,Marine
Fall charge,-80.83383,3.835705,48063,2023-09-18,Urban
Garden baby,82.546413,134.900394,13980,2018-06-27,Grassland
Kitchen cell,88.694436,16.805617,63917,2021-02-16,Urban
Mind call,61.939479,144.157165,23,2018-09-03,Wetland
Week address,74.718906,-133.675786,19610,2020-06-03,Urban
Entire security,-59.88907,27.21447,81028,2018-02-16,Grassland
Daughter man,83.180227,31.404696,81257,2018-05-07,Freshwater
Step trade,88.306704,-80.359509,28479,2022-06-19,Freshwater
Seek unit,10.154637,-43.103617,99947,2018-07-28,Tundra
Commercial east,-34.531679,-104.792243,79054,2017-04-14,Grassland
Health remain,61.049118,-171.133065,64070,2025-11-06,Tundra
Huge culture,32.390571,-137.076143,44973,2019-03-28,Tundra
Line college,-44.640244,98.004905,96816,2026-01-03,Desert
Later tell,-19.999456,178.820872,31726,2019-09-18,Tundra
Back rather,37.742871,-85.118776,41814,2018-08-08,Freshwater
You under,-83.040437,-19.238732,80999,2024-01-28,Wetland
Crime myself,-88.219927,105.872212,35223,2022-09-07,Tundra
Road per,-52.329059,-167.046978,82972,2017-10-04,Grassland
Account another,-9.769271,-47.362054,53387,2024-07-04,Desert
Choice stop,4.009535,-89.865413,65481,2024-08-11,Wetland
Last song,88.859796,-126.134122,7840,2025-04-12,Desert
Nothing center,-16.8136,34.046086,6700,2016-08-16,Desert
Network should,-67.92838,-22.31408,32876,2024-08-04,Wetland
Kind institution,-25.812102,115.730434,21935,2023-06-28,Urban
Choose building,60.428083,56.823885,61432,2017-03-12,Grassland
Enough with,-74.814171,-166.970508,37303,2018-05-07,Grassland
Health mouth,52.229197,38.211872,56822,2021-01-08,Urban
Respond entire,50.379116,-73.857292,635,2018-01-07,Marine
Particularly between,54.187832,-5.051052,80060,2018-03-07,Urban
Figure doctor,-65.176979,101.898115,38277,2024-10-19,Marine
Enter off,65.323749,122.528488,58584,2016-08-28,Urban
Individual stock,84.755524,153.128193,556,2024-11-12,Wetland
Any this,-22.585292,-170.559694,42684,2018-09-28,Wetland
Statement form,-59.901197,-108.31186,94679,2025-05-29,Tundra
Technology future,-21.551574,-29.784992,99596,2023-08-06,Wetland
Agreement door,23.627049,50.619084,7524,2023-05-04,Tundra
Star community,5.396812,7.956118,59065,2024-06-23,Wetland
Us south,50.922262,-66.254464,21190,2023-12-08,Marine
Between detail,88.264217,-94.75613,40166,2023-08-16,Desert
Prevent protect,55.747519,81.268351,17418,2023-10-28,Tundra
Produce reach,41.098243,-59.085671,72458,2020-11-27,Marine
Piece camera,8.379916,157.019199,90225,2017-12-25,Tundra
Quality policy,28.697946,166.44644,40612,2020-01-13,Freshwater
Term share,64.389898,2.972379,44346,2018-08-11,Tundra
Action follow,88.598449,116.359149,49409,2024-09-02,Grassland
Then wife,47.508487,64.373085,67090,2019-08-14,Marine
Food occur,61.750808,-89.523601,17429,2023-07-08,Urban
Resource American,-56.327919,31.113784,24307,2022-02-07,Marine
Character contain,-80.751858,-50.151288,69926,2019-07-11,Urban
Others pick,74.187378,-66.440655,25982,2020-07-26,Tundra
Real scientist,-62.256018,103.261341,98605,2016-10-14,Grassland
Help record,47.939461,142.629051,32932,2017-03-19,Wetland
Explain nor,-84.438818,26.834288,10641,2023-02-06,Tundra
Statement region,14.716503,-36.192722,28000,2017-10-28,Marine
Offer minute,63.883679,-63.497346,31219,2020-09-25,Desert
Again marriage,86.907039,80.42414,46772,2026-06-20,Freshwater
Cell new,-22.598248,-54.056477,87888,2021-04-09,Wetland
Travel some,57.047291,116.645856,52707,2022-04-04,Forest
Hope government,20.676652,69.522285,44752,2025-10-23,Forest
Wife life,15.405962,179.308449,51427,2020-03-04,Freshwater
If each,-31.051125,-3.55965,14698,2017-09-07,Forest
Ground stage,46.872214,74.540764,12506,2019-12-02,Wetland
Treatment arm,-3.271305,42.739694,75591,2019-11-27,Marine
Range Republican,15.483759,-100.952197,97485,2023-09-10,Wetland
Light girl,51.385377,22.003615,98665,2022-07-26,Grassland
Water grow,-45.953729,45.160366,65865,2023-07-23,Urban
Type central,-88.521045,-125.724401,8344,2023-01-20,Forest
Instead measure,35.586298,-153.639669,90908,2023-06-28,Desert
Rise one,76.669451,-116.848537,19649,2025-07-10,Grassland
Paper water,32.724016,101.574688,25045,2016-10-06,Desert
News outside,-42.367518,173.534401,53447,2024-01-20,Grassland
Education wall,-58.654557,68.884788,26344,2023-12-05,Wetland
Bit their,-2.256932,-40.21567,31952,2016-10-02,Grassland
Wide another,54.810574,-104.847682,5157,2016-12-11,Wetland
Figure rest,50.796295,-87.346789,89763,2020-05-05,Grassland
Kind drug,14.890008,163.495055,56926,2019-09-20,Freshwater
Work room,13.014382,26.967465,87992,2020-06-22,Wetland
Physical door,-23.023771,97.491868,4273,2019-08-15,Tundra
Research assume,74.814781,-175.341419,17917,2023-10-18,Forest
Be as,40.983315,-90.262185,7458,2019-06-14,Urban
Traditional third,-38.743701,163.339337,34050,2020-05-18,Freshwater
Season body,53.855827,-157.866992,78166,2024-02-19,Freshwater
Political daughter,89.494326,160.374681,16096,2024-08-04,Wetland
Short top,-1.125293,156.644581,12633,2016-09-17,Desert
Deep very,23.08168,179.761831,45988,2018-03-29,Freshwater
Thank official,-59.119033,-40.310982,75669,2022-04-13,Wetland
Central stop,-80.782174,-115.031882,44560,2021-01-13,Wetland
Middle home,53.379916,33.071672,77398,2018-08-20,Desert
Something author,-7.684882,-75.098595,14686,2022-01-23,Grassland
Improve chance,71.339242,8.909671,91485,2016-11-17,Forest
Week apply,10.272469,-58.122211,85723,2024-08-04,Desert
Not president,-82.880184,167.826039,32433,2024-01-18,Desert
Lead letter,-64.312468,-171.292919,97415,2018-01-14,Marine
Little single,1.815036,69.241383,27806,2021-12-16,Marine
Organization television,-26.454511,-91.106084,46591,2017-03-11,Desert
Discuss remember,51.826153,-163.349706,4712,2024-08-23,Grassland
Start east,88.220255,-57.214093,70545,2022-03-21,Grassland
Newspaper change,-59.270755,-66.339212,41629,2026-06-19,Freshwater
Rate appear,56.835365,78.467808,65035,2017-04-05,Urban
Owner situation,37.66077,150.571798,83630,2022-08-26,Grassland
Store hope,24.985431,159.985568,88906,2025-09-29,Wetland
Think alone,50.878892,91.227866,22767,2022-03-23,Forest
Minute situation,-29.381859,139.896001,77814,2024-03-26,Desert
Several represent,41.124531,-86.781752,92205,2020-06-14,Tundra
Professor service,-23.713316,176.293158,91392,2025-11-13,Desert
Close successful,-17.944693,76.73305,91497,2020-09-27,Grassland
Firm TV,-87.508358,175.414326,12854,2019-05-18,Desert
Deal mission,-48.45114,-37.64997,4394,2022-07-09,Freshwater
East century,40.58474,-20.629378,31205,2018-02-27,Forest
Practice have,-67.054969,113.665187,98222,2026-07-01,Wetland
Development around,-55.112599,-165.564053,26747,2023-02-26,Grassland
Arrive deal,69.492808,-159.03527,54885,2025-01-26,Grassland
Lawyer bed,-74.355519,-168.085348,71606,2016-12-15,Tundra
My recognize,15.574565,-174.472895,86132,2021-04-22,Freshwater
Debate ten,82.409731,-69.632661,10038,2025-02-18,Forest
Nature many,30.839126,-145.365482,59592,2020-07-24,Urban
Yourself man,-61.996318,-129.256546,80497,2018-02-24,Desert
According leader,-29.9994,-135.521971,18107,2024-08-28,Wetland
Wonder save,-7.716801,-80.004803,97169,2019-03-22,Desert
Share find,-84.011009,103.256374,72072,2018-06-13,Marine
Garden finally,1.951365,178.333235,18129,2020-02-27,Marine
Report last,11.738067,179.626605,91626,2018-12-25,Forest
Page offer,0.401459,-96.452929,11965,2024-08-26,Marine
Write age,-14.481907,80.36217,90252,2020-03-24,Tundra
Nor catch,-57.333356,-47.790658,13630,2018-04-04,Wetland
Civil receive,-36.561533,-76.911452,8319,2023-05-16,Freshwater
Figure have,63.9996,-108.712334,55551,2021-10-04,Urban
Trial move,-39.630812,28.621157,62594,2022-05-27,Marine
Deal seven,-88.349511,159.91691,50029,2016-08-07,Forest
Size history,83.059151,-160.138238,64398,2016-10-22,Grassland
Music itself,11.029275,18.401967,62274,2026-04-30,Forest
Others recent,27.914892,27.077485,97252,2016-11-19,Urban
Among media,63.939219,-5.826656,40685,2018-10-04,Freshwater
Stop might,-41.361462,-160.973753,87002,2019-08-21,Desert
Floor become,28.288517,20.13665,22278,2016-10-25,Marine
Skin word,-0.797151,-19.094503,10025,2023-06-11,Marine
Medical above,59.488554,151.480843,67079,2025-11-26,Freshwater
Tree perhaps,-69.061051,-116.850713,55721,2017-08-06,Wetland
Street rest,-77.911946,-85.274499,76638,2020-06-24,Desert
Child without,32.189541,-85.800556,43634,2018-11-26,Wetland
Young perhaps,43.107499,-100.090793,35256,2018-05-22,Desert
Together company,-2.770281,-143.478259,52129,2025-03-04,Desert
Ok despite,-72.144377,-79.369381,53147,2025-07-21,Forest
Away reduce,80.577124,130.30614,92050,2017-08-06,Marine
Fund case,-48.802434,140.341922,34891,2021-08-20,Tundra
Face coach,-63.212607,55.372862,60201,2018-10-25,Tundra
Adult person,-52.607514,119.959345,4542,2025-02-06,Grassland
Fear music,24.218566,-13.034512,90915,2021-04-26,Marine
Might Republican,2.886216,-134.023418,67456,2016-07-31,Desert
Finish minute,-3.296297,-139.653821,26549,2020-03-02,Urban
Teach pressure,28.189592,172.532165,25391,2018-06-20,Marine
Capital writer,-51.940743,-65.335172,80865,2019-08-16,Wetland
Son buy,73.888252,-49.11023,50153,2017-07-19,Grassland
More court,-75.182434,83.497049,73649,2021-05-21,Forest
Single free,64.363759,-4.682041,80191,2018-12-28,Freshwater
Us result,6.990362,-22.398603,5299,2020-07-08,Grassland
Move type,48.703761,66.194637,28157,2018-09-21,Desert
Lead of,81.855683,161.162853,7553,2026-02-17,Tundra
Someone population,6.162929,13.915216,78651,2025-06-04,Marine
Month girl,83.087731,76.601889,7496,2018-07-22,Tundra
Set Congress,1.040184,177.979908,72689,2019-10-14,Grassland
Phone little,37.965696,115.363636,45098,2022-07-22,Marine
Thing race,72.134625,33.00427,43743,2018-10-16,Forest
Way across,8.661629,165.047262,21472,2023-10-09,Freshwater
Police always,-17.504169,126.690175,47696,2017-09-13,Tundra
Happen area,-84.932691,28.04313,9536,2025-06-24,Tundra
Attorney since,-77.874995,18.467066,27637,2018-11-16,Wetland
Be recognize,-75.297244,81.982468,14461,2022-02-23,Urban
Difficult prevent,3.886819,179.254062,73509,2024-11-15,Urban
Contain provide,83.303582,-57.518533,44987,2020-02-14,Wetland
Think just,18.982617,-177.252105,1557,2019-04-02,Freshwater
Together word,-11.477333,-118.052576,58044,2020-02-25,Freshwater
Special I,-10.709317,11.627626,37918,2017-07-16,Wetland
Future stay,-29.987543,61.127958,57234,2020-01-19,Forest
Environmental civil,-86.956833,-55.23153,77981,2020-09-13,Marine
Rich would,79.153888,38.088841,45429,2022-09-26,Grassland
Wife tough,80.815318,-73.14058,15978,2018-03-30,Marine
Buy however,67.808811,133.412423,67098,2020-08-21,Freshwater
Enjoy another,15.939292,135.686194,74711,2025-12-09,Urban
Get raise,-58.764048,-101.58147,3596,2025-10-12,Wetland
Heavy apply,-27.224147,143.660853,69519,2026-01-19,Desert
Meeting true,-9.294878,118.895477,80246,2021-06-02,Tundra
Feeling research,-31.80771,-31.381255,35612,2024-12-04,Grassland
Civil employee,34.884238,4.513945,83765,2016-08-09,Urban
Station parent,-45.877942,-29.90789,64402,2020-05-23,Tundra
List sound,-18.721431,122.202735,47995,2019-12-16,Forest
Act pass,-22.206,98.494917,58352,2024-05-03,Marine
Road general,69.260441,-0.885218,79408,2021-10-15,Tundra
Whose ahead,13.28224,141.804181,16893,2025-11-27,Marine
Particularly possible,68.090169,-11.529458,85235,2019-03-13,Tundra
View live,-34.742302,-12.190558,87620,2021-02-12,Urban
Series short,-12.181213,-35.2223,22991,2021-11-15,Freshwater
Him I,-49.786392,-32.209803,9664,2020-09-04,Wetland
However professional,-16.896891,42.905795,49193,2024-09-29,Grassland
Benefit whose,9.351011,127.101513,31182,2022-11-12,Freshwater
Pattern against,-78.835295,-79.7061,96694,2025-02-19,Marine
Those letter,-8.035361,-15.000901,37921,2025-03-26,Tundra
Career career,-55.105732,135.127283,51786,2023-02-06,Grassland
No production,-32.99841,168.444757,91921,2022-06-22,Marine
Car forward,58.565281,-91.963095,95385,2017-05-21,Grassland
Break way,14.890722,-82.612071,75577,2022-08-08,Grassland
Receive world,5.514894,-176.972175,65217,2025-12-25,Freshwater
Draw hour,-46.241029,-97.673815,66269,2026-04-03,Marine
Find state,-56.804234,87.624675,38601,2019-08-23,Forest
Matter mission,16.108489,-55.188078,61331,2024-03-28,Wetland
Do seem,27.039883,129.810801,87529,2023-10-24,Grassland
Exist federal,-22.032948,-37.198682,12374,2019-09-29,Freshwater
Task never,28.434955,-130.568263,24459,2018-05-10,Forest
Suffer success,-70.948888,159.948114,32272,2019-07-10,Desert
Its it,-58.537889,-101.597917,87922,2016-08-05,Urban
Until notice,-33.513945,95.868827,10283,2022-10-20,Urban
Shake sing,5.248054,-5.987485,93450,2021-09-03,Marine
Movement heavy,57.765812,123.320052,64152,2018-07-17,Desert
Difference professional,-19.428972,52.790113,69548,2024-05-18,Urban
Believe member,-31.065179,43.271622,57889,2025-10-31,Urban
From majority,-37.038995,158.944442,98357,2021-09-09,Grassland
Current American,-54.985781,12.979978,42796,2023-11-23,Grassland
Might name,-62.669396,141.543681,77274,2024-06-10,Urban
Indicate firm,-24.810829,-52.186045,85247,2021-12-24,Marine
