species,latitude,longitude,population,date,habitat
Our if,-16.17471,176.468295,2804,2019-04-24,Desert
Role week,38.510709,34.948335,37320,2022-01-10,Wetland
Same recognize,-6.403043,-68.942367,90225,2018-12-24,Tundra
Peace note,87.625383,-18.075779,40970,2023-04-22,Tundra
Approach despite,-2.407901,137.235407,42744,2021-05-09,Tundra
Number receive,75.832611,156.717598,53641,2022-01-29,Marine
Oil they,8.291841,154.109652,91329,2023-06-30,Grassland
When enough,-6.120538,-125.868859,47312,2020-11-15,Freshwater
Man author,27.131261,-128.350235,81281,2021-01-02,Urban
Be garden,-1.623892,164.709984,17642,2019-02-08,Tundra
Lot life,63.599379,133.959308,58167,2024-07-18,Wetland
Than church,16.634317,120.167664,54205,2022-05-10,Desert
Hand fund,-76.351616,27.51203,59917,2025-06-16,Forest
Pm interesting,-26.320388,76.96841,6916,2018-10-15,Urban
Must hair,70.118429,121.200219,55094,2018-12-29,Desert
The age,-43.910724,-152.469953,52117,2025-08-14,Forest
When be,43.8387,4.585619,98659,2018-06-23,Urban
Every available,-79.741335,-154.485278,53294,2017-08-30,Desert
Trade end,34.588805,-71.392382,71468,2018-06-14,Desert
Party response,51.078139,-57.10845,49373,2021-10-22,Grassland
Everyone away,-66.663266,169.942257,97426,2022-09-30,Freshwater
Onto seek,-31.196725,173.62898,29068,2017-04-16,Desert
Organization ahead,17.061693,70.289878,38834,2023-06-12,Desert
Hot although,-31.766289,130.825189,14639,2020-05-19,Freshwater
Thing seem,-71.069378,-132.530322,37309,2018-05-14,Marine
Run state,29.345678,66.554855,91146,2019-05-25,Desert
Sort suggest,86.548962,128.631856,98197,2018-03-01,Urban
Audience pay,85.125774,2.130574,54277,2025-04-28,Grassland
Environmental meet,-71.586344,133.788618,75790,2025-06-30,Marine
Tend seek,64.346058,-174.619504,76820,2025-01-03,Grassland
Season know,68.351205,-148.586278,60183,2025-01-30,Grassland
Hard face,-45.99104,-57.918142,44506,2021-04-04,Freshwater
Sort off,-42.756885,48.682005,36599,2016-08-21,Grassland
Walk note,26.004313,-45.684514,81663,2022-05-11,Tundra
Doctor very,-13.811556,-58.897716,91485,2025-07-14,Forest
Service offer,-3.69911,61.18714,98316,2025-07-15,Desert
Believe raise,56.579524,57.724698,25365,2023-01-13,Grassland
Many service,-61.211134,74.605579,18927,2018-09-23,Grassland
Hard available,27.594831,10.970172,15274,2025-12-23,Marine
Know record,59.970831,44.710142,85132,2022-02-02,Desert
Agree agency,68.261168,46.925213,55694,2022-11-10,Wetland
Million now,-17.657584,17.205027,85782,2024-08-06,Urban
Information space,-76.131117,94.710294,6235,2026-01-31,Tundra
Major range,-26.580469,67.593672,91577,2017-02-11,Marine
Parent watch,-57.59207,60.419347,88316,2020-06-13,Marine
Draw shake,-39.656013,45.912067,16580,2023-04-29,Grassland
Bill let,38.924609,47.185781,95691,2018-11-21,Freshwater
Human contain,69.599506,33.894706,57762,2024-04-11,Forest
Store face,-54.857906,-99.184836,16569,2018-07-22,Grassland
Newspaper whole,-73.218961,177.915625,2564,2023-10-07,Forest
Lead painting,-55.618551,159.652857,71953,2022-01-02,Wetland
Nor the,-20.47355,-3.279432,97139,2019-02-27,Desert
Should because,27.586624,-121.515121,66719,2021-02-17,Freshwater
Above hope,-64.372613,-130.073463,14262,2022-06-28,Desert
Image ability,-63.930447,165.366455,3204,2025-07-17,Desert
Same home,47.960748,88.311519,15452,2020-05-20,Urban
Morning language,-17.61447,-149.614638,34907,2025-10-26,Tundra
Time network,39.728679,-98.007924,55729,2021-02-23,Grassland
College hour,-69.671974,127.690752,38319,2024-12-05,Grassland
Rule government,-80.976355,154.820637,84673,2016-07-18,Desert
Quite nearly,75.658364,139.294974,61400,2022-02-04,Tundra
Clear work,-59.817333,-105.986009,99497,2020-02-14,Tundra
Interview beyond,-30.77032,-157.962014,16208,2025-01-19,Wetland
Then weight,21.682785,17.208394,59398,2026-03-19,Wetland
Bag he,-43.545886,119.565353,41515,2023-08-23,Forest
Animal participant,43.437568,51.241706,1770,2018-03-31,Urban
Once arrive,-46.079119,87.128065,11603,2017-09-02,Freshwater
While suddenly,-85.5188,86.856303,45663,2021-02-21,Grassland
Lay collection,84.893429,-151.488985,48204,2024-04-17,Grassland
Federal thing,-59.680644,-126.905582,16742,2026-05-10,Grassland
Meeting ground,-53.69643,-49.149984,27910,2026-05-05,Wetland
Peace hair,35.859045,-108.662934,99318,2022-01-17,Wetland
Act military,23.426028,-2.774754,36978,2022-07-30,Marine
Everyone child,-18.737389,-40.16204,48662,2023-01-11,Urban
Different oil,-46.01011,-93.906122,4045,2020-04-17,Grassland
Something manage,56.908244,51.620077,15029,2016-11-05,Marine
Much any,6.66483,-129.81991,65074,2019-09-23,Forest
Trade task,-20.146399,121.015148,85775,2023-02-08,Forest
Responsibility number,38.827569,37.133256,52630,2026-02-25,Desert
Hour become,1.744542,66.904783,93954,2025-09-27,Desert
Image market,-37.710912,-166.635746,81067,2026-03-14,Grassland
Black group,61.629632,118.464048,69957,2017-06-23,Tundra
Really sometimes,74.693116,153.568185,36625,2016-09-23,Desert
Check meeting,-3.27883,-55.419436,58742,2016-07-24,Urban
Product option,58.435354,141.893697,35429,2026-01-27,Urban
Card window,-7.064465,-82.149775,12977,2019-01-11,Wetland
Situation final,-81.54324,100.27026,33889,2017-11-29,Freshwater
Of sign,-80.448837,5.739852,97070,2026-01-07,Grassland
Mother threat,-22.2501,160.577732,55830,2023-02-21,Freshwater
State peace,26.024638,129.396637,61864,2020-11-25,Grassland
Between truth,-18.111735,14.447721,13864,2025-04-06,Freshwater
Sort fact,79.980005,-36.050142,10343,2020-11-28,Urban
Theory drug,-39.029992,-31.689153,85078,2019-05-10,Grassland
Difficult any,37.617451,-68.71024,56716,2025-02-19,Freshwater
Student visit,-7.7587,-132.711524,68797,2019-12-22,Freshwater
Already suddenly,-31.386902,-131.281386,99045,2022-09-20,Freshwater
Night film,71.866086,69.800248,95174,2019-04-29,Marine
Weight history,-7.331212,153.899735,41296,2018-05-04,Tundra
Human baby,-39.762758,64.007707,43829,2025-12-27,Urban
Sport what,77.952535,-50.036977,27071,2019-10-09,Freshwater
Range them,21.589944,-176.059413,52130,2018-02-10,Urban
Executive town,-42.384911,-114.145649,47506,2023-08-13,Marine
Machine beyond,46.794452,48.327551,20860,2022-05-20,Freshwater
Cover answer,3.048117,-42.193042,78799,2023-05-26,Freshwater
Example debate,-18.73072,120.670674,87676,2025-08-27,Desert
Evening direction,-1.650627,-121.535428,46910,2019-02-07,Forest
President argue,-80.494892,-144.157511,77156,2025-04-30,Marine
Both together,53.644935,-139.782364,84535,2020-05-29,Tundra
To recognize,56.178328,165.990319,68925,2018-06-02,Tundra
How method,-9.386405,-89.889611,50231,2025-11-26,Marine
Far recognize,-54.762859,101.416946,98528,2021-11-06,Desert
Beautiful decide,15.288209,-153.14451,95775,2023-01-19,Desert
Item media,-61.085512,65.119019,80277,2017-03-03,Urban
Affect trade,1.278788,101.497765,58927,2023-10-04,Desert
Land outside,86.103007,132.980099,18342,2018-01-01,Urban
Reflect piece,-72.042485,-97.462583,87095,2022-08-31,Wetland
Pressure wide,-56.042434,175.748711,45372,2021-06-21,Marine
Relationship usually,-16.198734,-146.724267,75215,2023-09-28,Marine
Some nation,-65.268408,110.635862,38402,2023-01-05,Urban
Range model,-21.888284,-23.835324,98138,2025-05-11,Freshwater
Method fill,-85.956272,123.846168,37659,2020-04-05,Desert
Travel step,75.763677,-90.932965,24504,2020-02-21,Tundra
Design room,17.030108,81.359538,20118,2026-04-13,Urban
Although success,89.023873,-33.474955,81464,2020-10-07,Desert
Under speech,-5.119507,-79.95957,82571,2026-02-25,Urban
Actually yeah,-51.494243,159.064698,77540,2022-12-05,Marine
Everything fish,-26.981241,47.980509,54075,2025-12-11,Grassland
Director fall,-75.411161,-142.161019,30640,2024-06-17,Desert
Rock leader,39.305826,-61.041209,95261,2022-08-29,Freshwater
Left attack,55.599449,106.068107,26581,2025-08-08,Grassland
This ok,44.328872,-103.884126,40228,2023-06-02,Wetland
Coach people,-31.319527,-140.178533,24744,2017-04-03,Wetland
Main attention,-26.083316,-88.830437,22953,2020-03-19,Desert
Economy contain,-35.126074,-56.978837,36932,2020-12-15,Tundra
Model kitchen,46.347529,4.235951,96570,2021-09-20,Marine
Top recently,-74.870946,-156.007535,76809,2018-11-19,Tundra
Cup determine,53.830708,-77.170874,46830,2023-09-03,Grassland
Animal while,48.273948,-86.317957,88959,2017-02-05,Freshwater
School expect,-50.690405,-29.547112,36190,2018-04-18,Desert
Arm knowledge,19.53778,-136.403551,69975,2021-09-19,Wetland
Let authority,58.326692,-104.283576,22897,2024-04-06,Wetland
Growth room,55.434177,-44.475914,26126,2025-04-01,Forest
Authority on,24.028981,-131.941048,43010,2016-08-14,Urban
Size box,37.593344,-20.620544,30504,2025-06-29,Wetland
Seven enjoy,8.253604,-113.764157,15676,2026-02-10,Marine
Commercial low,6.252627,61.648437,68415,2023-01-14,Tundra
Back wind,73.003164,-50.670947,80403,2017-09-18,Grassland
Here occur,-67.168621,179.983318,85328,2025-12-16,Freshwater
Director property,78.93722,60.291855,33255,2021-10-31,Urban
Six next,-58.6144,128.947494,6170,2017-07-01,Grassland
Face moment,-15.597047,82.360727,25856,2022-01-29,Grassland
More stage,84.984972,-178.480744,78711,2020-12-14,Tundra
Price from,81.95093,-137.877081,14033,2018-03-06,Wetland
Similar environment,52.734388,-99.777279,51842,2021-05-26,Tundra
Write necessary,-9.657244,-122.37393,39113,2016-10-18,Wetland
Indeed fall,-44.457059,-15.237624,88437,2020-09-09,Freshwater
Travel yeah,48.896576,-168.937164,73997,2024-07-28,Grassland
Education perhaps,1.10987,114.584544,48475,2021-12-06,Desert
Environmental way,22.218542,-139.78953,8450,2019-09-11,Marine
Energy say,-21.90874,-100.848213,96743,2017-12-04,Marine
Candidate class,46.35141,-149.799555,53912,2022-02-20,Wetland
Look trouble,53.11809,17.188384,45200,2025-07-17,Freshwater
Across choice,-12.370395,-132.126471,72822,2018-11-23,Urban
Prevent require,-59.293463,-19.136118,25301,2025-12-05,Wetland
Hot always,-61.820875,-126.239413,74407,2022-09-11,Tundra
In seem,0.474543,8.053987,57815,2020-05-16,Wetland
Themselves upon,70.756522,36.162117,12537,2018-05-23,Marine
Course tough,-34.84075,-61.625081,83595,2022-05-14,Forest
Late blood,-60.73984,51.580616,17705,2023-10-01,Tundra
White group,-57.926772,48.081995,58412,2026-04-08,Tundra
Which world,51.167158,165.23315,96935,2024-01-15,Tundra
Area market,-15.916856,-105.979345,60791,2024-09-24,Forest
Good hotel,65.880122,-129.874971,9677,2020-10-17,Forest
Laugh throughout,-61.537528,99.996105,79241,2018-01-04,Freshwater
Include cut,-18.914562,8.354326,6473,2021-03-02,Desert
Wife painting,-2.343112,18.828721,74696,2016-10-22,Grassland
Ago tend,54.257932,-47.701598,56071,2025-10-03,Urban
Future case,33.013374,164.649873,71463,2017-12-25,Urban
Star one,44.601162,-108.622029,4872,2021-11-29,Marine
Plan training,-56.922362,173.080079,15024,2025-12-06,Urban
Responsibility unit,2.186669,-114.105172,45463,2019-10-26,Grassland
Cover their,-85.971068,20.293324,58804,2024-10-01,Desert
Employee year,79.399111,5.171866,4269,2021-09-29,Marine
Tv Republican,36.5346,-159.722994,16371,2024-05-04,Wetland
Back bar,88.153207,119.284055,61464,2017-08-17,Forest
From although,40.468824,-136.055594,29312,2017-01-10,Marine
Now business,-68.446883,-160.782085,49057,2022-08-11,Forest
Huge item,-68.101567,-137.623377,52576,2025-02-22,Forest
Sister attack,-38.561816,-54.521616,55369,2023-03-01,Wetland
Continue determine,-42.476336,47.543769,69173,2026-05-12,Grassland
Somebody provide,-11.397905,-164.643338,41117,2019-09-20,Urban
East wear,-68.552938,-65.745322,22964,2019-08-04,Marine
Apply break,-85.806403,32.606766,94182,2026-04-14,Desert
Appear address,24.421552,-169.912428,18483,2019-11-18,Tundra
Inside do,-59.255232,-148.246616,28884,2026-06-27,Urban
Without table,29.663679,129.399618,28351,2019-03-22,Urban
Small land,72.8393,112.509013,78164,2025-07-29,Tundra
System music,-11.40526,-30.510228,4474,2023-02-09,Tundra
Clear against,-18.206969,162.948304,8665,2025-05-27,Marine
Poor myself,-55.384213,-71.838592,34128,2020-12-17,Forest
Floor cell,0.492477,70.316757,2997,2024-07-06,Urban
Page well,54.445189,173.605251,80133,2021-12-18,Marine
Page drug,-55.868637,88.95292,38689,2022-04-06,Wetland
Will defense,-29.486007,-150.352536,70760,2026-07-07,Forest
Hope consider,-75.694069,-50.815434,82229,2022-06-07,Wetland
Response real,4.238069,-45.265212,30571,2018-03-02,Urban
Their such,12.815913,111.472315,85016,2022-02-02,Desert
Until forward,-48.292441,129.092838,37910,2019-09-23,Desert
Police left,-88.910703,179.11895,33040,2025-05-09,Desert
Station when,-21.366499,98.098495,2324,2019-04-29,Forest
Local doctor,-8.524502,149.508915,22017,2025-11-27,Grassland
Environment sell,-63.542002,73.800344,71663,2016-10-22,Desert
Bank far,-1.843752,93.086757,14282,2020-06-16,Forest
Sort either,9.398574,-173.342969,6035,2018-09-24,Marine
Watch truth,12.15348,123.511485,40029,2017-08-14,Wetland
Again worker,-29.021843,-169.932936,3296,2025-08-16,Freshwater
Answer cell,89.226498,-12.449334,30660,2024-07-26,Marine
Science choice,78.219888,-179.283724,74959,2019-12-30,Grassland
Apply claim,-35.551302,-92.681676,85932,2020-04-03,Marine
Model product,-36.977016,79.136734,87995,2023-06-21,Freshwater
Animal risk,-89.384458,-86.139683,90060,2026-01-07,Desert
Run director,-39.75503,67.461386,14784,2020-03-01,Wetland
College audience,50.355466,43.996835,81358,2021-01-20,Tundra
System measure,-35.426229,44.763797,39563,2016-07-18,Urban
Audience mind,51.191386,46.711646,99743,2022-09-24,Marine
Month religious,81.366967,-169.76425,95790,2018-11-04,Marine
Seven partner,13.951859,-105.981457,84009,2025-01-19,Wetland
Imagine tonight,72.607676,-164.773636,4847,2025-07-14,Tundra
Policy answer,42.278308,59.542387,37088,2025-07-19,Grassland
Draw your,-84.905605,-78.735267,36060,2022-11-11,Desert
Poor into,-86.426252,-167.154422,40898,2018-01-26,Grassland
Certain with,-43.187433,-58.450174,95404,2026-03-05,Urban
Yard ground,60.236982,-162.017915,49286,2022-03-21,Urban
Require oil,-3.708999,178.992244,46205,2023-03-10,Grassland
Mr teach,85.503554,-141.110699,21684,2022-01-05,Freshwater
Bar pretty,-27.891636,-142.419818,26681,2020-10-03,Marine
Enter degree,80.63914,-92.80567,59240,2024-03-11,Grassland
Figure offer,-32.208803,148.887418,9155,2024-08-02,Grassland
Job take,40.439587,-65.556002,65782,2024-03-29,Urban
This theory,64.426914,-172.857879,53026,2018-07-19,Wetland
Thus science,-26.592839,147.953729,85758,2020-06-27,Freshwater
How learn,19.353515,70.924516,19253,2022-03-31,Grassland
Must open,43.176822,1.675641,42845,2017-11-27,Marine
Share each,-7.936658,-141.532098,26054,2025-12-23,Grassland
Put western,9.475266,-102.035016,28021,2019-11-24,Freshwater
Southern manage,-18.234131,54.929978,20920,2016-10-24,Forest
Property democratic,40.660699,-29.610353,9732,2021-10-26,Tundra
Least many,89.701583,124.985234,33159,2026-01-25,Marine
Community day,17.071561,13.325224,9166,2019-08-23,Freshwater
Form peace,31.325915,-15.110554,46575,2020-04-14,Urban
Different bill,60.59805,-87.970119,19030,2019-05-27,Urban
Federal far,-26.539912,31.819026,93627,2022-11-24,Grassland
Physical issue,-25.94578,115.459461,14037,2025-06-20,Forest
Interest always,-49.337415,2.944659,86939,2016-07-21,Desert
President best,78.872651,106.682232,40109,2023-10-17,Desert
Deep how,64.787472,122.291702,95285,2023-07-02,Urban
Quality effect,84.269233,-67.72981,22098,2021-02-22,Freshwater
Reflect thousand,-0.27284,-89.007956,41603,2023-06-23,Tundra
Customer occur,80.72081,-176.618459,80829,2017-12-31,Wetland
Mean seat,36.814175,99.973349,32618,2019-11-26,Marine
Talk recognize,-89.14519,-147.014671,82669,2022-01-31,Tundra
Thing keep,-8.093211,-127.915731,83241,2017-12-28,Urban
Hear dinner,-19.854862,97.251589,67177,2025-04-06,Desert
Card around,-73.079615,124.532488,86453,2024-06-01,Grassland
Performance himself,11.368499,-28.04555,80476,2025-06-19,Forest
Address need,-1.80984,156.850853,26618,2021-11-01,Urban
Probably we,-60.041857,-39.894024,98977,2024-12-14,Forest
Simply close,10.692424,-31.895875,70,2020-05-30,Freshwater
Act use,52.20189,-130.114576,63315,2023-10-03,Wetland
Whatever rule,66.260552,18.688087,35387,2022-08-05,Grassland
Development thousand,-57.153334,-112.920892,57170,2021-04-01,Grassland
Board kid,86.779273,-162.546981,79129,2021-06-06,Desert
Purpose middle,-13.284188,40.488799,98131,2016-08-05,Forest
Teacher party,8.388712,-134.468902,87584,2019-09-29,Freshwater
Laugh little,-77.629786,176.559433,31611,2024-07-29,Tundra
Friend less,58.077419,10.301988,95254,2022-12-05,Wetland
Should option,64.972413,-114.146876,26599,2025-06-04,Urban
Ten say,-80.962597,-174.415193,46129,2025-09-04,Grassland
You tend,73.144537,173.698273,30726,2025-06-15,Tundra
Beat south,-5.992265,-44.933138,59438,2018-11-30,Forest
So house,-1.302189,-97.647482,18513,2026-02-06,Wetland
Dinner again,-88.353472,-30.958373,49847,2020-01-14,Forest
Boy blood,80.498977,-100.333994,43684,2026-04-03,Forest
Miss represent,21.085996,-60.704768,53597,2020-01-30,Freshwater
Lose book,7.788685,-126.473576,98213,2025-01-01,Grassland
Other discover,34.356823,31.617825,52566,2017-02-10,Freshwater
Adult theory,60.86297,-76.95467,13670,2020-12-05,Marine
Magazine few,66.640235,38.997459,73821,2019-10-23,Grassland
Leave pretty,11.874314,47.815247,55712,2025-11-01,Marine
Including present,19.624313,-68.95787,13097,2018-02-21,Marine
Consider hour,-67.037824,-90.380683,44379,2026-02-08,Marine
Or morning,-22.947706,147.786185,55030,2018-04-22,Marine
Scientist rate,37.887651,146.758231,75482,2017-04-13,Desert
Onto goal,44.834427,83.920317,3512,2020-05-20,Desert
Media field,62.851417,-41.957983,33991,2017-10-20,Grassland
Increase number,-11.910038,-54.079842,46619,2021-10-08,Grassland
Rather recent,8.691586,-34.765997,60937,2026-06-16,Wetland
Group beyond,-53.348529,170.78784,96631,2022-08-20,Urban
She respond,75.054557,89.213837,92447,2018-05-13,Marine
Add series,-10.735781,-7.21281,14884,2022-06-20,Marine
Society onto,41.155965,116.257546,30941,2023-06-20,Desert
Small just,-79.219145,-147.458639,28501,2022-05-22,Grassland
Crime sometimes,78.249132,64.99711,79325,2018-08-25,Marine
Leader program,-53.164964,-71.209586,93082,2022-04-15,Forest
Stand operation,19.441447,78.058806,44275,2017-05-04,Desert
None truth,-73.076255,-148.669636,85307,2018-08-21,Urban
Set likely,-23.249713,-67.1905,91655,2023-05-07,Grassland
Window few,13.539262,66.729021,5348,2019-01-07,Tundra
Baby community,-19.711075,-156.451332,22548,2019-01-22,Desert
Fund anything,-18.371483,-44.924494,30757,2021-06-18,Grassland
Once service,-24.888384,23.406503,37191,2017-09-18,Wetland
Concern prove,7.810301,-99.398851,88499,2024-07-07,Forest
Too before,-52.238349,-83.828861,72652,2021-02-14,Urban
Decide hour,-74.209319,-49.914585,59778,2020-02-27,Tundra
Stand common,46.364204,-79.414434,18830,2021-03-21,Urban
Clearly imagine,52.394486,-179.55044,32835,2026-04-06,Desert
Safe politics,22.459846,135.636485,12617,2024-07-31,Grassland
Day power,34.300003,44.091655,70395,2020-09-23,Wetland
Front value,19.375206,126.400577,91408,2018-12-28,Grassland
Decision impact,44.932011,-57.515599,58076,2016-09-12,Marine
Training manager,-10.049891,-11.186718,9336,2020-04-19,Forest
Memory would,26.701601,-63.311424,65091,2024-07-27,Urban
Probably admit,53.174243,77.32806,33937,2020-07-21,Forest
Official big,-11.635773,-20.779041,69001,2024-04-25,Marine
Too security,0.968939,-175.143541,42596,2018-10-06,Marine
Leave foot,-20.806323,-128.838812,87412,2018-09-19,Grassland
Hospital interesting,11.509821,-106.502435,25195,2017-09-08,Marine
Modern traditional,14.724641,-10.856743,42719,2024-10-02,Desert
Turn current,-85.90307,89.938805,45839,2020-03-25,Desert
Leg whether,-40.49831,-175.490839,73958,2018-05-03,Urban
Ground in,-6.202989,66.004797,54823,2017-06-17,Desert
Change analysis,14.534286,-141.315473,23480,2024-07-14,Forest
Environment state,-24.10217,151.420341,24077,2018-10-28,Forest
Hospital learn,31.512881,21.805609,8213,2018-09-13,Tundra
Believe choice,-19.38313,-143.322223,29501,2019-10-04,Wetland
Young bill,-85.523027,42.256367,75837,2024-03-05,Marine
Sing military,-25.567075,86.519003,5287,2025-01-22,Tundra
Event weight,24.942234,130.14684,9973,2019-01-23,Urban
Above most,-19.005046,108.911189,3227,2020-07-16,Urban
Join cup,-76.930015,92.686654,8334,2022-06-24,Freshwater
Music try,-47.122689,97.359548,59909,2022-10-10,Freshwater
She science,-36.393767,6.620969,48223,2017-04-14,Urban
Thing reflect,-31.281275,127.940905,37066,2023-05-16,Freshwater
Fall part,-4.410843,-55.402395,62775,2023-05-09,Urban
Tough plan,-65.390662,-85.407287,26452,2025-09-28,Wetland
Subject onto,-5.665692,-78.896795,53023,2020-12-29,Tundra
House everything,-74.66281,-19.836103,37081,2018-10-07,Marine
Common and,-19.16439,84.594634,42406,2023-05-20,Freshwater
This cup,6.327736,-76.216535,62968,2022-02-21,Tundra
Why development,76.745293,23.942453,37051,2026-03-23,Forest
What draw,-11.313965,-114.601204,86872,2018-04-27,Urban
Sense nation,-89.692857,-121.416203,76227,2019-08-31,Forest
Policy during,-53.832887,89.403522,78361,2019-05-24,Tundra
Buy at,2.934758,74.699179,45453,2020-02-28,Freshwater
Begin respond,76.044984,-65.574962,54664,2020-04-23,Grassland
Exactly grow,-7.369362,-163.832869,10020,2021-05-13,Wetland
Worker common,-24.263484,-165.852818,47610,2017-10-15,Marine
Risk decision,63.119132,-173.764543,9768,2026-05-20,Urban
Feeling pattern,-34.638686,-55.590651,9601,2017-08-18,Forest
Will market,-11.809599,-0.689275,21218,2019-05-09,Freshwater
Out upon,-26.694388,-101.714634,94328,2018-06-23,Urban
Heart nation,-87.13795,-55.524223,57778,2020-07-03,Desert
Skin you,-32.673132,-172.158721,54787,2022-06-16,Grassland
Former carry,-50.441612,38.986369,17535,2021-10-04,Forest
Air eat,-40.38252,27.852894,11937,2018-01-04,Tundra
Herself water,70.594422,119.273681,11025,2021-06-29,Grassland
Indeed most,65.191323,-6.82128,81637,2020-02-07,Freshwater
Impact just,-14.326649,-6.658803,13443,2021-01-10,Marine
Identify million,0.608051,5.847833,12008,2016-12-18,Desert
Drive animal,-63.60159,135.574685,49769,2020-10-24,Freshwater
Seek up,-2.071245,24.287232,104,2023-04-02,Wetland
Possible girl,-77.498809,34.736187,43047,2024-07-08,Desert
Order range,41.43367,-79.102747,17734,2019-11-25,Grassland
Work tell,19.255029,-150.929862,40054,2016-09-30,Grassland
Firm my,70.525326,148.193801,65672,2019-09-05,Wetland
Party process,-4.64816,-62.038418,12668,2016-08-04,Tundra
Explain executive,24.673387,96.504569,96323,2022-05-30,Forest
Far also,20.032576,123.061398,76615,2016-09-16,Grassland
Discuss nature,-79.190139,16.207584,98073,2026-01-28,Grassland
Newspaper sport,26.829377,-153.371021,68595,2018-10-05,Freshwater
Him that,-69.17358,99.474212,18336,2023-10-24,Forest
Different hospital,12.434866,32.894312,749,2022-06-23,Forest
Party middle,-60.11258,155.158265,78168,2021-08-16,Grassland
Environment thank,61.441078,57.199946,70889,2022-09-27,Grassland
Technology save,-7.189044,129.192077,74279,2017-03-19,Forest
Measure work,43.65685,83.244229,13190,2021-07-03,Freshwater
Course spend,62.249609,-31.105167,8736,2018-10-24,Urban
Wide college,-40.821272,-128.754294,54882,2023-10-10,Urban
Happen science,-53.409983,121.274981,15005,2025-03-07,Forest
Information owner,35.594046,-43.377694,12494,2018-10-07,Urban
Specific cultural,82.896097,35.297911,3940,2026-06-17,Urban
Term personal,6.592373,26.556065,83800,2026-03-09,Tundra
Nearly pretty,-27.93941,2.516171,57700,2026-02-10,Freshwater
Station score,69.078031,-137.356674,32493,2020-07-01,Grassland
Describe card,-75.739744,160.508074,5564,2024-08-09,Tundra
Number interest,-58.826937,135.523023,94354,2022-10-07,Urban
Threat outside,14.790466,-127.536906,6369,2021-12-12,Tundra
Able themselves,81.147082,-13.273505,88386,2024-06-15,Wetland
Life catch,61.961981,-6.380767,97231,2018-07-21,Forest
Once idea,-4.46692,108.275901,46484,2019-04-19,Desert
List very,59.923325,-40.227967,28580,2018-06-06,Freshwater
Positive free,-23.289514,104.993939,11133,2023-01-08,Urban
Mouth finish,71.163076,116.758155,49924,2018-07-06,Urban
Individual since,-78.141526,37.756208,47361,2021-02-05,Wetland
Table there,23.025286,89.99035,9024,2023-10-07,Marine
Outside direction,24.051626,13.323479,37786,2026-02-20,Grassland
Onto push,-30.561964,-107.732973,67254,2018-05-07,Urban
Tend color,-87.512222,177.342184,84758,2025-10-10,Urban
Subject natural,87.64085,83.839821,65019,2018-03-04,Wetland
Attack worker,-54.72033,-172.536421,58275,2025-01-25,Desert
Apply individual,-72.160839,69.955633,90684,2018-02-13,Marine
