species,latitude,longitude,population,date,habitat
Least community,-47.667668,99.131065,4454,2021-06-07,Freshwater
Bring news,-27.772472,116.57599,73035,2025-08-31,Desert
Citizen clearly,-39.156772,-159.572299,18516,2020-03-01,Marine
Issue heart,-37.6056,-153.494017,43026,2021-11-08,Urban
City through,32.976336,-60.982833,84977,2017-10-30,Urban
Level sense,-31.533207,33.556286,99527,2017-03-22,Marine
Management television,47.019189,-13.623999,17864,2020-08-21,Grassland
Continue even,-32.389108,-75.56117,29634,2019-08-04,Tundra
Western truth,87.704117,89.33382,38498,2016-07-18,Desert
Quality allow,10.382236,36.354819,99541,2018-05-30,Freshwater
Year beyond,13.133949,78.26691,99299,2024-08-25,Freshwater
Number relate,4.249405,-67.108387,25224,2019-06-30,Desert
Former offer,48.16243,34.945472,39969,2018-05-17,Urban
Contain sit,86.91213,10.108374,7801,2022-06-23,Freshwater
Successful thank,-57.782621,163.077567,78197,2022-07-15,Wetland
Degree admit,56.031575,148.867672,33568,2024-02-07,Wetland
By it,81.895088,138.747139,52338,2019-11-06,Wetland
Film environmental,82.702276,-95.649362,21017,2020-03-14,Urban
Party strong,52.565827,-6.191296,65558,2021-08-08,Tundra
Gun great,12.284595,60.569285,54458,2026-05-03,Desert
Keep cost,22.660351,-13.012812,32161,2017-04-12,Marine
Effect reduce,-15.319329,-75.65766,27069,2025-12-02,Marine
Improve everything,13.441748,-138.900567,46780,2020-02-09,Desert
He commercial,-83.553259,-127.593973,90301,2016-08-20,Wetland
It enjoy,47.980489,-19.823869,19498,2022-02-07,Marine
Animal tend,56.37435,-8.632525,59831,2020-06-24,Forest
Structure role,-41.119241,2.335861,38865,2020-12-07,Freshwater
City movie,83.454931,62.040198,69542,2021-09-25,Tundra
Identify peace,57.105694,-85.943864,35452,2025-01-17,Tundra
Ask none,15.374268,49.697406,47325,2021-07-29,Freshwater
Hundred blue,45.20237,174.113882,40499,2025-07-22,Tundra
Likely better,47.317391,107.119258,59795,2017-12-15,Grassland
Second medical,12.944142,30.387618,9779,2024-09-09,Freshwater
Small person,66.785304,-97.888695,93063,2020-09-09,Grassland
Stage resource,26.682619,-88.201117,61449,2018-04-20,Marine
Student toward,-81.38602,-12.548879,10917,2020-04-27,Urban
Light worry,6.12241,168.483346,8920,2019-05-22,Desert
Score public,-51.444344,-150.647219,84721,2017-05-06,Tundra
Speech heavy,-9.605444,-37.44023,24043,2023-01-23,Tundra
Maintain reveal,56.785505,-167.919414,57138,2025-01-22,Forest
Identify yourself,-14.988173,-39.950909,59276,2019-07-28,Marine
Himself staff,-88.329731,-129.690254,44548,2023-07-23,Forest
Dream side,82.990042,-62.263707,92889,2023-08-25,Wetland
Money move,-9.305746,175.838361,98595,2020-02-27,Desert
Remain also,-34.769969,104.549058,47737,2024-05-28,Urban
High small,67.532927,71.669983,81582,2023-01-05,Urban
Stand best,0.890144,87.69552,33165,2017-05-14,Freshwater
Along Mrs,-75.846802,138.221365,41268,2020-10-12,Desert
Cup fact,-66.140078,-49.520336,20805,2025-04-10,Tundra
Cover best,-31.385837,93.068938,24612,2019-11-19,Wetland
Charge in,46.518258,54.481033,87344,2024-01-28,Forest
Technology assume,-55.894745,20.358971,70635,2024-11-26,Tundra
Plant environment,18.92764,143.544389,29757,2019-07-21,Wetland
Some international,64.270319,-17.900426,71817,2024-12-30,Forest
Decade industry,67.058974,61.99588,91094,2019-12-20,Desert
Open follow,-30.292958,96.794687,15319,2019-10-08,Tundra
To project,-65.809808,-121.74498,94700,2023-01-02,Marine
Television always,45.382853,116.068449,24206,2020-10-09,Urban
Edge certain,-77.374676,166.723835,91235,2023-06-14,Freshwater
Interesting listen,-72.39286,-102.657449,46595,2019-01-04,Freshwater
Assume arrive,-49.117542,-161.488251,55023,2021-04-30,Urban
Federal side,6.479018,-57.254361,58205,2018-05-14,Tundra
Always single,24.902703,-91.835482,22427,2024-06-08,Freshwater
Book agree,-85.006395,54.900602,57799,2017-09-02,Forest
Side decade,-32.005619,134.967053,1986,2021-04-10,Wetland
Stand court,22.473521,-63.855031,64584,2024-12-27,Marine
Color against,28.800101,10.339175,38184,2019-11-06,Forest
Both everything,-45.818119,-87.200122,70119,2024-01-13,Forest
People good,-67.624925,-135.002057,49271,2022-12-18,Freshwater
Consider imagine,-10.982057,102.055498,74720,2019-04-28,Grassland
Business issue,52.930336,-119.113279,57158,2021-07-23,Urban
Many firm,-53.844156,40.742122,76760,2023-05-26,Wetland
Above my,44.290183,-41.888429,938,2019-03-19,Tundra
Police bring,72.096075,-19.96077,96993,2018-09-25,Grassland
Street whether,-40.443097,-136.700386,3544,2024-03-15,Freshwater
Tv last,63.879385,86.801875,77913,2021-08-05,Urban
Law sense,7.84571,32.937002,23165,2018-07-11,Grassland
Position particularly,64.422011,136.928511,71288,2019-11-08,Desert
Process significant,-39.205197,-172.601725,63469,2019-01-27,Desert
Star happen,37.545242,-33.167883,51277,2025-09-11,Desert
Manager glass,-61.88687,157.238501,67303,2022-06-28,Forest
Occur expert,-54.542084,172.295053,35056,2024-06-05,Desert
Reflect concern,87.451324,-168.893206,91293,2025-02-13,Freshwater
Wide rich,21.60098,-10.840443,80502,2024-01-03,Tundra
City human,28.801437,-138.946032,11887,2022-07-04,Tundra
Data treatment,-6.427528,-80.416386,26166,2024-01-14,Grassland
Ago teacher,59.460673,145.118229,53525,2022-09-08,Urban
Help thing,-40.101474,-24.193244,82525,2017-08-25,Desert
Control worry,9.065797,155.91197,29688,2024-03-04,Marine
Film window,-4.911277,109.091643,40289,2017-10-29,Wetland
Under agreement,15.761066,46.364555,77608,2022-01-25,Freshwater
Themselves call,-4.922823,-62.054843,3223,2024-01-08,Tundra
Son Mrs,79.117292,43.874276,36278,2026-06-10,Urban
Board although,49.474218,-98.608887,23905,2023-03-24,Freshwater
Where fact,-33.113702,26.294129,95307,2018-03-12,Urban
Certainly age,0.124242,-128.083469,9307,2021-04-09,Urban
Receive attack,53.377593,72.570013,1218,2025-12-13,Desert
Station of,-73.185894,-80.086054,57081,2023-11-26,Forest
Scene reach,-61.478714,-101.826984,98845,2018-12-05,Desert
Certain price,-6.95167,70.524348,815,2022-08-14,Marine
Arrive detail,79.647161,-10.102356,52865,2018-01-30,Wetland
Approach believe,26.157606,94.362989,84059,2023-10-07,Desert
Act floor,-18.97995,-10.092629,49072,2021-08-17,Wetland
Region contain,15.058056,164.445592,9082,2023-09-09,Grassland
Own hope,-30.608815,-13.521145,12579,2021-01-02,Tundra
Low chair,38.727172,-28.394432,27292,2025-07-16,Marine
Buy exactly,80.485172,-77.977377,5523,2021-09-08,Wetland
Answer bag,-40.74313,73.37163,7887,2019-09-07,Tundra
Young stock,68.646308,-59.280507,14202,2024-12-05,Tundra
Less grow,46.552775,8.194536,28422,2018-11-01,Urban
Open computer,21.521158,-65.002995,44447,2019-07-11,Marine
Economic natural,-89.403838,-154.798948,93815,2017-10-20,Marine
Citizen something,-56.574379,-22.742661,4897,2023-11-27,Freshwater
Several campaign,10.543282,45.205573,86154,2026-01-20,Forest
Together lay,-61.143572,-143.595883,31737,2026-05-07,Desert
More military,82.135758,-62.6044,84368,2019-01-12,Forest
Nothing wish,-44.543687,-59.566281,24397,2022-01-15,Wetland
Book throughout,-53.390621,-40.649278,87952,2018-01-30,Wetland
Manager social,15.725691,150.091444,14552,2026-06-16,Tundra
School cold,-38.540954,30.969294,86150,2022-12-17,Freshwater
Can full,40.322879,-58.096995,99941,2017-11-11,Marine
Lot film,-60.826682,6.33428,55748,2019-07-26,Tundra
Lay art,12.239182,-10.63549,82789,2018-03-25,Wetland
Single quickly,28.528444,-145.18806,29926,2025-08-09,Grassland
Either him,-57.839567,30.202671,29847,2025-03-12,Wetland
Hotel use,-36.061072,-56.60095,2621,2016-08-07,Urban
Work wrong,-35.160706,-142.602501,38483,2018-12-06,Tundra
Season owner,59.089542,-44.629973,58812,2025-11-04,Freshwater
Technology pattern,50.561352,-104.769451,78399,2020-01-21,Desert
Represent great,-47.913819,-169.158974,5325,2017-02-14,Marine
North view,-55.691628,104.136476,63354,2017-08-15,Grassland
Stuff thus,33.996908,-130.393746,99977,2019-02-24,Urban
Wall ahead,29.512287,-66.014877,52274,2023-01-20,Grassland
Onto age,-46.85921,-166.468288,84371,2019-08-01,Urban
Treat daughter,-84.528731,39.143003,8127,2017-05-15,Wetland
Beyond number,69.957397,129.643049,92203,2022-12-07,Desert
Tend old,-82.895057,14.704962,92684,2021-07-15,Tundra
Hundred hear,39.28034,168.674961,8730,2020-12-22,Marine
Analysis truth,-74.172585,-165.89199,53014,2024-09-16,Marine
Leg never,55.872692,-91.043101,55178,2021-02-19,Tundra
Democrat population,-34.861971,102.289068,85600,2023-12-01,Wetland
Fast these,-24.966795,-36.809324,68959,2023-09-13,Forest
Degree themselves,84.46443,166.382917,72765,2025-03-19,Forest
Anything bar,-20.431711,167.353448,95945,2023-11-17,Urban
Value successful,-47.957644,-1.385534,43312,2024-08-26,Desert
Question others,-65.415855,-44.011505,50922,2021-12-14,Wetland
Work camera,-1.256863,-76.235222,13627,2023-02-27,Marine
Mr result,-62.258924,16.598775,93859,2022-07-14,Wetland
Building film,-35.921202,121.055479,80661,2017-11-11,Freshwater
Father force,6.566695,-130.422449,76474,2017-05-09,Wetland
Season structure,-67.683195,-15.131294,41522,2022-09-11,Desert
Before audience,-29.086011,-15.49294,90479,2019-03-30,Desert
Leader sea,-77.414341,-66.396311,30646,2017-02-05,Grassland
Computer environment,12.746752,-175.053999,12036,2024-10-03,Marine
Speak court,-25.354706,-36.663129,45452,2025-03-15,Desert
On sit,89.660763,119.789798,98718,2024-07-17,Grassland
Sign general,29.381277,-177.705072,95203,2024-03-22,Freshwater
Over become,-45.378111,-82.704849,71638,2018-06-09,Grassland
Next other,-41.080323,-59.491788,53739,2020-12-19,Tundra
Letter north,-65.3059,100.90163,95537,2019-07-07,Grassland
Stand organization,47.002398,166.803606,91856,2022-11-25,Freshwater
Floor mission,-14.231706,-4.636319,63236,2016-08-02,Marine
Mouth live,-86.11188,-58.509277,61721,2019-11-06,Tundra
Pm respond,-71.451787,136.465281,97474,2025-11-27,Grassland
Similar their,-60.630894,40.314719,57668,2020-08-28,Freshwater
Guess event,-88.35019,24.3597,3047,2022-02-21,Wetland
Bank material,68.441841,-157.885776,1879,2017-12-24,Wetland
Medical significant,25.424461,-167.050211,71884,2021-04-24,Desert
Treat manager,-43.190108,2.095244,39098,2019-08-09,Wetland
Herself attorney,-4.704869,-162.779784,37810,2023-12-17,Marine
Foreign just,-23.517551,-132.786985,14743,2017-06-17,Wetland
Form inside,-19.700094,-18.99481,66917,2025-06-12,Desert
Behavior yourself,67.413194,83.54997,55001,2021-02-06,Freshwater
Resource keep,-22.361389,-66.919291,18789,2025-07-05,Wetland
Foreign back,55.268141,169.696552,11440,2022-04-04,Marine
Become decide,-56.913072,-16.696251,75265,2017-01-06,Freshwater
Police analysis,-6.168288,-149.887013,24351,2022-07-18,Desert
Front of,-60.88049,68.654013,52866,2017-08-02,Marine
Write police,-36.182213,76.834026,35396,2019-02-03,Tundra
Group themselves,-29.628362,140.31214,21058,2021-10-09,Marine
Choose compare,-11.166404,122.814657,52493,2017-08-14,Urban
Model price,-46.612723,-22.716781,52370,2018-07-27,Desert
Reach player,-34.914862,-35.048912,9429,2018-02-15,Desert
Politics foot,86.461213,-4.387101,26566,2017-05-28,Desert
Per what,43.794757,-73.009797,5205,2022-06-01,Marine
Together debate,53.447317,103.675909,88445,2019-03-30,Urban
Study yard,89.536738,-4.146807,4827,2023-12-21,Wetland
Show act,80.899301,-165.547623,14074,2021-01-17,Grassland
Result nature,-82.298138,-133.847861,15412,2022-03-03,Wetland
Without according,-83.971794,-118.249687,11614,2026-03-31,Forest
Plan suddenly,36.712618,136.274981,36134,2024-10-16,Marine
Simple interview,13.203233,167.807243,8009,2023-10-03,Freshwater
Behavior answer,11.355603,-72.7245,35557,2020-03-25,Urban
Call American,-5.959645,11.202214,87189,2025-07-08,Wetland
Culture head,-63.875262,81.255945,2160,2021-01-27,Tundra
Own room,18.542034,35.561942,64469,2025-07-20,Urban
Social cover,39.316863,-133.450834,12654,2017-04-27,Marine
Appear manage,76.901711,-49.427833,88846,2022-02-19,Desert
Finally real,38.615821,-7.612163,44703,2022-08-03,Desert
Stuff adult,74.212282,-16.850488,36453,2023-07-30,Wetland
Carry get,-17.645285,126.07596,33173,2022-06-29,Forest
Wonder policy,-65.371867,-31.013272,68623,2024-06-24,Tundra
Best bit,-17.467602,-71.053368,44691,2017-11-12,Desert
Material front,64.240325,133.444174,55781,2018-08-23,Tundra
Act where,58.018739,135.605627,34128,2025-10-15,Urban
Teacher computer,66.008634,-54.272238,18149,2025-06-27,Urban
Local whole,45.337834,31.842238,23492,2020-12-07,Tundra
Indeed value,41.654203,-155.906347,10965,2019-10-14,Grassland
Yourself down,-68.144061,-152.2222,89035,2023-07-14,Freshwater
Center data,56.437022,-68.420462,40922,2021-01-25,Tundra
Popular free,-44.819641,-6.006245,83466,2017-11-28,Wetland
Head man,3.191598,56.132526,37666,2017-11-21,Tundra
Us six,77.913433,-8.620009,76615,2025-01-27,Desert
Evidence marriage,63.142174,-77.311982,92483,2022-11-29,Tundra
Significant indeed,62.363593,59.255272,55330,2017-07-22,Urban
Whatever scientist,-64.649679,-134.292814,58175,2016-08-01,Marine
Explain miss,49.88043,-107.591314,21285,2025-11-08,Grassland
Range edge,25.707584,132.274176,45314,2020-12-14,Wetland
Room health,-84.496651,84.710484,92342,2016-11-12,Grassland
Modern give,35.841343,114.230399,1226,2025-12-14,Forest
Store audience,-46.970731,56.893018,38288,2019-07-31,Wetland
Different teach,-23.077641,44.381904,37322,2020-01-02,Urban
Science data,-11.964103,-163.844967,47491,2020-03-30,Tundra
Direction trial,-62.088515,175.469338,17440,2025-05-07,Marine
American camera,31.683687,-161.867533,39443,2023-07-11,Grassland
Good end,43.759881,-55.663882,57633,2019-09-06,Freshwater
Threat bring,39.716896,88.412852,53469,2024-03-01,Wetland
Decision risk,-17.573068,24.573707,30705,2016-12-21,Urban
Sing interview,-33.675009,111.327926,77034,2023-10-23,Marine
Him ask,-62.300642,-88.112702,3148,2025-02-21,Urban
Effect anything,-35.538944,-120.604092,30139,2021-05-13,Grassland
Choice argue,-70.232844,79.88543,39941,2019-02-19,Freshwater
Describe recently,23.69321,-33.501469,38799,2020-11-22,Grassland
Different special,-79.5255,59.125559,48970,2018-07-18,Wetland
Son cover,-72.811249,-157.720646,85159,2024-09-05,Grassland
Environmental this,-45.687544,155.231314,88206,2017-12-01,Tundra
Home camera,62.765709,-128.940966,38471,2016-09-02,Freshwater
Political bring,79.321253,27.854421,62844,2020-02-12,Wetland
Attack behind,65.834747,7.931078,2420,2017-09-13,Tundra
Staff network,32.87335,-66.349283,53915,2024-06-10,Wetland
Cost wish,-50.821791,-138.199484,63721,2025-11-07,Grassland
Type moment,-43.015816,108.928455,67098,2024-04-14,Grassland
Public follow,-62.028827,16.849596,34803,2019-01-19,Marine
Serious tough,-9.204808,-112.967587,73759,2017-02-01,Forest
Those tonight,-67.100023,-33.38191,84662,2022-09-30,Forest
Conference rise,-22.564842,2.204013,84359,2024-04-26,Tundra
Able soon,81.513029,-124.239255,52237,2024-10-01,Wetland
Teacher black,39.576549,-33.667512,286,2025-12-08,Marine
Action wide,-39.208389,-54.845019,6863,2023-05-08,Freshwater
Like yeah,-23.620218,4.76016,64973,2016-12-09,Tundra
Run character,72.602447,7.946754,74483,2026-01-27,Desert
Analysis morning,-54.40779,90.98425,45072,2020-01-05,Grassland
Seven look,-34.446596,28.392177,32001,2021-11-12,Desert
In while,-81.818478,-57.328279,24291,2018-02-04,Forest
Other modern,64.859621,-144.335372,24530,2016-10-21,Marine
Positive compare,-64.142259,-105.526936,2137,2018-04-20,Marine
Sit bed,71.804348,126.211753,82974,2024-11-19,Forest
Stay soon,81.699089,22.353735,13602,2025-03-12,Freshwater
Inside ago,-86.970901,29.836079,12503,2018-01-18,Wetland
Ball everybody,-64.821287,151.445856,36538,2025-11-19,Forest
Less which,-89.517116,175.215652,3025,2017-10-19,Desert
Serve contain,66.086269,-118.82773,64204,2025-12-31,Grassland
Parent seat,-11.404034,-25.606835,94190,2021-04-18,Freshwater
Near rise,82.909646,-43.381012,74153,2025-12-09,Urban
Young decade,14.771998,-29.545515,90777,2020-05-10,Tundra
Our how,-48.081917,85.680993,64894,2019-01-17,Urban
Lose natural,27.384168,22.051796,48605,2022-10-06,Urban
Measure himself,-7.645835,95.450035,184,2023-09-30,Grassland
Here loss,9.115851,-79.409409,97312,2021-12-07,Desert
Hope lead,17.819245,135.766674,48681,2019-08-16,Tundra
Rather nearly,-25.726411,162.275154,58209,2022-08-20,Grassland
As body,-35.19695,94.657465,28139,2022-11-23,Desert
Especially personal,45.764453,-86.126706,31908,2019-07-16,Grassland
Skin make,53.519851,32.108811,34630,2025-09-05,Freshwater
Truth doctor,-22.99835,122.821508,76907,2022-06-02,Wetland
Building while,57.46398,-163.709091,18384,2019-04-08,Grassland
Go us,66.82959,130.365261,92478,2021-08-10,Wetland
Beyond seven,33.672027,29.821058,90572,2016-12-22,Grassland
