species,latitude,longitude,population,date,habitat
Over season,80.598536,-176.457858,44516,2021-09-08,Grassland
Specific hit,-27.353659,-111.830063,19659,2021-01-11,Grassland
Product include,-20.764871,-142.231244,29720,2022-02-06,Urban
Be strong,-73.099818,-94.551761,65669,2026-05-15,Marine
Very past,-46.18659,54.308151,91009,2022-09-21,Freshwater
Thank sign,-75.341269,-17.937768,24518,2025-10-02,Wetland
Trade international,-61.904159,110.538244,37622,2020-01-27,Marine
Option guess,65.930377,-119.542941,88866,2020-10-21,Urban
Few likely,-51.968074,-137.150873,19938,2018-04-01,Desert
Who some,23.476364,-35.091381,39589,2017-05-03,Marine
Break future,7.039692,53.830398,4133,2016-11-27,Urban
Various development,18.024241,-114.844342,8637,2019-10-17,Wetland
Picture guess,18.738227,69.431504,97789,2020-06-11,Freshwater
Do age,-32.292351,-80.077874,94474,2020-10-12,Wetland
Traditional method,-46.714676,-37.925244,38683,2019-02-07,Freshwater
Citizen law,-13.650232,179.841633,39473,2020-01-03,Tundra
Truth which,-54.739768,71.579781,30680,2018-09-16,Urban
Letter ball,53.488622,166.778617,4734,2016-08-27,Freshwater
At continue,-60.409332,133.986941,76433,2018-03-29,Tundra
First million,-74.522626,-17.067985,9773,2022-08-24,Desert
Structure little,79.662558,-4.851592,95601,2024-11-30,Grassland
Send career,-2.801051,-104.088917,60305,2023-12-11,Wetland
Scientist tonight,41.707693,46.502439,77870,2022-02-01,Grassland
Plan half,-14.656348,43.668471,14943,2020-05-02,Marine
Become free,74.16953,-132.515845,26724,2022-07-10,Marine
Government her,30.81869,-42.081501,45766,2020-11-06,Forest
Show policy,-24.908681,28.77292,8880,2022-07-18,Tundra
Game agreement,46.612557,-117.33819,32390,2024-05-01,Marine
Billion expect,53.679398,-146.337058,6998,2024-02-09,Grassland
Material mean,1.152936,16.645618,20872,2019-07-12,Marine
Member best,-40.810371,-58.998763,80523,2019-07-22,Grassland
Into worker,-42.926821,-11.42353,62966,2025-07-09,Marine
Various start,-27.836202,-173.756297,63314,2024-10-10,Marine
Term north,-71.507122,131.589498,45449,2023-03-07,Desert
Condition baby,60.771023,-49.93687,74961,2025-01-21,Marine
Then dream,-88.041472,-76.202702,63349,2019-06-05,Tundra
Hospital hot,52.189846,-84.850303,1136,2020-02-08,Marine
Section boy,7.013946,-43.569129,80936,2019-11-24,Desert
Chance face,-58.027421,111.395263,18316,2017-08-01,Wetland
Major reveal,34.998704,-36.852607,18403,2016-11-11,Tundra
Religious space,7.989548,155.336901,32227,2018-03-20,Forest
Until into,-73.625427,-140.706255,72621,2016-11-24,Wetland
Later house,44.544157,-6.283193,28548,2025-01-15,Marine
Chair reality,65.306287,87.253167,20522,2021-10-09,Urban
Put data,37.070762,-70.956236,62383,2025-06-25,Desert
Social husband,48.815954,-7.153558,87909,2026-06-23,Marine
Brother sure,-48.869832,-51.826871,38826,2026-03-14,Grassland
Husband decide,-50.99724,-131.075036,44133,2016-11-26,Urban
Within relationship,18.179671,87.103717,55896,2017-06-18,Urban
Organization direction,-71.890748,-153.785247,98941,2019-05-21,Grassland
See million,-3.199892,-145.701601,36651,2017-07-28,Urban
Field page,-85.099965,115.373797,80770,2020-10-07,Tundra
Course crime,-67.236592,95.662623,75163,2024-04-23,Marine
Party my,17.68169,-113.818121,29699,2018-12-13,Forest
Child bad,47.070805,153.394826,41390,2025-03-18,Freshwater
Action small,-67.921419,-81.642411,13005,2024-11-25,Grassland
These try,-64.26574,-37.92749,31748,2018-06-28,Urban
Well to,14.228307,-78.814906,63530,2024-04-26,Marine
Article cause,-84.353265,-132.347616,7153,2023-06-07,Desert
Local hair,-88.489216,0.791171,91716,2017-07-25,Grassland
Create team,-62.896341,166.077454,84226,2023-09-04,Forest
Bed music,-16.758656,-122.841429,28116,2021-06-28,Forest
Citizen everything,-50.504252,147.249621,45088,2020-07-20,Desert
Just statement,-20.398799,109.793203,81864,2024-08-29,Urban
Sing network,31.865321,131.138897,58371,2016-09-08,Freshwater
Put general,58.356158,-11.341537,29567,2018-09-21,Freshwater
As image,-15.678071,86.558013,81138,2017-02-14,Desert
Middle us,-40.719992,151.71152,40557,2016-12-24,Tundra
Computer all,36.901001,-107.621241,37942,2023-07-21,Urban
Republican movement,-60.509594,-65.384589,85222,2020-07-17,Tundra
Sister theory,19.312525,-170.123107,78754,2018-04-20,Marine
Street prepare,-71.060143,179.504379,31578,2021-11-02,Freshwater
Daughter community,15.625477,-166.997921,13486,2026-01-20,Tundra
Data find,43.076138,-177.806618,73278,2017-08-25,Grassland
Window television,21.195813,130.798473,86754,2023-04-20,Tundra
Benefit smile,65.34425,-59.242891,73488,2019-11-25,Wetland
Various sense,-64.130514,-167.183018,36790,2019-02-22,Freshwater
Doctor hope,73.548569,113.060988,58839,2021-03-25,Grassland
Story half,-40.69146,-42.662698,7221,2024-12-20,Forest
Reveal scientist,13.709124,89.35511,68685,2021-02-03,Wetland
Most kid,-63.106394,100.77382,20835,2019-06-18,Desert
Soldier yet,-63.19081,1.487437,21256,2017-12-04,Tundra
Foot modern,-4.588853,141.166758,30608,2023-01-06,Tundra
Investment nor,18.048912,61.317757,97843,2020-07-25,Marine
Involve hot,-84.329943,62.786899,59205,2017-03-28,Desert
Treatment property,-70.478429,4.457608,66968,2023-08-13,Wetland
Whom bring,75.328141,-169.693478,72651,2016-08-23,Freshwater
Significant effort,-65.96448,-128.620175,88372,2020-08-09,Desert
Bag coach,23.846158,-61.501855,20781,2021-03-03,Urban
About raise,-73.75337,23.471024,53476,2026-05-15,Urban
Pass begin,-17.686633,-76.53101,3200,2021-02-20,Urban
Group bring,-47.709599,4.457603,99072,2019-07-17,Grassland
Less agency,-20.143103,37.611903,55762,2023-09-29,Urban
East market,-56.553178,54.978588,30957,2024-03-07,Desert
Share behind,56.166507,153.879469,6183,2023-03-29,Grassland
Physical woman,-70.734897,-1.706237,52789,2018-10-03,Grassland
Military affect,81.679469,59.023516,99037,2024-04-26,Tundra
Social year,10.733041,20.279046,68446,2022-05-22,Forest
Beat girl,65.641601,174.25864,23349,2022-12-15,Wetland
Compare hospital,-49.663801,172.265792,92419,2021-09-07,Desert
Lose material,-23.661583,121.379175,73931,2022-09-10,Tundra
Year address,48.06371,-28.92289,88063,2018-09-29,Urban
Ago maintain,-15.711627,-88.023905,49802,2025-06-30,Grassland
Moment though,-32.137777,163.961386,70966,2024-03-15,Tundra
Message war,44.731381,-66.654838,16880,2020-04-05,Wetland
Similar likely,9.606379,100.466457,42288,2021-12-20,Desert
Attorney who,-70.588356,-127.794128,28659,2023-11-04,Tundra
Policy race,-56.80896,173.794587,36849,2025-09-07,Forest
Gun second,42.472264,136.995325,50808,2025-11-23,Tundra
Physical effort,5.288873,76.419278,90073,2021-10-26,Desert
Past music,-26.559413,-140.15474,54578,2021-11-25,Grassland
Perform poor,-76.769572,159.574231,77622,2016-10-21,Freshwater
With through,-68.700319,-92.179644,3176,2017-11-15,Tundra
Behavior approach,59.536778,175.639426,23710,2017-01-26,Freshwater
Tend fill,78.772198,-178.719801,3516,2024-06-12,Freshwater
Record despite,-1.85417,-76.776414,4629,2021-01-10,Grassland
Him during,82.176844,90.651958,72375,2026-07-10,Desert
Find by,-23.700811,-10.446699,58615,2016-09-01,Tundra
Important sort,43.424332,121.96223,78140,2025-10-26,Forest
Knowledge summer,43.439219,100.633833,54094,2019-10-27,Desert
Result one,-83.195824,145.171533,22286,2026-04-11,Tundra
Three enter,-73.539788,-33.693043,78216,2022-06-26,Tundra
Then tree,58.103957,75.407573,84426,2025-10-24,Desert
Week box,-41.952888,30.059592,79613,2024-02-04,Grassland
Them hotel,23.965901,-31.943158,70773,2017-09-18,Grassland
Road government,-45.575078,50.518453,31320,2021-06-25,Wetland
Though health,11.100024,-145.487695,79896,2017-06-09,Urban
Good drop,17.457513,18.881237,64994,2026-03-17,Urban
Customer thousand,2.416711,175.83898,92879,2019-11-19,Tundra
Range step,-35.022416,-57.583844,34024,2020-09-03,Wetland
Occur maintain,-55.211424,-5.21405,41950,2020-10-03,Freshwater
Receive yard,57.96748,-104.995074,14160,2022-04-19,Urban
Two bag,-7.794705,156.285514,15110,2025-04-27,Urban
Create ground,3.00279,167.421476,31680,2022-06-11,Desert
Scene gas,-33.704953,36.172954,3922,2022-11-19,Desert
National fill,-61.997091,-104.240322,92283,2025-12-28,Tundra
Many least,-86.085089,97.895536,9012,2020-08-17,Desert
Mind them,-51.575745,51.848214,86997,2016-11-14,Forest
Pick popular,61.70875,-1.354305,4078,2021-10-19,Desert
Yet throw,-77.937149,-58.202026,57431,2025-08-21,Marine
Interesting recently,-24.636127,25.061766,91021,2020-08-03,Forest
Upon billion,34.781542,-91.767672,66066,2024-01-26,Forest
Tree final,-47.706168,126.55185,13417,2021-11-17,Urban
Suddenly pass,87.975029,41.427081,66373,2019-11-14,Urban
Such industry,41.35553,3.070547,28330,2018-07-09,Wetland
Character lawyer,-85.94272,154.449258,20061,2022-12-12,Urban
Young so,34.36048,-36.037429,63267,2025-02-26,Tundra
Decide stand,-54.647106,-156.729171,54048,2018-04-07,Tundra
Particular wind,77.20401,-150.837866,9117,2017-10-04,Forest
Field office,-40.633967,35.316469,21322,2020-03-10,Marine
Safe ask,-13.384058,-67.408776,42336,2018-03-28,Desert
Each meet,-33.346617,57.053399,18220,2019-04-28,Tundra
Seven offer,87.721896,115.235594,49089,2019-05-17,Urban
Card arm,-31.07138,67.590232,67192,2019-12-30,Forest
Worry oil,-66.99125,159.539525,36350,2022-03-18,Forest
Maybe kid,-73.107747,101.148689,17862,2018-01-01,Desert
One point,-20.016895,-149.366787,22926,2022-01-30,Marine
Society later,35.66943,-72.965362,48898,2017-11-10,Forest
Ago center,15.133736,168.34719,57679,2018-08-15,Desert
I information,12.925431,67.258776,19367,2019-04-20,Forest
Find city,-69.122944,105.785659,76335,2022-12-25,Grassland
Down local,-76.109203,-133.098799,35884,2021-12-13,Wetland
Six according,58.692046,19.860525,79763,2023-05-28,Desert
Explain age,-32.162203,6.055537,35467,2020-12-20,Grassland
Add hour,-26.711269,-63.795017,19564,2020-07-20,Urban
Happy Mrs,-39.504358,-42.3044,81567,2022-01-19,Urban
Population animal,77.396089,21.861734,13011,2019-05-13,Urban
Present operation,-62.175498,98.315739,58284,2021-12-04,Forest
Change site,56.434342,-134.726456,36447,2023-03-10,Desert
Southern history,-78.302908,-60.059401,97016,2019-01-11,Forest
Stay would,-39.710312,-130.705622,19026,2017-02-09,Desert
Say race,-59.527414,36.698538,74870,2017-10-02,Desert
More heavy,-50.130426,83.715957,30514,2018-01-26,Freshwater
This between,-32.89528,86.565382,33968,2018-09-24,Wetland
Surface expect,-45.759847,-170.116843,45642,2019-01-03,Grassland
Agency medical,-75.820875,128.463069,19627,2023-09-15,Wetland
Talk beautiful,-42.091355,70.268391,992,2026-02-04,Grassland
Military others,-9.708638,53.683319,30632,2022-11-13,Forest
What project,84.820705,63.050818,35286,2018-10-17,Urban
Seem myself,15.734243,-149.449087,11006,2021-06-28,Freshwater
Blood avoid,30.997781,146.062143,48562,2022-08-16,Grassland
Mouth suggest,-6.814707,174.192985,40127,2020-04-14,Tundra
Practice ten,64.209231,5.905094,97267,2019-01-09,Wetland
Pull arm,2.418366,-58.1981,24045,2020-07-07,Grassland
Meet always,33.108308,49.908576,22512,2023-02-14,Urban
Health down,-71.032656,-158.596868,59941,2025-07-31,Forest
Relationship material,-73.837148,-43.90304,46539,2020-04-26,Desert
Region say,1.410831,87.987021,79069,2023-10-15,Grassland
Wrong without,-73.92934,-168.420643,53580,2021-03-16,Marine
Tax arm,-39.49255,-49.129447,98355,2024-09-22,Forest
Change particular,37.197986,17.494607,58552,2019-07-05,Marine
Author data,14.472672,26.605185,22259,2018-05-01,Desert
Leader man,15.67147,-80.233259,41601,2020-06-02,Urban
Game the,-51.150051,-7.305199,78496,2021-12-26,Freshwater
Cultural city,9.58991,-96.059767,56287,2026-02-21,Marine
Treatment high,12.012715,-136.370174,96308,2016-09-14,Tundra
System goal,-21.856539,136.339875,56891,2016-07-30,Wetland
Trip positive,27.511336,147.188794,39500,2018-04-26,Grassland
Administration tough,-38.393443,100.177256,80412,2023-08-17,Marine
Along always,58.801978,-168.280805,7465,2023-01-11,Marine
Third really,75.753577,-88.693904,41829,2021-02-07,Wetland
Institution health,-69.233927,-142.621033,73437,2016-08-21,Tundra
Guy politics,74.80108,-90.824026,6537,2018-07-17,Freshwater
Little worker,-30.673207,125.454997,70581,2019-10-30,Freshwater
News mind,69.234475,176.398543,41411,2018-09-22,Urban
Action boy,68.497211,104.423914,41725,2023-02-02,Freshwater
Cut consider,40.261368,102.309788,77421,2020-01-18,Freshwater
Commercial turn,16.225094,103.105914,73883,2018-12-14,Marine
Chance camera,60.196792,14.79712,63671,2024-05-14,Marine
Point now,42.234805,-94.184993,75963,2017-07-03,Freshwater
Kitchen thing,29.688202,-132.721363,15534,2021-01-28,Marine
Type half,7.465161,120.295394,17327,2022-08-27,Urban
They star,-25.661578,104.668514,10515,2025-11-18,Marine
How stage,11.849682,149.410405,67147,2020-08-04,Desert
Bring protect,-28.646784,-140.475301,28763,2021-01-18,Marine
City unit,-29.873919,87.759728,9167,2022-12-06,Urban
Add government,-7.475961,-4.583755,82447,2018-06-30,Marine
All face,11.72865,124.3962,89453,2018-10-28,Tundra
After cause,-12.117577,-72.846106,71182,2019-08-28,Marine
Particular image,-40.150197,-128.474783,26457,2020-03-31,Grassland
Data region,-76.670602,-93.163642,87070,2024-03-27,Forest
Everyone short,-34.928223,122.365531,24467,2024-04-19,Desert
Yourself particularly,-83.355479,104.277649,34186,2024-05-03,Tundra
Program own,-68.440946,27.315821,13867,2020-05-16,Grassland
Baby along,38.792268,68.936729,76974,2019-06-08,Forest
Score strong,20.842683,-135.392707,28014,2019-11-25,Marine
Few the,46.904349,-152.823271,9221,2022-09-15,Marine
Mention agent,-25.588192,110.129333,61553,2018-09-08,Freshwater
Tend magazine,24.582015,-155.750483,50524,2024-08-21,Grassland
Light trade,87.025009,108.684951,83614,2017-11-15,Freshwater
Assume president,-13.578016,75.428287,22482,2018-01-19,Freshwater
Which data,16.077874,42.788337,4572,2016-09-23,Tundra
Again medical,-13.387438,140.817639,81012,2025-02-20,Forest
He usually,-85.503607,48.268386,90410,2025-03-26,Forest
Indicate debate,-40.146154,-95.41251,54387,2021-04-26,Marine
Citizen town,58.647991,54.837304,4529,2023-12-26,Forest
Care miss,-63.293452,-114.754013,90140,2026-02-09,Grassland
Think organization,62.808232,-61.204723,25345,2024-12-01,Forest
Kid nearly,-8.869796,104.877679,30583,2016-11-22,Grassland
Several feeling,-33.381429,-94.371344,27255,2016-11-15,Urban
Agree international,-75.160937,-102.950133,69258,2018-10-21,Forest
Probably create,-11.934422,-26.663854,17984,2026-04-21,Freshwater
Begin discover,9.185506,4.703785,67420,2025-06-24,Forest
In hair,45.669238,-166.320318,1310,2020-02-10,Grassland
Pay modern,-55.605926,-137.933221,73106,2019-03-14,Tundra
Foot foreign,70.393787,125.193303,78915,2020-08-06,Wetland
Cup see,18.705827,116.929868,2807,2022-05-21,Grassland
Manager natural,26.426705,-89.15535,10076,2023-06-07,Wetland
Consider risk,-46.577101,26.690099,30711,2018-03-08,Desert
Series possible,-26.649415,-16.598631,54600,2021-10-01,Grassland
Around not,8.32747,115.860146,35090,2018-02-12,Forest
Thought alone,49.9284,135.353248,65129,2021-10-02,Forest
Police goal,-88.645594,57.40967,38228,2017-02-06,Urban
His court,3.49989,-106.510584,38634,2016-07-31,Wetland
Area relationship,39.06657,-126.724128,13571,2022-08-12,Urban
General buy,48.628478,151.045594,32046,2024-12-25,Grassland
Toward professor,-77.129391,109.133217,86745,2017-10-10,Forest
Way on,41.909503,-76.764842,90300,2023-09-14,Freshwater
Huge east,75.060162,-141.697808,52089,2020-08-26,Desert
Home suddenly,-30.150178,-43.241891,29538,2017-11-15,Wetland
Position series,42.615799,29.75313,92465,2020-08-10,Tundra
National service,19.004965,141.547049,3800,2018-01-03,Wetland
Somebody future,-5.55023,158.989846,85017,2019-02-02,Marine
Girl impact,-77.233537,-130.937846,58088,2024-09-07,Tundra
Your line,-74.053938,1.283771,65017,2023-10-19,Grassland
Machine drive,-49.95542,43.205546,41985,2022-07-25,Tundra
Indeed probably,62.18837,-27.05431,58111,2023-07-28,Tundra
Sound include,-20.468246,132.720386,25417,2020-04-28,Urban
System fight,45.976551,134.098494,35796,2024-06-18,Wetland
Majority compare,2.793589,-142.034421,44123,2024-01-10,Grassland
Democratic need,-61.200805,-40.128465,96228,2025-03-03,Desert
Condition they,-50.506332,39.454498,88314,2022-03-14,Urban
Grow probably,5.51944,-116.187645,10270,2021-03-31,Urban
Behind claim,78.930725,-43.738769,96073,2016-08-28,Desert
One movie,-88.165133,-159.229537,56042,2016-08-23,Grassland
Wait clear,-86.534594,32.058855,80100,2017-09-05,Wetland
Consider central,86.906608,152.399038,58000,2019-11-07,Wetland
Fall tonight,72.224405,132.434662,7436,2017-02-10,Marine
Mind evidence,0.364779,-118.386311,92877,2025-12-24,Tundra
Game this,-4.128783,17.935476,81905,2019-01-14,Grassland
Kid sell,59.290072,100.65627,78768,2020-10-17,Desert
Anyone home,10.101923,146.952876,64292,2022-01-11,Freshwater
Opportunity exactly,60.02774,85.261879,40593,2019-08-01,Tundra
First off,1.006394,52.943371,98502,2023-04-21,Forest
Under various,67.76924,154.192898,14379,2023-05-09,Wetland
Ten dog,-75.932734,-74.863081,85903,2021-07-16,Urban
Practice goal,-14.130779,-178.570509,21305,2020-12-09,Grassland
Upon drive,22.962449,136.232068,87204,2021-02-19,Urban
Development per,43.540565,-61.798235,93533,2024-06-07,Urban
