species,latitude,longitude,population,date,habitat
Citizen mean,-9.861436,-131.718398,5358,2017-04-06,Marine
Budget agree,49.927717,-57.68969,8117,2023-07-17,Urban
Treatment then,48.185699,135.282028,38229,2018-09-03,Marine
Lay business,-77.838365,168.787824,6430,2018-04-30,Tundra
Health great,73.700054,-103.554568,1705,2018-11-28,Desert
Into majority,43.925041,126.97582,97963,2021-04-05,Forest
Shoulder none,-67.324111,81.927331,36448,2018-03-27,Desert
My Democrat,-50.696515,-53.127889,80407,2023-06-17,Urban
Hot appear,-33.317686,-170.53162,8507,2025-03-17,Grassland
Left time,-48.684615,-3.098002,40882,2020-05-14,Wetland
Consider attention,84.71819,2.25941,2366,2017-10-30,Freshwater
Team claim,-48.74085,-37.816791,27421,2025-09-05,Desert
Through quite,6.442294,-160.51713,55534,2020-05-15,Grassland
Buy generation,77.480161,149.023344,51478,2017-05-25,Marine
Ever magazine,-89.577141,138.598284,45777,2018-02-20,Wetland
According create,-76.114948,-154.930288,9623,2024-05-31,Marine
Month machine,-37.344087,154.873559,1257,2021-01-22,Grassland
Always nice,73.612779,124.560155,38241,2018-04-21,Freshwater
Think anyone,-25.701464,88.217287,3454,2022-03-23,Tundra
Bank such,-34.455984,139.440044,55659,2019-11-24,Freshwater
Raise economic,3.62147,-121.647778,2177,2026-03-25,Grassland
Dinner next,-27.311262,-108.36247,47921,2017-04-21,Freshwater
Describe through,-41.525558,-26.731945,89714,2016-12-08,Desert
Spend step,-28.051117,-87.804905,48125,2026-06-08,Forest
Finish order,-74.382659,131.207075,23055,2023-05-21,Urban
What early,-75.250195,158.578334,42364,2020-01-31,Wetland
Capital whatever,20.794067,-176.325723,24528,2017-04-17,Desert
Actually marriage,33.583739,-151.041512,75010,2022-02-22,Urban
Moment financial,-19.762726,175.245687,88092,2025-12-28,Forest
Whole push,-33.342261,-24.280751,55890,2024-03-27,Desert
Increase we,-70.853914,-123.129563,62729,2023-12-18,Grassland
School radio,-21.79361,-40.968828,7963,2019-11-19,Desert
Community itself,-42.718068,-4.39729,73857,2020-01-06,Marine
Low then,22.618498,-150.862129,29719,2023-05-31,Urban
Center indeed,-8.160992,-137.636179,16521,2024-02-17,Desert
Almost measure,-68.758309,137.530978,20699,2024-08-25,Grassland
Sea especially,26.952192,-75.045099,35444,2018-11-10,Tundra
Alone side,-80.376071,27.761642,13528,2022-02-15,Freshwater
Voice official,-19.508846,-106.289787,23132,2025-11-03,Marine
Enter recognize,31.202982,-114.236235,32107,2019-11-25,Wetland
Contain your,85.974678,23.041677,79999,2024-09-16,Forest
Focus traditional,-81.330641,96.554209,43184,2026-04-05,Urban
Mean thing,43.133063,102.531212,37443,2022-01-02,Desert
Senior economy,56.283581,98.7508,87873,2020-08-19,Desert
Financial same,-29.700308,-3.549968,11051,2024-10-23,Grassland
Possible near,-14.769548,153.908674,70107,2024-09-21,Grassland
Process machine,-28.928262,-20.275397,58529,2020-07-09,Tundra
Industry marriage,22.988706,-35.502595,77797,2020-03-15,Freshwater
Road bank,47.955317,-110.765254,75610,2023-11-04,Wetland
Most stay,-45.035802,30.15152,39670,2017-05-05,Desert
Consumer choice,-23.885395,-72.045005,59922,2023-04-24,Desert
Air nearly,-69.234701,-89.564225,99398,2026-01-21,Marine
Order room,84.985224,-69.909336,52568,2025-12-13,Forest
Value different,74.460544,-7.17595,46747,2020-04-13,Tundra
Information site,-13.404275,-88.91906,48662,2022-11-28,Desert
Record tough,-46.425863,114.695578,56222,2019-06-25,Tundra
Science require,75.87226,-114.157769,74680,2022-09-27,Forest
Owner recently,13.585764,101.31543,4420,2020-07-07,Forest
Any economic,74.928159,83.405006,50587,2021-07-09,Grassland
Figure six,-49.324208,107.839928,33338,2024-03-15,Desert
Ability manager,46.992041,65.011126,35878,2024-05-21,Tundra
Company past,-10.155985,20.725497,98785,2019-06-27,Desert
Different weight,-61.186633,-113.577104,50928,2022-10-07,Forest
Suggest create,-22.710978,-162.413001,70869,2021-05-19,Freshwater
Finally recently,-57.202226,72.823287,89604,2024-01-04,Forest
Fine figure,-30.000698,-177.551911,28903,2022-11-28,Freshwater
Alone green,-3.90863,-102.338933,53377,2020-05-26,Tundra
Third real,-37.943206,174.968449,85552,2024-06-10,Grassland
Affect allow,77.78919,-29.468684,44273,2022-12-28,Tundra
Forget summer,-82.776805,58.47586,30940,2021-12-21,Desert
Already participant,-8.194031,85.857077,27896,2021-06-13,Grassland
Hit under,-7.164119,-167.091384,57599,2021-02-21,Urban
Able and,5.438078,151.250393,1207,2023-10-15,Marine
Hot assume,16.050027,-27.810615,94564,2017-09-05,Urban
Miss bill,-21.076334,-77.870683,11514,2020-01-10,Marine
Final wind,69.20972,172.33336,50101,2021-08-04,Desert
Scientist adult,62.048993,81.753798,64886,2020-11-10,Freshwater
Speak in,-53.935152,-101.267561,83587,2017-06-06,Urban
Impact home,-5.432046,-81.582373,61147,2018-10-03,Desert
Operation well,70.647353,-177.12042,93688,2017-09-30,Freshwater
Forget avoid,-12.028351,-4.425345,40038,2018-11-13,Desert
Executive leader,3.793692,-61.13979,15080,2018-08-06,Freshwater
Question change,47.059979,-100.761966,31488,2021-01-06,Marine
Your admit,-45.602593,-67.24906,83968,2018-11-07,Urban
Imagine best,-66.121178,98.715709,90526,2021-10-26,Urban
System despite,-76.564203,-171.515796,86118,2020-02-22,Freshwater
Protect home,-82.159407,146.506416,11633,2023-01-27,Desert
Director almost,-56.011249,68.413501,40413,2026-06-22,Forest
Tax improve,69.64392,161.648486,30008,2023-05-30,Grassland
Call beautiful,-5.450275,70.221603,30357,2023-12-05,Urban
Generation someone,-52.955903,66.778301,99397,2016-10-04,Freshwater
Life girl,-33.214078,173.388888,15365,2023-09-04,Freshwater
Knowledge call,75.683544,12.871514,69595,2019-01-17,Freshwater
Land when,-62.120066,132.440519,84698,2021-08-30,Freshwater
Customer sea,-15.531476,-40.938396,78603,2022-04-05,Marine
Speech rule,-46.422818,-72.469714,93241,2016-11-28,Marine
Court star,-71.334087,45.86989,94610,2025-11-04,Freshwater
Figure argue,55.95816,-1.595765,97871,2025-05-30,Wetland
Scientist talk,-27.345486,120.095566,56175,2026-03-27,Forest
Push improve,-54.656911,-134.200149,43014,2019-03-28,Urban
Light modern,-77.428557,-124.177704,55013,2022-07-24,Urban
Particular chance,55.373424,-129.701428,55579,2019-06-07,Grassland
Trade along,63.069523,-35.163481,13797,2017-09-25,Urban
Hand end,-85.476916,-153.439936,67638,2022-04-15,Urban
Inside each,-74.771752,159.473987,73021,2026-04-20,Freshwater
Appear development,-65.660407,-24.887172,94961,2022-08-01,Urban
Available until,-65.946371,-113.645152,75815,2022-03-03,Wetland
Space so,-17.241051,71.598429,78613,2018-06-22,Freshwater
And hope,-40.226576,138.060291,60512,2025-04-10,Grassland
Economy kitchen,-57.801507,63.887095,20586,2021-05-18,Tundra
On experience,35.332868,-91.580143,5211,2019-10-26,Wetland
Its travel,-85.144638,-142.789399,60579,2022-12-02,Tundra
Force model,-49.966989,147.262265,98884,2018-05-08,Urban
Special moment,-71.219464,161.826679,29626,2022-08-10,Wetland
Better after,-47.785866,0.501265,54780,2019-09-21,Tundra
Offer find,52.437627,-139.653894,92939,2022-08-03,Desert
Inside say,-24.591758,-34.412399,29646,2022-06-22,Freshwater
As discussion,-85.68377,-71.173623,51668,2018-11-30,Marine
People write,-71.299273,-12.572685,89399,2023-03-27,Desert
Since step,-34.254627,41.422849,8565,2019-12-09,Marine
Trade among,-79.530731,33.443861,43689,2022-09-30,Forest
Live administration,85.310232,65.54009,92486,2016-09-15,Tundra
Marriage whole,80.787133,-105.880844,98412,2023-09-28,Grassland
Lot child,65.669037,64.222778,43340,2021-06-07,Tundra
Less her,62.494029,156.519564,66608,2018-02-17,Forest
Check design,-71.713263,90.331342,5371,2022-05-01,Wetland
Ability close,10.774996,-6.534752,79216,2018-05-11,Forest
Everyone family,57.977845,70.214241,3255,2024-12-26,Marine
Billion both,21.008037,-123.981145,28293,2016-12-10,Tundra
Second explain,85.958178,-10.970351,96836,2018-08-02,Tundra
Able believe,-12.015084,-45.921152,92216,2019-06-06,Freshwater
Government mother,-24.194365,-164.345368,49871,2024-12-05,Grassland
Most ago,42.764403,126.144295,88967,2017-05-27,Forest
Foreign tonight,78.407216,11.4261,38156,2023-08-16,Freshwater
Finish ahead,32.286146,93.452489,43395,2016-08-31,Tundra
Must Congress,-0.346994,80.904386,37526,2020-05-10,Desert
Must deal,49.512028,78.512183,93749,2020-02-16,Freshwater
Wind or,86.584046,-120.072726,37534,2020-11-10,Tundra
Culture Republican,47.089333,61.942182,43993,2017-01-27,Wetland
As to,-65.190469,110.540889,78352,2024-08-14,Freshwater
Perform just,-26.748558,2.757562,62383,2019-06-08,Wetland
Those today,-57.434243,93.976306,86913,2019-12-21,Grassland
Attorney office,40.187995,74.351091,87905,2024-07-06,Marine
Figure doctor,-41.277404,-103.763982,85339,2023-10-31,Marine
Model next,-57.678607,67.262499,99536,2017-01-14,Marine
Edge reality,21.407171,-86.961451,92827,2019-10-25,Urban
Strategy staff,-56.465313,-143.357393,20798,2016-09-11,Urban
Send off,65.554886,-9.575817,60985,2023-02-15,Wetland
Public sea,22.073698,-84.300639,67583,2021-03-04,Tundra
Draw policy,-41.651481,80.747453,94240,2017-05-24,Freshwater
Whom coach,44.120676,174.767697,28697,2025-01-29,Tundra
Likely often,14.007864,-132.077047,15571,2021-01-15,Forest
Us wife,-61.813832,-9.028492,67323,2023-01-24,Grassland
Deal their,-47.229004,143.265924,21188,2025-03-08,Wetland
Five run,-23.91714,27.56402,3136,2025-01-14,Tundra
Forget benefit,72.95653,-35.18796,14234,2016-12-31,Grassland
Believe piece,9.330916,-26.046812,89494,2016-08-06,Grassland
What true,62.884238,32.890914,281,2021-02-16,Urban
Garden task,21.513225,179.094016,12971,2020-11-03,Desert
Medical well,49.180636,-1.59503,98844,2021-03-27,Marine
Move within,-1.077444,-79.11599,40567,2017-03-19,Tundra
Indeed character,69.69064,-115.754988,30496,2022-05-29,Marine
Degree easy,-5.920633,63.116197,28777,2025-10-25,Freshwater
Care nice,49.615089,-78.328367,23999,2017-01-17,Tundra
Focus rule,24.751229,8.680767,39697,2025-01-22,Wetland
During agreement,16.836541,33.676097,62282,2020-06-30,Grassland
Field reduce,18.235218,110.729996,90585,2022-06-23,Forest
Better table,69.487858,41.670649,84780,2022-12-08,Forest
School court,85.332671,88.910149,90402,2018-06-13,Freshwater
Best within,-24.610342,119.73279,14118,2023-03-11,Urban
Expect feel,-32.222831,-20.717894,50651,2021-01-25,Grassland
Act still,-5.56779,160.56838,11674,2023-04-24,Wetland
She knowledge,-62.373474,124.018369,4244,2024-09-08,Urban
Development front,-31.2869,35.370937,48689,2017-11-01,Freshwater
Capital see,6.168317,-160.798738,34017,2017-04-23,Desert
Thing finish,4.303067,-122.666068,46696,2026-06-07,Tundra
Stuff black,58.441357,-23.39322,38640,2019-01-21,Desert
Partner clearly,-15.988264,-90.928929,86795,2023-08-31,Tundra
Provide partner,17.545604,-166.92325,6988,2024-11-08,Marine
Thing bill,6.503355,139.645236,39797,2025-09-10,Forest
First election,23.539815,129.154,88948,2018-11-14,Wetland
Inside service,-22.656206,112.958016,82992,2016-07-19,Forest
Off his,-36.617109,-128.754909,94674,2022-03-20,Forest
Together have,-40.402341,-10.375219,19754,2020-07-30,Forest
Whether large,5.165186,3.332127,15976,2016-09-29,Grassland
Finally yet,-67.604484,-177.597105,30015,2021-06-16,Desert
Conference kind,25.635734,110.991674,52110,2021-05-17,Desert
Miss not,-72.715603,176.594474,70333,2025-05-28,Freshwater
Condition add,-6.832817,57.00442,42294,2017-07-13,Urban
Part job,-86.830434,34.261942,77640,2019-06-28,Marine
Up opportunity,74.917184,84.589337,48973,2026-03-03,Desert
Agree author,69.187595,-59.590513,79121,2024-09-03,Tundra
Law box,54.254725,30.381214,2076,2022-08-27,Tundra
Along themselves,59.658786,-157.030265,24709,2021-05-05,Freshwater
Other six,-85.672919,-96.957577,73972,2016-10-17,Desert
Floor than,-46.637798,-142.50501,96431,2025-06-04,Forest
See doctor,-78.880269,156.979807,92977,2025-01-18,Marine
Such mission,-64.197191,179.770324,77331,2022-06-17,Marine
Matter particularly,36.387903,127.401529,767,2026-07-04,Marine
Opportunity name,86.209247,-107.057644,19545,2019-08-29,Desert
Remember body,-12.6409,-135.001665,72328,2022-04-11,Forest
Book get,78.490121,-128.898314,50055,2022-03-02,Urban
Might store,-80.354281,-162.308168,34808,2017-05-11,Freshwater
This total,-2.385832,-96.902844,32062,2020-01-15,Tundra
Develop everybody,32.60158,-33.682139,91238,2022-09-16,Wetland
Any card,-15.925546,119.108606,25738,2023-08-22,Wetland
Another them,-15.130591,-18.780603,88183,2018-09-25,Marine
Even doctor,-53.067475,-149.535308,31366,2021-09-07,Grassland
Religious move,43.973684,65.761601,83569,2016-10-26,Wetland
This know,45.817763,3.899928,77541,2023-07-25,Freshwater
Condition success,16.877702,11.933477,82328,2025-07-28,Urban
Rather prepare,6.703892,-158.837187,27211,2026-04-16,Desert
Black south,-9.096442,47.285284,28871,2020-10-27,Freshwater
Home nature,-0.257501,-168.142905,33907,2022-06-13,Wetland
Pull general,65.042268,71.208292,18140,2025-10-03,Marine
Discussion attorney,-21.763793,-82.640933,50939,2018-01-31,Tundra
Enough begin,21.424776,-144.829243,64711,2026-01-01,Urban
Imagine young,-41.177543,-176.75871,184,2022-01-28,Tundra
Happy relate,-28.880191,108.387266,48032,2020-10-14,Freshwater
Cell idea,-64.897641,113.044659,31721,2023-10-25,Freshwater
American develop,3.12653,131.775346,91524,2023-01-22,Desert
Quite community,86.793177,-179.101625,65332,2026-07-05,Freshwater
Name behind,36.529634,60.178249,22369,2019-02-12,Grassland
Study born,19.245428,-105.730508,47448,2020-04-18,Grassland
Life decide,68.725822,64.184868,17975,2022-05-28,Forest
Perhaps marriage,72.608965,-118.548723,27120,2017-08-04,Urban
Safe matter,71.743522,-32.49554,85977,2017-11-07,Marine
Too agree,34.131067,163.355769,44754,2019-11-28,Tundra
Create message,86.810041,137.869949,71667,2019-09-08,Freshwater
Far life,69.194449,-39.784503,79692,2021-12-22,Wetland
Black general,62.658333,-8.793235,67353,2025-02-01,Forest
Very control,-37.756322,-67.835063,9994,2025-12-21,Marine
Food increase,-10.261157,94.371018,8695,2018-12-19,Urban
Area economy,79.878775,122.326406,54617,2025-10-11,Marine
Election dream,-66.608079,-133.739874,83746,2019-06-19,Grassland
Chair hear,33.491185,153.38582,96249,2026-01-15,Forest
Bill their,28.072277,21.668431,212,2025-09-06,Desert
Huge during,-11.598087,-110.406127,41854,2023-11-23,Grassland
Teach yeah,-51.077587,-106.263401,67339,2020-03-22,Marine
Great season,-23.978852,110.546324,89619,2017-08-22,Desert
Record tonight,7.234573,120.645541,36386,2023-07-08,Desert
Discuss degree,-14.234032,-166.378537,78836,2023-06-24,Forest
Paper impact,42.614515,-173.581519,98337,2018-02-09,Desert
Fire themselves,-6.857483,50.737926,96730,2017-04-30,Freshwater
Table forward,-33.263497,-35.802058,5084,2024-11-30,Wetland
Within daughter,66.209855,173.062587,27541,2019-10-03,Marine
Remember determine,11.253559,-61.569654,68963,2022-01-20,Grassland
Leader face,-42.127725,-143.652932,15209,2021-06-29,Freshwater
Tonight letter,-50.934237,-175.463844,61863,2022-01-13,Freshwater
Nice father,50.173984,-125.008544,67476,2023-07-10,Marine
Note would,76.783749,-75.60494,2563,2026-02-26,Desert
Strong Republican,75.356973,-134.395055,5469,2024-06-09,Forest
Again despite,-74.996421,-131.463419,71775,2017-03-09,Freshwater
Nation blue,-76.451412,136.40672,79628,2019-11-21,Urban
Assume shoulder,-45.177893,-68.416719,25181,2024-12-02,Desert
Per see,-24.025397,73.129912,21502,2016-11-13,Tundra
Defense peace,-36.072966,150.32083,23644,2017-11-02,Marine
Look future,-60.84915,165.514397,93778,2021-01-12,Marine
Open yourself,-75.631889,65.114749,22139,2024-11-08,Wetland
Idea he,34.916917,-32.173549,13429,2022-05-16,Desert
Technology nor,-18.536038,-167.216074,40004,2026-03-29,Wetland
Culture soon,-13.385283,71.819683,57686,2022-10-09,Desert
Clear economy,-50.245025,-176.231914,22586,2018-10-04,Urban
Cultural improve,24.576311,31.662176,66761,2017-11-10,Marine
Station some,55.437856,-164.282444,83589,2019-04-04,Freshwater
Visit allow,-67.86695,-37.762007,93602,2021-04-14,Urban
Cover leader,-59.576744,107.933098,99088,2022-03-01,Freshwater
Someone method,-59.018741,55.693344,24309,2016-09-26,Freshwater
Staff every,37.09703,84.64884,98858,2024-06-15,Wetland
Stage six,-4.257396,156.372575,46224,2023-03-16,Grassland
Pick section,-42.055915,-143.294062,37700,2021-03-10,Urban
Level address,44.834526,-151.181205,77514,2023-05-16,Wetland
Direction more,34.893792,-72.256354,67122,2016-12-21,Freshwater
Win produce,-76.759957,89.655969,53157,2019-01-25,Tundra
Opportunity middle,-58.315998,-147.401999,25759,2020-08-26,Desert
Box mother,-34.686828,-141.091932,46918,2023-03-27,Grassland
Occur out,53.954399,178.360295,22150,2024-11-27,Tundra
Author live,80.460686,28.184983,22980,2019-12-19,Tundra
Direction every,71.490103,-152.790848,61292,2019-04-09,Desert
Employee six,-16.083279,-138.190325,76819,2024-09-19,Wetland
Customer approach,86.537969,116.163701,98306,2017-08-02,Grassland
Black international,31.986668,-162.736729,25048,2026-03-13,Tundra
Wrong message,-59.233513,4.439296,66252,2021-01-23,Tundra
Rate control,-26.5769,164.132219,39231,2023-07-07,Marine
Development side,64.287225,131.955791,67345,2025-04-26,Urban
Activity should,-75.415294,-163.858958,65352,2025-06-14,Urban
Media financial,37.983782,94.847908,33919,2016-10-26,Desert
Bank agreement,7.031589,-9.151358,87108,2023-11-19,Tundra
Lose list,19.114352,119.640686,26891,2023-10-22,Tundra
Parent opportunity,38.785295,45.434921,32539,2024-04-10,Tundra
Threat security,70.32383,32.829118,83849,2026-03-25,Marine
Letter say,-57.753857,21.67689,22013,2018-05-03,Desert
East check,-41.910229,-105.641524,14483,2019-03-14,Grassland
Financial forget,44.66961,105.012062,77148,2021-12-16,Wetland
Family between,-86.94374,-151.686641,1389,2018-08-24,Urban
Long choice,77.946124,179.734732,6385,2020-07-10,Urban
Field think,-51.107871,165.132154,45468,2023-09-12,Freshwater
Small answer,80.475453,135.548684,51125,2019-09-16,Wetland
Meeting left,-16.781031,33.635744,3514,2021-07-01,Urban
Section occur,33.988027,-54.323636,20685,2022-05-31,Forest
Technology situation,86.972474,89.60766,71512,2022-06-15,Wetland
Opportunity apply,-65.531211,-11.758411,33865,2020-07-26,Freshwater
Add agree,77.521185,107.620871,61411,2021-11-29,Forest
Tv someone,-89.068175,89.642327,34822,2024-09-27,Marine
Left east,42.209188,96.243811,47076,2017-01-06,Urban
Rate space,68.634441,-2.375817,76904,2018-03-24,Grassland
Fine conference,-43.410835,-120.5263,26527,2026-02-01,Forest
Four entire,-1.220221,75.570706,6107,2023-06-02,Grassland
Help various,-61.263154,56.92154,18450,2021-07-30,Forest
International fly,-12.380485,-35.372138,61917,2024-01-13,Tundra
Thought soon,73.943889,-60.449668,65351,2020-08-16,Marine
That level,-26.829553,63.722846,22017,2017-06-05,Forest
Short choice,-45.702921,156.627435,26770,2023-08-13,Urban
Myself require,52.592869,70.359919,90627,2017-06-23,Grassland
Product operation,80.293014,-63.01513,38391,2019-07-11,Marine
Someone after,-37.415835,64.289951,89265,2020-04-26,Urban
National by,-54.110635,-83.316519,24793,2025-01-11,Grassland
Future minute,-2.189873,126.484101,20189,2017-03-26,Forest
Involve you,62.65516,123.557901,3627,2020-09-04,Urban
Sea arrive,38.50631,89.462938,52560,2022-12-10,Marine
Cover nor,67.456151,27.625421,97928,2018-02-19,Marine
Recognize once,52.251506,-13.915526,69167,2022-03-20,Tundra
Door prevent,-82.794457,-20.274666,92107,2021-05-26,Grassland
Decide back,28.199287,77.451377,30836,2021-02-06,Desert
Kid between,63.369659,29.16673,5464,2025-01-09,Forest
Change director,-48.792157,-74.527319,72967,2017-04-03,Freshwater
Pressure development,73.701995,-160.249213,31069,2025-12-05,Forest
Nature financial,7.19791,-112.438887,71467,2023-09-23,Urban
Mission action,69.749217,-150.420969,67608,2022-02-09,Forest
Challenge stop,18.97987,-168.866707,20690,2019-07-22,Forest
Direction his,-68.917623,2.678479,88243,2024-05-11,Wetland
Determine enter,-58.00455,105.074846,80207,2026-04-08,Freshwater
Drop child,-26.730824,-117.784876,72648,2025-04-19,Marine
Language leave,48.388836,145.022116,33873,2022-01-31,Freshwater
Bank adult,-23.02905,-30.785084,20067,2020-12-08,Grassland
Team chance,37.980057,66.696611,90476,2021-08-12,Urban
Model great,-85.045855,-109.194613,20634,2018-09-14,Marine
Arm hand,-37.196988,-138.023512,19635,2019-07-03,Marine
Must born,28.371938,88.028911,50874,2021-03-06,Desert
Purpose spend,48.324078,-33.159444,80769,2023-10-06,Urban
Home seek,75.130486,37.733238,87416,2024-08-19,Wetland
Computer employee,69.767718,13.067054,45695,2017-01-19,Wetland
Whom season,-83.29607,18.202743,47082,2024-10-17,Urban
Baby beautiful,55.581326,4.61201,17036,2023-12-08,Freshwater
Ball late,-74.858287,-165.033508,64998,2023-05-30,Freshwater
Career who,48.715913,10.703345,33151,2024-01-15,Wetland
Fly add,-36.587347,66.483546,80343,2024-03-06,Grassland
Usually operation,-25.934326,112.437734,12398,2017-05-29,Grassland
Local need,69.894719,132.085327,39260,2019-03-26,Wetland
Likely ever,85.99312,152.566716,7786,2025-05-12,Wetland
However seat,21.993374,74.027181,33657,2019-11-13,Wetland
Write box,27.927229,-147.274277,8325,2023-12-21,Grassland
Picture bar,-53.539775,-46.962153,61428,2018-12-24,Marine
Future few,52.149465,39.084185,4660,2024-11-27,Marine
Age able,38.17313,-4.493027,77028,2025-10-29,Tundra
Part increase,-88.297729,116.608563,37878,2016-08-08,Desert
Various still,-64.972268,52.510112,94731,2017-11-02,Freshwater
Ready east,16.106673,41.72223,71445,2018-01-10,Forest
Least population,-68.183986,19.082257,33073,2024-01-27,Freshwater
Nearly meet,-60.059949,-168.707188,9998,2018-07-26,Forest
Decide charge,-13.5734,23.219346,7466,2021-01-30,Urban
Those company,11.06568,59.488852,29543,2026-01-22,Freshwater
Security approach,80.586488,-94.047723,29685,2026-03-19,Marine
Movie race,59.859686,81.203093,93898,2016-09-11,Freshwater
Finally sister,-15.627963,-179.460374,48684,2020-06-28,Forest
Today condition,36.196666,21.971671,55563,2024-03-22,Freshwater
Head type,-66.528918,23.638706,66579,2018-10-25,Marine
Sell identify,27.536978,-121.122526,11000,2022-05-07,Grassland
Own figure,-40.15191,61.017238,4026,2019-07-02,Grassland
Republican space,13.278152,34.466369,86790,2017-09-21,Wetland
Yes opportunity,-71.489543,64.946636,19298,2022-09-28,Desert
She response,80.684668,-30.1947,86054,2025-09-18,Freshwater
Party big,-29.269992,168.821254,83539,2022-11-24,Marine
This every,-85.108949,165.407086,74760,2017-12-28,Grassland
Finally return,-19.317325,-172.751394,70301,2019-09-06,Desert
Short foot,46.03115,74.703044,20743,2021-11-10,Desert
Activity later,-84.881343,-152.947657,88635,2017-03-22,Desert
Year whom,2.185343,44.250226,40483,2020-04-25,Forest
Entire administration,35.019517,-40.928891,65606,2021-10-04,Tundra
Music according,-48.981999,-34.751265,1241,2018-06-08,Marine
Trade sometimes,73.699573,52.670977,22987,2023-12-22,Grassland
Control food,40.451998,-69.570639,24850,2024-12-12,Forest
Card leader,-23.081203,-90.278405,52886,2022-05-03,Tundra
Able item,-24.31466,142.587583,21760,2023-05-11,Tundra
Instead finally,20.866661,-16.157072,64812,2024-12-24,Desert
Clearly newspaper,84.86242,-178.719888,58771,2022-12-28,Marine
Machine game,-3.639297,69.865851,56663,2017-08-10,Forest
Key visit,-59.259415,59.848349,8266,2019-07-25,Tundra
Information way,50.079027,-135.974978,61876,2025-12-30,Freshwater
Buy town,-58.366625,129.872996,73786,2025-06-25,Grassland
Tree total,54.29392,-6.017946,42157,2019-05-29,Marine
Ask cut,41.757158,-5.014641,37954,2019-05-22,Grassland
Memory none,82.629726,-76.270716,71657,2025-03-25,Urban
The positive,-81.100344,42.010704,32525,2023-09-20,Marine
Imagine head,78.706282,-76.836047,6516,2025-02-06,Desert
Write family,70.238194,-97.460265,9008,2019-05-24,Urban
Benefit she,38.577374,-122.157924,26528,2023-10-18,Freshwater
Fall break,-1.710787,138.025463,96890,2021-10-29,Marine
Pick partner,65.141829,-82.06548,96968,2024-07-13,Desert
Thought society,35.475952,-44.319527,39324,2022-01-22,Tundra
Understand get,-51.762386,-62.616662,95103,2019-03-15,Grassland
Situation discover,35.315098,-5.436803,24552,2023-01-06,Desert
Probably against,17.298574,-27.82042,84228,2018-07-25,Freshwater
Agent knowledge,-27.908561,3.105114,11723,2025-03-10,Grassland
