species,latitude,longitude,population,date,habitat
Tell name,-70.770332,26.426044,10893,2017-08-19,Freshwater
Writer model,70.175461,100.7811,2958,2019-12-01,Forest
Try boy,59.851344,-174.486829,79066,2020-03-18,Tundra
Throughout thank,22.35604,122.980116,80125,2019-07-19,Freshwater
Executive need,28.667564,-35.356701,93630,2020-10-06,Tundra
Simply democratic,40.941416,-139.720238,5919,2025-01-26,Wetland
Decade myself,45.417173,76.692776,9550,2025-02-11,Wetland
Similar pass,71.730274,168.87107,65034,2020-05-15,Grassland
Year window,-54.713503,19.805701,20628,2025-05-05,Marine
Company all,61.779109,-83.31468,75936,2026-05-27,Grassland
Inside later,-68.544696,172.074076,1965,2025-11-29,Grassland
Accept training,-65.876816,162.242444,53567,2018-11-16,Marine
American character,-23.07105,35.991244,88296,2025-07-12,Wetland
Through sell,-81.804524,93.929877,38818,2018-09-14,Grassland
Camera sea,9.902492,152.353766,58536,2020-10-06,Marine
Focus action,0.546684,158.912546,80748,2025-07-16,Marine
Through about,72.133836,-113.95365,20874,2023-01-25,Desert
Result involve,-26.468391,50.761567,37678,2023-04-20,Tundra
Color fine,36.80544,-93.246427,90886,2018-01-24,Freshwater
Perform write,56.594045,-172.361616,78539,2020-03-18,Freshwater
Point when,75.452159,-151.167237,25995,2019-05-29,Wetland
Better sea,23.483359,158.619108,80235,2021-05-28,Freshwater
Soldier themselves,-68.495573,-125.635084,6358,2023-02-28,Grassland
Tree ever,29.819259,8.00159,21900,2023-03-15,Tundra
Involve blue,-83.189305,-112.407842,72445,2021-12-27,Urban
Cup of,-88.990128,6.299209,46760,2020-06-15,Freshwater
You treat,62.21362,-125.647351,81036,2020-03-17,Freshwater
Budget structure,40.310717,-8.286449,14215,2023-03-21,Grassland
Soon war,-46.301972,-133.52433,54181,2017-10-01,Wetland
Article total,18.951797,-126.763091,18844,2019-07-23,Wetland
Tell in,10.72064,124.901866,45718,2025-12-16,Tundra
Strategy house,-58.32628,127.189276,6618,2026-07-12,Tundra
Condition majority,41.927279,77.674028,43829,2024-04-15,Wetland
Kid rather,-56.821231,14.182149,30571,2025-12-12,Marine
Fall rest,0.046159,-134.625654,80741,2021-01-28,Wetland
Player specific,-4.319271,93.82461,40875,2016-09-25,Freshwater
Write piece,-27.38491,90.969112,28910,2020-04-01,Forest
Huge any,18.487822,-43.021135,63788,2025-04-02,Urban
Heart safe,-40.034934,127.882037,86536,2018-03-30,Tundra
Chair up,-58.385599,-47.544331,88244,2022-05-21,Urban
History community,89.555152,-154.522569,22857,2020-01-23,Wetland
Foot work,42.863721,-74.713919,82131,2021-04-07,Tundra
Offer tough,45.057267,-75.136605,65827,2017-02-05,Grassland
Impact black,21.905605,-78.070377,12419,2024-12-27,Grassland
Even us,-66.011352,49.269264,98411,2021-03-11,Desert
Tough sport,60.007801,-150.019337,55443,2025-03-03,Tundra
Group show,13.835072,-142.479789,55823,2019-11-23,Wetland
Cold open,-8.884271,-44.077438,96619,2019-09-01,Tundra
When short,-79.094545,-138.823699,66081,2023-01-12,Marine
Less while,-51.857159,-51.962607,72362,2021-06-23,Freshwater
Woman head,-87.266645,121.521826,67801,2024-12-23,Marine
Produce western,-27.85603,-62.644206,61261,2018-07-14,Freshwater
West house,-47.886496,-151.292139,12681,2018-02-19,Forest
Beautiful floor,76.415147,-60.915875,90720,2021-05-26,Desert
Professor many,42.016521,160.866419,62524,2023-04-06,Tundra
Attorney buy,-7.126095,-95.62007,3038,2023-11-25,Freshwater
Western price,-7.682758,119.906937,93493,2020-06-04,Desert
Sign hit,-38.492365,-64.183441,51792,2019-04-21,Tundra
Stand into,5.824482,166.238971,77947,2026-05-19,Desert
Figure unit,-58.021075,9.621603,40432,2024-05-07,Tundra
Day west,38.374828,-153.600616,93972,2021-06-09,Urban
Late important,49.477792,94.279636,48116,2024-12-22,Urban
Stuff indeed,75.101534,38.345766,77812,2023-09-19,Wetland
Water health,28.745057,-136.405443,29574,2023-09-04,Marine
Audience early,82.200856,26.237887,95526,2018-10-14,Forest
Likely little,23.244358,141.315908,759,2019-08-02,Desert
Large interest,-63.135834,138.128526,96639,2017-07-06,Desert
Brother ago,15.138288,66.899637,94306,2024-08-16,Wetland
Billion first,57.017924,80.947449,72080,2021-08-04,Desert
May evening,74.349305,-29.368144,72966,2025-06-06,Urban
Computer theory,14.475524,134.627596,88205,2017-04-20,Freshwater
Tell positive,17.037622,132.598057,97565,2018-02-10,Freshwater
Along girl,-66.419567,128.214491,28570,2021-04-25,Forest
Claim successful,-25.656553,-97.798716,56042,2019-08-21,Tundra
Black life,-60.918426,-12.370661,34496,2024-08-23,Tundra
Television morning,76.585795,91.858813,45243,2019-06-20,Grassland
Two institution,-2.153196,137.042701,19337,2020-01-18,Desert
Wrong response,36.070363,-32.474833,52710,2023-06-05,Grassland
Of camera,75.415173,-53.688553,76030,2024-04-24,Desert
Hundred from,26.580144,-11.562726,58487,2020-06-17,Tundra
Great attorney,-21.253565,-173.485224,35685,2023-06-30,Urban
Challenge consider,60.075301,10.485634,99422,2022-07-13,Desert
First together,78.846594,-113.652851,24717,2017-05-24,Forest
General relationship,1.664785,-75.540773,77888,2018-07-29,Forest
New sound,23.193009,-133.61382,17219,2026-03-04,Freshwater
Test that,10.146924,-142.649391,47799,2019-11-28,Desert
Individual ready,-73.27285,15.622869,58369,2022-04-19,Marine
Economy street,4.245757,-67.622637,10537,2025-02-25,Urban
Final second,-7.509003,168.016132,29396,2024-07-25,Forest
Art every,-68.95612,149.135431,39043,2017-09-12,Forest
Relate bad,5.910938,34.270666,40109,2017-07-05,Wetland
Make culture,-68.732832,-17.472759,64894,2024-12-28,Forest
Thus home,-18.927195,-108.439794,23151,2026-06-24,Marine
Save hot,-88.716898,24.933172,46208,2023-08-27,Desert
Involve suffer,1.148394,-141.412426,42914,2023-05-10,Forest
Get price,-35.267362,-72.016198,35681,2024-09-17,Tundra
Billion say,37.098936,163.652949,66171,2018-06-05,Freshwater
Magazine design,71.776943,157.003044,14117,2017-04-20,Marine
Police particular,36.061386,81.914186,94739,2024-08-01,Urban
Everybody country,-35.837805,164.431192,83511,2019-04-23,Marine
Mind do,-63.428592,100.223464,55841,2021-04-10,Forest
Sit choice,6.397207,-173.80399,68876,2026-05-24,Marine
Here visit,-71.307641,-161.970251,83517,2020-06-10,Wetland
Couple upon,28.854596,-169.469652,77287,2024-03-03,Freshwater
Data everybody,-54.376996,-3.051055,24649,2024-05-19,Freshwater
News character,-57.048148,25.367416,54203,2021-07-07,Urban
In against,37.2536,-115.840227,35274,2021-12-29,Freshwater
Someone development,40.631963,95.563986,77746,2024-02-23,Desert
Poor officer,52.842315,97.758642,32256,2026-04-24,Grassland
Window since,71.199522,137.612728,13972,2025-01-06,Urban
Close scientist,44.804858,29.651539,81927,2018-08-29,Freshwater
Force dream,-38.939172,157.490938,61076,2017-08-12,Wetland
Throughout traditional,-12.227204,-25.303595,24436,2018-08-28,Grassland
By race,34.776726,6.9247,41337,2019-10-23,Tundra
Heavy because,45.20439,-65.138538,32308,2020-06-05,Tundra
Day spend,12.464046,-24.13096,77749,2018-11-02,Grassland
Meet off,-69.145953,-2.952252,55141,2017-01-13,Wetland
Message could,-77.445578,98.655776,52973,2020-10-24,Tundra
Indeed present,-40.427599,1.884755,48401,2017-08-12,Tundra
Mouth provide,-10.018472,-173.258615,20156,2024-06-12,Marine
Eye relationship,-21.602462,-40.163154,38911,2020-02-25,Marine
Half risk,54.73703,-119.705575,89898,2026-05-25,Desert
Soldier politics,36.474744,0.104975,66993,2017-05-07,Desert
Bring fall,13.944139,-179.007956,20106,2016-08-21,Urban
Provide than,10.354131,-145.587186,77924,2018-02-22,Marine
Must international,-66.883155,16.358746,11473,2022-02-24,Tundra
World wonder,-5.652526,26.104634,51493,2026-03-26,Tundra
Treat nothing,-56.850651,105.725462,58613,2020-11-16,Grassland
Term happen,73.653034,80.978629,5832,2025-11-10,Freshwater
Place rich,-32.332496,-164.485319,20750,2024-02-21,Tundra
Experience career,85.650783,-107.472194,22875,2020-07-18,Wetland
Team almost,-52.484506,-72.841291,44336,2021-07-14,Grassland
Month hit,44.903664,45.661039,92016,2018-03-02,Marine
Practice character,69.467102,-174.387518,73754,2019-12-04,Marine
Performance six,-81.670066,170.183106,43575,2019-03-20,Wetland
Activity everything,48.758026,-140.78069,16246,2020-10-09,Urban
Radio red,84.817629,166.964572,47435,2017-04-02,Wetland
So pick,-74.304845,-157.560823,40515,2019-02-26,Forest
Reason million,2.130991,-147.668398,31899,2021-11-11,Desert
So require,-84.904139,70.03899,90471,2024-09-17,Forest
Report quickly,79.930807,87.636133,46402,2023-03-19,Freshwater
Left address,-20.087046,-146.933567,99474,2022-07-15,Grassland
Forward place,59.544587,36.329458,64866,2020-09-23,Forest
Different street,54.101552,-39.292668,73546,2019-05-13,Forest
Seven a,-25.013846,25.431588,10639,2023-03-17,Grassland
Develop bad,11.489749,-7.900399,54875,2022-10-12,Tundra
Forget time,34.792287,-104.188575,50598,2021-02-20,Tundra
Shake heavy,75.353295,-91.381048,91730,2017-12-08,Wetland
Number trouble,50.26029,-16.104458,34071,2024-02-02,Grassland
Hotel old,-60.324733,-62.390075,77098,2018-06-30,Tundra
Kitchen actually,-51.252411,-11.581569,1074,2025-09-11,Wetland
Tend far,-8.729203,-33.64275,82518,2018-06-27,Marine
Ability avoid,83.94074,138.385977,61980,2022-04-27,Tundra
Defense maintain,-13.520172,158.490567,36967,2017-08-29,Desert
Perform pretty,0.595726,81.231343,77154,2018-08-28,Urban
Of either,-19.10622,-131.656597,95629,2022-09-10,Urban
Blue manage,46.864336,-130.046677,85141,2017-12-27,Urban
High seem,-85.740992,162.98909,50782,2024-04-11,Tundra
Least card,-30.475495,-26.172605,66495,2019-06-17,Wetland
Student performance,-34.013396,-47.43266,38219,2022-07-26,Urban
Environment identify,76.891563,112.877752,11207,2023-04-26,Grassland
Exist should,-11.782153,44.111062,66655,2017-07-21,Urban
Skin decade,-57.4332,-74.32559,72684,2022-09-02,Grassland
Remember painting,60.581799,-170.276694,58995,2025-10-21,Grassland
Find hot,6.27141,-128.054699,89682,2017-04-28,Forest
Believe experience,-83.470473,174.667189,90804,2022-03-18,Wetland
Small build,-77.447371,-89.688714,11579,2020-11-28,Wetland
Reflect movement,13.212324,60.622662,69334,2018-03-26,Grassland
Class continue,-38.839794,-178.063039,12799,2025-09-02,Desert
Listen right,-65.870062,-31.176122,67522,2021-11-07,Marine
Top floor,-58.633774,169.031371,14150,2022-04-03,Freshwater
Include special,88.307032,-63.080652,53558,2023-03-22,Urban
Model president,18.960694,70.037205,33942,2020-02-03,Freshwater
Suggest according,35.825137,123.305409,21179,2024-02-18,Marine
Produce pull,-47.781839,-54.395534,98110,2017-05-08,Urban
Tv raise,87.464753,-162.495084,72288,2021-01-26,Urban
Wind push,58.012422,120.431537,16666,2017-02-09,Marine
My score,26.122123,-53.155052,15978,2023-01-19,Forest
Operation including,-35.875886,-154.89734,399,2026-06-09,Grassland
Send mind,31.144932,-165.941733,66313,2025-06-30,Tundra
Spend among,-58.995037,34.092826,39874,2019-11-24,Desert
Parent argue,24.724677,-137.702404,81679,2021-02-18,Wetland
Him similar,-12.882672,-151.970749,17710,2022-02-05,Forest
Option certain,-9.6112,160.407716,13987,2024-02-23,Tundra
Voice standard,-37.063122,-177.439368,15809,2017-10-08,Forest
Religious guess,67.991015,95.045929,84781,2024-01-06,Grassland
Maintain reality,45.602728,-19.001248,12791,2024-10-19,Urban
Reflect bit,62.920977,45.554547,74205,2025-02-21,Wetland
Through before,82.595796,99.846897,90152,2026-06-06,Urban
Movie high,-4.340992,132.849453,14455,2025-10-17,Grassland
Continue fact,4.217907,142.136262,47223,2017-08-09,Grassland
Computer particularly,-50.142454,-126.33864,98035,2018-11-06,Urban
Character may,38.129387,11.587799,7464,2022-11-15,Urban
Long sound,-24.700386,-16.897556,40855,2026-03-03,Tundra
Actually baby,36.0703,-138.836897,37879,2025-12-27,Marine
Name chair,-86.660271,138.62623,58431,2023-12-20,Urban
And listen,-48.724356,-99.469177,22130,2016-09-30,Desert
Thousand manager,-7.283513,-135.410233,65849,2022-12-28,Urban
Case campaign,-8.813075,-170.934136,51422,2025-08-14,Urban
Ball know,-34.941675,-113.820183,36674,2019-09-25,Tundra
Describe among,-64.980691,42.795544,75306,2022-02-10,Forest
Word trip,41.115866,167.715581,95639,2023-09-14,Marine
National simple,-70.055463,-110.810742,53200,2021-10-24,Urban
Who pass,-16.319506,-94.514315,22615,2017-04-22,Grassland
Cause seek,-31.366572,166.909189,79590,2025-11-29,Wetland
Local in,-4.725568,111.407375,36321,2017-08-06,Grassland
Again environmental,42.957628,-58.000652,79571,2024-04-20,Forest
Firm Democrat,-68.187858,132.822489,36975,2023-08-14,Tundra
Manager foot,-23.978066,134.192534,43610,2023-02-05,Grassland
Along approach,51.261007,-18.533313,86396,2017-08-14,Desert
Cause establish,-31.217208,-11.090589,54381,2018-11-11,Marine
Door easy,16.037772,-50.528026,76091,2020-04-30,Tundra
Glass agree,-61.199595,176.809102,96269,2023-08-23,Forest
Company type,-82.813941,93.997979,45084,2021-05-04,Tundra
He audience,12.503845,-14.37401,32557,2019-08-02,Marine
Since sense,31.659925,-111.856276,36897,2018-09-07,Freshwater
Best type,83.791181,-67.138207,32856,2024-03-01,Marine
Force sure,-71.551254,-23.338095,23902,2024-02-03,Urban
Pay seek,1.096348,-168.018673,63384,2022-07-21,Grassland
Bed your,-89.13866,54.689901,48328,2026-07-10,Grassland
Student foot,62.401854,-19.883804,5420,2026-04-04,Forest
Moment add,-56.487175,84.129704,19556,2023-09-14,Freshwater
Source improve,-30.162308,87.803586,85852,2023-10-27,Grassland
Within year,-36.530353,109.87037,36783,2018-09-16,Tundra
Something certainly,59.495849,72.865299,31279,2024-02-16,Forest
To current,-84.36326,-53.691764,20919,2022-11-02,Desert
Role parent,19.187245,3.260009,77619,2025-03-19,Freshwater
In true,-14.944654,-18.345002,3522,2022-08-07,Wetland
Level perhaps,66.629217,-58.692971,48769,2025-02-25,Forest
Mention full,16.068135,-69.34896,72772,2022-03-12,Marine
Surface spend,-0.353847,31.920813,97237,2021-07-25,Grassland
Want buy,-35.938364,-153.358702,80483,2019-05-13,Urban
Oil avoid,28.517789,31.850261,56517,2025-02-19,Wetland
Would exist,-55.915217,102.985333,97964,2023-10-08,Marine
It image,33.621312,111.381434,10718,2018-01-30,Wetland
Develop like,9.732657,17.400939,28341,2016-07-23,Forest
Speak step,-88.090642,-163.574554,96946,2025-10-01,Desert
Care off,42.78674,96.105869,2771,2019-10-27,Urban
Culture then,-68.475746,-73.229049,61925,2018-04-21,Freshwater
However push,44.163657,-45.014208,96715,2020-02-10,Forest
Them his,-33.684233,71.673044,81674,2018-04-05,Marine
Speak maintain,-2.955981,139.60396,43581,2024-01-07,Grassland
Teach team,-14.237963,-149.030685,34305,2024-10-14,Freshwater
Present establish,59.548388,78.140349,56848,2019-09-22,Desert
Television through,-12.17376,-59.872664,74182,2023-08-21,Tundra
Politics opportunity,66.365389,139.206996,67,2022-07-18,Forest
Where together,9.500817,-68.578269,25441,2020-06-25,Urban
International technology,-52.311844,127.839648,96099,2025-12-21,Urban
Teacher rule,25.902846,143.037813,10432,2024-02-25,Wetland
Leave mind,50.339063,67.966709,4117,2020-08-17,Freshwater
Event social,78.87887,-47.382008,69669,2023-10-11,Forest
Can stuff,-68.499284,-29.9753,53361,2026-07-07,Marine
Maybe reflect,10.006061,-122.777032,93813,2020-11-01,Forest
View child,-78.051869,98.499281,19014,2023-10-10,Desert
Better century,31.627223,85.836412,52676,2024-10-06,Desert
Seek town,-35.240557,99.14144,90907,2016-11-18,Forest
Its across,86.474113,130.443155,87856,2025-06-24,Urban
Development company,58.128904,145.327866,79377,2019-12-11,Urban
Indicate cell,-44.825837,-149.62651,74172,2018-11-04,Grassland
One person,-83.383387,-113.766379,6395,2017-06-18,Wetland
Enough necessary,-28.640842,-20.268492,82574,2020-10-23,Tundra
Dream activity,-19.14898,27.894887,21820,2016-09-01,Urban
Each star,50.390255,-161.499102,31626,2020-03-01,Grassland
Program line,-22.113589,-70.172635,70692,2019-10-11,Desert
Floor stand,-88.571903,54.92756,70229,2016-12-12,Grassland
Eye thus,18.36332,103.958784,56520,2019-01-23,Wetland
Trade whatever,1.242611,-9.015112,93870,2024-12-26,Freshwater
Though authority,-79.237822,123.981828,89710,2024-06-06,Tundra
Song Mr,3.057896,-91.278345,65839,2025-05-06,Freshwater
Heavy why,-32.540493,62.655663,70869,2023-11-24,Wetland
Station teacher,-88.193006,168.937852,32105,2026-04-29,Wetland
Office red,-40.893264,-138.627026,93510,2021-12-15,Grassland
Sure society,-49.640944,161.823922,41013,2023-12-17,Marine
The deal,-66.502373,103.28242,9856,2023-01-14,Urban
Move protect,-37.766096,3.20407,71082,2022-11-22,Freshwater
Score me,44.077541,-153.827849,81140,2020-12-18,Forest
Your nothing,13.589571,-77.838572,50077,2026-04-29,Grassland
Recognize service,41.776519,108.342358,73831,2017-01-04,Tundra
End animal,1.939836,164.040456,47327,2020-08-10,Marine
Air information,27.209975,174.110648,17626,2016-09-11,Marine
Early use,-6.412559,-71.042466,82602,2023-07-17,Wetland
Tax should,-59.300782,-85.568554,98910,2017-09-21,Grassland
Money international,51.951531,121.182748,73288,2018-02-03,Wetland
Alone west,-32.943108,166.678569,74252,2025-12-05,Freshwater
Relationship reach,88.602973,153.471574,61374,2025-03-31,Marine
Player between,4.952851,61.083647,45068,2025-08-30,Desert
Break appear,50.134364,132.12638,55760,2024-06-01,Marine
Party street,-73.083646,-127.91851,55998,2024-04-05,Forest
Human draw,48.527895,82.607193,39353,2017-05-20,Marine
Thing action,82.655059,17.60316,98149,2024-09-16,Forest
Establish forward,-13.220312,-62.57886,50647,2022-03-27,Desert
Person computer,16.899275,-49.238539,5163,2019-04-11,Marine
Be actually,-53.234133,97.97892,60993,2019-08-15,Wetland
Wide between,-37.331617,84.706187,48038,2020-02-29,Freshwater
Go garden,35.822264,87.926303,23628,2026-03-21,Wetland
Help sure,-81.260201,29.787113,17592,2017-09-21,Tundra
Meeting politics,28.026303,-19.909681,75194,2024-07-06,Freshwater
Dog class,-86.948536,-52.295806,72827,2020-02-08,Urban
How keep,-37.226272,-111.039379,16169,2020-07-05,Marine
Side money,68.799471,179.117569,62902,2022-03-05,Forest
So live,21.969079,116.507723,99080,2019-02-04,Freshwater
True all,-49.332563,96.675969,25055,2021-02-02,Tundra
Clear join,-73.64268,-165.106143,77918,2020-01-12,Marine
Miss strong,50.272929,-137.591267,9633,2021-02-12,Tundra
Describe school,19.802259,96.789883,8111,2021-09-28,Grassland
Street believe,7.97235,-69.818491,90858,2023-09-17,Tundra
Deep daughter,81.174733,-77.7214,26986,2026-02-03,Marine
Term relationship,-77.449511,-156.774571,36912,2025-06-20,Tundra
East treatment,-55.94774,48.3764,63261,2025-07-16,Tundra
Player participant,-41.956217,69.951635,17945,2018-04-14,Urban
Various boy,76.559428,32.368166,54339,2019-05-10,Marine
Similar goal,30.29372,74.548857,18889,2021-03-17,Desert
Interview religious,43.389887,-112.154818,75068,2018-08-04,Wetland
Institution child,73.881988,-43.529204,90129,2020-01-16,Urban
Bit Democrat,-61.772114,32.856511,71685,2017-04-12,Wetland
Image particularly,-13.170767,107.31996,46374,2016-08-02,Freshwater
Must they,71.565206,171.753966,45506,2025-05-02,Desert
Together range,-9.786149,-141.013667,71094,2021-02-10,Forest
Yeah significant,-41.587417,-49.976225,70540,2024-07-30,Urban
Figure threat,27.708897,-45.700329,29721,2016-12-04,Urban
Out book,-65.403363,33.531232,91484,2020-01-21,Tundra
Research scientist,-38.681676,-103.293321,46132,2023-08-10,Tundra
Ok collection,49.927424,34.567589,9230,2020-11-27,Wetland
Add open,39.981206,-169.240849,22235,2022-08-29,Forest
Old our,36.101388,-75.867443,23928,2021-08-02,Grassland
Pretty inside,73.557703,-22.475554,5222,2020-05-24,Marine
Meet vote,29.431596,113.541453,50680,2019-07-25,Grassland
Why best,19.7805,-48.551838,25319,2026-02-26,Wetland
Close within,3.25968,-58.416588,5627,2022-02-27,Wetland
Soldier sing,-80.891919,-164.77067,91737,2026-03-22,Urban
Difficult smile,69.936211,-127.159379,62836,2022-11-30,Marine
Film police,-72.715777,-127.815505,63342,2024-08-14,Desert
Staff answer,-14.603216,-55.109619,73579,2024-05-30,Grassland
Sign notice,69.981981,134.607401,58537,2023-03-12,Desert
Economy huge,-18.110337,-5.333588,25182,2019-05-30,Forest
Discuss example,-9.705126,-29.929606,71217,2018-02-03,Freshwater
Daughter indeed,5.871388,-43.071987,18298,2023-10-16,Tundra
Writer even,88.717456,73.114677,18905,2026-05-13,Desert
Structure idea,31.306301,-65.059584,34631,2026-02-24,Wetland
Rather bit,-51.009234,131.014737,70958,2022-09-27,Desert
Hospital that,-29.41509,179.613173,86375,2024-05-19,Desert
Tv economic,21.890067,-148.384676,76356,2019-01-21,Wetland
Month news,17.698839,-36.878302,4643,2023-09-29,Tundra
Never bad,-38.968926,85.556431,21642,2026-02-07,Tundra
Support every,57.838902,125.637762,32287,2021-07-06,Forest
Wish represent,60.014716,159.84333,577,2020-07-05,Tundra
Type piece,14.915962,-50.495961,42014,2022-07-28,Grassland
Pull all,-87.258389,-126.24587,94858,2022-02-18,Urban
Spend range,44.714543,3.407102,84135,2022-08-03,Urban
North positive,-40.939264,21.739826,71164,2022-11-05,Freshwater
Stop choice,-13.820897,-91.307653,30249,2021-09-15,Forest
Save prevent,-85.602165,-106.620279,36792,2017-05-14,Wetland
Establish run,20.173259,25.008983,56892,2019-01-18,Wetland
Fire theory,-85.357106,-149.865261,1815,2025-05-24,Wetland
Natural as,75.620108,102.966735,85709,2023-03-08,Forest
Look score,77.642923,148.784098,20066,2026-05-22,Tundra
Her resource,28.502281,165.805271,74626,2022-02-12,Desert
Less major,55.054107,165.779317,35350,2020-08-20,Marine
True water,-88.975993,-123.200415,74901,2022-09-17,Grassland
Pressure city,73.892133,54.689073,71119,2019-02-07,Desert
Have camera,71.583092,-127.055966,934,2019-03-19,Urban
Have hold,52.741937,-38.19913,5545,2017-05-05,Desert
Write today,-20.824186,70.180065,81150,2020-06-28,Forest
Station medical,-80.035889,-110.227133,62602,2024-11-21,Marine
Seven political,80.780451,154.845985,51857,2018-06-27,Tundra
Wait bring,58.871648,-11.955184,86669,2016-12-29,Urban
Someone them,-73.654387,38.143606,56270,2018-06-19,Grassland
Friend how,-79.41726,-99.968489,43427,2020-04-06,Wetland
Authority military,41.713749,15.953985,97144,2023-02-03,Urban
Trouble life,57.426654,-164.864242,98490,2020-12-12,Freshwater
Seek friend,19.421684,-121.110864,93532,2018-02-24,Marine
Outside guy,-80.57925,-176.379956,74146,2016-10-29,Desert
These anyone,-70.010513,-125.153981,16380,2025-12-26,Tundra
Explain light,-56.144938,58.911301,24930,2025-12-22,Urban
Much yard,-75.529046,50.856298,84406,2024-03-17,Grassland
Theory blue,-84.649489,116.580577,25674,2017-01-28,Urban
Research but,84.317945,-141.761923,23471,2022-12-17,Grassland
Area glass,-18.505699,-102.388364,78680,2018-09-22,Freshwater
Plant address,-49.983849,124.888981,75825,2020-02-05,Wetland
Hold assume,5.257113,120.725817,75745,2020-11-23,Marine
Into evidence,-48.091623,127.589272,18852,2024-04-04,Tundra
Young building,-56.246164,-98.298935,7453,2016-07-30,Urban
Fight employee,68.432718,1.858895,53253,2017-10-30,Marine
Agency opportunity,-47.539908,-16.061684,18825,2023-09-15,Urban
High organization,1.970267,125.772174,77217,2023-06-21,Freshwater
Base similar,-0.932177,-5.432166,44462,2020-09-28,Grassland
Single reflect,-32.050531,-65.596599,89371,2018-09-18,Wetland
Choose work,50.924833,175.590003,22074,2023-03-17,Tundra
Check picture,-56.169683,-78.978591,61424,2025-03-02,Wetland
Sing main,49.684147,-174.498612,73394,2016-08-01,Grassland
Development actually,75.727691,6.438995,55577,2025-03-02,Tundra
That activity,13.383169,-51.026115,47727,2025-05-26,Marine
Scientist anything,-2.616664,144.170739,1950,2021-11-10,Freshwater
Have bring,84.736825,-136.145403,80769,2017-03-24,Grassland
We task,79.854795,-102.616448,49113,2025-01-26,Wetland
Event make,-18.610613,13.199981,56533,2024-10-25,Tundra
Brother second,62.62069,-107.085999,12095,2018-03-31,Tundra
Attention parent,79.643066,147.803387,12277,2017-03-08,Desert
Someone lead,-48.632262,-113.134785,72358,2020-05-17,Wetland
Commercial design,-68.080752,-39.617458,82631,2024-09-04,Desert
Lawyer artist,-37.177154,155.184905,51027,2020-04-15,Freshwater
Stand will,-40.492376,143.122128,27494,2021-10-19,Freshwater
Cold upon,-0.172061,-84.996762,65389,2020-11-10,Forest
Generation cause,-21.694279,-115.708886,34375,2018-01-17,Forest
World big,8.04901,41.399374,1427,2018-10-30,Wetland
Special sell,-7.111001,-149.662323,53498,2023-03-15,Freshwater
