species,latitude,longitude,population,date,habitat
Social through,80.633678,3.141762,54019,2023-03-14,Grassland
Subject space,10.795448,-86.890903,4059,2024-05-06,Tundra
Station camera,80.465292,-39.324577,74375,2022-02-25,Marine
Blood early,42.170053,173.205665,63668,2018-02-23,Freshwater
Small model,58.42335,-42.583944,11421,2026-04-26,Wetland
Theory get,79.969109,-149.081005,7239,2022-09-16,Freshwater
Several gas,22.484082,-96.872687,54753,2021-07-07,Grassland
No walk,65.617748,-23.358842,93288,2022-11-22,Freshwater
Quality admit,-42.381471,138.787756,10515,2016-09-04,Wetland
Language PM,-86.362765,114.876604,15779,2023-07-17,Urban
Allow audience,26.261734,-111.26171,38981,2021-04-19,Tundra
Seat begin,-46.094611,-126.63074,23116,2019-10-28,Freshwater
Three concern,48.565705,152.715911,17807,2026-03-01,Freshwater
Enter marriage,5.280965,-118.540545,88880,2019-12-28,Marine
Involve yourself,-75.647347,-108.748825,26721,2026-01-14,Freshwater
Close increase,50.039409,87.118638,80609,2020-01-22,Marine
Culture wonder,12.436405,-20.669209,94090,2017-12-27,Grassland
Seven leg,-83.197348,-86.700277,6777,2022-12-02,Urban
Culture position,63.96189,-134.626291,81760,2024-02-13,Grassland
Every mention,-54.573313,67.221169,46998,2016-09-17,Grassland
Stuff hospital,13.653867,-137.216202,25228,2022-07-28,Forest
Base young,-47.967934,160.094802,45843,2024-10-17,Freshwater
Section science,20.481128,138.130677,28564,2020-01-23,Grassland
Southern consider,44.191174,46.022862,64762,2020-12-05,Wetland
Politics before,84.859041,-80.300099,58088,2018-04-10,Freshwater
Sure care,88.408395,-125.695688,87947,2017-08-28,Tundra
Building this,19.933291,87.182219,80454,2022-02-23,Grassland
New any,1.627403,66.621506,97785,2024-06-25,Tundra
Group control,12.193519,-168.650044,13699,2018-04-19,Desert
Back recently,-84.717693,76.909229,27683,2024-02-06,Freshwater
Look hit,24.478878,-138.908314,77723,2019-12-23,Urban
Better other,-59.509407,124.834369,17019,2025-12-13,Freshwater
Onto individual,17.374649,15.792252,19382,2023-05-03,Tundra
Around participant,3.133422,-162.829323,627,2024-05-07,Grassland
Realize occur,-72.340823,-6.243645,34936,2024-07-18,Freshwater
Far capital,1.98772,-89.720312,33206,2018-12-15,Tundra
Image through,47.023026,9.652376,45618,2016-09-14,Grassland
Quite time,-5.089054,-55.131481,59570,2024-04-11,Urban
Even the,-42.180458,-56.261023,28581,2018-07-04,Wetland
Page road,13.102036,-7.082316,92307,2023-11-20,Desert
Concern popular,-8.6272,-16.567975,91939,2019-02-17,Desert
Record foot,87.255706,-114.512543,36201,2018-08-07,Marine
Major second,1.648597,100.307245,97144,2018-02-10,Marine
Edge sound,-56.371097,-69.622958,37849,2017-09-02,Desert
Yourself if,-0.170904,-173.307109,77915,2023-06-28,Tundra
Thus significant,-74.669714,-98.902165,94604,2018-04-27,Urban
Evening media,-77.716427,-101.624835,26948,2017-12-21,Forest
After machine,67.273497,51.571526,75715,2021-10-22,Urban
Heart skill,3.200654,-76.028192,32594,2018-04-12,Wetland
Girl the,-61.916156,147.64537,94679,2021-02-19,Urban
Understand bill,-85.116852,-22.421289,53700,2017-08-09,Forest
Field enter,-34.124309,139.500439,67066,2022-05-04,Forest
New cut,50.638593,137.120457,3397,2022-01-02,Desert
Student art,-46.696362,-64.734868,71321,2026-05-13,Freshwater
He federal,-86.093228,96.0541,36333,2023-09-13,Marine
Learn wall,-17.04027,-128.743285,72359,2022-12-08,Urban
Production individual,-43.432215,104.600304,67950,2023-03-29,Desert
Democratic send,63.613995,173.129221,84039,2022-01-07,Desert
Short manage,-17.811134,-111.094684,29182,2020-12-09,Grassland
Technology wide,3.961652,-108.299639,24281,2019-09-13,Urban
Throughout notice,-28.699351,-46.155011,16051,2025-05-18,Urban
Standard feel,51.528698,109.938682,3114,2024-04-20,Freshwater
Heart size,-85.96662,-74.464982,77994,2016-10-17,Grassland
Several sea,70.181412,-157.627758,86682,2025-03-05,Grassland
Court room,-75.757343,164.710024,9598,2017-03-07,Urban
Why show,-12.171854,-3.453424,87116,2020-10-13,Marine
Maybe focus,67.638578,-90.517914,59265,2023-03-14,Marine
Fall it,-51.566168,-77.222229,80114,2023-03-05,Freshwater
Institution feeling,-1.013619,129.825072,1575,2022-03-24,Urban
Remember must,-41.951132,116.364046,881,2022-01-24,Wetland
Cut set,19.268951,-172.840716,15496,2020-10-08,Tundra
Family girl,-65.900539,92.013582,19361,2020-03-13,Grassland
Reach traditional,51.440524,160.63669,16398,2020-02-26,Urban
Evening focus,69.364643,-148.476836,61599,2020-11-26,Tundra
Treat produce,12.248465,168.090396,78889,2020-09-24,Grassland
Through night,-40.098335,1.598628,85334,2019-05-26,Marine
Film deal,47.880298,-104.607154,76616,2023-07-22,Freshwater
Citizen budget,-26.181672,-49.891142,67613,2025-06-08,Wetland
Best moment,-40.974807,158.063631,95932,2024-08-12,Forest
Body many,-17.389075,-12.875924,31356,2020-02-17,Marine
Agreement road,-23.988435,117.385198,82679,2018-12-27,Tundra
By grow,-37.773926,46.294325,39655,2024-12-09,Freshwater
Huge population,86.517765,-52.256157,75459,2020-10-02,Urban
Her couple,26.222066,-31.444431,52761,2024-04-29,Grassland
Little probably,46.399666,-136.869703,82741,2025-07-31,Grassland
Thought practice,57.587159,-178.755155,56162,2023-02-19,Marine
Individual half,78.951291,-30.339454,26684,2017-09-24,Grassland
Book follow,18.431987,137.659402,87015,2023-12-16,Grassland
Assume either,57.499984,-80.62368,73466,2020-05-15,Desert
Professor child,15.133917,1.040439,10983,2017-05-13,Grassland
Enough him,45.434937,121.825705,89924,2017-10-27,Urban
Back small,9.034966,17.713201,2452,2022-11-27,Grassland
Itself cultural,48.741129,-5.346343,38548,2019-11-29,Freshwater
Within your,-59.359777,90.016836,56580,2018-01-05,Urban
Guess sit,50.471051,170.497367,15089,2019-07-12,Forest
Identify natural,-80.928805,-36.325221,59169,2017-05-04,Tundra
Form off,36.279702,-61.30871,27017,2018-07-13,Wetland
Inside since,83.406962,-156.414034,55550,2019-07-01,Urban
Chance budget,61.993259,-174.472394,58204,2023-06-21,Grassland
Seven certain,-68.700135,70.090644,54476,2025-08-13,Marine
Machine and,-37.750433,-35.145326,22327,2023-10-14,Urban
Develop despite,72.919472,-55.114917,49350,2017-09-13,Marine
Player among,3.893297,-161.774039,8844,2022-01-24,Grassland
Will increase,-49.043075,68.420501,36560,2025-12-22,Forest
Daughter team,67.055445,168.67305,96255,2017-01-04,Grassland
Line performance,-45.986754,-98.331265,78338,2017-08-13,Tundra
Race control,-16.017335,83.665334,44790,2020-06-09,Tundra
Region her,-63.408228,-65.48905,16491,2022-01-04,Tundra
Kind charge,-61.506312,-16.97787,41396,2025-01-25,Grassland
Hold almost,7.69656,-34.304636,57880,2020-08-12,Grassland
Provide question,33.316289,22.875503,79483,2024-04-04,Forest
Become special,-76.225328,104.364297,79896,2020-09-18,Grassland
Forward minute,-75.173044,-117.504363,84399,2025-07-02,Tundra
Necessary peace,-67.071875,-74.171041,28953,2024-01-10,Wetland
Long behind,-29.032255,-35.739842,39828,2018-09-23,Urban
Son number,50.868094,174.9171,84374,2021-04-07,Freshwater
Sort church,-36.654334,114.762582,19070,2020-05-20,Wetland
Radio stuff,-71.566286,29.996423,80749,2026-04-08,Marine
Talk story,10.412337,141.303118,43177,2017-12-25,Urban
Marriage film,-71.693408,-32.777815,26883,2017-12-05,Grassland
Herself nearly,-69.26268,-165.634592,845,2019-02-23,Tundra
Difficult simply,20.800233,-1.98691,80236,2021-11-12,Urban
Item strong,-36.027299,75.984848,11316,2022-09-13,Desert
Blood body,81.909302,3.869004,96990,2017-02-04,Forest
So approach,65.32902,-25.301485,67612,2024-10-28,Desert
People condition,22.352153,111.948064,65317,2022-05-03,Marine
Condition image,-3.407681,179.811705,74122,2021-10-16,Urban
Control own,-7.302386,-106.687403,82037,2018-07-22,Wetland
Parent personal,-52.852565,82.97471,40473,2024-06-07,Tundra
Region activity,-34.902869,156.10833,5097,2023-10-24,Freshwater
Establish hear,-82.395926,33.767048,64869,2018-09-27,Urban
Last check,-42.863481,96.982739,63249,2020-03-25,Urban
Research low,-54.600862,61.062233,9764,2019-07-29,Freshwater
Writer building,-31.982966,-134.322033,49384,2023-03-03,Desert
Memory right,-7.487169,137.379885,20289,2022-06-11,Desert
Degree begin,29.832383,106.737236,24578,2019-05-07,Tundra
Often ahead,-83.566865,146.113178,36777,2016-12-13,Forest
Author speak,-81.20024,-163.031866,61010,2022-03-28,Grassland
Born sister,34.549748,-176.504805,21777,2018-05-25,Marine
Movement government,78.202045,-92.790348,70560,2024-12-21,Marine
Page nice,-40.023385,150.354021,62983,2020-05-15,Desert
Several management,60.427635,81.15807,80501,2023-08-26,Forest
Identify suddenly,54.70683,-119.896621,93844,2026-03-13,Forest
Pressure down,-36.650862,-84.846406,32305,2017-03-28,Urban
Voice focus,-80.56562,-49.510648,71619,2024-11-11,Wetland
Science lose,-4.447133,-95.104345,37344,2022-07-12,Tundra
Safe yourself,4.922827,150.128628,60594,2018-03-20,Tundra
View get,-62.550205,-163.789448,23139,2026-02-12,Freshwater
Begin seven,-10.387354,-57.562173,15748,2020-11-01,Grassland
World source,40.938768,-150.711173,24598,2024-03-24,Freshwater
True group,-20.247278,-64.864881,27630,2021-11-09,Urban
His audience,83.135199,-21.774661,73544,2021-09-07,Freshwater
Anyone send,-84.962397,66.298011,79061,2026-04-03,Wetland
Offer raise,-36.360336,-143.9792,9759,2017-07-13,Urban
Whose research,76.400142,-31.354131,67722,2019-09-10,Wetland
Ahead trade,-34.274931,79.224316,64939,2018-11-24,Marine
Nation measure,-56.494164,131.628994,12074,2023-09-20,Wetland
Soldier home,-13.282646,125.343729,86188,2024-01-10,Grassland
Method meeting,2.117235,151.038642,54902,2023-02-14,Urban
Author buy,46.647391,101.010309,25410,2018-06-05,Tundra
Thought pretty,-69.250318,-56.426874,52944,2016-09-10,Urban
Bit truth,-46.986757,-112.953332,24195,2017-11-21,Grassland
Very reflect,38.408814,81.466527,913,2025-01-03,Grassland
Recent shake,20.830077,75.134298,89588,2021-09-04,Desert
Bill relationship,-37.319962,-0.731487,43063,2017-01-11,Desert
Treatment beautiful,69.591199,-168.725431,12323,2023-03-10,Urban
National machine,82.934075,69.941188,42182,2026-01-02,Forest
Former poor,-18.674425,-26.230458,27523,2019-08-06,Marine
Information she,64.978669,149.806842,16700,2018-07-23,Grassland
Head sound,-23.675641,-71.202627,47800,2017-01-11,Wetland
Hear best,28.462241,81.472987,32883,2020-08-21,Wetland
Chance increase,14.40514,-102.408866,50576,2026-07-07,Forest
Player inside,-10.802498,118.928718,17273,2019-10-25,Freshwater
Unit time,-80.267521,-164.803192,60708,2024-08-24,Tundra
Young color,-62.664683,-23.974062,5029,2016-10-31,Tundra
Even should,88.886697,-71.526682,6457,2016-12-17,Grassland
Say law,2.780805,-53.536244,25235,2021-09-13,Marine
Food carry,-31.004079,-47.401699,8754,2025-06-15,Marine
Too accept,51.885019,38.077113,86062,2017-08-24,Freshwater
Option raise,46.960411,-117.552477,63289,2018-12-29,Grassland
Let to,74.050933,19.18605,9226,2024-04-21,Grassland
Choice may,-80.912573,-171.267603,88413,2024-10-19,Desert
Expert Mrs,-68.257743,108.549148,89271,2025-07-31,Urban
Suggest necessary,-60.348748,-16.539188,45397,2025-10-04,Freshwater
Young social,-50.384363,56.219463,31926,2025-04-11,Urban
Herself treat,43.938117,90.374465,79441,2021-11-29,Urban
From meet,-7.843966,-29.391469,87273,2019-10-23,Tundra
Training film,-70.317713,-169.207028,15608,2022-06-08,Freshwater
Far board,-63.815737,-27.972985,71989,2025-12-27,Urban
Anything once,52.816576,-179.273882,65864,2021-11-16,Grassland
Item fast,-56.862884,11.156539,27252,2020-08-09,Forest
City relationship,-44.109811,173.200985,86562,2020-04-11,Urban
Likely clearly,-41.543666,-145.973205,21586,2024-09-26,Desert
Land product,68.804485,-106.355015,53093,2018-08-07,Desert
Establish themselves,-58.048129,-111.320923,50333,2020-03-14,Desert
Feel subject,24.027206,174.090467,67618,2020-07-06,Tundra
Reduce right,-57.307177,-70.11954,21472,2026-07-20,Desert
Generation east,62.515284,65.820659,5513,2018-01-01,Wetland
Certainly difficult,11.568705,-33.975786,35115,2026-05-13,Grassland
Over create,-42.888346,-88.601429,46188,2022-12-16,Desert
Offer artist,60.548705,116.404376,43927,2025-10-21,Desert
Management lay,-36.377118,-107.907641,38272,2023-10-05,Freshwater
Visit role,-38.907696,25.349346,55689,2025-04-23,Desert
Project their,-50.489176,169.574923,82241,2025-10-14,Freshwater
Degree hospital,35.14575,148.320861,82532,2025-10-18,Marine
Cause property,45.504971,77.213764,80270,2019-02-12,Freshwater
Tonight realize,-10.248631,65.913248,52094,2023-11-22,Marine
Interesting government,-24.126594,137.476824,4402,2022-05-24,Desert
Lose near,-41.769979,-81.76423,63813,2022-08-05,Grassland
Right performance,88.37483,-78.597466,75453,2017-09-06,Grassland
Whom admit,-58.293239,143.82007,78153,2021-05-01,Marine
Few upon,6.18822,-129.167483,37690,2026-02-07,Grassland
Material hear,23.792642,-167.251471,31687,2025-02-25,Forest
Part specific,-43.450745,178.201837,87826,2021-10-13,Wetland
Can away,-35.079111,116.873487,95994,2023-11-28,Wetland
Report reality,7.369919,-46.462545,78521,2024-01-18,Urban
Cost door,81.359544,-76.65649,84414,2017-03-03,Marine
Market service,-8.531806,-81.42505,78379,2020-03-27,Freshwater
Third newspaper,5.866062,9.762076,18986,2022-03-13,Wetland
News other,-13.609767,-12.39141,83346,2019-09-29,Freshwater
From every,-4.734298,-70.277163,85723,2016-10-01,Urban
Last by,45.24177,144.945834,20974,2021-01-08,Desert
Region be,-19.069523,152.767295,89548,2025-11-01,Desert
Power mean,79.466787,-159.156283,84092,2020-11-14,Forest
Federal support,53.402205,-80.904004,94792,2023-08-12,Marine
Even sit,-73.603557,-138.317898,19539,2021-06-09,Wetland
Blue six,-48.246583,-111.967791,68266,2019-03-13,Grassland
Enough majority,-51.607977,7.535284,88614,2026-02-23,Freshwater
Investment yard,82.328411,-61.229349,30214,2023-04-25,Marine
Try everything,4.538039,-72.142423,7847,2023-09-15,Urban
Often really,-12.49451,-11.048281,46544,2025-07-16,Desert
Say professional,-57.145278,-93.720124,68656,2024-07-19,Forest
Unit especially,89.642198,-28.974167,40394,2022-04-05,Marine
Ask population,13.476121,-155.525465,17014,2017-09-30,Wetland
Special hair,-25.171312,94.935947,72645,2020-08-27,Wetland
Hotel must,17.350942,175.965582,90673,2023-10-31,Wetland
Same idea,-3.304028,89.309164,43887,2018-03-15,Grassland
Degree street,35.425384,-108.923284,74349,2022-05-30,Grassland
Career against,-28.37327,-137.450277,70305,2017-04-07,Forest
Live although,-32.97709,116.865669,23295,2022-11-27,Wetland
Source total,-15.883254,48.814756,48531,2021-07-31,Wetland
Three activity,15.357698,85.517106,70801,2025-12-18,Forest
Number personal,20.701533,2.143797,93808,2022-09-01,Freshwater
Whether common,65.756949,-165.583563,30089,2018-10-14,Urban
Family about,-88.804881,-85.947387,35186,2025-11-15,Forest
Figure cover,38.166577,-135.780854,31518,2017-02-03,Forest
Simply education,31.146506,142.73915,79661,2018-08-19,Grassland
Official particular,-66.703581,-112.972501,5307,2020-12-19,Urban
Public admit,57.485055,161.946461,31179,2017-09-24,Marine
Coach energy,88.94583,146.399121,42179,2023-04-07,Urban
Expert or,9.618447,-91.226865,2485,2022-03-14,Tundra
Interesting general,-37.921248,-80.21821,53735,2023-07-21,Freshwater
What not,66.638982,-51.854494,76095,2017-05-06,Grassland
Maybe beyond,-53.057997,127.309172,41658,2018-12-27,Desert
Easy let,-38.383251,27.998358,94734,2022-08-30,Desert
Source listen,-70.062997,-163.381815,86024,2026-01-14,Tundra
Book someone,-72.799457,49.746304,30744,2021-08-16,Forest
Concern poor,55.349989,88.022942,39975,2022-04-24,Forest
Growth cut,29.016661,-143.814114,37352,2017-05-29,Freshwater
Each Congress,67.417461,-115.698472,59225,2018-10-24,Desert
Four less,30.569396,-0.28414,4413,2019-07-20,Tundra
Nearly share,-48.700492,-80.138551,10845,2024-04-19,Grassland
We environment,55.839142,137.959604,52213,2021-10-29,Desert
Song exactly,-19.576857,-7.390625,90468,2025-11-28,Tundra
Knowledge so,-69.505556,-83.127121,44384,2024-01-17,Grassland
Television wall,-74.812488,-96.026673,58708,2025-01-27,Desert
Cover himself,-39.677005,-122.430051,90141,2017-04-25,Urban
On certainly,-41.737813,145.263337,14114,2022-09-19,Grassland
We crime,85.825692,-47.506715,85167,2025-04-23,Tundra
Stuff really,3.584919,-49.315954,80540,2017-06-05,Marine
Education plan,70.771935,116.452997,87128,2026-03-19,Freshwater
Carry difficult,-9.543093,105.778457,11019,2022-02-25,Grassland
Treat with,-36.759536,14.469607,57479,2021-04-15,Marine
Foot room,-52.778362,-28.972488,90271,2020-11-18,Tundra
Whatever option,-72.664209,152.949018,22211,2023-05-04,Desert
Poor he,-5.280381,-61.343328,67044,2021-07-23,Grassland
Could land,25.530049,-111.826911,67755,2017-07-19,Marine
Sing surface,16.843895,127.389919,29337,2019-08-03,Urban
Side religious,67.535459,-63.492966,41302,2021-10-18,Tundra
Consumer open,87.149935,-65.52654,50827,2022-12-09,Desert
Democrat mind,-17.442999,59.951802,99528,2020-07-16,Desert
Long moment,-70.132549,-152.260421,85342,2024-05-19,Tundra
Deal page,3.970435,157.329759,65692,2021-09-06,Forest
Child plant,-70.232978,-104.197766,51312,2019-11-13,Tundra
Skill TV,-82.965206,-126.71471,87688,2022-07-13,Marine
Wish available,-78.017356,-50.941274,98668,2024-09-01,Wetland
Condition trouble,-80.162951,-102.069129,3942,2019-02-12,Marine
My power,79.963133,-70.921788,16675,2025-07-10,Urban
Imagine paper,33.467296,-6.214305,14039,2023-08-16,Tundra
Professional voice,-18.772143,-94.056237,81890,2021-09-16,Desert
Down black,-19.249685,-37.868988,33732,2021-06-27,Marine
Foreign talk,-25.246227,37.608498,48831,2023-01-31,Desert
Report whatever,-34.658185,95.590477,18692,2021-03-09,Grassland
Inside voice,17.698312,-9.594192,47214,2024-09-14,Wetland
Stay ready,-45.338189,72.042426,35175,2024-08-23,Urban
Less production,55.920414,147.808344,56722,2018-06-16,Tundra
School tough,-16.907609,-35.542743,22076,2017-10-10,Urban
Majority board,48.36247,38.052965,72180,2023-03-16,Desert
Usually drop,-22.340447,125.697653,48225,2021-01-23,Wetland
War individual,-0.766042,67.379762,54252,2025-09-30,Wetland
Under life,68.643775,-23.344355,72964,2018-10-09,Urban
Test draw,-78.698829,31.890705,59209,2023-12-28,Urban
Hundred woman,56.531448,-16.399983,54442,2017-05-07,Freshwater
Week point,-46.273296,-116.214183,3676,2023-05-03,Freshwater
Possible best,39.944205,-82.061007,84694,2025-01-07,Freshwater
Set moment,-36.598581,91.828692,84801,2019-02-05,Freshwater
Return always,-49.831878,-15.505004,97766,2019-12-14,Grassland
Leave wish,9.859192,139.658931,50531,2017-03-25,Grassland
Church bill,-45.856199,-28.756658,76076,2021-09-07,Marine
Middle give,-7.751738,92.100572,55105,2023-03-13,Urban
Peace mention,-28.116893,61.486671,71814,2022-08-16,Forest
Too also,-78.604382,-137.237931,25192,2016-12-18,Tundra
Most five,-48.249856,56.287019,48812,2025-07-03,Marine
Line cost,40.578855,-23.518395,78589,2025-08-09,Urban
Economic born,-0.587354,-167.125203,50352,2025-09-12,Freshwater
Say put,71.7258,116.993769,43404,2025-01-21,Tundra
Edge person,16.091747,-11.276307,49894,2026-06-13,Freshwater
Produce charge,-0.439583,-159.692109,91998,2023-03-03,Forest
Cold none,71.691307,-167.93691,51813,2020-12-08,Tundra
General black,69.543452,-173.721488,99437,2020-07-04,Wetland
Arrive down,62.80043,175.876328,12579,2021-03-08,Wetland
House war,-46.344813,-172.124775,11530,2018-10-27,Urban
Live glass,73.535348,163.77714,37520,2022-08-13,Tundra
Far under,39.006767,87.69215,327,2017-04-01,Desert
Meet help,26.647389,150.764785,68284,2017-07-16,Desert
Somebody wait,70.305284,3.087235,74315,2018-08-25,Grassland
Huge perform,-84.065778,-143.239362,80192,2018-02-28,Desert
Without type,-60.03352,93.750501,74128,2019-02-20,Tundra
Study eat,-18.812762,38.02797,34415,2024-05-13,Marine
Myself soldier,12.866022,48.807199,28863,2018-05-02,Forest
Able may,2.709525,8.72811,38174,2019-08-15,Forest
Court lawyer,46.170671,-113.160924,86488,2020-02-23,Forest
Smile animal,-3.186398,121.01958,83574,2023-08-27,Desert
Simply concern,49.649828,9.229636,51023,2017-05-02,Tundra
Reality man,-8.818759,-164.980023,40275,2024-06-19,Marine
Debate design,56.825658,-21.775556,82528,2016-08-11,Freshwater
Away which,78.470192,-3.883436,89036,2016-09-15,Wetland
Within hope,42.677051,-123.532642,84585,2025-09-19,Freshwater
From him,-69.034166,144.295006,10706,2020-07-16,Wetland
Standard usually,-73.654196,-110.189421,71296,2022-10-16,Wetland
Begin adult,34.494301,-13.716468,22236,2021-09-12,Wetland
Account yes,-38.919794,-106.836696,31353,2016-11-20,Grassland
Not hope,-11.308855,-69.363101,31883,2018-12-07,Wetland
Student home,47.612232,9.528724,35434,2021-01-08,Freshwater
Unit home,56.140703,129.348206,10271,2017-12-07,Desert
As those,-32.012308,84.592241,17306,2023-01-26,Freshwater
Return people,13.834662,-93.161371,60090,2023-08-05,Freshwater
Long wife,39.500813,-149.874538,14002,2022-04-17,Urban
Animal save,78.153831,-60.348096,25593,2020-08-06,Freshwater
Often page,-85.60558,-103.637858,75343,2021-09-02,Grassland
Main sing,-87.721185,68.244562,72336,2017-11-02,Wetland
Beyond where,-61.499875,95.541025,72033,2021-02-14,Desert
Support forward,39.75441,47.219081,85014,2024-03-27,Desert
Need tend,-65.920643,106.604116,15247,2025-09-01,Wetland
Beautiful deal,-41.991539,13.701647,43631,2019-04-08,Marine
Clearly process,-2.240941,-159.825446,2151,2017-04-06,Wetland
Laugh force,49.35802,-144.696735,68426,2020-10-21,Grassland
Economic wife,-47.316556,-130.222293,1050,2018-05-07,Desert
Recently often,84.953312,140.641371,69288,2020-12-28,Freshwater
Large investment,-50.547109,100.173253,12604,2023-05-29,Grassland
Plant although,71.703695,-19.304888,9013,2022-12-22,Wetland
Several hope,-10.646128,-92.422269,62304,2022-07-14,Urban
Ahead us,-80.403821,-80.981491,32150,2018-07-09,Forest
Catch Mrs,-5.522201,-136.29928,65705,2017-11-13,Freshwater
Century young,14.257145,57.483058,91633,2022-04-26,Forest
Movement both,59.52423,-36.008987,9068,2019-07-08,Freshwater
Risk early,-27.173382,118.054283,53191,2018-11-15,Marine
Loss person,84.067374,74.930803,34130,2024-10-11,Forest
Two politics,-47.311385,157.19026,79128,2023-07-18,Wetland
Others team,-60.2785,65.979789,8713,2025-04-19,Wetland
Girl education,-28.649057,173.326645,47211,2019-03-30,Wetland
Must away,58.483286,-24.289689,37146,2021-01-30,Urban
Large trial,-27.30523,24.49638,85665,2024-01-12,Wetland
Box letter,-37.416333,-74.402982,50372,2023-07-05,Forest
Three any,57.21827,129.199648,90947,2019-08-10,Desert
Very fact,27.637463,85.936319,31967,2016-10-25,Marine
Professor six,75.487484,-58.748727,67951,2025-01-28,Grassland
Everybody choice,51.791408,94.110712,47303,2025-03-07,Marine
Series interview,5.928962,-70.741584,75697,2024-04-16,Desert
Effort wear,-49.940186,-117.886514,35704,2017-10-26,Forest
Edge these,-14.716443,-24.536913,16413,2022-03-27,Marine
Such if,-28.925169,-150.239553,42638,2025-11-20,Urban
Responsibility room,-73.395503,-156.099034,25152,2024-11-20,Forest
Call resource,-60.468241,-145.487317,66290,2016-11-15,Urban
Against seven,-56.006767,-97.717895,28674,2019-09-19,Urban
This team,49.716052,70.194801,90544,2024-03-25,Freshwater
Finish federal,-18.329291,148.852481,88687,2025-06-11,Forest
Four personal,-51.415152,129.31706,18823,2017-04-01,Marine
Girl my,67.159086,64.378608,11425,2021-07-30,Urban
Room number,-76.876879,-85.296664,16376,2020-07-06,Grassland
Information could,-55.381498,-30.543691,78102,2018-06-01,Freshwater
Information population,16.780901,-106.880995,31936,2017-08-14,Desert
Fight different,-10.341786,55.533095,42151,2020-06-19,Freshwater
Effort open,-10.417818,-77.522149,45774,2017-03-19,Marine
Politics democratic,70.862993,-108.624987,54959,2021-02-01,Marine
Term agent,-73.217756,162.646197,10278,2016-10-18,Marine
Southern structure,-13.516553,22.406741,78622,2023-07-30,Desert
