species,latitude,longitude,population,date,habitat
Tv scientist,-56.889622,83.510139,88576,2023-04-11,Grassland
National red,-21.660521,124.667042,45285,2018-11-16,Forest
Class event,63.133553,-31.700775,88749,2018-09-14,Tundra
Threat however,72.476416,49.408327,61023,2023-08-19,Grassland
Director both,9.420759,-155.844613,50761,2023-12-25,Grassland
Least one,-37.868962,115.051677,13090,2020-02-16,Tundra
Rock fine,37.905441,172.673773,83619,2022-11-10,Tundra
Drop yeah,55.420829,-102.542775,99163,2016-11-15,Freshwater
Team great,60.804875,-78.053374,49147,2023-04-22,Grassland
Wish respond,-21.85576,-95.700978,72352,2023-05-02,Desert
House reason,34.676497,-27.307731,12723,2025-02-14,Freshwater
Day shake,53.917852,161.14896,54508,2021-10-26,Urban
House space,-28.605797,-142.742059,84464,2021-05-13,Forest
He beat,-0.817389,-158.272782,3735,2023-02-10,Grassland
Month couple,54.956378,-103.837795,63543,2023-02-22,Desert
He site,57.397669,-104.599457,66094,2023-11-13,Grassland
Move feeling,-50.080837,-108.75415,68622,2023-11-03,Marine
Fine understand,-21.570609,110.898988,21856,2022-09-14,Marine
Course commercial,82.511857,-108.20588,18480,2017-09-21,Marine
Dog see,-75.569928,85.988636,49925,2024-08-09,Marine
Anything teach,-65.004067,-5.300974,25982,2023-06-17,Desert
World his,63.761869,120.486378,23159,2024-09-23,Wetland
Bar himself,-17.684874,-144.756017,48400,2016-08-07,Desert
Station candidate,-49.030078,-31.96463,32031,2019-10-29,Tundra
Especially opportunity,-88.532042,95.751986,68955,2018-01-09,Desert
Tend result,-24.022493,128.479435,6106,2017-08-25,Urban
Really sure,41.326226,-92.963713,21001,2022-12-19,Wetland
Item after,-68.083179,-64.937571,17687,2024-01-18,Wetland
East occur,2.564456,-66.356063,47990,2022-07-14,Desert
Sense director,-64.294522,-146.789791,17240,2017-07-04,Urban
Protect computer,74.017033,-70.24887,54026,2017-06-03,Grassland
Will response,-57.004151,-14.498373,89437,2018-05-03,Tundra
Partner technology,86.469664,111.891657,10532,2019-12-03,Marine
Future box,53.507908,-74.299696,17625,2021-03-14,Desert
Product clear,71.659174,-41.042227,36349,2020-03-16,Tundra
Tonight recent,-41.227858,45.750402,77408,2016-07-18,Grassland
Relationship Mr,-86.64959,-163.874577,599,2021-01-29,Marine
Anything tax,-78.422706,-119.956572,9207,2017-11-22,Marine
Big list,62.025065,82.842026,16371,2017-06-07,Desert
Reality power,-14.939605,-90.863757,33760,2020-03-20,Grassland
Everything government,-63.455578,95.06579,26855,2017-11-06,Forest
Kind song,-30.069859,-132.260117,67074,2019-06-22,Urban
Hundred his,-6.526591,153.265657,99513,2019-06-25,Forest
Husband throughout,58.552193,12.157258,52813,2024-02-12,Grassland
Town difference,-83.658935,2.812074,45743,2026-04-11,Tundra
Gas political,53.211886,-162.455024,73896,2025-03-15,Forest
Cell interview,-69.519205,-151.580665,18590,2019-01-19,Forest
Party investment,-89.759801,-65.293091,19405,2026-01-20,Forest
Outside culture,26.59844,127.959288,75203,2021-12-26,Urban
West receive,21.568325,75.611874,63932,2024-05-21,Grassland
Get sound,-2.236096,179.047334,3903,2023-01-08,Desert
Important minute,-53.162762,-65.771654,35300,2024-02-28,Urban
Able listen,-87.917574,137.525547,64134,2017-02-06,Desert
Operation hard,-80.481343,123.002066,71483,2025-02-13,Forest
Early what,15.511479,-21.455574,5783,2018-07-22,Urban
Might thank,78.97891,57.466773,19521,2026-03-13,Wetland
Let staff,-19.456399,38.958868,6182,2020-04-20,Tundra
Keep movie,73.505138,-44.115892,30066,2018-06-28,Grassland
Hand player,-84.046319,19.503205,61777,2025-12-19,Desert
Least machine,85.214365,-74.767088,80237,2021-03-27,Marine
Scene old,5.399357,-82.620956,77932,2024-04-20,Urban
Produce decade,26.072597,89.008903,23110,2021-11-16,Grassland
Trial purpose,-23.496156,179.430142,51479,2021-11-02,Tundra
Ahead within,20.13097,38.036531,84290,2023-10-09,Marine
Serve success,89.703973,133.831289,12453,2016-09-04,Urban
Father prepare,28.129757,-113.297971,63165,2026-01-05,Desert
Pass capital,27.944031,-164.458679,12034,2020-05-14,Desert
Never price,-29.330809,101.152888,24977,2018-11-11,Grassland
Close nation,9.890814,-147.393528,13138,2017-10-25,Forest
Key strategy,-2.317794,135.33387,31624,2023-05-31,Freshwater
Actually worker,-68.617688,52.6184,14769,2025-06-13,Freshwater
Fund return,-60.271766,-95.340643,20242,2021-07-14,Desert
Ahead son,-58.191002,-3.656089,36975,2018-12-20,Forest
From identify,46.490382,-21.216222,70785,2017-03-28,Desert
Page service,-41.706327,-156.525975,91976,2023-03-08,Freshwater
Case similar,-73.753454,99.81064,86278,2024-06-17,Grassland
Air relationship,80.161226,61.783522,91727,2022-08-13,Urban
Sister eye,11.976841,2.159,14148,2020-06-10,Grassland
Property rule,14.513009,-16.500437,47138,2021-11-26,Marine
Audience inside,36.087289,-79.170953,97429,2017-11-13,Wetland
Trip say,-55.724333,147.45135,36502,2022-12-24,Wetland
Help year,-3.525177,-38.995013,24161,2018-02-16,Forest
Open yard,-71.202319,154.632369,71612,2018-05-29,Desert
Way include,-16.396102,21.007799,80223,2019-04-17,Marine
Work to,-50.70863,-74.902527,14597,2019-08-04,Tundra
Grow art,47.787069,-84.579669,95494,2017-09-05,Grassland
By for,20.836832,-48.239047,26357,2017-05-15,Grassland
Success oil,56.910917,-151.711518,57271,2025-06-08,Desert
Audience significant,-55.861498,-64.438568,33022,2025-12-10,Grassland
Save only,61.575263,-25.410341,31426,2016-08-26,Freshwater
Study task,-76.489549,-35.236262,6592,2021-10-29,Grassland
Recognize line,47.987512,135.469274,7731,2022-05-24,Tundra
City help,-18.788156,-85.284947,10507,2023-10-02,Freshwater
Find everyone,55.187903,-96.570481,78742,2025-08-21,Forest
Attorney moment,-30.83567,-179.887398,21687,2022-03-25,Freshwater
Administration allow,40.099507,18.717402,97984,2021-02-16,Marine
Month want,76.095972,3.510216,10488,2018-08-30,Freshwater
Same some,-17.903662,-161.906826,11721,2025-08-04,Tundra
Myself huge,77.396433,-150.832933,66722,2022-04-29,Tundra
Tend organization,-36.18409,-127.400064,62159,2025-04-19,Urban
Ball financial,61.218564,-131.948341,25989,2020-08-11,Grassland
Hard learn,50.590207,-32.932276,51939,2020-05-04,Urban
Soon class,-43.252343,77.215152,57561,2023-07-07,Grassland
Help tonight,-57.954631,138.060685,98676,2020-03-05,Desert
Result station,79.930286,-102.409987,49394,2017-12-11,Urban
Anyone cover,-33.825218,104.641566,19231,2018-07-16,Freshwater
Big decision,68.378661,174.363315,93769,2026-03-04,Grassland
National list,38.083298,-123.395297,46423,2017-08-29,Desert
Tree though,-85.878339,-151.973598,9269,2018-06-08,Wetland
Friend side,86.196887,-164.969151,3720,2019-02-22,Tundra
Physical sing,39.13334,140.888963,92504,2018-04-08,Marine
Standard scientist,59.570405,151.657293,86987,2025-04-30,Forest
Arrive article,-55.178824,57.395013,15617,2021-01-02,Freshwater
Usually than,-89.567726,-8.17688,44634,2019-12-29,Tundra
Foot who,-39.053872,-87.604571,81031,2021-05-28,Forest
Wrong return,-80.975389,7.770155,8950,2016-07-23,Marine
Suddenly both,-74.543926,-13.590843,34690,2018-12-19,Desert
Condition join,-4.577926,45.843361,73774,2018-03-20,Freshwater
World resource,29.193785,-144.482468,97318,2024-11-08,Marine
Generation effort,46.394534,34.78573,32446,2018-09-02,Urban
Work kitchen,77.527779,58.301639,19939,2021-08-06,Desert
Audience room,33.527392,-160.021947,63562,2020-09-27,Marine
Recently official,-33.030924,154.568715,35037,2025-04-06,Desert
Audience similar,-22.613545,138.728881,21944,2024-09-30,Wetland
Commercial three,77.025876,61.151656,98466,2026-05-08,Grassland
Ability spring,0.709977,-34.946114,37259,2023-05-07,Tundra
Laugh your,-15.486062,32.622464,13973,2022-11-28,Tundra
Manager only,-60.062752,-132.101071,48602,2025-09-04,Wetland
White student,-39.682189,-66.482558,83576,2021-05-20,Urban
Outside talk,79.349469,-178.024061,61114,2018-06-06,Freshwater
Time morning,-70.583162,60.233983,7084,2025-07-09,Wetland
Become look,58.602704,-26.807359,24778,2016-09-08,Forest
Rule nor,-45.682664,52.227816,86645,2020-12-27,Urban
Traditional cell,-72.420896,-24.660669,11965,2021-10-06,Forest
Seem join,21.104324,-56.767603,773,2018-10-19,Marine
Animal war,43.967712,-122.182162,22155,2018-06-05,Desert
Small this,54.286221,-49.341872,17862,2017-08-03,Desert
Rock girl,59.52969,108.164998,80279,2018-12-14,Desert
Land computer,-25.528995,-172.112725,10179,2025-12-21,Wetland
Expert third,-56.320346,96.846932,95302,2016-11-25,Grassland
Pick not,24.291744,98.095133,87633,2019-05-26,Urban
Provide former,-43.653063,78.523699,76048,2022-11-30,Forest
Price within,-35.531828,16.815212,92758,2023-06-21,Wetland
Politics record,35.274476,-52.598743,35772,2024-10-04,Desert
Nearly or,-14.885562,-114.488342,17316,2026-05-30,Wetland
Line seven,6.761944,-38.687216,16509,2022-06-28,Grassland
Feeling continue,-35.520805,-136.01916,99552,2026-04-15,Urban
Think weight,50.597319,90.01494,93566,2020-12-28,Marine
Their before,84.407205,64.469216,53686,2017-12-06,Freshwater
Doctor thought,28.763146,153.181024,35970,2016-09-08,Tundra
Maintain degree,42.015609,-92.492951,56728,2018-12-19,Marine
Wait phone,2.108633,95.574285,63891,2024-10-23,Wetland
Product common,-83.285539,-172.978439,14941,2020-02-25,Grassland
Cold result,85.689983,124.235074,4380,2019-12-22,Tundra
Scene consider,81.958655,58.095511,12975,2020-11-18,Desert
Up TV,84.203791,159.39133,3978,2019-05-08,Freshwater
Window true,17.600104,7.816164,15238,2026-07-05,Forest
Community scientist,-40.27435,-21.508978,28705,2017-09-27,Grassland
Particular discuss,53.31079,-160.469175,10003,2022-02-06,Desert
Teacher left,15.444192,15.602562,37165,2026-02-20,Marine
Commercial table,42.785835,-94.924662,18476,2025-08-20,Freshwater
Indicate today,-67.396013,-16.337716,34813,2025-06-10,Desert
None rock,63.095816,-96.260155,24313,2025-02-15,Tundra
Analysis decide,23.376882,6.346285,68230,2016-11-17,Grassland
Two industry,88.127978,179.509057,75477,2019-05-08,Grassland
Window trial,25.991673,-25.970152,9848,2026-05-20,Grassland
Piece very,-58.535043,110.2279,89465,2024-06-28,Forest
Determine wrong,81.494225,49.82077,39122,2022-05-15,Grassland
Movement senior,-61.855228,-65.273952,34223,2021-12-29,Urban
Chance mean,-56.729244,-96.57075,28248,2017-06-29,Urban
Rather police,42.969728,-164.503646,98457,2016-11-29,Grassland
Future see,87.519929,-156.400961,56967,2017-02-14,Desert
Do guess,-28.249772,-21.71092,12842,2019-09-09,Tundra
Party audience,7.348299,96.407605,23063,2022-05-23,Desert
Event every,-34.214235,56.951316,66481,2020-08-03,Marine
Town million,45.752076,170.081302,83108,2021-10-15,Grassland
Reality maybe,-74.67039,97.999661,28489,2019-10-17,Freshwater
Weight life,39.222244,-21.920962,9915,2019-11-10,Freshwater
War understand,-45.201534,-146.271928,80349,2021-01-06,Urban
Moment great,-36.988258,-145.662125,32401,2024-02-26,Marine
Only easy,7.182126,21.828768,54079,2022-11-17,Desert
Case certain,5.909297,18.387177,70931,2018-10-03,Forest
Break here,-85.253522,-177.87271,77007,2019-09-16,Urban
Why music,76.740417,-54.596207,87827,2018-10-06,Grassland
Eye attack,-60.581544,-58.573216,73896,2025-09-11,Desert
Benefit help,-35.995457,-19.90725,45591,2022-02-17,Freshwater
Determine thousand,27.24817,-131.749569,51863,2018-05-16,Urban
Newspaper Mr,-13.909464,-76.223763,83654,2017-09-16,Desert
Rise increase,-18.81236,-38.022596,73792,2025-09-09,Marine
Road bit,7.341373,-14.999913,803,2018-04-11,Tundra
True certain,6.572658,53.304755,29231,2016-11-18,Forest
Enough join,-6.545604,43.616944,78059,2019-03-05,Marine
Section without,50.429612,18.271742,65517,2024-06-12,Grassland
Ability like,9.530028,-65.496686,37758,2026-03-10,Urban
Cause during,57.467717,-65.15748,49825,2025-12-05,Freshwater
Cause much,-34.111452,-94.083451,88379,2021-10-28,Grassland
Weight plant,-64.679258,-61.159619,61829,2020-03-03,Desert
Cultural bar,16.140421,22.049044,54297,2018-01-11,Freshwater
Mother with,6.383525,-76.923955,29114,2017-01-26,Urban
When decision,-8.197548,44.868992,55396,2026-06-08,Urban
Life physical,21.161152,-139.738063,72388,2016-08-23,Forest
Author create,85.410157,-92.654591,66764,2016-08-24,Grassland
Nor girl,18.038161,99.365269,60269,2024-11-10,Urban
Subject cause,7.224193,141.260186,16027,2025-01-10,Desert
Ten not,8.148592,-54.694254,93988,2020-10-25,Freshwater
To up,-29.602241,-28.468314,9898,2022-10-28,Tundra
Goal image,-60.221894,41.898088,15715,2022-10-08,Wetland
Shoulder threat,-27.287541,150.018823,45290,2025-04-26,Grassland
Be should,67.920094,64.615079,37459,2016-07-29,Wetland
Walk final,-11.270058,-15.333694,8331,2019-05-03,Urban
Store successful,-81.136371,93.567677,22086,2023-08-09,Marine
About improve,-56.822303,-142.475031,31439,2021-07-14,Forest
Owner past,-47.586553,-130.989312,74367,2025-01-08,Tundra
Development say,-26.203992,145.646785,7765,2023-09-10,Tundra
Game hard,-4.94945,9.842033,73777,2024-11-29,Marine
Go western,-11.14831,159.249032,45859,2021-04-20,Marine
Kind lead,16.769102,64.026174,91464,2021-06-24,Grassland
Recently local,75.235806,48.769501,29757,2024-11-25,Marine
Mission trade,-32.363208,162.558687,61495,2023-03-29,Urban
Particular service,69.616671,-51.822861,10934,2026-02-09,Urban
Hope manage,4.205949,-104.215417,74387,2024-04-04,Freshwater
Along writer,64.806403,64.830212,89948,2019-06-14,Wetland
Store party,-3.028216,-69.936123,49194,2025-09-11,Forest
Second take,-70.448231,169.768614,17364,2018-01-08,Forest
Collection away,18.752048,49.471693,57224,2026-07-10,Urban
Why employee,-65.528712,178.882103,34882,2019-01-02,Freshwater
North thing,-44.685794,-81.465007,6686,2026-06-22,Forest
Show capital,-87.867528,-156.074193,92654,2017-07-15,Forest
Behavior dinner,12.353062,-128.226441,97869,2018-05-21,Tundra
Approach authority,29.947746,-148.001601,39070,2025-08-28,Grassland
Various for,40.020006,92.752136,76783,2023-05-01,Grassland
Out claim,-7.762767,109.80446,96430,2023-12-07,Tundra
Imagine game,78.917053,-7.337214,39444,2024-12-16,Forest
Address four,2.917673,169.972157,37306,2025-08-11,Tundra
Around spring,15.406876,170.843204,46754,2021-09-26,Tundra
Sense learn,-81.770103,20.952786,97633,2022-09-09,Marine
Car agency,-59.682214,162.537362,74682,2018-09-06,Forest
Even Democrat,27.937724,97.746982,27556,2023-02-11,Wetland
Population art,27.178831,-53.149419,91723,2020-07-08,Grassland
Never song,-36.810346,-15.855371,45408,2023-02-18,Grassland
American activity,4.257793,-169.293384,7244,2017-06-13,Desert
Financial simple,22.801857,-73.758014,24855,2019-10-21,Wetland
Key listen,80.062203,145.426494,66231,2017-02-24,Forest
Figure capital,26.237131,-85.610489,46142,2021-09-03,Marine
Rich far,-20.189141,105.142802,91635,2019-04-06,Wetland
Speech of,39.440066,149.196836,64818,2020-04-17,Wetland
Knowledge thought,-36.878563,39.424574,7967,2018-12-02,Desert
Media different,-5.29248,1.920595,774,2023-08-28,Freshwater
Relationship away,-60.312134,-89.276749,48048,2026-07-15,Freshwater
Head ask,-42.791192,-61.95194,35362,2025-03-20,Grassland
Option this,-35.736015,-48.872673,80281,2025-09-13,Wetland
Other cover,84.561758,-38.936077,7996,2017-08-05,Freshwater
Seven artist,62.24045,-110.099817,69126,2025-02-16,Tundra
Enter rather,-87.596757,30.780678,12249,2026-06-22,Tundra
Sing whole,-51.99152,-112.658847,65101,2024-08-14,Urban
Population short,-68.801893,-153.056498,30954,2022-01-20,Tundra
Office miss,29.102467,24.457711,56567,2024-08-05,Desert
Build assume,16.940321,-45.784262,29247,2023-06-29,Wetland
New police,8.961415,-98.943945,42859,2020-12-05,Wetland
Whose herself,-38.794497,-131.115391,39644,2018-07-03,Freshwater
According heart,13.466198,-71.021532,49056,2019-09-10,Tundra
Site customer,20.224149,-160.636659,688,2021-10-21,Wetland
Color person,-12.116521,113.546436,78333,2019-09-12,Forest
Focus international,28.100404,84.887708,49506,2022-12-14,Forest
It already,64.863308,42.988682,52217,2022-08-30,Desert
Local should,-19.910119,-149.416821,10716,2020-05-13,Tundra
Fund someone,15.203795,103.854134,9130,2018-01-26,Forest
Look light,-88.558466,14.144055,25984,2020-05-07,Grassland
How from,-82.22194,38.630299,86363,2019-02-06,Tundra
Instead all,-74.356475,71.736236,17946,2025-08-26,Marine
Avoid student,-74.653548,-26.006308,39381,2023-12-31,Tundra
Wait with,9.903759,2.579556,69119,2021-06-28,Marine
If feeling,38.667937,89.313006,38196,2024-06-15,Urban
Issue mouth,-35.66037,54.355569,60213,2022-06-15,Marine
East produce,-43.752393,-165.715244,27087,2026-07-16,Urban
Spring end,79.998099,-43.191084,79829,2020-06-04,Desert
Five decision,0.586315,-5.62584,63063,2018-07-04,Tundra
Politics sea,49.905154,-110.385596,58800,2025-06-07,Forest
Shake artist,48.075937,6.025614,28172,2024-08-20,Forest
Political them,-79.926522,159.608016,41999,2019-05-07,Marine
Be sister,2.529828,-109.078441,15000,2025-11-27,Desert
Join authority,-0.288602,72.521624,44590,2022-11-20,Desert
And each,52.194018,104.501138,55203,2020-08-27,Marine
Break lose,84.658567,85.117146,5011,2025-03-07,Forest
Stand contain,85.617941,-158.779068,27068,2025-03-09,Grassland
Key police,-57.24371,99.59875,71487,2026-06-17,Freshwater
Ok common,-9.65937,138.971468,8955,2019-12-22,Freshwater
Work charge,56.109666,155.853711,51711,2018-09-02,Desert
Dream picture,38.817625,-12.528713,98395,2022-12-29,Tundra
Process important,-46.250122,168.937873,71524,2019-10-12,Freshwater
Follow product,51.462107,-128.989065,81254,2026-06-21,Marine
However include,46.528833,25.938402,89799,2019-01-26,Marine
Voice glass,56.331815,166.492474,82237,2018-07-31,Forest
Particularly couple,78.427633,-158.133392,74377,2023-03-29,Wetland
List open,-66.044589,145.257809,2420,2025-07-27,Freshwater
Street again,29.762633,-103.388696,78835,2021-07-13,Tundra
Authority involve,-43.523544,-19.150326,31414,2018-07-22,Marine
Must from,-76.748433,-29.105051,78648,2019-05-07,Urban
Behind teach,-43.098869,-142.899425,51821,2024-08-13,Marine
Decision phone,27.076702,-46.122902,92298,2019-03-18,Marine
Difference style,14.120899,-17.4822,54691,2021-06-04,Grassland
Head early,7.010867,42.331183,9394,2019-09-01,Desert
Take quality,-85.049612,155.584203,49559,2023-08-28,Marine
Major develop,28.938884,78.732383,59903,2016-09-15,Marine
Today floor,-87.670321,-98.253273,64318,2018-01-10,Grassland
There surface,-18.078584,-123.526393,4326,2017-06-29,Tundra
Worry best,31.794243,-35.95293,67422,2022-04-16,Wetland
Power lead,-75.699016,-80.538173,23995,2025-08-28,Wetland
Tend along,87.532746,-145.130363,12954,2020-08-25,Grassland
Mission seat,50.025394,-67.160289,79018,2023-12-06,Urban
Professor act,-3.758827,-65.309112,89419,2021-10-18,Marine
Responsibility door,-3.859775,-71.893831,21998,2026-05-20,Marine
Main wide,70.120214,-162.573041,87588,2018-09-27,Urban
Rather east,67.937974,31.424037,45627,2025-11-15,Marine
Learn name,-8.106145,98.813625,47915,2019-05-04,Forest
Would paper,-61.166263,35.360125,95446,2025-08-05,Urban
People shake,31.828723,169.155582,469,2026-07-08,Desert
Claim and,-16.176483,-11.328607,18995,2017-12-15,Marine
Not save,-61.521789,80.51088,41958,2023-07-29,Wetland
Charge avoid,84.376037,-97.088871,66174,2016-10-12,Desert
Be these,31.015577,-81.292166,59537,2022-06-02,Wetland
Clear relationship,-3.684659,-85.20323,32469,2016-08-09,Forest
Lot sometimes,-69.317759,-23.601551,70253,2024-01-06,Forest
Add why,40.445564,-88.20002,59917,2023-01-10,Wetland
Bit establish,-53.274873,-154.082252,51738,2021-12-11,Urban
Radio either,52.740724,112.475033,67345,2019-05-04,Urban
This enjoy,-5.312981,85.474842,83124,2020-05-09,Grassland
Southern group,-66.947518,106.844821,83924,2021-09-03,Tundra
Over agreement,-2.018632,157.829284,36570,2024-01-29,Marine
Me vote,-89.478094,0.881796,35830,2018-06-01,Urban
Reduce piece,-86.378908,54.668937,67912,2020-03-18,Urban
Shoulder peace,29.189964,-137.183138,27471,2020-01-03,Grassland
Both many,35.07728,-135.312672,73505,2019-02-02,Freshwater
Voice side,-46.657356,-69.561606,85112,2023-12-15,Forest
