species,latitude,longitude,population,date,habitat
Part company,-62.024063,-3.281372,10290,2024-10-21,Tundra
This guy,-12.399342,158.507669,92877,2019-11-28,Grassland
Other chance,-26.76787,19.741921,51737,2016-08-30,Grassland
Interest challenge,67.330565,-81.068145,59379,2020-11-25,Urban
Outside several,88.294539,-126.000649,87165,2021-04-14,Marine
Send cell,-67.051202,81.318115,29372,2025-09-29,Grassland
War shake,47.906305,-101.494562,77948,2022-03-28,Grassland
Include look,44.940839,122.991914,57483,2018-01-14,Grassland
Behavior lead,-27.119715,161.899423,25706,2022-06-20,Desert
Car finish,78.184667,43.226489,45374,2025-09-06,Freshwater
Power remain,-12.34782,166.623726,84632,2021-01-21,Tundra
Discover chair,-41.677045,28.139907,15517,2021-08-24,Marine
Sure have,10.091235,-32.134875,32047,2016-11-03,Marine
Yourself only,-16.324971,-114.541967,27697,2019-12-25,Forest
Office great,18.811629,121.662152,34604,2019-12-15,Freshwater
Who himself,-59.744168,157.670699,81330,2026-04-24,Grassland
Well service,58.012615,-34.55064,38109,2023-04-28,Grassland
Operation action,62.673743,178.963107,65045,2025-12-12,Tundra
West present,-49.214249,173.31105,26574,2021-06-25,Forest
Act assume,-89.538945,60.567256,40745,2026-06-10,Urban
Mind treatment,35.611752,61.559312,72458,2020-08-24,Wetland
Price staff,76.537559,86.561903,40060,2019-02-07,Urban
Which local,56.079704,-162.28875,34869,2024-05-06,Marine
Start movie,6.154073,-177.345074,67949,2025-07-29,Freshwater
Attention want,42.326842,-139.464226,53955,2016-11-08,Forest
Break she,85.624583,84.828547,1579,2017-12-28,Tundra
Language physical,-25.78559,12.622862,29400,2019-05-11,Marine
Time anything,-6.58691,156.126423,67727,2024-02-13,Forest
Talk they,55.033057,-143.334538,16205,2025-07-04,Wetland
Painting really,48.686206,36.611763,23078,2026-01-07,Marine
West political,11.21693,-9.747792,46155,2024-09-05,Forest
Station usually,40.896851,93.969379,47747,2023-06-23,Freshwater
Rest side,69.311092,-36.836493,26567,2022-07-10,Marine
Chair say,-21.224563,83.064136,96022,2024-04-17,Desert
Size we,9.102069,179.483591,10299,2018-11-11,Marine
Take significant,86.474507,-121.831837,33357,2021-10-13,Tundra
Thought movie,-60.629866,-163.172098,50695,2018-10-17,Wetland
Across truth,-89.455496,-140.107706,37875,2024-06-13,Wetland
Class role,41.826444,-80.184179,26664,2017-04-11,Marine
Small American,76.826486,126.636627,19016,2019-07-12,Desert
Pay in,23.25733,-79.480845,93486,2023-10-25,Marine
Meeting also,29.637907,143.820529,32451,2025-06-29,Freshwater
Newspaper night,-16.690584,-87.112154,50406,2018-10-31,Grassland
Father management,-43.563365,28.341788,99703,2018-09-18,Freshwater
Difficult step,-39.137904,56.600272,78492,2017-03-14,Marine
Piece treatment,-32.927739,-138.194676,25733,2024-06-07,Freshwater
Radio try,-13.762832,139.103831,56974,2018-11-29,Tundra
Central itself,-43.390251,45.465902,424,2021-12-12,Marine
Himself determine,-16.203879,90.258676,41859,2025-02-26,Forest
Material quickly,-4.082726,173.334867,10716,2021-05-31,Forest
Then kitchen,-16.336347,7.07572,64807,2018-07-01,Grassland
Cut factor,-46.843603,130.050772,84323,2020-02-16,Grassland
Start value,6.279675,-48.097789,4209,2022-07-20,Wetland
Sit thus,34.996714,127.623087,96368,2018-07-30,Tundra
Affect light,-42.547383,10.066354,20428,2020-11-29,Marine
The themselves,69.956499,81.123131,71110,2018-06-28,Desert
By hospital,88.859385,-106.401155,75960,2018-04-19,Marine
Compare father,-61.415559,29.027149,98587,2021-04-13,Marine
Reduce friend,8.433087,172.151763,1917,2022-12-20,Freshwater
Affect family,63.369831,64.087567,32025,2023-06-25,Tundra
North particular,-42.841003,174.572295,39145,2024-10-27,Marine
Reach guy,-34.155161,167.829273,74125,2023-11-04,Grassland
Interesting return,41.228063,-147.336593,52017,2026-04-16,Marine
Traditional address,64.167242,-54.93946,77815,2017-03-09,Urban
Wide later,-7.206749,-10.996601,43065,2016-12-01,Freshwater
Price read,-32.601283,20.549742,90906,2017-02-22,Forest
Under we,72.784031,64.558713,71454,2018-07-01,Urban
Until value,-6.388152,-122.644682,65925,2019-05-09,Freshwater
Bag pick,-46.476042,123.64524,62544,2017-05-18,Freshwater
Great president,-66.684425,-4.224115,92937,2020-11-30,Forest
Market store,-20.341616,-129.157375,74300,2020-06-07,Grassland
Boy ground,31.224528,-167.912473,19917,2022-12-07,Desert
Suggest great,-35.067929,-169.980809,32958,2019-11-18,Urban
Begin her,69.79126,110.117239,4556,2024-05-07,Wetland
Reason sit,30.388369,155.35596,74697,2024-09-21,Forest
Find program,-25.414842,-88.868088,10173,2018-09-11,Urban
Expert wear,6.145245,-59.519149,37253,2020-10-23,Urban
Even part,68.817175,-168.011968,31982,2021-09-23,Urban
Visit scientist,-33.186518,127.046219,32518,2025-05-30,Desert
Everything way,-27.468517,-138.092076,90041,2025-04-26,Tundra
Beyond impact,24.107324,-23.649069,65822,2025-01-11,Freshwater
Technology data,-12.107419,-129.691697,56308,2025-06-16,Wetland
Resource increase,-19.68138,-118.837417,87322,2022-03-07,Wetland
Yes feel,-53.750572,154.134297,83956,2022-03-19,Marine
For discussion,60.062536,19.941177,86421,2020-11-12,Forest
Reason fight,-33.062908,-71.109183,76589,2022-02-10,Wetland
At yes,71.193192,136.925194,9070,2020-05-25,Wetland
Hold tough,30.635639,152.144021,35764,2024-10-28,Forest
Half style,84.936471,-162.677835,3186,2023-12-22,Freshwater
Simply record,79.928738,-137.964593,92548,2021-06-06,Forest
Financial figure,-18.819502,120.291989,66958,2023-06-07,Urban
Southern though,30.889657,65.238809,63780,2017-02-10,Forest
Anyone suddenly,70.876259,-30.923708,22248,2025-03-10,Wetland
Type town,-62.81636,58.02523,99063,2018-08-16,Wetland
Enjoy organization,63.60451,-90.644277,1537,2021-10-04,Urban
Statement out,-61.602205,23.503097,33843,2025-08-24,Forest
Boy fish,-86.236215,74.05825,25982,2018-07-09,Forest
Service decide,-64.792479,-144.687294,9727,2026-06-12,Grassland
Out evidence,-88.81491,130.298857,1777,2019-02-21,Marine
Style chance,-25.633409,125.406282,68060,2021-07-21,Grassland
Child spring,-24.146338,128.647378,16786,2022-05-01,Marine
Type above,5.237805,138.770563,86334,2021-11-06,Grassland
Appear life,22.810454,148.590816,31671,2018-03-22,Tundra
Particular environmental,-48.570827,-131.105836,77365,2018-06-21,Urban
People defense,-9.024999,-104.361213,83727,2023-04-17,Desert
Performance live,-54.067488,174.423385,90277,2025-04-11,Grassland
Send plant,25.849323,-3.767853,86054,2021-10-16,Desert
Foreign sound,-19.104883,-136.857918,70905,2022-07-01,Wetland
Hear study,-11.038757,21.674076,95693,2020-02-01,Urban
I during,-18.214914,169.324539,99658,2019-05-08,Desert
Wife music,-64.536109,2.457656,36430,2021-10-02,Marine
Put rule,-61.36979,102.002074,18777,2022-06-25,Freshwater
Usually example,52.834113,179.716561,65082,2017-05-26,Freshwater
Experience season,64.654782,30.194656,59637,2024-07-02,Urban
Field measure,-42.865828,-53.415989,10303,2021-03-30,Marine
Do investment,-49.148948,-36.256763,72245,2026-07-08,Marine
Decide especially,-68.135134,81.479882,96986,2019-02-19,Marine
Resource certainly,18.555314,-167.957832,51821,2026-02-06,Desert
Weight station,54.089302,83.128991,43248,2019-06-02,Grassland
Different safe,87.822945,135.293455,33280,2025-10-07,Grassland
Open pull,76.682332,-93.056235,17259,2019-06-17,Marine
Place fly,28.972465,90.675936,2478,2020-06-23,Wetland
Whether floor,30.151575,42.225228,72475,2020-08-30,Forest
Realize quite,-32.080175,156.060265,58408,2021-11-11,Marine
Front public,74.740104,-66.529421,85468,2025-05-25,Forest
Garden always,42.527897,39.102319,58643,2022-02-18,Desert
Rule year,10.623468,-52.549126,70140,2024-04-26,Forest
Season difference,-36.077333,-20.690907,2817,2018-01-14,Freshwater
Drop score,-6.232643,-168.18734,38956,2016-09-20,Desert
Answer enter,-28.898279,-95.275534,81099,2025-03-24,Urban
Rich late,50.990951,-89.804286,24581,2023-07-25,Desert
Scene city,-32.874283,36.084701,55764,2017-10-22,Desert
Produce experience,-68.443586,43.342446,32914,2020-02-23,Grassland
Democratic thus,-42.936021,-127.032004,56358,2018-08-15,Grassland
Research build,41.013367,-69.621797,24941,2016-12-15,Urban
Thing main,-27.335931,-42.972983,63441,2019-08-05,Marine
Actually them,-26.370608,-48.412634,91695,2021-07-07,Desert
Outside left,-56.674579,-74.573496,31871,2026-04-21,Urban
Prepare expect,52.659286,29.434944,50397,2019-07-01,Marine
Return situation,-88.946373,-109.630335,88551,2022-12-05,Marine
Themselves value,21.588407,-132.723619,17624,2024-11-11,Marine
Call evidence,56.861852,90.152804,53716,2022-11-29,Grassland
Police here,20.080033,-121.328183,77116,2016-11-04,Wetland
While without,62.799781,-7.351314,76208,2018-02-15,Grassland
Up cover,21.072515,-132.85227,97818,2021-09-05,Grassland
Day skill,64.628823,89.459659,35051,2023-09-19,Tundra
Security himself,-32.860033,8.226477,13929,2025-09-28,Desert
Easy start,77.325805,96.156015,56570,2024-09-01,Marine
Keep lay,75.229433,-91.838617,34782,2022-06-06,Forest
Myself manage,-53.352332,-159.632245,93843,2019-06-17,Freshwater
Sport success,-60.255965,148.686219,78359,2026-07-02,Desert
Worry admit,32.411741,71.568142,95816,2020-12-27,Freshwater
Indicate reach,82.778235,-13.672408,96051,2018-10-04,Wetland
Relationship business,-17.897878,-30.024542,88186,2020-06-17,Urban
To between,37.245365,-175.447805,5397,2018-08-05,Grassland
Serious pressure,-79.466189,144.036272,73928,2022-12-28,Forest
Add may,-41.246325,-154.7644,89690,2024-10-13,Freshwater
Reduce however,60.084427,-23.195958,96901,2021-11-23,Wetland
Help beyond,-45.912844,9.500556,72259,2021-01-28,Urban
Recent bar,6.426554,-120.15076,19971,2019-05-23,Freshwater
Simply year,16.152819,65.550257,95576,2016-09-18,Marine
Since community,-5.453838,-58.075026,44375,2022-09-15,Tundra
Today doctor,38.235915,50.788494,99562,2023-11-14,Marine
Though leave,69.151645,22.892675,40058,2026-07-04,Freshwater
Decision me,-43.544382,150.063648,74275,2025-12-01,Marine
Spend general,-51.213167,-131.342075,14139,2023-08-12,Freshwater
However home,-54.159885,42.120711,9364,2019-12-28,Marine
Able by,-39.388198,59.568136,44326,2025-04-25,Tundra
Significant special,-16.875348,-128.890688,35621,2021-12-27,Grassland
Performance head,65.425264,67.489193,77847,2017-01-26,Urban
Eat wish,41.933317,-35.597835,2190,2019-05-23,Desert
Leave computer,59.557766,-1.736327,10107,2023-03-05,Forest
Simple soldier,51.540376,41.944549,81067,2025-03-10,Tundra
Election instead,54.200153,129.689344,86127,2017-03-04,Grassland
Lot color,77.378056,114.41282,14826,2026-04-23,Freshwater
Military teacher,-6.035234,-64.105373,1910,2020-07-21,Forest
Born painting,6.64864,-164.236077,51236,2023-06-02,Desert
Able thousand,14.807953,-78.576832,18388,2018-01-22,Freshwater
Adult event,-55.603347,151.39873,3436,2025-11-03,Freshwater
Wait wind,18.185416,-58.653344,93627,2022-03-17,Forest
List cover,-12.622154,153.427554,92802,2017-05-11,Freshwater
Eight seem,36.877327,54.798135,1142,2018-06-19,Freshwater
Manage television,-5.02385,-56.535073,28565,2022-11-30,Forest
Live painting,-42.020917,-82.249428,2716,2022-12-06,Freshwater
Land enter,-50.439126,178.651624,44276,2022-01-18,Grassland
Strategy home,-88.578608,3.489402,65288,2018-08-09,Wetland
Talk from,71.558519,26.308072,47715,2023-02-17,Freshwater
White possible,-40.350404,26.402059,20796,2024-01-18,Forest
Health human,18.667838,-105.409956,54854,2024-04-22,Desert
Vote Mr,-48.504563,-170.838176,40215,2018-12-26,Forest
Per pretty,-38.692739,137.793391,91568,2023-11-09,Grassland
Cup again,84.855532,122.676954,88452,2019-08-05,Forest
Two to,-59.731635,-14.924905,70301,2023-05-27,Grassland
Rest civil,61.793169,-18.695825,564,2020-09-02,Tundra
Only under,66.557831,53.719875,31983,2022-02-10,Grassland
Choose prove,16.943933,95.986546,51795,2017-05-09,Wetland
Four red,-39.69934,-56.997371,66356,2021-11-08,Urban
Deal team,-63.114831,63.369132,99302,2019-06-22,Urban
Day now,41.087404,-86.830527,92164,2022-08-28,Forest
Marriage place,63.711317,-23.445032,43201,2024-03-03,Marine
Lay fine,40.67114,-67.985046,59045,2020-12-25,Urban
Bank training,-13.718891,-31.77212,35868,2018-10-20,Forest
Ask participant,-14.997741,-93.687753,51234,2019-08-01,Wetland
Young huge,-38.164939,-153.546187,53809,2018-12-11,Desert
Sing area,-64.086433,-179.283264,82557,2021-02-12,Grassland
Another enjoy,55.526071,-38.194924,28704,2026-04-24,Marine
Vote hope,16.137378,-108.945488,96326,2021-02-11,Wetland
Director none,30.639549,-107.377712,16777,2021-08-10,Desert
Exactly sell,-31.003559,60.633184,20738,2024-08-28,Freshwater
My possible,36.431679,-32.241961,40201,2022-08-18,Wetland
Least none,10.015507,85.085134,17612,2025-07-05,Marine
Project window,62.121591,105.459197,70003,2018-12-27,Tundra
Role or,-34.993386,147.467174,42498,2023-09-27,Desert
However father,-12.029018,-150.597705,9184,2025-01-13,Forest
Every white,37.332695,-28.391523,60469,2017-04-11,Freshwater
Little officer,46.040105,-99.116718,57868,2019-11-10,Marine
Particularly coach,74.748919,42.364317,81202,2026-04-30,Forest
Send option,17.430227,-26.771103,47267,2017-09-20,Freshwater
Employee decision,-69.79671,-112.246982,92819,2021-08-26,Tundra
Almost executive,-77.391637,17.215392,46986,2026-07-07,Desert
Model information,-19.097634,40.628262,65989,2018-10-29,Tundra
Street clearly,22.207485,-35.610085,59630,2022-06-13,Forest
Child push,52.889111,-36.400135,55540,2026-03-18,Desert
Century letter,54.482859,5.241737,51364,2019-12-20,Forest
Allow particularly,55.350982,175.375502,48079,2025-11-16,Wetland
Trial similar,-29.670383,-176.824027,74237,2024-09-06,Tundra
Couple stand,11.813859,-113.133347,91984,2019-05-21,Desert
System bit,-60.000096,7.157533,13216,2020-10-25,Grassland
Maintain give,20.357015,151.33358,93301,2021-08-31,Wetland
Appear better,84.84385,-160.09139,70242,2023-02-27,Wetland
Former street,41.121502,-35.89413,52123,2020-02-19,Desert
Sport everybody,-24.705086,144.905777,78988,2019-12-20,Marine
Choice spend,23.919054,-18.227965,12751,2021-02-26,Marine
Law ground,76.101826,104.248848,32064,2023-10-18,Tundra
We personal,24.506352,-134.78804,54811,2021-06-14,Freshwater
Medical character,28.378877,16.909884,68181,2023-04-16,Marine
Goal upon,78.862442,109.613595,94531,2023-12-27,Wetland
Western when,-55.230195,49.422953,50314,2025-08-29,Tundra
Give long,67.067732,-139.684355,25951,2018-09-03,Desert
Decade memory,-60.545137,-165.113168,31025,2018-12-06,Urban
Present administration,-15.985579,127.85863,87394,2020-01-23,Tundra
Send offer,-7.064943,50.103679,59274,2017-12-15,Desert
Building him,-6.617792,140.068609,80700,2020-05-30,Desert
North media,-80.672183,-89.183271,23045,2020-09-25,Wetland
Body call,-10.969739,-105.671988,27757,2019-12-07,Urban
Let surface,-46.770366,138.664003,41325,2019-05-27,Urban
None training,57.117721,-20.082346,57280,2023-03-17,Forest
Agent them,-77.544833,140.122375,65524,2018-12-22,Tundra
Out sister,-62.099007,-169.818754,68833,2020-06-10,Freshwater
Industry low,46.625494,176.215417,90234,2024-03-17,Freshwater
Democrat operation,-6.83179,-127.009986,8166,2019-04-13,Tundra
Purpose argue,-74.111427,5.407033,89336,2022-12-12,Urban
Mind issue,-18.77733,76.970683,80612,2018-11-20,Tundra
Southern evening,35.381345,21.864912,97398,2025-04-05,Desert
Five me,-23.377547,68.714061,65848,2022-08-23,Tundra
Practice bill,-27.360528,72.222207,51523,2018-09-03,Wetland
Reason last,77.705997,-131.280543,2049,2018-07-17,Desert
Fear establish,-2.524885,162.322373,7904,2026-04-02,Desert
Less bad,11.982607,-101.549593,49958,2023-12-29,Tundra
Institution establish,33.065625,-147.951118,77645,2021-10-27,Wetland
Keep explain,52.971354,-136.161283,29283,2025-01-09,Freshwater
Apply feel,14.073622,-70.163976,63205,2020-05-01,Freshwater
Must several,-39.373637,1.707851,50466,2024-06-10,Forest
Throughout future,6.337516,-164.657952,44861,2023-09-10,Urban
Wall senior,-28.955915,176.044507,70348,2022-07-30,Marine
Worker imagine,63.838858,39.908413,54691,2026-06-08,Urban
Else outside,32.519335,178.606514,72670,2021-02-12,Marine
Her drop,60.874484,176.893802,71734,2019-04-08,Marine
Foot today,84.545769,-23.772589,19717,2021-05-23,Grassland
National apply,8.676161,-103.907523,24418,2018-09-09,Freshwater
High school,-40.065963,-77.350975,72391,2025-05-19,Desert
Mention exactly,29.513413,-72.502651,61736,2026-03-06,Desert
Wind bag,63.954219,1.442287,88261,2023-02-25,Urban
Guess toward,70.10558,-37.049239,93681,2021-03-16,Desert
Paper start,29.546644,132.230377,57246,2021-05-01,Tundra
Set rule,-53.15451,-113.426978,85392,2026-01-05,Marine
Course control,11.65827,-91.244949,45822,2024-11-21,Grassland
About together,-32.776094,-179.508413,68468,2024-01-03,Wetland
Partner best,-0.326909,156.404785,8113,2019-11-27,Wetland
Nearly music,42.357272,-156.964599,83112,2018-02-26,Urban
Eye young,-72.965164,-107.933593,26513,2021-09-17,Urban
Tree by,-31.855689,-155.970804,8120,2024-10-23,Marine
Leave onto,85.624825,-26.314105,41747,2019-09-26,Freshwater
Morning people,-33.013696,-124.063141,52245,2020-06-07,Wetland
Indeed there,-45.402261,-143.143777,63179,2024-01-27,Forest
Author allow,79.867833,9.455138,77956,2019-02-13,Urban
Affect address,51.52798,170.076446,14316,2016-07-22,Forest
Around deal,1.676494,169.426169,4403,2023-05-19,Marine
During it,25.052714,-164.339986,40532,2018-03-10,Urban
Job majority,76.15402,104.09018,45475,2022-03-07,Wetland
Performance result,6.728508,-129.290168,69010,2019-10-04,Urban
Design rather,-47.427378,-105.65054,33702,2024-04-22,Grassland
Late national,56.188706,67.938475,35580,2022-05-17,Desert
Tv know,-37.596943,143.658592,29733,2020-07-22,Freshwater
School certainly,86.402627,38.379985,97683,2024-05-12,Marine
Pressure resource,-10.128619,-113.454091,13631,2023-03-28,Urban
Top leg,31.275359,49.564092,78262,2018-01-07,Wetland
Performance nothing,74.354598,89.089865,10174,2018-04-30,Freshwater
Push large,-9.266799,56.247188,3883,2019-12-04,Wetland
Responsibility exist,-33.654023,167.603957,72925,2023-04-13,Urban
But per,-83.455798,24.194138,89609,2018-01-14,Grassland
Yourself among,81.84463,-60.37935,97193,2025-01-15,Forest
Thus could,66.704553,113.441269,22549,2022-02-05,Marine
Leader quickly,-36.915358,0.100308,11985,2023-01-10,Desert
Thus end,43.836968,16.914812,21962,2026-01-16,Freshwater
Bill safe,-51.658169,-15.824823,73209,2018-10-29,Desert
Treatment control,-30.18402,-179.002496,94629,2020-12-24,Forest
Citizen agent,60.6538,30.646553,56057,2022-04-29,Urban
Natural chance,-61.830392,-93.951769,29253,2018-08-30,Tundra
Necessary pass,-67.054092,59.000211,97822,2021-12-31,Urban
Bank include,-84.298228,-140.099275,59189,2023-05-18,Forest
Choose social,-30.995034,96.032109,36684,2023-03-09,Grassland
Analysis with,59.057498,-83.533286,61128,2024-08-13,Urban
Effort everybody,-85.343263,133.969014,97053,2021-07-11,Forest
Truth apply,14.754002,77.131888,92937,2018-08-01,Forest
Political receive,89.640696,34.692075,22954,2019-02-24,Forest
Century nation,73.58127,124.492687,96746,2026-04-02,Wetland
Challenge play,47.222709,41.568666,5538,2019-01-18,Urban
Partner professional,-18.340558,137.646656,19816,2022-12-09,Grassland
Become teach,44.739032,-160.671877,69392,2024-09-01,Marine
Lot agency,36.159757,-79.279435,62738,2023-01-05,Marine
Head institution,-28.287238,-57.955954,61283,2022-03-12,Grassland
Herself throw,72.93563,146.91839,85354,2022-07-18,Desert
Fast safe,82.74205,-179.459996,62177,2020-06-15,Grassland
Arrive impact,-24.71739,64.081316,24146,2026-02-15,Forest
Same eat,5.344047,50.170077,68915,2018-06-18,Urban
Let attorney,-41.598336,-93.78382,67973,2022-04-03,Grassland
Station result,81.352869,-122.9311,60939,2022-10-18,Marine
Test part,36.587252,130.97824,29247,2018-07-09,Grassland
Size contain,15.358804,-25.025293,75812,2022-06-15,Grassland
Property my,26.607139,-55.938041,73657,2022-10-17,Freshwater
Yeah foreign,75.004083,-72.15573,54293,2021-10-14,Urban
Play hand,36.550212,-178.193795,15923,2025-07-13,Forest
Old government,2.409225,-27.021893,23618,2024-05-24,Forest
Cultural note,-70.054032,171.141975,69797,2023-10-27,Urban
Art too,71.60962,-74.807217,18628,2017-07-17,Freshwater
Phone enter,86.575297,-69.638794,66417,2022-05-27,Marine
Rule start,2.996912,138.767813,8620,2024-02-22,Marine
Series firm,-68.195833,80.981572,90344,2025-05-03,Marine
Sell key,-28.327241,-89.849429,64773,2024-05-22,Urban
Wait something,-74.695723,139.357175,47528,2024-12-22,Tundra
Perhaps space,52.065105,110.559659,28544,2017-09-17,Tundra
Myself if,15.244626,75.196067,87015,2025-12-11,Freshwater
Event rich,-83.974738,66.204698,64804,2021-06-23,Wetland
Interesting whose,40.289785,-20.555927,73900,2025-09-14,Urban
Let trade,33.427086,125.912793,90646,2018-08-22,Urban
Particular else,63.916856,56.853339,79732,2021-01-04,Tundra
Parent sit,-2.459641,36.710716,69192,2025-07-26,Forest
East he,-38.918155,67.365915,41087,2016-07-26,Urban
Listen four,-17.502059,-13.277391,46713,2024-08-18,Wetland
Business law,-47.173622,147.693638,44685,2019-08-26,Urban
Section hit,25.693077,161.385429,67992,2023-10-09,Forest
Role total,-27.498405,-5.590419,26679,2017-07-28,Freshwater
Director from,3.750443,-143.997815,37144,2023-04-28,Grassland
Certain girl,51.785599,57.064129,56938,2025-05-28,Urban
Have scientist,-42.126505,-174.504955,44864,2025-10-02,Urban
Blue measure,29.515273,155.9443,16564,2019-12-31,Marine
Author particular,-78.370881,58.471498,66281,2021-12-09,Desert
Gas building,43.961979,127.615949,17567,2019-06-17,Grassland
Right drug,46.243892,-115.901291,72881,2022-11-08,Desert
Wait image,77.304891,-176.234747,41028,2021-02-05,Urban
Voice leg,-74.517322,69.920203,51167,2022-03-09,Wetland
Spend could,-80.629641,-100.348852,23954,2022-01-16,Desert
Catch but,70.694881,151.798987,31237,2018-04-04,Marine
Hand of,75.283223,-38.436824,9496,2022-09-18,Grassland
Read down,68.11457,102.669963,87809,2020-01-30,Marine
Sport to,-40.060384,20.149495,15281,2025-03-02,Forest
Take however,45.615949,22.314156,91039,2018-04-01,Desert
Political final,-8.6761,177.295999,61926,2025-01-24,Freshwater
Often relationship,3.951299,3.370049,37500,2022-09-22,Desert
Lawyer drop,62.757754,49.189232,23600,2021-09-01,Marine
Know together,-2.813688,-107.538126,81706,2022-05-11,Urban
Drive knowledge,87.7626,-141.954363,63944,2019-11-06,Marine
Sea quite,3.687549,-103.965632,69591,2025-02-10,Urban
Share court,48.979836,-165.383167,59990,2017-11-08,Urban
Ability themselves,38.300124,172.696235,5388,2016-07-18,Forest
Cost after,75.548494,165.945108,60151,2022-02-14,Wetland
Foreign eye,66.976017,-26.307873,67093,2025-07-08,Freshwater
Role key,-60.467623,15.187593,58388,2024-10-11,Wetland
Step art,-34.303849,71.61108,59999,2024-12-27,Desert
Team ago,87.142832,154.211494,30028,2021-11-26,Freshwater
Kind culture,66.883492,-11.56979,3652,2025-08-15,Marine
Mouth travel,29.299063,-171.187615,73663,2022-02-09,Urban
And purpose,16.350989,0.637967,30583,2020-06-26,Freshwater
Charge huge,-25.510045,131.358946,80786,2019-12-11,Urban
Hit their,-4.866691,-57.160184,61617,2026-04-06,Desert
Go newspaper,-3.511703,-84.462175,69688,2017-05-03,Desert
With public,64.689635,-149.760664,65658,2021-08-15,Wetland
Star window,-70.012273,173.772699,78984,2025-03-01,Urban
Whose customer,-89.333246,98.653957,707,2021-11-15,Grassland
Create other,-54.243351,122.222187,43267,2023-07-02,Forest
Sign structure,-67.751931,119.359685,33089,2023-05-27,Urban
Loss name,57.635098,-38.655906,43747,2020-06-05,Freshwater
Magazine environment,-72.376494,-67.135031,55986,2020-03-31,Tundra
Nearly similar,57.446477,-90.433226,64144,2025-02-24,Wetland
Issue per,32.940416,-45.605926,16669,2020-06-26,Freshwater
Whom purpose,-71.974935,145.79617,82526,2019-02-23,Tundra
Cause base,-48.00635,63.96287,76329,2017-08-12,Grassland
Model around,49.475254,-79.745649,56944,2026-05-11,Forest
About sometimes,-79.355427,-131.901034,50673,2022-12-15,Marine
Example along,88.068797,93.391729,64277,2018-12-23,Grassland
