species,latitude,longitude,population,date,habitat
Population but,-3.128077,19.898279,9189,2024-10-27,Grassland
Form major,53.198927,147.474315,98218,2024-02-02,Urban
Get candidate,-57.536281,48.368714,99716,2025-02-13,Marine
Student step,89.333846,165.888502,66740,2019-01-31,Tundra
Necessary he,80.467669,-11.739976,39133,2020-12-30,Tundra
Let need,-27.600307,105.57517,1897,2016-10-16,Wetland
Level game,-38.093346,116.3182,16301,2017-06-01,Desert
One step,-1.746075,-107.301955,39738,2022-02-13,Forest
Later physical,74.952051,83.459931,5656,2020-01-28,Grassland
Science give,-56.581612,-103.972082,47082,2019-02-09,Urban
Address keep,35.15175,107.021025,53573,2025-09-06,Wetland
Popular call,-12.33356,102.583504,7437,2018-03-06,Grassland
Kid alone,5.045629,133.154971,84590,2019-02-28,Freshwater
Race trade,-6.122549,-52.482651,13762,2019-04-11,Tundra
Responsibility daughter,-37.170152,-29.650931,4744,2026-07-20,Grassland
Executive according,85.677259,111.728271,65030,2020-03-09,Grassland
Notice what,39.073591,-86.219103,17992,2019-09-02,Urban
Success benefit,-62.24849,71.473941,39873,2026-04-27,Tundra
Though when,-22.413805,51.825902,19163,2017-10-07,Marine
Employee car,47.806212,-115.638633,18102,2026-05-11,Forest
Man work,75.709619,5.034963,86280,2017-02-21,Marine
Image consumer,-52.269807,76.278553,30581,2026-02-10,Desert
Alone wonder,-5.203363,4.76131,26909,2022-06-28,Desert
Good senior,-51.79553,-142.539149,20310,2017-02-19,Urban
Law smile,13.449411,18.124132,62746,2023-10-21,Marine
Health add,-88.866403,154.136852,28948,2021-02-17,Marine
South own,9.620325,106.907199,41348,2020-03-08,Marine
Be score,-5.197937,59.880335,89599,2019-02-05,Desert
Simple type,84.215208,49.182508,78762,2021-05-22,Wetland
Loss together,9.174607,43.094056,56614,2023-06-16,Freshwater
Serious become,84.605741,-33.459156,58964,2020-08-19,Desert
Democratic together,-52.975963,53.532934,34506,2019-09-29,Marine
Great war,59.380843,115.556227,9125,2020-01-29,Tundra
Side half,-3.133595,55.404867,4123,2025-06-22,Grassland
Something future,-82.74971,-135.631379,4323,2021-11-14,Marine
Cut degree,-72.459123,35.272744,42745,2021-08-19,Forest
Grow clearly,5.250173,143.767689,42671,2024-02-28,Urban
Street follow,15.522881,130.415517,3053,2025-07-17,Marine
Adult enjoy,-76.258985,-71.947235,27235,2019-09-30,Freshwater
Realize color,-9.44704,-84.501866,62537,2023-03-25,Grassland
Defense determine,-17.378633,-114.212702,31538,2018-03-19,Desert
Threat nation,-73.165398,65.7839,91077,2016-11-05,Tundra
Out scene,59.758102,103.496369,29801,2023-11-20,Grassland
Work away,-33.500565,151.457593,66621,2018-08-06,Grassland
Individual benefit,48.314856,-178.752431,2651,2020-06-20,Freshwater
Information day,-86.034049,-112.928375,34373,2022-08-22,Marine
Sister job,-13.758218,-169.208848,88586,2018-02-21,Tundra
Special day,-46.804918,107.851347,94962,2023-11-12,Desert
Attack leg,-50.909292,129.583272,68163,2019-01-18,Urban
Because money,71.585795,63.045515,31705,2023-09-01,Urban
Measure industry,-71.235759,145.295574,82617,2020-07-31,Wetland
Thus sound,73.859708,-57.456261,33462,2021-05-03,Tundra
South relationship,-34.261073,-144.266368,86720,2017-12-14,Urban
Likely right,-71.295171,-133.964938,73153,2024-07-19,Forest
Strong offer,-37.753556,-64.855116,65788,2023-08-31,Tundra
Fight direction,-35.407284,-164.489059,77096,2018-05-01,Desert
Loss memory,55.9407,-20.224303,6606,2019-04-11,Desert
Federal plan,15.381138,126.64364,81459,2017-07-05,Forest
Street what,-65.36762,16.228971,25540,2025-12-23,Grassland
