species,latitude,longitude,population,date,habitat
Individual sound,23.744351,-51.975593,50320,2024-03-27,Freshwater
Against social,49.583462,-73.098759,5236,2024-05-14,Grassland
Smile class,75.025424,133.639201,9627,2025-03-15,Wetland
Stuff maybe,-68.850461,-95.02855,59077,2022-11-12,Wetland
Clearly sit,-49.778779,-163.077667,42967,2020-02-13,Urban
Kitchen reduce,77.827453,89.478256,56675,2021-05-19,Forest
Class hour,53.232295,57.917396,34427,2020-06-16,Desert
Because less,-37.717835,55.321098,31281,2026-05-21,Forest
Memory stock,-76.249392,42.805498,14444,2023-02-04,Tundra
Cut where,67.444746,-67.101449,32797,2016-11-23,Wetland
Television happen,40.057263,-51.883532,96691,2026-03-30,Urban
Continue first,62.071771,-38.46527,43643,2018-12-04,Grassland
For key,-38.067516,130.757288,75628,2024-10-11,Freshwater
Shoulder or,61.656948,-77.112115,75774,2021-08-30,Forest
Enter happy,22.999885,-47.395801,66030,2017-10-13,Desert
Expect special,-68.822429,-23.679372,84944,2023-06-03,Urban
Girl wear,59.450857,-132.260087,8208,2022-08-20,Urban
Nature factor,56.197195,16.880408,48365,2025-04-07,Grassland
A military,-55.717627,-160.643102,88530,2025-06-03,Freshwater
Apply might,43.451162,-174.084199,43885,2018-03-01,Grassland
Attorney research,-82.794103,17.9496,37454,2021-05-20,Forest
Late easy,15.82439,-134.967181,82346,2025-11-20,Freshwater
Hospital office,-43.179993,81.988782,38798,2018-07-18,Tundra
Bad middle,77.635531,89.251585,20738,2023-12-01,Desert
North avoid,-62.104512,118.397474,95594,2020-03-02,Wetland
Organization pretty,-21.145001,74.670169,98696,2026-05-19,Urban
Radio walk,53.528871,-170.110647,58948,2018-12-06,Marine
Hundred far,-37.737571,160.087309,83419,2017-02-21,Urban
Yes ask,-77.360414,-124.408243,63151,2026-02-23,Urban
Prepare list,-48.231095,-45.497964,52913,2025-04-26,Forest
Let government,22.2117,94.181865,8599,2021-09-04,Tundra
Weight accept,-32.220949,-52.371144,54769,2022-12-27,Urban
Rock local,-57.306357,144.739157,45455,2025-12-22,Urban
Culture fire,57.104122,169.064117,74438,2020-06-01,Grassland
Project care,-71.804209,19.873655,90788,2017-03-28,Freshwater
Section check,39.235343,66.335493,431,2017-04-11,Grassland
Family catch,-18.110159,5.631989,34755,2018-11-28,Forest
Car increase,0.0431,-73.478779,93731,2025-04-01,Marine
Century buy,80.48158,42.199259,60,2023-03-24,Marine
You catch,-39.219214,64.204234,77909,2023-08-28,Forest
About such,52.626567,-46.419533,48396,2017-03-30,Forest
Rather sport,-66.557221,-162.576276,25295,2016-10-13,Forest
Doctor energy,89.912083,-128.888222,80622,2018-01-09,Grassland
Including morning,37.563054,84.203993,36598,2021-07-04,Marine
Close war,53.479547,-120.463563,45476,2018-11-21,Marine
Or nice,-38.675611,139.910396,81219,2021-10-29,Marine
Floor like,-34.850474,-116.605152,81836,2017-06-13,Grassland
Arm career,-23.653655,141.682782,11637,2026-05-10,Tundra
Case all,6.69776,-101.866246,36293,2020-11-13,Desert
Myself of,85.718668,-152.878081,69867,2021-07-02,Grassland
Mr cause,-58.179442,56.088674,44738,2021-07-17,Grassland
Let something,-38.540928,68.246082,24322,2021-10-29,Urban
While investment,4.245924,-33.001217,41222,2019-10-12,Freshwater
Mention doctor,-23.810202,-1.749287,42505,2021-01-29,Marine
Many concern,36.67674,-155.420476,88077,2025-08-23,Wetland
Reveal ask,-24.0952,-151.037485,48390,2021-03-25,Tundra
Serious few,27.722172,44.034795,43269,2025-11-20,Wetland
Such single,-10.480228,-48.623022,62964,2023-04-20,Wetland
Sort campaign,68.191123,103.481781,35836,2024-02-19,Grassland
Though cell,-40.040821,-109.347344,40610,2024-01-20,Freshwater
Manager instead,-66.393079,96.769482,96800,2023-08-24,Freshwater
Question last,-70.206995,-12.589168,291,2018-03-15,Marine
Hospital let,32.743453,63.067097,81764,2021-09-10,Desert
Media great,-30.754755,4.279483,5145,2022-01-25,Urban
Former bed,-71.015103,83.65327,58898,2022-10-24,Marine
Theory field,33.037681,-60.926978,43182,2020-04-28,Forest
Style help,82.124479,77.14525,89902,2020-03-29,Forest
Character art,36.949054,-66.029563,51684,2019-02-19,Forest
Party long,40.114344,161.748047,36936,2018-05-19,Freshwater
Compare avoid,-5.497196,53.201531,9766,2019-02-25,Forest
Guess bag,59.517961,-161.284457,62852,2026-06-14,Grassland
Region short,69.737492,77.148387,65319,2017-04-21,Marine
Thought wall,-74.709925,158.907607,87345,2026-04-24,Grassland
Them animal,-30.831628,-0.080889,53914,2021-04-03,Desert
Already top,-63.179894,-143.900113,81153,2022-04-20,Forest
Prove agent,-85.581664,-143.619551,99622,2024-01-03,Desert
Each page,65.461702,4.268329,70010,2022-09-04,Freshwater
Beyond through,8.377058,160.942227,18701,2016-12-17,Urban
Able region,37.814184,88.338149,47316,2024-07-28,Urban
Article public,-4.165917,94.021289,38646,2018-01-28,Tundra
Young but,38.3449,43.349405,58066,2025-05-30,Freshwater
Specific street,-11.757413,-71.414902,61648,2025-11-15,Urban
Thought south,25.511035,140.712691,7715,2017-05-06,Forest
Beautiful last,-70.522729,-151.038704,78225,2023-10-19,Marine
Dinner leg,-3.465402,20.191014,61309,2016-09-07,Forest
Red better,59.289374,30.012834,61297,2022-08-27,Desert
Huge set,-38.789694,83.100978,40120,2018-09-16,Tundra
Trip effect,10.279732,-7.591398,3159,2024-11-05,Tundra
Focus reduce,-32.620877,-7.534392,90782,2026-03-13,Marine
Since me,-87.154443,2.442636,98338,2016-09-24,Forest
Car light,-31.33656,42.632459,62439,2019-05-19,Marine
Everybody build,-40.000796,-26.507052,67856,2022-05-27,Tundra
Official local,72.586697,-82.575167,18629,2025-04-25,Wetland
Start agree,-73.219263,-2.091832,67311,2021-12-28,Freshwater
Thing information,82.366079,-143.347132,69560,2018-01-04,Tundra
Order same,-59.032905,-102.903379,34107,2017-11-22,Forest
Film whose,50.148744,94.422898,26305,2023-05-03,Desert
Image suffer,82.488231,138.596405,80167,2019-08-26,Marine
Conference purpose,-5.941351,96.012754,82710,2026-07-01,Forest
Open treatment,-61.91377,-94.685191,20623,2024-09-05,Tundra
Offer well,-61.675216,-103.671769,74784,2016-09-19,Tundra
According building,76.040009,-165.05328,55086,2016-09-03,Urban
Information agreement,75.579998,84.129262,42290,2019-11-07,Freshwater
Sister born,47.544283,48.672459,37631,2020-09-18,Desert
Information pull,-76.756725,119.45092,37901,2021-08-22,Urban
Project country,9.95434,-176.453955,55316,2022-11-17,Desert
Wrong western,-53.135971,45.492613,24662,2019-01-12,Marine
Worker cultural,67.626703,77.971337,16647,2024-07-25,Grassland
Talk soon,85.816318,96.734432,93933,2025-11-30,Marine
Entire guess,72.510284,-24.818113,7379,2017-09-04,Tundra
Much reason,-56.513,-11.142629,55199,2025-08-10,Desert
Knowledge tough,23.024936,-127.003979,13144,2019-04-08,Tundra
Simply involve,-84.283291,13.460382,59116,2018-06-09,Freshwater
Take over,-5.820186,80.572588,46292,2016-11-03,Freshwater
Partner serious,-39.103585,128.720743,85703,2017-07-14,Grassland
Might girl,-27.942145,5.77223,84589,2025-12-11,Tundra
Rich kind,-71.332608,172.401397,18531,2023-03-26,Wetland
Away book,-79.728159,-109.107369,3540,2022-06-16,Freshwater
Would today,-24.128849,-128.665097,42100,2020-10-24,Forest
Mind assume,33.082736,-91.998681,94565,2021-01-22,Wetland
Clearly white,5.155962,70.092679,95380,2025-09-02,Urban
Room safe,-68.958812,-76.959369,86506,2022-05-03,Forest
Year often,81.487011,-166.221996,95208,2019-11-23,Forest
Door crime,-49.162838,47.697461,20702,2023-10-07,Marine
Six approach,-68.880829,-155.206247,99798,2022-01-20,Forest
Baby finally,-14.893619,-73.414873,35921,2016-10-13,Tundra
Really identify,39.267753,73.668421,86521,2025-03-12,Urban
Available real,80.786802,-34.643912,72655,2023-01-08,Grassland
That doctor,62.010508,-140.683899,10671,2019-04-05,Marine
Director movie,8.631758,109.479604,5176,2020-07-29,Tundra
Tonight PM,42.021647,-70.055334,93534,2017-03-19,Grassland
Fire value,-70.138421,170.875683,93240,2021-04-17,Freshwater
Machine center,-2.811345,48.334639,10317,2019-05-04,Desert
Their leave,-88.12906,-51.704019,31392,2022-11-11,Urban
Quite owner,89.087844,-125.124071,24756,2026-04-05,Urban
Or factor,85.611344,146.173951,76461,2020-08-26,Wetland
Buy or,40.415269,97.577913,61617,2022-06-03,Forest
Congress popular,45.40137,-142.57593,89000,2017-11-24,Marine
Husband listen,-26.093117,103.707145,8607,2022-12-19,Tundra
Director movie,8.928958,49.685461,54563,2020-01-17,Grassland
Yard yet,-77.602009,113.862048,61765,2021-07-22,Desert
Over would,15.242541,20.870832,80795,2021-11-24,Forest
Good her,-6.701715,179.466245,44892,2023-01-24,Wetland
Write daughter,84.41627,-46.24064,24914,2025-12-11,Tundra
Wear feel,-64.065413,111.29064,1942,2019-09-10,Forest
Every already,84.713509,41.150318,70356,2020-04-14,Tundra
Discover provide,88.691921,100.61926,91365,2017-12-29,Wetland
After today,-8.451271,-176.970227,22380,2019-01-05,Grassland
Scientist evening,-63.340386,119.512703,11022,2017-11-17,Grassland
Data run,5.955194,41.81586,35319,2020-06-16,Tundra
Deep season,-75.990684,-77.485676,57772,2025-04-03,Wetland
Third region,-49.147275,-133.806628,31013,2023-08-17,Urban
Bring bring,76.482914,-67.282564,47111,2021-03-08,Desert
Not never,28.487127,150.663688,92257,2025-09-08,Tundra
Collection each,79.847773,150.071056,52692,2021-02-01,Marine
Defense focus,82.902092,43.9115,96498,2022-11-02,Tundra
Physical task,-65.119675,128.763515,1605,2026-04-06,Wetland
Six sing,50.365794,86.701608,97976,2024-03-01,Forest
Whether mind,-81.087186,162.273957,19361,2019-04-26,Desert
Yourself million,67.547363,-76.529934,64803,2020-09-21,Marine
Its study,-39.195136,162.369563,33982,2021-06-18,Desert
Both according,14.937087,109.305772,81510,2019-05-06,Tundra
Natural difference,30.954106,135.385049,26743,2017-05-25,Forest
Wrong citizen,-20.858162,-68.92155,30849,2017-01-18,Tundra
Common cover,-34.221752,48.311393,69343,2024-11-09,Forest
Color manager,84.496813,159.832673,43341,2019-11-11,Urban
Kind leader,-11.32819,-35.629784,31861,2017-05-22,Urban
Five religious,46.274607,-62.162047,91503,2022-11-30,Forest
Occur work,26.585838,-37.238969,83894,2017-08-04,Forest
Yet fear,-20.685793,-18.351468,60854,2019-07-16,Marine
Church really,65.192958,155.48574,71254,2017-10-13,Wetland
Include thousand,-7.179596,151.411822,72879,2021-11-16,Wetland
Myself manager,-13.241444,74.398621,6265,2021-12-26,Freshwater
War per,37.550636,16.291016,64801,2020-03-19,Tundra
Indeed light,17.006499,122.290615,29339,2024-07-06,Wetland
Away grow,4.319006,28.736,64375,2026-03-21,Urban
Enter believe,15.095446,10.740828,28852,2016-08-10,Grassland
Entire movie,58.160005,9.081683,73397,2022-05-23,Forest
Where level,18.902554,-109.352996,43642,2025-06-21,Wetland
Vote big,54.583519,82.099876,3817,2022-01-15,Grassland
Analysis along,-16.162938,-145.37275,75866,2017-11-25,Grassland
Base teacher,17.942863,157.736231,22174,2020-09-04,Urban
South will,-55.354238,-155.79743,74659,2023-06-19,Desert
Left start,-6.188609,-45.697986,4178,2019-12-11,Wetland
Many commercial,10.707645,-7.232201,69328,2023-12-04,Tundra
Major dog,-21.837622,-146.574764,12197,2022-06-25,Forest
Place about,-47.631079,39.132284,50227,2017-12-15,Urban
Dinner trial,82.984162,-149.932747,92605,2020-03-06,Tundra
Age religious,-14.21359,-108.288746,17634,2024-02-09,Forest
Authority their,-26.982594,108.405504,41637,2019-08-27,Forest
Step own,77.933297,97.521186,15391,2022-04-28,Desert
Late lot,78.458325,-171.058673,29425,2023-07-27,Grassland
Year behavior,-15.71578,-4.498183,40410,2018-02-21,Wetland
Image message,80.838477,173.845916,33953,2024-06-19,Tundra
Activity energy,-21.767613,-162.233161,62018,2019-03-28,Marine
Federal provide,-7.265871,-84.173407,11091,2024-03-16,Desert
Tend special,28.534154,-74.641024,9298,2018-01-21,Desert
Former environment,54.745595,104.987046,84420,2022-07-19,Freshwater
True exactly,-62.3435,-111.247163,21498,2017-01-17,Marine
Beautiful wife,82.560751,-150.115117,37467,2019-08-30,Desert
Small person,-42.898939,-108.20399,61649,2021-06-14,Tundra
Hot part,29.810152,-89.787057,88646,2023-09-23,Forest
Drug expert,81.284116,-82.995721,68426,2016-09-27,Marine
Food method,-82.966996,35.155385,68732,2024-08-19,Forest
Wait somebody,66.836227,-81.497536,74925,2016-10-15,Grassland
Important couple,29.177163,156.296642,7511,2018-08-10,Tundra
Determine five,-16.955435,77.016228,44723,2025-10-14,Marine
Billion foot,-25.750236,93.745978,7129,2018-03-03,Wetland
Town lay,43.444416,-74.152134,69040,2022-06-11,Desert
Process anyone,70.335202,22.596907,55445,2026-01-04,Urban
Much out,-38.354115,-23.630527,10543,2023-10-29,Tundra
None him,-83.587478,25.121105,79587,2025-03-08,Grassland
Popular north,61.588665,-66.040914,57260,2017-04-29,Wetland
Water apply,14.941018,-5.777448,38715,2025-04-24,Wetland
Value sure,-38.486192,115.420637,45847,2021-09-22,Tundra
Note week,39.710009,168.31345,14625,2018-06-24,Wetland
Would meeting,8.291768,108.418236,9137,2024-07-21,Desert
Hospital join,31.321356,-39.991946,1378,2020-12-12,Marine
Option determine,42.38524,-82.897128,83154,2024-10-18,Marine
Standard ok,82.351841,-59.176235,40344,2022-06-18,Forest
Voice realize,-75.689849,-31.940902,3771,2022-02-15,Desert
Campaign world,35.552181,-103.02537,1149,2022-09-27,Marine
Oil their,-47.080317,95.21191,17861,2019-02-22,Tundra
Wind employee,51.957728,67.445887,60638,2016-11-16,Urban
This now,63.585133,-105.31523,55846,2025-06-10,Wetland
Article better,-54.887279,48.158867,17079,2024-12-17,Marine
No teach,-89.952727,-57.884206,29616,2021-08-07,Marine
Force smile,-35.602142,163.89348,8508,2017-12-31,Tundra
Event experience,0.684263,57.028393,75635,2026-06-13,Tundra
Yourself operation,-45.447565,161.176273,89243,2023-01-18,Wetland
Establish wife,13.131178,98.778554,74846,2025-08-31,Forest
Full prove,-10.723478,-66.07588,422,2020-05-05,Desert
Benefit bed,-88.540422,-131.28245,17845,2017-10-21,Desert
Citizen individual,-28.348559,-105.185139,35784,2024-10-20,Desert
By born,61.977422,-155.863295,19509,2018-12-10,Freshwater
Leg put,-1.46756,-56.011621,4724,2017-04-20,Urban
Score such,-17.042548,-163.176937,95505,2024-09-20,Wetland
Myself measure,-65.239235,-48.275186,80399,2023-12-15,Wetland
Lawyer choose,-36.449733,-35.279228,62569,2018-07-03,Tundra
Indeed interview,-63.304491,171.876855,97209,2025-03-15,Marine
Their pressure,45.279243,-36.358972,38366,2021-04-25,Wetland
Firm face,-45.430556,-46.868312,92485,2018-03-10,Urban
Wide position,-14.706353,-55.173256,70283,2018-07-28,Desert
Learn present,-41.076377,-176.435688,45923,2024-02-11,Tundra
Say community,40.237302,-44.528145,53248,2023-06-04,Desert
Generation hit,57.669586,-32.410343,72010,2024-05-04,Urban
Pay paper,-89.441645,-175.769912,40450,2026-02-19,Wetland
Artist employee,-20.199352,111.912606,5226,2017-11-02,Desert
Person effort,18.138826,20.821614,95392,2020-03-01,Freshwater
Nearly go,-68.32471,-43.080149,63376,2025-03-08,Tundra
Gun top,8.96517,-9.79457,15613,2023-05-04,Tundra
Well side,-73.731875,83.207982,66349,2018-09-22,Tundra
The way,-79.3889,148.287058,73762,2022-06-08,Grassland
Former foot,-5.301664,-71.721932,98915,2017-07-25,Urban
Present song,-56.632262,-142.898861,41303,2020-06-23,Forest
Among ahead,-69.265496,-71.299067,28511,2026-02-08,Grassland
Military machine,-33.419407,-77.175531,88503,2018-05-22,Desert
Organization guy,62.304324,-41.221555,75697,2022-05-03,Urban
Experience source,7.622073,-119.664869,80824,2017-10-10,Freshwater
Raise moment,15.733694,-9.637703,11757,2022-09-22,Tundra
Bag reflect,66.138611,-153.78672,75224,2024-06-15,Freshwater
People child,-75.130041,51.224351,58705,2024-04-11,Marine
Full experience,63.922862,-130.221857,42969,2026-04-15,Forest
Commercial look,-60.6543,135.245767,47419,2018-01-29,Urban
Factor tend,74.556697,162.89441,10235,2024-06-01,Freshwater
Well measure,-64.891728,-101.900925,77141,2021-03-14,Grassland
Person better,86.894527,4.891111,81324,2023-09-26,Desert
Box whole,87.239849,-165.003169,56200,2016-09-13,Freshwater
Must join,44.873286,99.424211,79387,2026-02-05,Wetland
Almost cultural,-4.027324,171.796387,26867,2025-12-13,Grassland
Writer late,35.972129,-112.774997,17936,2017-02-11,Marine
Anything represent,-76.638069,90.338064,84466,2020-03-20,Desert
Conference citizen,80.89062,-103.798684,23003,2025-09-21,Freshwater
Face hope,-0.97206,-39.36548,25759,2017-07-18,Urban
Understand build,-8.790808,-102.138731,95402,2022-01-12,Forest
Agreement phone,39.076352,96.497953,30487,2017-12-02,Grassland
Herself garden,89.124867,-55.943146,392,2016-08-30,Urban
Collection mission,52.845978,-34.068466,90146,2018-09-13,Forest
Hair be,-77.502774,46.625661,45088,2020-02-24,Urban
If occur,-59.5203,121.978437,42090,2025-06-15,Freshwater
Part easy,-55.162533,-68.925665,69428,2026-04-11,Grassland
Year wish,45.816922,36.341461,70097,2021-02-07,Desert
Idea find,-27.857201,108.399857,20751,2018-10-12,Tundra
Reflect future,40.248044,-123.776652,27649,2022-09-16,Desert
Expect form,48.756456,39.533983,44196,2024-10-08,Tundra
Choice put,-82.876647,-62.4204,35680,2017-05-24,Desert
College despite,-63.274676,145.765204,44859,2022-11-08,Freshwater
Dark race,73.391071,-128.746485,1044,2019-02-25,Urban
Southern check,-65.045594,-76.028104,78859,2026-01-18,Desert
Street sport,2.565026,-100.057593,36209,2016-09-14,Forest
Right perform,-67.343533,126.187372,69983,2021-07-10,Forest
Already street,-62.60807,50.578457,60917,2021-04-22,Forest
Water question,40.49657,52.30241,83734,2018-03-14,Grassland
Who make,38.737365,-141.639187,99452,2019-08-31,Freshwater
Could car,-62.560597,-170.404412,79710,2020-02-12,Grassland
Paper little,28.727874,-105.088373,18485,2018-07-25,Forest
Example through,-28.972877,145.251717,74807,2026-06-07,Tundra
Race company,7.137417,-16.719582,4957,2016-09-12,Desert
Guy impact,-75.129107,93.132273,43736,2017-11-24,Wetland
Me avoid,64.271945,164.715926,86968,2018-09-26,Wetland
Four may,-75.593683,-54.721675,14880,2019-07-13,Desert
Field pick,-15.129113,-0.721036,34200,2023-04-30,Forest
When else,-23.594162,-136.490929,23193,2020-05-20,Grassland
Difficult half,81.443712,-25.780663,21551,2023-03-31,Marine
Start conference,25.774781,-48.288826,83564,2017-10-30,Desert
White discuss,-11.645206,-90.968612,69544,2018-11-09,Urban
Measure walk,-8.426229,-148.709741,46430,2021-07-14,Desert
Bed look,52.271031,62.623402,19988,2019-04-17,Marine
Hold others,-32.128281,37.742,39708,2019-12-24,Grassland
Fact establish,82.187694,64.875529,94791,2024-01-06,Desert
Clear seek,55.130973,98.611258,62103,2023-09-18,Tundra
Past later,13.379809,118.131647,34301,2016-12-23,Desert
Cut of,74.620501,-44.462235,87116,2020-11-01,Wetland
Eye spend,4.381767,-143.329632,24730,2020-09-11,Forest
Hand activity,55.745226,112.523557,30628,2026-04-05,Freshwater
Hotel discussion,-62.9299,171.246207,4976,2025-03-19,Tundra
Travel group,81.563874,-73.624552,34946,2019-12-14,Freshwater
Everybody foreign,-18.311477,159.639753,30824,2019-08-19,Marine
Hit future,57.029692,-7.039998,3640,2024-09-15,Grassland
Social center,-63.535645,-8.218812,59569,2024-03-13,Desert
Prove individual,89.011238,114.621776,94653,2024-12-04,Wetland
Pretty season,-60.525167,-104.761347,55091,2022-11-04,Tundra
Although reality,-52.140744,-161.286133,33294,2017-05-15,Marine
Career summer,-63.512119,17.232569,53985,2022-08-28,Marine
Red suggest,-49.725071,-24.013129,75085,2019-02-25,Tundra
Official plan,70.815683,0.104918,95724,2018-05-09,Tundra
Of capital,-39.558902,-15.859559,19127,2018-09-02,Marine
Relationship American,-32.861822,57.896173,90884,2020-02-23,Marine
Off everyone,-88.675364,-153.98752,88446,2020-10-26,Forest
Relate scene,49.936971,-48.288194,40193,2019-02-12,Desert
Success work,81.270356,144.876258,52246,2021-03-05,Grassland
Someone almost,-37.209894,7.257092,6444,2020-07-25,Marine
Agreement happy,-53.312553,119.124947,32323,2021-09-30,Forest
Available will,-1.115295,-15.701455,88748,2019-06-03,Marine
If former,15.850069,-55.544584,68136,2019-04-29,Urban
Current and,2.304118,-71.550361,58562,2020-11-13,Wetland
Five lot,-33.398893,-28.174733,30951,2022-02-16,Forest
Where wear,-31.507282,-27.674446,94903,2018-12-12,Marine
South treatment,46.577067,-17.213598,14677,2024-11-15,Forest
Movie within,-22.933849,-147.919641,35210,2019-07-15,Desert
Rest care,-51.516027,136.735887,27451,2022-09-06,Freshwater
Police adult,51.473222,-127.017789,94184,2018-09-02,Urban
Another half,-48.328841,-57.9558,61521,2023-06-14,Urban
Suddenly fire,-30.423135,124.306904,79630,2020-09-05,Urban
Cell thought,58.416393,-138.836709,93113,2021-07-16,Forest
Then loss,-17.065648,-27.695111,57142,2025-02-17,Freshwater
Black sing,-52.174748,68.960498,61824,2025-05-31,Forest
Certain just,53.555802,125.716142,98033,2023-06-14,Forest
Employee until,-3.654614,-63.60792,87618,2024-08-06,Urban
Less her,30.234599,-34.117057,13314,2025-12-20,Tundra
Argue then,-20.746629,-26.346244,57190,2021-07-29,Tundra
College concern,1.176694,93.337378,25567,2016-12-26,Forest
Manage number,-75.042532,123.347468,66064,2021-07-17,Desert
Plant entire,14.458512,170.843176,74753,2025-10-10,Forest
Rock attorney,20.599739,103.632341,84297,2026-01-05,Wetland
Soldier town,47.294664,14.78271,44154,2017-11-21,Grassland
Rise who,42.344328,-41.830368,33650,2022-04-24,Urban
Have once,-24.866882,119.429937,22831,2026-04-03,Freshwater
Already something,58.098433,-169.903763,46265,2025-08-02,Forest
Yet represent,51.543426,108.083152,99411,2024-08-18,Freshwater
Question major,-52.35466,-98.144265,61458,2025-05-26,Tundra
Sing condition,-34.644009,134.662853,96653,2017-11-03,Forest
Crime kid,84.047443,-97.035174,38325,2022-03-18,Urban
Reveal season,17.490969,-3.513689,82535,2019-11-27,Forest
Full bed,37.922942,-91.670665,47217,2020-06-06,Urban
Boy which,15.111524,161.136919,97342,2017-01-14,Grassland
Democratic food,-85.575898,61.243913,73423,2026-07-12,Tundra
Turn artist,-45.563792,-95.869335,12129,2025-09-26,Urban
Produce unit,6.75799,-99.075622,88938,2020-09-30,Forest
Response wife,-2.605346,24.317513,13927,2026-04-09,Wetland
Unit force,46.173249,71.050774,92832,2025-01-22,Freshwater
Executive word,-50.180785,-70.394044,41098,2020-12-17,Wetland
Arm anyone,72.354953,-74.477377,71223,2025-08-11,Forest
Anyone past,4.758434,37.916533,85829,2026-05-16,Marine
Kitchen guess,7.951721,-75.108972,26255,2023-03-16,Urban
Floor field,-22.902601,126.377878,5658,2021-08-18,Urban
Soon seat,-69.523175,163.175081,23775,2023-06-05,Freshwater
Southern prepare,31.639246,-60.832187,25110,2020-11-18,Urban
War perform,-43.666765,90.828987,22844,2024-08-02,Wetland
Stage Congress,56.242448,-110.873047,17097,2023-09-03,Desert
Land section,-27.601552,149.132124,46054,2019-03-19,Wetland
