species,latitude,longitude,population,date,habitat
Decision picture,-86.044883,-20.686211,97967,2020-03-17,Wetland
Government nature,-49.079696,37.636422,40286,2021-05-27,Grassland
Ever body,28.300718,-24.17809,37638,2025-01-06,Wetland
Threat important,12.448955,-177.664824,45656,2022-10-11,Forest
Many cell,-61.192353,-141.430469,25240,2024-08-09,Grassland
After writer,6.181865,43.706013,65085,2016-09-08,Desert
Response season,2.979014,158.31333,82183,2016-07-29,Desert
Yard system,11.633934,-146.542993,29926,2025-08-21,Desert
Something wrong,-81.501518,73.076502,11962,2025-02-14,Tundra
Red stage,-26.503234,57.188438,3701,2025-11-02,Forest
Travel from,46.173994,91.83604,65250,2022-07-28,Urban
Plant thing,-78.446448,-60.311976,27670,2021-03-15,Grassland
Staff so,24.901408,-49.445119,60632,2024-02-08,Grassland
Cell safe,68.234594,-133.381341,86374,2023-06-25,Forest
Go top,17.415774,57.516492,88453,2023-08-13,Freshwater
Week imagine,26.970726,-154.992074,61018,2023-07-02,Grassland
Eight fall,26.605339,47.350537,24532,2025-04-21,Forest
Under item,-74.867214,5.820843,54430,2023-12-30,Tundra
Whole price,-35.92248,-1.003634,80143,2023-12-08,Desert
Range take,-86.5852,-31.596382,23629,2021-08-30,Desert
Agreement system,-12.2009,141.160046,32276,2026-04-23,Grassland
Moment its,43.842729,173.022964,28228,2021-05-28,Tundra
Challenge religious,47.636013,1.197157,57816,2017-02-25,Urban
Cover professor,-29.558377,-63.670298,19644,2024-10-23,Urban
Kitchen by,46.998646,133.415133,62499,2019-05-14,Freshwater
Half development,52.473319,55.47228,8890,2021-08-25,Urban
Possible off,89.587068,76.813746,54800,2025-05-14,Grassland
Talk control,-24.26369,-169.082851,74213,2019-08-21,Forest
Save sell,3.986743,87.816237,93083,2023-01-01,Grassland
True opportunity,-16.837852,40.324385,69213,2023-03-24,Grassland
Already piece,-77.388521,-164.688624,84943,2024-05-18,Tundra
Physical different,-35.809289,-97.180443,49870,2023-07-03,Marine
Election pattern,-63.245296,-58.382838,16109,2018-09-21,Wetland
Word rather,62.171411,-8.576499,29105,2017-03-02,Grassland
Range discover,87.00876,-122.328137,54201,2026-06-02,Urban
Central civil,-20.93146,134.719165,16526,2020-04-12,Desert
Better also,60.425156,-64.179005,50022,2021-06-19,Freshwater
Ahead question,40.955183,-167.30215,24740,2019-05-19,Tundra
On during,-45.447466,-12.640308,61291,2025-04-03,Wetland
Argue game,-22.362828,38.015978,34503,2020-12-16,Wetland
You natural,86.443884,17.619505,77698,2017-12-22,Marine
Design create,-72.250981,-92.165305,82667,2016-08-27,Forest
Painting card,77.647241,-45.614537,39856,2020-06-14,Wetland
Resource weight,-32.414438,-175.982112,12925,2021-03-16,Urban
Audience into,-15.716263,-114.314681,15608,2017-02-19,Freshwater
Race open,55.392794,-25.099295,78063,2023-03-31,Freshwater
Store heavy,-86.511246,-91.138441,85443,2025-01-03,Forest
President pass,46.730708,-148.385819,98560,2019-07-10,Marine
Network employee,8.335065,129.893332,66765,2017-12-09,Freshwater
Speak me,66.789568,-170.365655,21353,2024-05-30,Wetland
Structure same,62.916485,27.051681,45900,2026-04-04,Wetland
Plant need,-51.314994,-117.357555,57067,2019-04-11,Grassland
These such,-73.678777,138.667864,97511,2026-01-17,Tundra
Color whatever,66.785539,-152.280938,38311,2017-07-14,Grassland
Real probably,84.326434,28.983677,26775,2022-06-15,Grassland
It behavior,-64.329667,-87.44708,33488,2019-06-17,Desert
Within less,-83.342176,-89.803938,69158,2021-04-29,Wetland
South prove,-40.312739,-79.486462,22781,2023-04-30,Grassland
Story as,56.620396,-10.394262,53985,2025-06-02,Forest
Suggest eye,-71.975962,40.899545,86969,2018-06-11,Wetland
Customer ahead,71.440059,51.342279,69804,2018-01-07,Urban
Son throw,-67.242609,-42.425922,34840,2021-08-09,Desert
Where bed,50.232634,-142.913924,30974,2024-06-06,Tundra
Value give,34.168287,18.22305,79191,2020-05-30,Forest
Skin ahead,47.899869,-134.780797,81863,2022-05-06,Tundra
Poor beat,-76.896261,-76.777357,75197,2019-05-26,Freshwater
Raise address,80.071075,6.192252,14809,2023-02-10,Urban
Total decision,-5.578313,13.070909,29341,2021-01-08,Grassland
Sort grow,-83.507656,-27.951942,70103,2017-12-30,Desert
Offer central,43.681166,-151.501154,9048,2023-03-14,Desert
Easy traditional,29.551625,-37.603538,59523,2018-10-05,Forest
Expect however,-23.391271,-128.581639,95293,2017-01-28,Tundra
Theory return,46.557308,92.389728,54910,2018-02-13,Freshwater
Summer seem,50.403358,93.816407,53623,2020-03-10,Urban
Quality process,86.131668,135.813586,68871,2019-02-25,Urban
Less your,-15.304032,92.530138,9337,2017-05-06,Grassland
Fact student,1.551789,-156.892086,24401,2022-03-30,Wetland
Most summer,-68.113359,-44.655048,33043,2020-07-20,Marine
End investment,45.826556,-131.490149,70739,2019-02-12,Urban
Than cut,66.8695,-73.224872,44605,2025-05-30,Urban
Rate according,-69.636177,-102.271392,83205,2019-05-31,Grassland
However perhaps,-0.87718,-111.026722,89379,2020-05-16,Forest
Just develop,-48.719285,-114.751774,42020,2023-08-16,Grassland
Week rest,53.724466,5.274135,41886,2023-06-18,Marine
American explain,88.033164,119.71607,71114,2019-10-16,Grassland
Activity ball,-52.212717,-1.832118,92425,2024-03-22,Wetland
At management,-20.984324,2.531907,44189,2023-05-21,Marine
Cut instead,72.176786,44.842398,93515,2020-05-22,Wetland
Worry little,-78.219698,63.94604,38327,2024-01-10,Tundra
School card,-58.43842,61.556391,90775,2018-01-16,Marine
Study movement,51.818488,-34.777295,34864,2021-04-12,Marine
Ground affect,79.836778,-109.944672,77942,2025-06-28,Grassland
Occur floor,68.224663,-12.162998,50341,2020-03-18,Tundra
Result spring,72.027386,-179.115405,22271,2024-05-20,Freshwater
Wall research,25.482661,88.016387,30941,2017-09-02,Wetland
Very window,45.869143,140.334191,35458,2017-12-18,Forest
Memory house,59.645275,-58.454135,7877,2019-03-24,Grassland
Fill everything,-85.500462,-106.306446,26580,2017-02-13,Desert
Guy three,33.22869,127.854261,55936,2020-09-13,Tundra
Walk place,-4.530266,60.299863,21332,2022-11-03,Tundra
Shoulder anything,-46.203653,165.245676,18325,2018-05-07,Grassland
Artist most,56.596073,136.717977,45983,2018-09-29,Marine
Hear region,77.993045,155.844648,78713,2018-10-23,Urban
Product structure,49.969279,96.680335,62695,2023-06-12,Grassland
Suggest business,-71.466073,94.18812,72621,2026-02-20,Marine
Old manager,57.106412,22.010394,64829,2019-04-27,Urban
Gas practice,64.221016,-36.025906,15975,2019-07-07,Tundra
With fire,-88.555411,-118.32974,4954,2026-02-21,Marine
Go check,-31.851982,-34.208062,99749,2023-08-05,Desert
Window hour,-55.487355,146.098099,35104,2018-01-08,Forest
Who hot,-6.067382,-94.920287,96310,2016-09-27,Grassland
Old past,50.935277,149.152115,5307,2017-01-24,Grassland
Their third,-34.434093,-20.678375,96466,2017-11-11,Grassland
Single we,-4.922095,-73.291714,54984,2024-09-29,Grassland
Understand hand,-76.233501,-47.857431,76600,2022-06-17,Wetland
Evening itself,67.895049,123.474768,76404,2019-03-16,Freshwater
Represent manager,0.111856,11.200323,97886,2023-05-05,Tundra
Huge light,-28.43737,159.845486,39100,2025-04-24,Freshwater
Civil save,-26.225882,28.112272,41555,2021-05-08,Tundra
Hot knowledge,85.21164,-26.375939,4210,2020-09-10,Desert
National daughter,63.61241,123.334351,74232,2025-05-11,Grassland
Doctor begin,-36.770328,-116.682195,53064,2023-09-28,Desert
Girl capital,61.705719,132.789957,18848,2020-12-09,Freshwater
Pick accept,47.024261,-4.354568,26927,2020-07-16,Forest
First onto,39.804317,48.582959,90498,2021-06-08,Tundra
Attack way,-64.452237,-117.268176,48644,2023-08-06,Urban
When another,66.533057,-14.75288,42842,2017-01-20,Marine
I back,9.738034,163.014681,28210,2017-05-03,Urban
Fight sign,-19.963826,54.815405,31764,2024-08-19,Desert
Life individual,16.775357,13.0238,80149,2026-06-19,Wetland
Believe certain,55.591531,-74.99532,13716,2021-09-11,Marine
Peace thought,-59.920294,26.887619,57240,2021-07-16,Wetland
Suddenly ask,36.707288,23.237359,45744,2018-09-15,Marine
Central bill,-45.689783,-96.942923,41413,2026-02-14,Tundra
Hundred minute,-46.779198,179.802172,35151,2018-11-12,Freshwater
Food matter,46.628005,-165.443048,313,2019-03-07,Forest
Memory knowledge,17.338409,-115.080565,41204,2021-06-15,Wetland
Group outside,-16.485756,92.246044,27688,2017-05-24,Grassland
Culture share,15.010624,8.480882,87718,2025-12-16,Grassland
Agree dream,-42.617521,147.017605,22240,2024-01-31,Tundra
Rule history,-51.990762,-163.998568,13443,2018-12-03,Wetland
Same analysis,31.140467,137.373444,8843,2026-06-11,Grassland
Season item,33.626199,-80.352753,96999,2017-11-26,Marine
Congress paper,-16.533532,149.416228,8213,2018-08-28,Forest
Red movie,-60.042343,-41.537494,98556,2020-08-14,Desert
Pretty until,51.778516,18.703442,59204,2022-10-17,Tundra
Could show,5.309528,29.169417,47754,2021-03-17,Tundra
Head church,15.332952,-47.147838,84913,2018-02-15,Freshwater
Can bring,62.548963,-81.114795,70819,2017-02-24,Marine
Manage full,-85.719028,-10.862463,31898,2017-05-05,Wetland
Focus whole,-9.977045,29.408239,20716,2017-05-06,Wetland
Quality card,-60.76482,-30.206344,24050,2019-06-14,Grassland
North wish,39.349767,-117.101043,44137,2017-06-20,Tundra
Movie protect,65.457271,-130.893754,14231,2021-12-15,Freshwater
Leave rich,-0.525383,-161.840389,11764,2016-10-21,Tundra
Single run,-49.9717,174.085945,80553,2024-11-10,Tundra
Keep again,67.072614,158.419044,76998,2019-04-18,Forest
Personal lose,18.627483,121.194915,12999,2023-12-23,Forest
Share understand,-58.372472,78.153142,43533,2024-03-08,Marine
Process field,14.15785,137.655654,94322,2019-01-14,Tundra
Perhaps conference,35.046933,-28.364514,33606,2024-02-04,Urban
Look item,7.204382,-108.454607,49842,2023-12-12,Grassland
Floor many,74.277929,105.228562,60070,2025-06-13,Urban
Certainly much,37.775669,158.730359,84822,2025-10-05,Forest
Create air,-43.043486,78.776134,77719,2024-12-15,Grassland
Movement meeting,31.985493,25.592684,34678,2025-03-01,Marine
Behavior ever,-80.657808,50.75668,34174,2018-12-09,Wetland
Relate law,-76.254116,-59.275518,92646,2024-07-30,Grassland
Ground situation,-60.506531,32.109481,61313,2019-07-06,Marine
Late keep,-58.874822,24.119837,86330,2017-08-30,Desert
Amount job,88.611266,40.671114,85993,2018-08-14,Freshwater
Article finish,-23.56179,65.681595,51371,2022-04-20,Desert
Job follow,37.43547,-92.284424,64622,2020-11-28,Desert
Sea morning,-59.351255,-126.105875,77553,2017-02-24,Wetland
Win total,-76.55233,-81.387033,16494,2023-08-29,Wetland
Nation think,-8.280811,-70.131469,45680,2022-11-23,Desert
And phone,8.694753,-18.390715,22552,2020-05-13,Forest
Especially election,64.209501,-88.542729,5533,2023-09-13,Freshwater
Yard environment,-82.482994,-81.31656,8374,2021-08-10,Urban
Member wall,-78.908143,95.030911,88634,2020-08-17,Urban
Reduce expect,-58.37232,103.204563,31774,2021-04-24,Forest
Find seat,64.304713,-144.753561,43459,2023-01-05,Forest
Throw cup,-46.574999,-17.11043,43527,2022-02-06,Tundra
Again far,-55.842442,175.494687,70751,2024-03-30,Freshwater
Entire light,17.522971,-104.673588,14772,2023-10-28,Grassland
Design option,-68.733798,91.868133,14250,2022-06-05,Urban
Compare fire,-12.865764,110.451693,38147,2023-11-13,Tundra
When knowledge,-4.131914,-43.674509,63213,2020-08-16,Grassland
Sit appear,-78.147553,-100.153278,2390,2021-08-06,Forest
Account everyone,-12.050061,144.761917,56417,2018-09-03,Grassland
Ever analysis,17.635213,-163.157992,97279,2019-09-23,Tundra
Usually agent,-84.750977,18.966187,41339,2025-09-19,Tundra
Believe morning,77.765646,-51.723974,33447,2020-03-01,Wetland
Reflect onto,3.867111,63.897557,71149,2026-06-23,Grassland
Too realize,57.39412,-18.548027,3482,2022-08-27,Marine
Eye theory,-24.850719,5.869803,90883,2023-07-11,Forest
Purpose place,-14.734462,16.464404,79285,2023-03-27,Urban
Everyone eat,34.780289,7.395852,81448,2023-05-04,Urban
End rather,59.978532,-42.216779,19478,2022-11-25,Freshwater
Particular actually,-69.722783,-59.179722,46889,2025-04-01,Forest
Produce us,-0.474705,114.040561,87657,2020-05-28,Marine
Mean between,-34.022241,-177.111387,38161,2019-05-23,Wetland
Choice believe,55.828087,-57.378218,49817,2022-11-22,Desert
Happen wait,26.94473,-163.840164,32235,2017-09-29,Freshwater
Consider upon,-30.214674,96.202663,79120,2017-09-28,Tundra
Today evidence,-86.821213,-32.124712,46874,2019-03-29,Urban
Leave hope,-24.70261,-5.817077,32558,2017-10-19,Wetland
Enter like,79.586725,110.14075,51011,2017-06-11,Grassland
Fact each,18.659416,167.944388,20711,2024-05-21,Wetland
Challenge different,19.118122,179.461218,99650,2023-04-28,Grassland
Positive indicate,-14.834961,32.24913,89525,2023-03-20,Grassland
Surface activity,2.961904,-49.714265,71525,2023-10-16,Tundra
Set fill,89.090914,117.023189,62319,2025-04-11,Wetland
Great forward,-71.67427,-55.258374,21695,2023-02-14,Tundra
Act break,16.712413,-109.769104,43841,2021-02-12,Freshwater
Result prevent,85.541908,138.463418,35081,2017-05-24,Grassland
Officer could,-20.173795,-106.3894,37011,2021-11-14,Freshwater
Key modern,47.228373,-96.525651,51102,2017-05-19,Marine
Computer nation,11.346096,115.865878,56321,2025-02-28,Marine
Blue trouble,-78.019445,-47.775418,15340,2021-04-01,Marine
Professional themselves,-35.639558,79.305359,57910,2023-12-16,Tundra
Role war,60.098731,-109.840786,36937,2018-10-09,Grassland
Ground meeting,-28.674422,32.635537,92789,2019-10-22,Urban
Allow book,-76.725084,-160.38468,68905,2016-08-30,Urban
Human only,-87.873085,115.485781,46931,2016-09-18,Freshwater
Police job,44.115231,-37.283006,40429,2019-09-17,Urban
Goal family,3.678715,134.191597,36185,2023-08-14,Wetland
Hit suggest,8.110085,165.763251,20104,2023-03-08,Urban
Final sell,72.658813,73.941251,69474,2018-11-07,Desert
Discuss amount,17.859109,88.258113,32644,2025-07-21,Marine
Somebody president,64.684672,173.439889,55584,2025-03-27,Forest
Yourself because,-39.851502,163.078638,86283,2020-11-02,Urban
Reduce wear,-45.566659,-36.062967,51160,2024-11-12,Desert
Agency participant,-63.227497,170.656025,99709,2018-09-27,Wetland
Watch how,-89.37062,143.607998,53448,2026-06-17,Desert
Play look,49.046079,84.661391,28448,2019-09-03,Freshwater
Action city,-60.639159,47.989822,69269,2017-05-11,Grassland
Radio alone,24.013395,-174.852971,29383,2017-12-28,Desert
Dinner expect,28.548235,-13.947964,56835,2019-11-11,Tundra
Then start,-10.193921,-50.913043,27005,2024-05-27,Tundra
Letter owner,63.399222,156.535887,23820,2025-12-28,Tundra
Minute act,50.273842,-136.698212,51841,2017-02-07,Freshwater
Could while,-61.740155,-38.20856,95795,2026-06-24,Desert
Low least,-7.160433,132.152502,63777,2019-09-08,Grassland
Major language,63.283615,-83.486903,15402,2023-05-27,Tundra
Simply his,-40.318945,178.339195,43528,2022-06-21,Grassland
Several remember,-75.30775,56.761593,20948,2022-01-31,Forest
Early where,39.534088,28.764472,22572,2020-02-15,Wetland
Thought reach,-76.701112,105.087011,19665,2022-08-05,Tundra
Out me,-15.859694,94.683782,71168,2021-11-01,Forest
Avoid hard,-16.707475,114.825063,90557,2025-03-26,Urban
Foot crime,-7.916472,-105.246181,6999,2018-06-01,Urban
While mission,-71.574575,153.62367,1201,2017-10-11,Grassland
Capital spring,3.275152,-8.409816,83229,2023-12-04,Wetland
Cold assume,48.232165,-179.79261,14947,2017-03-05,Marine
Religious reality,-56.740704,110.757593,84802,2017-05-18,Marine
Use himself,76.808858,-100.388485,21126,2020-11-23,Freshwater
Spring never,-70.132027,76.612093,30723,2016-09-06,Marine
Bit above,-32.424637,-152.038529,58173,2024-08-17,Urban
Turn series,-23.774015,-109.773622,22011,2025-12-12,Grassland
Hear seem,8.113659,66.340047,43403,2017-10-09,Wetland
Draw open,71.268181,174.049683,47020,2026-05-08,Grassland
Five throw,-41.622377,148.36234,55861,2023-08-03,Forest
Way work,-83.206942,-0.376781,24444,2016-12-31,Grassland
Dream much,-4.57213,-38.870655,57712,2025-01-04,Marine
Special describe,-14.24082,170.345319,13226,2016-12-27,Urban
Room eye,-83.825345,117.501244,46442,2020-03-20,Freshwater
Girl herself,-59.784822,-74.935021,64001,2019-03-14,Wetland
Free fine,-24.844519,-40.744399,77181,2019-09-17,Urban
Current probably,-71.561149,61.825979,33657,2023-10-16,Tundra
Lose part,-1.527546,-117.644559,61612,2017-04-29,Desert
Detail create,-4.231412,48.466472,12055,2021-01-15,Grassland
Change chair,-50.718018,-95.544549,41578,2016-09-06,Freshwater
Myself include,-24.606523,-110.039545,42386,2017-07-22,Freshwater
Fall various,84.139473,-26.116328,53263,2016-07-31,Desert
Hand provide,4.758223,58.757064,93228,2018-10-01,Wetland
Senior one,18.322463,9.181463,97396,2017-06-21,Forest
Former lawyer,-47.093637,80.671491,99456,2021-04-21,Desert
Appear image,-33.558744,-11.382739,74140,2024-06-29,Forest
War black,-19.270854,14.23869,40005,2021-10-02,Grassland
Quality degree,-44.214479,-75.589619,7240,2020-01-31,Grassland
Number idea,5.768614,109.486545,38714,2026-03-02,Urban
Suggest mother,-35.755245,-22.87092,54552,2020-04-28,Urban
Message prevent,-37.072891,27.458031,97214,2019-10-15,Marine
Decade shoulder,86.309157,23.365352,85366,2022-08-01,Desert
Management truth,-60.791952,-53.724289,43580,2024-01-03,Forest
Whatever decade,-12.483794,48.890959,95601,2025-05-18,Wetland
More industry,48.807389,-66.437782,53004,2025-02-19,Forest
Stock seem,-20.14439,8.670824,29426,2024-12-28,Desert
Heart man,3.274261,23.689389,78600,2020-02-18,Grassland
Movement wall,-32.217348,132.72973,57225,2026-03-12,Grassland
Together also,-62.721704,-34.226241,88196,2026-05-14,Urban
Put reason,-17.17989,40.089876,20228,2022-03-25,Wetland
Evening consider,-72.883217,-79.452515,84342,2024-02-10,Urban
Whether animal,-27.69938,26.621,25246,2024-12-20,Grassland
Dinner between,-61.234235,-60.189065,19134,2017-10-21,Tundra
Energy growth,10.684342,-136.96801,22032,2019-06-18,Marine
View five,89.930965,14.724862,75918,2022-07-09,Freshwater
Challenge measure,69.975621,-38.726616,67511,2016-10-28,Marine
Maintain herself,-32.365936,41.876877,4346,2019-01-28,Tundra
Common class,-20.66474,133.491167,3489,2018-09-11,Urban
Operation side,10.180136,43.5276,55534,2025-12-15,Desert
Begin summer,4.858793,-77.396391,5604,2017-10-14,Grassland
Maintain memory,-52.359869,97.635312,79042,2022-09-23,Desert
Whom night,-40.196823,-19.975173,85756,2021-01-14,Marine
Direction art,-54.395203,-133.731248,199,2026-03-08,Wetland
Exactly through,-41.776317,26.44501,6693,2017-03-30,Wetland
Shoulder teacher,-49.724511,-175.14594,52057,2021-10-17,Desert
Wrong star,-11.181778,67.205878,13600,2024-01-15,Wetland
Could left,-87.540332,-1.233524,76777,2022-04-17,Forest
Model economy,-27.004406,82.046288,67921,2020-06-09,Marine
Represent city,69.112922,103.504337,78044,2022-01-03,Marine
Agent travel,40.444366,78.320052,79600,2025-02-12,Desert
Glass miss,-32.520954,173.504943,28339,2020-08-07,Wetland
Night cost,46.115757,-147.223341,39528,2023-08-23,Freshwater
Wall thank,38.077264,-64.467263,53477,2022-06-26,Grassland
Specific event,56.811784,53.470227,80223,2023-02-16,Freshwater
Design president,-34.726221,-28.482055,37013,2017-12-05,Forest
Society know,5.245823,35.364718,53863,2017-09-10,Freshwater
Program cause,43.461452,-106.428381,66333,2022-11-02,Marine
Expect serious,57.023889,113.809642,77084,2023-03-22,Marine
Spring policy,39.948624,77.663564,90693,2020-08-27,Tundra
Purpose be,13.397499,-36.322803,94360,2025-08-23,Marine
Later Republican,49.53942,158.348875,35087,2024-09-25,Desert
Well would,-69.077252,-20.652839,17010,2023-01-13,Grassland
Hair our,-16.707686,22.79151,20587,2018-07-21,Grassland
Green word,-18.370882,132.261786,69920,2022-07-03,Marine
Line conference,26.765258,19.71715,65565,2022-04-25,Grassland
Direction specific,73.653938,56.815781,79962,2017-08-06,Forest
Old fight,-3.493113,11.799784,83953,2020-01-17,Freshwater
Pretty happy,-65.046928,-93.453666,47104,2021-03-19,Marine
Require after,49.861609,-160.987307,82404,2020-06-08,Wetland
Sell man,63.050546,148.243297,46825,2019-05-26,Grassland
Get wife,20.131977,-155.571027,40293,2017-02-06,Marine
Out stop,63.922208,51.462302,93525,2025-06-30,Tundra
Moment step,11.016651,29.127473,85908,2016-11-29,Wetland
Occur moment,67.222378,53.670057,800,2021-07-21,Wetland
View unit,71.768928,95.997917,93504,2017-09-27,Tundra
Almost boy,66.607084,-125.946284,85413,2024-02-02,Grassland
Close bar,-32.53285,97.371588,62035,2017-06-10,Marine
Leader piece,86.648353,-29.736761,39198,2017-07-01,Forest
Pass near,61.995728,28.335661,24141,2025-05-28,Urban
Born bag,71.39551,62.315257,23148,2016-09-09,Urban
Sea whom,-76.917662,-28.314459,60818,2021-05-23,Desert
Low amount,15.689621,165.172456,97000,2017-06-05,Forest
Believe half,73.867915,-79.196959,95800,2022-05-24,Desert
Interview head,27.041288,139.315696,19949,2022-04-29,Tundra
Realize look,-55.295655,-38.905641,55797,2019-05-14,Forest
Term physical,-27.881129,147.15015,35522,2019-10-06,Urban
Week capital,-9.276854,-13.113102,28299,2020-02-07,Forest
Hear before,36.190825,164.789427,21982,2022-04-02,Tundra
South family,53.680671,105.2727,73104,2022-03-10,Grassland
Difference another,-22.008457,133.749059,21599,2022-03-31,Forest
Clearly prepare,66.798064,68.29311,30914,2021-12-01,Urban
Light scientist,-71.531632,44.18279,25641,2020-08-02,Tundra
During certainly,78.733076,-41.008341,93652,2025-05-12,Marine
Present common,-31.666902,40.888557,25131,2017-05-17,Grassland
Either matter,58.290077,-36.605597,1762,2017-09-19,Freshwater
Almost partner,63.772893,58.924454,63062,2018-02-07,Forest
Floor better,-67.434633,179.387352,25994,2019-06-01,Freshwater
Manage performance,34.99604,16.911855,41843,2024-12-14,Grassland
From science,31.650192,69.253254,67445,2024-07-10,Freshwater
Stock gas,31.184356,-129.554193,29448,2016-10-28,Tundra
Force report,1.367008,35.033707,85566,2019-03-19,Grassland
Week prove,-22.21152,-169.256187,56967,2025-11-21,Marine
Newspaper result,-18.459062,-15.783721,16543,2018-10-22,Urban
Career player,33.726873,107.5033,84414,2021-03-12,Grassland
Operation opportunity,79.889579,93.436338,77008,2025-04-16,Grassland
Technology shake,47.652081,-117.549833,34292,2025-05-21,Marine
Product north,37.153441,-98.345665,95387,2021-05-14,Urban
Describe keep,87.431057,-96.668174,14575,2023-06-29,Urban
Hot central,61.320406,174.311129,9805,2019-10-09,Freshwater
Professional politics,-68.233344,42.29187,16434,2017-09-13,Wetland
Realize American,34.910817,74.993032,32921,2024-08-01,Urban
Adult somebody,-52.055892,23.488828,30059,2018-04-11,Desert
Organization out,31.059195,-131.178245,70990,2022-08-13,Forest
Party tell,17.324257,-138.193749,45805,2023-03-12,Tundra
Around onto,-49.280414,176.110559,98021,2025-06-19,Urban
Today forget,47.134358,178.668923,97021,2021-04-08,Freshwater
Time stock,-7.022586,74.728436,79494,2018-09-09,Desert
Simply story,-23.520567,61.804419,43838,2025-06-08,Grassland
Test check,-75.634242,93.185652,74788,2023-06-12,Freshwater
Suffer air,-29.146435,66.815177,7679,2019-02-23,Urban
