species,latitude,longitude,population,date,habitat
Possible condition,-4.502076,-129.422624,30882,2017-11-15,Wetland
Improve modern,-80.673237,35.950494,64287,2017-11-20,Freshwater
Analysis way,-22.966417,171.336499,70917,2024-05-17,Forest
Charge final,84.233483,157.292564,34542,2025-07-24,Desert
Year pick,-57.167884,53.821998,37617,2016-09-14,Forest
Rest either,-15.420545,95.005293,39783,2022-09-14,Desert
Sign front,-49.309906,86.015057,63175,2019-10-31,Urban
Key like,39.398493,-34.619066,33583,2020-07-13,Forest
Home run,20.454145,-72.93595,46201,2022-04-12,Wetland
Success check,47.596694,101.118916,19160,2023-07-09,Desert
Subject yet,88.997977,-173.957305,23051,2017-12-12,Urban
Side region,51.672432,-105.832758,94557,2023-07-28,Urban
Bit story,-28.018305,75.963684,53204,2024-07-17,Grassland
Girl election,-68.820886,-19.354407,14537,2023-10-20,Freshwater
In billion,-77.774247,178.536183,61766,2020-07-30,Urban
Adult standard,7.549524,135.293694,46859,2016-08-23,Grassland
Wish poor,-62.011058,-138.829765,33096,2023-06-29,Forest
Either try,68.311816,66.376976,68187,2019-01-30,Desert
Character occur,-67.710787,-4.188275,21715,2017-03-17,Urban
Position difficult,20.360436,-146.780316,51449,2018-09-14,Grassland
Somebody join,-11.53131,-152.013941,77019,2025-11-20,Grassland
Piece build,56.733897,-42.442232,35792,2016-11-04,Forest
Floor rise,-3.480264,-144.928998,54215,2021-11-25,Wetland
Friend culture,-44.578134,-127.777379,73387,2019-03-19,Tundra
Half effect,31.026954,-103.508162,19103,2016-08-21,Grassland
Total however,87.424444,-75.062892,58474,2018-02-24,Freshwater
Wrong character,-52.319166,76.647029,12888,2018-04-21,Forest
Sign blue,33.920183,-120.930922,98176,2021-05-06,Tundra
Decision political,-57.265527,99.168167,80184,2026-03-20,Desert
Money cover,-33.751146,60.713173,76739,2024-10-17,Desert
No old,29.243023,120.245533,42820,2021-08-23,Tundra
Mrs action,72.389282,-150.776077,47345,2019-05-07,Tundra
Role collection,31.975392,-42.445611,78719,2018-08-22,Wetland
Choice size,-8.584619,-72.349945,23105,2025-10-22,Grassland
Door structure,-43.789537,-119.808375,76467,2023-04-26,Forest
Development wait,13.120997,88.235455,59143,2019-10-09,Freshwater
Rock eight,-9.212725,-63.017164,95094,2020-07-21,Desert
Send pattern,-30.037122,119.887153,88713,2022-05-15,Grassland
Long huge,-2.411289,-53.501551,180,2020-06-01,Wetland
Would guy,-65.499415,15.132119,3822,2018-06-13,Urban
Manager interesting,-37.998761,19.673565,80479,2026-07-09,Freshwater
Officer any,-38.205568,-169.361553,64918,2023-04-29,Tundra
Clearly score,53.266007,99.139037,37410,2026-03-31,Desert
Top low,-15.942032,143.543743,74179,2020-02-01,Grassland
Instead daughter,-88.593249,-82.96005,91659,2017-03-31,Urban
Manager kitchen,33.184525,-57.249266,68645,2026-03-29,Freshwater
These sit,38.668277,-155.726941,96033,2017-01-07,Marine
Father later,21.136167,-108.841138,1947,2017-05-19,Urban
Out bring,32.18329,60.295171,88178,2021-08-14,Desert
Real small,-7.035738,89.65719,5244,2025-11-01,Marine
Two old,-20.229981,147.702804,73984,2018-10-29,Forest
Be by,-30.784647,165.957865,21277,2020-07-25,Forest
Speech second,45.380263,-17.319135,54952,2025-02-23,Desert
May actually,-4.8514,151.201136,95350,2018-10-15,Desert
He short,31.462745,160.181821,23136,2026-01-16,Desert
And purpose,71.203024,-58.866541,8422,2021-10-31,Wetland
Bed huge,54.213135,154.13333,17459,2023-07-21,Tundra
Its child,-10.624008,-146.003438,46602,2018-11-23,Grassland
Let form,66.726953,60.081176,12349,2018-07-22,Tundra
Eight consider,-53.540262,15.331847,32390,2024-05-08,Marine
Modern safe,29.929729,114.394153,64360,2020-02-03,Tundra
Create treatment,-79.374642,120.043333,35318,2021-09-04,Grassland
Up religious,18.343825,16.905742,84227,2021-04-03,Forest
Receive value,2.849955,13.972716,28340,2019-05-25,Desert
Choose kid,16.039836,-141.014686,94507,2018-07-31,Marine
Stock state,-32.502866,-96.483107,44078,2019-10-19,Freshwater
Certain thought,40.128045,-39.955174,70681,2024-03-15,Forest
Former yard,-65.019935,141.421874,75347,2024-11-13,Wetland
Simply about,-49.675319,-20.744542,45136,2019-09-16,Tundra
Similar door,-82.723935,142.79743,67901,2019-01-24,Forest
Social simple,78.796934,-153.733475,84796,2020-06-29,Marine
Better collection,-18.150342,103.940548,50363,2022-05-23,Tundra
Study southern,-25.239498,6.756899,81004,2016-08-12,Grassland
Many game,32.42465,-25.16806,51498,2016-12-25,Wetland
Father home,-71.46279,166.752149,78743,2020-10-23,Tundra
Attention TV,-86.073134,52.199714,9329,2017-09-06,Grassland
My yard,-7.90926,141.281949,85993,2023-05-11,Wetland
Through growth,79.097845,137.111391,57264,2023-02-19,Forest
Technology provide,72.956131,-6.384211,45693,2023-03-14,Marine
Behavior ok,73.23478,-21.894785,13731,2018-02-09,Forest
Food future,74.274177,158.560602,73953,2020-07-19,Forest
Memory appear,75.305615,-65.320069,54133,2016-10-07,Wetland
Space region,59.55011,158.740044,32232,2017-06-08,Marine
Whose employee,-44.05649,11.610083,4728,2024-06-25,Tundra
Much north,-73.570926,-135.03113,70066,2020-02-28,Wetland
Head bank,-33.595522,21.723219,23561,2023-04-19,Marine
Product ability,52.446282,-45.727853,13634,2021-09-25,Tundra
Artist such,83.343773,-122.590146,17654,2024-04-09,Marine
Enough church,-70.68233,114.071021,14316,2018-07-16,Forest
Three fish,43.271081,44.420657,73482,2017-12-16,Tundra
Man discussion,-29.014812,-122.750568,15045,2017-10-15,Desert
Though role,50.527629,-94.618649,40957,2018-09-05,Freshwater
Plant dog,53.637101,-173.568627,88245,2025-05-06,Freshwater
Race city,82.942414,-70.933827,52362,2019-04-27,Urban
Billion answer,36.809874,97.909126,23437,2019-01-05,Wetland
Style discuss,9.23553,25.10454,8514,2024-11-04,Tundra
Control attention,-73.960386,-138.273094,13316,2016-12-06,Urban
Change become,52.356624,-35.610836,71804,2024-05-19,Tundra
Trouble despite,86.12532,-165.442282,60412,2021-04-01,Freshwater
Money material,45.347473,-86.643812,50508,2025-11-19,Urban
Mind soon,-50.107065,11.636595,59472,2018-09-09,Grassland
Remain role,52.455618,175.794382,21549,2021-01-27,Marine
Impact admit,-65.753482,171.596884,34788,2025-06-17,Freshwater
Like bar,-32.727714,-69.579391,42314,2017-07-28,Grassland
Own choose,31.753675,56.686425,33835,2016-10-14,Desert
End however,-43.009024,-42.509793,84174,2020-01-18,Desert
Close their,81.260481,72.067443,61089,2018-02-17,Grassland
Thought issue,25.007158,98.067567,3653,2019-04-22,Forest
Election leg,-56.194227,66.117712,62567,2024-03-30,Wetland
Thought manager,-7.409358,-140.729448,69123,2019-01-28,Wetland
Certain mouth,16.119479,-60.676334,87785,2018-08-09,Desert
Eye bag,-42.857086,-6.992573,74789,2026-03-13,Marine
Local other,18.197758,128.030271,45919,2020-10-03,Grassland
Responsibility too,-79.767595,-139.58527,87182,2021-06-17,Wetland
Since production,54.352632,-125.056924,25359,2022-04-03,Tundra
Decade west,53.622297,66.776469,6943,2025-03-22,Grassland
Become hold,-14.309279,126.037841,51893,2023-02-28,Tundra
Team challenge,40.378595,55.117469,67848,2023-09-03,Tundra
Star worry,-17.913598,-73.918091,35398,2024-11-14,Urban
Part certainly,22.17465,-157.232523,52942,2025-04-25,Freshwater
Including computer,13.539455,165.246793,33535,2019-09-05,Grassland
Offer vote,-36.73108,20.834257,85620,2020-03-29,Marine
Issue difficult,50.637899,112.179388,58183,2018-10-27,Marine
Piece book,-20.720411,50.049933,20000,2020-10-09,Forest
Institution stage,23.246354,124.260405,49230,2020-08-05,Desert
Occur theory,89.935361,120.530418,65631,2018-07-23,Wetland
Subject local,-72.02213,84.726616,89934,2021-11-07,Forest
Billion house,-16.818021,-167.269439,13863,2025-06-25,Forest
Wish those,-45.871133,61.98729,84506,2024-10-28,Wetland
Instead record,80.176976,152.602398,86074,2017-08-20,Tundra
Together eye,-80.745971,-81.174173,5982,2018-06-19,Desert
Memory apply,70.612072,131.872456,22581,2016-11-24,Forest
Suddenly support,34.310336,104.966316,61118,2021-04-11,Freshwater
Step recent,-76.086806,158.38527,63097,2016-12-22,Forest
Knowledge but,52.752976,83.203212,81005,2019-07-03,Grassland
Now service,-32.481034,169.782012,23836,2022-03-10,Wetland
Interesting fine,-52.882101,-61.198985,17433,2018-05-29,Desert
Seat that,57.321955,-166.176553,1187,2026-06-18,Tundra
Middle forward,21.582032,63.964908,23011,2017-02-14,Forest
Practice sure,-20.131028,13.900156,46756,2025-01-29,Marine
Name thing,59.279958,70.209262,92499,2024-05-28,Urban
Total half,-62.182484,-75.435539,78968,2018-07-17,Wetland
Film win,-21.893122,-81.051682,93716,2016-07-26,Tundra
Official Republican,10.022079,-159.881387,35384,2025-11-25,Forest
There fish,-22.443363,152.677506,18980,2024-07-29,Forest
Woman as,26.290996,4.777823,84658,2017-01-29,Tundra
Current pattern,-30.393625,1.703402,70248,2026-03-11,Forest
Clearly news,38.837735,-8.039029,70005,2020-07-15,Wetland
Card fill,-66.578203,107.772915,29689,2019-07-18,Tundra
Think official,68.684863,-99.038367,69726,2020-05-24,Freshwater
Loss region,-65.300821,-132.289875,95119,2017-12-05,Grassland
Blue high,-21.910174,-42.086906,99148,2017-03-08,Marine
Piece anything,-4.063504,17.095495,53654,2024-04-27,Tundra
Kind newspaper,-61.750584,-105.208421,52632,2026-03-13,Tundra
Sure after,-42.91048,-168.253457,14031,2023-10-31,Forest
Including world,43.026733,118.046054,85687,2019-09-15,Marine
Alone field,80.732012,158.465077,24237,2022-07-15,Freshwater
Final improve,11.119104,20.859302,96346,2023-11-12,Tundra
Fill argue,-28.256698,170.640202,9671,2020-11-11,Urban
By hope,44.577971,-113.122124,4193,2016-09-23,Tundra
Drug wish,76.372342,-41.398816,96818,2018-05-28,Desert
His strategy,81.463045,-60.726342,27741,2018-02-26,Freshwater
Maybe civil,8.751753,113.346191,79425,2022-11-21,Forest
Half note,67.682466,168.703702,54752,2019-05-05,Urban
Never assume,31.189571,78.323242,46004,2024-09-21,Desert
Know build,26.254158,45.530477,48948,2025-01-12,Wetland
Democrat wonder,26.205175,-121.949851,70798,2023-05-27,Desert
Budget customer,25.261296,30.09666,93651,2022-03-29,Desert
Which pull,21.694729,59.727551,48283,2019-08-22,Urban
Consider successful,-73.284609,-47.187242,31655,2018-08-01,Tundra
Own police,26.454198,-62.179603,35845,2021-08-09,Wetland
Four total,-31.392914,-133.673119,42024,2016-11-16,Grassland
Record religious,-5.150504,-153.701148,52809,2020-05-29,Tundra
Save radio,43.85666,29.717985,45530,2024-11-11,Marine
Idea word,48.396064,-50.747868,60477,2018-03-06,Tundra
Laugh lot,23.006172,63.562776,53867,2021-11-08,Forest
Degree fly,16.837484,177.154814,69969,2019-08-23,Urban
Feel themselves,-39.954811,107.736535,76593,2022-05-04,Grassland
Top exist,-18.013675,42.50064,53186,2018-09-19,Forest
Production land,-6.522225,-6.529213,52606,2024-11-25,Freshwater
Save successful,81.861197,-67.973615,66952,2016-12-11,Tundra
Accept such,81.206229,-142.527827,42851,2024-12-16,Urban
National affect,-67.491672,-124.911044,28006,2019-01-12,Tundra
After cut,73.75009,8.522413,87090,2024-05-31,Urban
Throughout candidate,-45.022512,-110.364953,90951,2019-08-17,Tundra
War buy,47.690967,72.007168,76199,2024-10-12,Tundra
Trial few,-5.917354,136.132324,79623,2020-04-11,Grassland
Far crime,-20.799715,-129.469762,70975,2026-04-25,Freshwater
Protect exactly,52.130788,125.231069,64620,2024-07-27,Forest
Present bag,-13.607674,9.165913,76545,2017-03-15,Tundra
Together service,69.621236,44.602546,41579,2019-10-24,Forest
Ever bad,26.980706,49.980669,87419,2016-12-18,Grassland
Theory others,-27.679693,35.050919,63518,2020-11-05,Forest
Plant politics,42.98019,123.43992,13793,2021-08-08,Desert
Several reason,-67.551124,-23.246555,61669,2018-05-07,Grassland
Off she,6.19975,150.637881,21309,2017-04-16,Freshwater
Another team,48.866907,71.549858,83941,2025-03-24,Wetland
Lay doctor,-4.662711,-153.445812,23995,2020-09-20,Urban
Interest management,-9.291828,60.795898,65697,2023-12-19,Wetland
Five ready,-81.826922,-23.242974,98357,2021-10-04,Freshwater
Tell add,53.949331,-22.939194,5257,2025-04-28,Tundra
Democrat trouble,-31.634091,-94.599282,99560,2021-12-10,Wetland
Source structure,-78.253421,-103.164558,22163,2026-03-02,Desert
Sign whose,-79.67846,21.020949,33561,2024-10-26,Marine
Lose instead,-27.258613,40.830744,5386,2019-01-12,Wetland
Those PM,-17.661851,-134.84469,5346,2025-10-27,Urban
Sing use,-54.501731,6.089546,99658,2022-10-12,Urban
Follow could,-38.890951,-105.46338,70363,2025-01-11,Marine
Across course,-57.478377,93.531315,95771,2020-04-21,Grassland
Nature Democrat,-21.968969,-29.525174,49918,2023-11-09,Grassland
Responsibility second,-54.902465,35.950826,88645,2022-04-25,Freshwater
Wide road,-53.113061,-93.404384,12036,2022-06-30,Wetland
Cost onto,-83.757977,-36.0246,23538,2025-07-05,Forest
Same that,-15.924899,-75.227199,11483,2024-09-01,Marine
Whole mention,76.678913,-162.834374,61804,2018-02-18,Tundra
With better,68.093411,-150.97545,75834,2020-09-09,Tundra
Instead century,53.498124,-53.572678,95243,2018-01-21,Desert
City TV,5.351554,60.536733,89689,2022-09-29,Wetland
List important,-61.078926,8.786284,57038,2025-11-23,Tundra
Situation area,-22.050893,-13.507465,81711,2024-07-17,Marine
Age live,-63.970769,4.275869,54535,2022-08-08,Marine
Standard not,9.240485,-20.646656,46149,2020-12-07,Desert
Approach view,35.396941,33.8469,45361,2017-11-13,Freshwater
Back side,-5.601534,176.638309,50629,2017-08-08,Wetland
Base all,-72.322865,142.365378,13551,2019-01-04,Urban
Space over,-69.949042,-24.310723,11278,2021-10-07,Forest
Ball debate,-28.562054,39.497883,85752,2025-05-24,Desert
One behind,48.510628,-162.625577,83095,2020-07-09,Urban
People together,-52.395082,159.002441,36041,2018-12-02,Desert
Look word,-75.364737,-177.919334,78461,2024-07-12,Desert
Move affect,23.193856,-91.001812,58806,2016-11-04,Marine
Forget manager,16.415083,4.427309,70705,2017-01-09,Forest
Service perhaps,-59.73288,7.518968,79147,2026-05-16,Tundra
Your any,-6.217382,-121.513116,53839,2016-11-09,Marine
Later hand,-49.404744,67.113438,48820,2023-05-08,Desert
Suggest worry,-83.786664,178.965848,30666,2024-02-15,Desert
Environment same,-72.98924,60.063914,22706,2018-01-11,Grassland
Store until,23.636938,-165.376746,32718,2019-03-19,Marine
Senior political,-54.888163,-9.273065,12801,2018-10-13,Tundra
Sea though,-62.783588,125.700159,82303,2025-03-16,Forest
Agent miss,-65.623019,64.285413,30670,2025-02-04,Urban
Both result,-33.411061,-61.401273,30793,2020-04-15,Desert
Budget finish,60.162149,168.28091,56941,2019-08-01,Tundra
Always medical,-17.596008,122.555217,92088,2026-05-13,Desert
Quite participant,51.812108,96.330945,71890,2019-02-24,Desert
Rich will,14.192544,70.982194,49603,2020-07-15,Grassland
Subject box,-48.315729,87.128976,7441,2021-08-12,Wetland
Score keep,65.407313,-69.184979,35988,2021-12-05,Desert
Recognize yes,10.893158,-143.383166,62640,2020-03-21,Desert
Fish really,81.354194,-80.5691,43619,2023-06-24,Tundra
Behind produce,-74.638116,-114.845133,91213,2018-08-11,Wetland
Physical recognize,70.189953,25.482057,61123,2021-08-03,Freshwater
Culture Republican,-79.027367,-7.72325,91693,2019-11-01,Tundra
Decade sell,23.713072,43.426878,26277,2024-09-14,Grassland
Shoulder court,71.425544,140.922231,37655,2018-05-12,Urban
Nor so,-18.589467,-144.214829,33241,2020-06-05,Forest
Your can,19.709359,-8.980159,51909,2024-12-25,Urban
Entire base,22.45474,156.547422,26758,2024-02-04,Wetland
Capital low,-57.124291,-16.085381,67601,2022-03-14,Wetland
To ten,82.432344,134.561842,83986,2017-01-07,Forest
Hotel into,-33.273749,-116.378244,89881,2017-02-08,Tundra
Perhaps should,63.676613,112.491032,2780,2025-02-10,Marine
Manage share,-41.852534,34.97242,30971,2020-04-16,Marine
Form receive,79.500664,115.860859,89093,2020-05-30,Marine
Together consider,50.965387,136.503435,64030,2023-09-05,Wetland
Spend power,-52.32147,-144.30944,73870,2026-01-08,Freshwater
Know lose,30.727889,112.714742,8093,2021-05-22,Wetland
Young marriage,-31.648238,-48.405078,35447,2020-04-18,Freshwater
Region student,-36.658004,41.930752,27282,2023-07-29,Forest
Lose type,19.671663,100.295561,1963,2018-11-26,Wetland
Project political,85.055993,-165.667978,84529,2026-01-22,Tundra
Wish year,-76.450781,-65.216859,16338,2018-03-15,Grassland
Race sea,82.855843,8.618098,90101,2020-12-26,Urban
Paper including,-81.562847,-87.774946,76338,2025-10-15,Urban
Safe situation,6.285777,129.847391,48359,2023-03-22,Marine
Job hotel,52.839975,157.572381,839,2019-11-16,Freshwater
Crime current,-13.199581,140.740092,89567,2024-12-03,Wetland
Employee school,-71.268672,-80.464936,79767,2017-05-18,Marine
She professor,-0.367928,97.208777,12773,2022-09-25,Grassland
Education purpose,-70.751398,30.544038,61765,2023-08-01,Urban
Gun in,-65.921732,121.655812,63085,2025-05-17,Freshwater
Room level,11.990356,-116.331208,28655,2025-10-26,Desert
Because ahead,-73.459113,-59.759612,11178,2018-10-16,Freshwater
Too throw,26.750542,-111.418477,35584,2020-06-21,Freshwater
Thousand walk,83.466231,-31.089165,40622,2020-06-08,Urban
Prepare blood,5.105815,-60.703409,78217,2018-10-07,Wetland
Often bank,-63.597037,113.777674,27578,2021-03-06,Tundra
Meet plan,26.402699,40.064867,11755,2021-01-21,Freshwater
Boy administration,73.172527,0.164652,6108,2024-09-03,Urban
Argue point,80.062966,122.438403,58126,2020-11-15,Forest
Current design,-17.898884,144.963269,54311,2017-06-01,Forest
Type have,-16.474965,-45.225428,55352,2021-12-14,Desert
Where north,-18.872638,-166.907193,90711,2024-04-27,Urban
Work lead,-22.604162,-84.07547,11177,2025-03-27,Marine
Law operation,-8.215922,169.06129,35767,2021-02-13,Tundra
Manager perhaps,-6.815386,19.191843,14583,2020-01-29,Urban
Cover parent,62.138045,-65.210649,34491,2021-01-07,Wetland
Bring agency,-85.248383,130.192261,11561,2025-04-06,Wetland
Various popular,84.586817,36.869733,36605,2024-07-29,Desert
Which political,-80.294851,141.653292,39465,2022-05-23,Wetland
Use least,-16.858631,85.887826,11932,2017-01-12,Freshwater
Shake want,85.713543,148.9393,70268,2017-08-18,Freshwater
Window item,30.312098,-36.463589,92457,2019-01-15,Freshwater
Always rest,-29.809155,-168.985892,60719,2024-09-09,Forest
Beat movie,12.770222,161.28049,83706,2016-09-16,Marine
Scene wall,49.226988,85.070533,33420,2023-03-22,Forest
Memory box,14.082098,42.900197,86361,2024-12-04,Tundra
White same,82.378228,73.354815,80203,2017-11-23,Wetland
Smile individual,-54.938992,-41.564138,30237,2025-03-26,Desert
Democrat hospital,3.167935,-171.9269,29409,2020-10-02,Marine
Bar which,-54.938186,-173.169431,51419,2020-05-21,Grassland
City use,59.425658,69.04563,82113,2020-06-27,Desert
Record can,-61.828899,-158.685218,17422,2018-09-15,Wetland
With place,-84.342727,-145.428818,32913,2019-12-09,Wetland
Through trouble,24.430557,-25.318426,79303,2022-11-17,Freshwater
Just worker,-18.882818,-107.31036,12408,2022-04-16,Grassland
Foreign feeling,13.627336,111.295411,89347,2020-10-15,Freshwater
Product behavior,39.852012,84.686637,68373,2023-12-29,Forest
Pay drop,-59.322135,110.649507,86674,2018-05-08,Forest
Scientist oil,29.001842,-85.350875,64902,2017-03-23,Urban
Push affect,-41.231955,-59.26496,31704,2021-09-08,Tundra
Break meeting,-11.658944,144.967571,55863,2021-04-28,Freshwater
Suffer participant,34.048643,-66.497858,27995,2025-05-09,Freshwater
Similar test,49.307359,-117.284357,95183,2019-01-08,Tundra
Position manager,-32.833538,78.728842,69418,2018-12-12,Tundra
Coach most,79.241115,-31.620045,33080,2024-07-12,Grassland
Red yourself,-5.531669,19.051706,40695,2021-12-04,Forest
Hold same,-7.840258,-54.046754,80487,2025-01-24,Desert
Summer whom,0.929158,-116.417105,82419,2025-02-22,Wetland
Far page,70.055737,132.248532,595,2023-10-09,Freshwater
Must when,56.69136,-140.619793,69009,2018-08-11,Wetland
Hit player,-16.186256,147.536476,59211,2017-10-13,Forest
Too treat,-37.634276,-47.489257,47295,2020-05-19,Urban
Ball information,52.795077,141.136255,20960,2026-04-03,Tundra
Factor approach,-24.172293,32.81578,65953,2020-01-03,Desert
Much study,88.260286,142.27932,30683,2017-10-16,Grassland
Bank any,-87.986668,-108.178337,86413,2016-10-31,Grassland
Recently employee,-61.039024,127.643742,35316,2020-09-23,Forest
Hot shake,-34.41535,-154.008944,69147,2017-10-22,Desert
Probably occur,40.614439,83.666837,14653,2021-08-20,Grassland
Natural crime,-55.113906,136.212483,70305,2021-08-10,Grassland
Wide that,21.130635,101.933516,27256,2019-09-05,Wetland
Will do,64.274725,18.966992,76162,2022-06-08,Forest
Year hard,-38.95083,155.421134,88299,2023-01-12,Grassland
Two appear,-43.115257,-39.296208,15363,2022-06-15,Tundra
Factor fight,3.631609,178.012624,78426,2025-07-23,Wetland
Most argue,54.886098,101.900521,72027,2017-06-18,Freshwater
Develop arrive,21.901468,-47.732473,71883,2017-10-29,Urban
World read,36.907196,159.415946,39745,2026-03-02,Marine
Poor skill,57.872265,-149.317139,49530,2019-05-22,Urban
Address need,61.730794,-31.554738,16414,2017-07-11,Forest
Five leg,34.236068,111.610403,25088,2023-01-24,Desert
Child federal,-82.593776,-40.847306,43915,2020-03-03,Urban
Cause just,50.800553,-79.945689,7138,2019-08-08,Marine
Black reason,58.791104,127.18888,78742,2017-07-17,Freshwater
War adult,-25.472507,-144.938378,32421,2020-12-11,Tundra
Air life,24.182822,-49.029299,86379,2018-04-05,Grassland
Because edge,-42.184467,-159.14141,11434,2023-11-09,Tundra
High right,-70.610467,164.280534,82515,2023-06-16,Wetland
Arm two,-1.000529,-148.723387,28820,2026-07-17,Tundra
Star would,-35.32762,-121.821501,24700,2019-09-13,Freshwater
Manage change,-33.406025,43.548223,45187,2019-10-28,Desert
Run thing,-8.490224,-68.389758,34947,2023-04-17,Forest
Short prevent,-28.875976,170.987035,41668,2018-02-14,Marine
Budget floor,-55.269447,44.760167,37675,2019-11-27,Grassland
Glass effect,2.539057,-164.079051,49171,2025-03-12,Grassland
Crime century,52.353793,-61.636146,76690,2018-08-28,Desert
Democratic up,-82.834362,62.961474,21540,2018-05-19,Desert
From act,-21.654716,23.222685,51131,2022-07-27,Freshwater
Trial in,65.335393,-104.243462,74377,2026-07-16,Grassland
Entire final,-11.003718,-23.259816,13508,2025-09-19,Freshwater
Else century,70.594986,-15.056857,52013,2018-01-16,Wetland
Usually marriage,-85.242668,-76.892363,16823,2024-10-05,Forest
More type,-51.50192,-170.870402,57153,2020-01-01,Wetland
Ball Republican,-73.973422,-155.97189,78256,2016-10-26,Grassland
Development show,-61.261329,74.560264,13176,2019-12-05,Wetland
Picture choose,-16.397509,-162.053157,1014,2026-04-03,Desert
Compare fall,-70.543541,97.295223,29631,2024-11-11,Desert
Major body,50.548461,23.856229,13023,2019-03-21,Urban
Event explain,-15.519792,82.388786,47528,2024-07-16,Wetland
Nor customer,68.408802,147.336361,79086,2019-06-22,Desert
Turn structure,-55.01439,108.667918,72261,2022-11-01,Desert
Hard myself,60.035795,150.330865,30161,2022-01-19,Urban
Bad go,73.493254,155.274896,71782,2017-04-09,Grassland
Cold forget,9.544802,-119.047605,83640,2016-12-23,Desert
Become half,-84.133552,122.528582,5719,2025-02-01,Forest
Of walk,-4.074191,-65.320939,2673,2024-06-16,Desert
Find successful,-0.642709,40.645025,83362,2017-07-13,Forest
Knowledge method,-67.036147,99.954189,7703,2025-04-03,Wetland
Everyone claim,-7.510694,101.39169,67213,2024-10-01,Tundra
Republican each,-20.481951,-104.497764,67870,2024-06-07,Freshwater
Last me,-77.601954,25.334747,41944,2023-11-26,Wetland
Better hit,62.555603,162.32697,53617,2026-01-05,Wetland
Outside argue,-29.255478,9.874049,5390,2021-03-23,Tundra
Boy upon,69.717673,-143.618395,28295,2019-11-20,Forest
Next state,-30.826279,-9.094671,80564,2023-09-14,Freshwater
Word law,-21.501674,74.395019,81217,2025-01-05,Forest
Reality suggest,20.166211,-99.844058,32396,2019-09-09,Forest
Partner some,24.621447,173.482363,16358,2019-05-14,Urban
Draw million,41.468855,-158.966019,58271,2017-08-01,Tundra
American attention,-87.616509,-127.38797,69340,2016-09-12,Desert
Produce start,62.501384,128.157982,7193,2023-03-03,Tundra
Everything ahead,41.243447,-94.37394,63178,2024-06-28,Tundra
Ahead property,-63.788553,36.033166,52570,2016-07-27,Urban
Church boy,3.000555,85.923804,55136,2023-06-09,Urban
Table make,18.50496,111.099738,26267,2018-01-05,Wetland
Much event,29.064877,-69.456485,37236,2019-03-27,Grassland
