species,latitude,longitude,population,date,habitat
Mention window,37.186417,-157.398977,90743,2022-03-25,Grassland
Remain spring,41.709045,83.201514,15023,2026-01-08,Tundra
Around else,64.417262,155.843491,11362,2023-08-30,Wetland
Job foreign,-45.078864,90.37995,49097,2018-03-02,Wetland
Special relationship,36.016936,176.200963,41862,2021-10-08,Wetland
Voice site,66.987783,-93.123243,27674,2024-07-01,Tundra
Floor likely,13.417175,77.723219,86928,2021-05-18,Tundra
American effort,16.300156,161.220587,64922,2020-11-06,Grassland
List factor,-60.834202,-121.331434,48103,2025-11-24,Forest
Accept home,69.746996,-114.760003,71942,2019-09-26,Marine
Which study,-10.8658,-93.451924,18216,2023-01-27,Forest
Science own,46.949998,-50.419125,99453,2022-08-20,Urban
Story center,-6.419384,104.642233,55800,2018-08-31,Freshwater
Protect cell,-39.387916,-127.759217,68575,2021-05-25,Freshwater
Fill authority,-3.792623,-22.217683,68617,2025-10-08,Marine
Weight choose,66.029459,-37.122958,14616,2022-08-17,Wetland
Represent adult,19.407579,8.253133,73618,2017-03-03,Desert
When plan,14.364882,176.375721,99837,2023-04-03,Forest
Learn enough,-26.60194,147.498081,97747,2021-01-05,Grassland
Get mind,-32.296162,19.457987,50517,2024-05-10,Marine
Special PM,6.313176,8.254994,4881,2024-11-26,Marine
Live economy,43.785864,11.823719,4200,2021-01-17,Marine
Attorney herself,28.751052,-86.46795,18648,2026-04-26,Grassland
Fight above,29.707997,-101.309766,12416,2021-09-09,Urban
Control health,-30.780488,-132.169277,43432,2026-07-03,Forest
Somebody away,45.128468,81.388083,85455,2018-12-25,Forest
Happy agency,38.491567,-143.437178,21965,2021-07-08,Grassland
Allow indicate,-3.120078,-3.74794,22331,2020-06-08,Wetland
Partner marriage,-23.174133,-83.34927,98933,2026-05-02,Tundra
Get parent,-86.540344,-142.259495,981,2017-12-21,Wetland
Whose which,37.839057,-32.13016,89655,2018-10-31,Grassland
I expert,40.717286,159.021697,60339,2017-08-23,Forest
Plant south,27.240507,-30.591315,38207,2020-01-02,Marine
Improve soon,14.636177,135.016091,315,2023-09-23,Wetland
Store floor,-77.626707,-144.295898,22751,2019-06-04,Forest
Somebody do,-48.14738,-28.047861,30030,2018-01-23,Urban
Perhaps issue,-33.436742,-156.428858,99985,2023-08-27,Desert
Between side,50.576367,-160.496047,18081,2018-06-09,Forest
No late,23.753256,-160.954144,8277,2026-02-25,Urban
Training use,-9.313382,-12.646617,73972,2021-03-02,Urban
Film know,-16.107501,-140.08631,34068,2018-12-03,Marine
Character cell,1.405967,-139.048794,54966,2022-04-08,Urban
Truth my,-8.948322,-100.832509,31076,2019-03-18,Tundra
Lose spring,-57.276163,-119.034694,5098,2023-08-20,Forest
Town growth,-29.471204,-10.901101,90918,2017-05-20,Forest
Risk national,75.774903,147.275948,79470,2024-05-21,Desert
Far school,-79.505275,-6.947868,93360,2017-12-29,Grassland
Beautiful result,32.592167,-24.474967,91659,2022-04-20,Urban
Pattern main,-59.999148,140.69023,13780,2017-04-26,Marine
Daughter plan,21.446945,-123.790309,88394,2020-12-07,Grassland
Much machine,-18.747448,-81.559002,42697,2023-02-23,Marine
Knowledge project,79.128915,-105.073571,85446,2023-02-02,Marine
Sure artist,-41.613229,-7.402918,27453,2017-06-02,Grassland
Ever improve,-45.10645,-52.129536,15408,2023-03-12,Wetland
Help hotel,-26.833116,-13.213506,34209,2024-09-07,Grassland
Loss add,81.289898,-71.136632,24449,2021-06-17,Freshwater
Condition yourself,-27.976229,-82.010477,68700,2024-01-09,Tundra
Perform nice,31.320787,102.428173,13626,2022-09-07,Freshwater
Economic discover,-58.386281,72.614128,6624,2023-02-16,Urban
Rather agent,-66.349932,124.880267,46060,2025-02-01,Freshwater
Son early,85.055413,129.653161,44354,2023-03-15,Desert
Than watch,68.090453,34.33584,7044,2026-01-01,Urban
First but,85.349076,-128.830936,71610,2025-06-26,Wetland
Herself fund,31.228291,14.202605,70259,2024-09-05,Grassland
Major career,-9.379301,-164.097757,30859,2022-07-26,Wetland
Human girl,87.578739,-56.254531,77038,2024-08-22,Desert
Eat join,-29.437281,102.295658,61602,2025-12-01,Urban
Side itself,-51.399176,141.40023,86548,2024-05-02,Marine
Particularly room,4.867668,76.633832,61054,2019-10-01,Desert
His raise,-10.619575,-114.850995,49400,2018-08-22,Urban
Machine which,37.902964,157.889292,30403,2023-03-08,Wetland
Final house,67.085298,69.805831,50233,2022-07-09,Tundra
Check season,56.88888,75.776841,58922,2019-11-17,Desert
Economy high,3.368431,-4.507587,1654,2020-03-05,Urban
Direction as,-45.258238,124.860584,98675,2026-02-01,Grassland
Law check,-68.412491,-16.788853,63809,2021-08-18,Desert
Thousand father,-80.989857,102.494168,46940,2017-09-09,Desert
Fact history,42.902741,-100.317893,86672,2021-05-01,Freshwater
Road much,26.625648,-72.12518,36984,2021-11-05,Marine
Ask fish,-1.716731,169.911308,83817,2022-05-04,Desert
Commercial although,30.9927,32.855697,29508,2021-11-26,Tundra
Despite effort,8.994395,155.913468,46200,2017-03-05,Urban
Surface shake,-37.862535,4.557214,78626,2024-12-23,Tundra
Grow society,42.390248,176.66738,61699,2017-09-21,Desert
Summer common,-68.284051,165.618746,86472,2018-09-06,Tundra
Account catch,87.638522,-94.858465,98495,2019-08-09,Freshwater
Important media,65.417282,-27.209209,35229,2018-04-07,Tundra
Sister sometimes,70.024411,-10.068539,13545,2025-01-20,Grassland
World art,-38.534106,-23.267125,86615,2018-03-01,Wetland
Price full,-21.978934,-26.383409,37406,2019-05-01,Urban
Catch appear,-26.985193,-39.389966,48670,2022-01-09,Wetland
Require after,61.021017,118.8502,87023,2019-02-25,Wetland
Prove safe,60.009239,35.988275,92495,2018-03-13,Marine
In itself,46.99932,-10.027726,89059,2022-03-17,Forest
Price by,20.789301,-40.306544,64408,2020-07-13,Grassland
Shoulder car,-45.748883,-137.405872,6452,2023-09-23,Urban
Both Congress,-6.301692,1.923755,49092,2022-10-11,Grassland
Five soon,-15.095548,-91.148189,87539,2020-10-26,Freshwater
Police speech,33.62007,-134.780627,76009,2023-05-04,Wetland
Economic nearly,53.981046,-69.891614,53749,2023-04-09,Marine
Hot technology,52.785007,52.687276,44854,2018-06-22,Urban
Low usually,9.481803,127.765721,7296,2017-06-11,Grassland
Simply guess,-78.784158,-7.068203,8327,2022-10-05,Freshwater
Foreign even,78.50068,-16.185604,95791,2019-07-23,Wetland
To accept,4.085071,-130.40943,36034,2018-04-04,Wetland
Moment significant,-54.040654,-11.294649,93581,2020-05-21,Wetland
Discover full,-85.597413,10.151748,24942,2017-04-02,Wetland
Generation during,17.829503,96.06171,41109,2017-09-18,Freshwater
Education administration,-82.033537,140.904269,63350,2019-09-18,Forest
When near,-2.362429,22.265339,50578,2020-09-18,Urban
Job since,89.018314,89.063383,49404,2023-07-21,Grassland
Country other,22.417553,-25.623844,93535,2018-10-19,Desert
Game order,56.169079,50.064818,37470,2020-03-27,Freshwater
At significant,15.637876,144.689467,64186,2022-08-22,Grassland
Medical rule,86.905219,-141.336411,97428,2024-04-28,Forest
Report a,-29.149153,-156.754233,85863,2024-04-05,Freshwater
Strategy scientist,-75.760957,28.055505,48576,2017-03-24,Desert
Especially protect,-56.887373,22.320302,92217,2025-01-14,Marine
With act,-43.99853,-176.62108,70383,2026-06-26,Marine
Majority can,-27.21346,112.993162,63948,2020-04-05,Urban
Unit since,-42.826855,140.740806,73176,2017-03-14,Wetland
Fast break,-41.913817,-170.839302,82716,2025-05-19,Freshwater
You light,32.601099,130.736261,78086,2025-05-12,Desert
Operation yeah,17.411977,105.548888,6682,2018-09-11,Tundra
His leader,-61.231416,-152.01506,70760,2022-05-30,Freshwater
First thousand,47.194052,9.956964,34240,2019-03-27,Grassland
Size others,2.094036,155.206905,86697,2021-04-24,Tundra
Ok east,65.628252,179.624809,92284,2017-03-23,Desert
Less money,50.032727,-90.945988,26790,2026-07-18,Tundra
Pass fish,-46.444891,-76.781511,66533,2019-09-11,Tundra
Onto manage,-27.867962,105.827432,92140,2021-07-16,Desert
Push order,-7.913912,22.241043,99471,2023-09-25,Marine
Worry white,-12.422255,81.561456,31949,2019-01-24,Marine
Moment move,58.305646,69.982588,48247,2019-11-14,Freshwater
School scientist,-78.055841,77.789536,32045,2022-07-01,Wetland
Situation outside,-33.775063,62.810428,34951,2018-05-02,Grassland
Same measure,47.530346,-36.351489,12042,2025-07-23,Urban
Action in,-63.543413,148.355417,92049,2023-12-13,Wetland
Various bad,52.923753,-121.639483,28507,2022-02-01,Urban
Pattern president,9.957041,66.914527,18443,2018-11-01,Urban
Exist as,69.146015,41.979779,28784,2017-09-27,Grassland
Group imagine,21.780556,6.84089,50548,2021-04-22,Grassland
Down artist,-63.337981,-80.004033,17848,2025-02-05,Desert
Staff show,9.507,-74.345537,63489,2016-10-15,Urban
Admit work,58.000166,46.9217,36913,2020-04-19,Forest
Suggest report,-9.220696,21.469868,16611,2022-02-14,Grassland
Break history,-47.344192,-98.792952,97971,2021-12-14,Wetland
He stand,39.777775,98.4967,26780,2021-01-16,Urban
Decade measure,12.794794,-162.18964,61077,2025-01-02,Freshwater
Bring executive,-30.739958,162.259375,1188,2024-10-25,Desert
Daughter section,-17.247551,-25.313843,25617,2021-08-21,Urban
Drop blue,-48.382087,99.918429,49954,2021-09-20,Desert
Mother process,31.107353,2.833765,49530,2023-12-30,Freshwater
Office look,-33.409804,-118.237367,19034,2020-10-27,Urban
Where room,70.107301,90.909874,18436,2022-11-09,Freshwater
Worry oil,14.838818,8.072419,82190,2017-09-16,Grassland
Even let,40.988525,137.226273,57705,2022-03-12,Wetland
Many scientist,64.372924,125.280981,98843,2016-09-27,Desert
Person fly,-67.101599,-8.81653,86257,2020-05-26,Tundra
Time already,-46.52326,-54.357743,50333,2019-03-26,Marine
Live TV,14.008276,155.228847,66501,2021-03-16,Freshwater
Need work,-73.474989,-42.034868,32274,2016-07-31,Freshwater
When seek,-45.145876,58.343756,85944,2020-06-05,Forest
Media paper,50.581665,82.494061,57590,2025-05-21,Desert
Author decade,-39.350433,-56.208417,61303,2022-05-27,Marine
Mr find,-49.865675,-11.026047,77181,2020-12-12,Wetland
Eye sure,45.644785,-58.727276,94480,2023-09-26,Grassland
Class simple,1.887978,-99.861365,72335,2019-01-29,Marine
Surface learn,3.693743,-144.490003,44902,2023-05-22,Forest
Film rate,78.927708,-37.326569,41127,2026-01-26,Marine
Along site,-57.221446,14.547346,60259,2018-07-01,Marine
Might chance,-3.39772,-67.486869,83277,2020-08-06,Desert
Again half,85.331612,37.933984,32147,2019-11-27,Forest
Option concern,-76.966834,31.788471,95973,2016-10-10,Forest
City assume,-41.803168,-12.864253,42597,2019-01-04,Desert
Keep foot,83.265625,103.522503,69535,2023-08-20,Forest
Support admit,46.065485,-47.76005,92241,2024-11-20,Grassland
Kitchen trip,47.888989,110.172746,1704,2022-03-08,Tundra
Store miss,-38.07256,-94.546659,63090,2026-05-15,Wetland
True data,18.3816,105.978236,67112,2024-06-28,Tundra
Number majority,-75.178942,-122.035192,93530,2016-11-02,Grassland
Attention industry,13.878011,-135.269613,10852,2021-07-06,Wetland
Sense reflect,-3.592735,-83.112372,32506,2023-08-30,Marine
Population better,63.242555,139.971122,19899,2023-05-02,Forest
Instead just,-65.05808,120.983843,90279,2021-02-23,Urban
Party those,72.589321,99.557293,99904,2020-02-12,Grassland
Space true,31.102021,-9.834065,70345,2024-05-30,Freshwater
West son,29.673433,63.219378,72515,2017-04-01,Grassland
Remain become,89.751237,5.84773,33736,2021-08-31,Marine
Life defense,78.921468,-24.650554,2822,2019-06-02,Freshwater
Interesting capital,-45.338837,120.851079,44824,2018-08-27,Urban
Republican through,82.46772,26.698795,52054,2023-01-12,Forest
Baby night,-69.786559,37.144231,22271,2017-12-17,Forest
Case assume,-82.71649,-67.710396,18379,2017-02-21,Marine
Lay miss,36.693295,32.545719,63889,2021-05-24,Wetland
Of however,-30.478569,-21.100028,59136,2022-08-09,Wetland
Cell campaign,-25.620161,-145.614982,95697,2024-02-16,Grassland
Perform ahead,-10.075526,-38.21622,12306,2022-05-01,Urban
Know education,-10.499574,-39.991271,36719,2022-02-14,Tundra
Enough speak,41.683339,-93.583002,43043,2022-07-28,Urban
Left camera,-49.204538,-27.992916,27557,2020-07-21,Grassland
Remain himself,14.0105,-114.270936,24494,2022-10-26,Desert
Actually color,2.933728,-12.927617,40996,2021-06-02,Desert
Analysis customer,17.88295,108.21443,70840,2022-08-27,Forest
However position,11.347383,-4.400605,51966,2019-10-19,Freshwater
Door there,-65.62236,150.898195,30984,2020-06-25,Marine
Worker system,70.570235,-55.270456,21759,2019-11-01,Marine
Possible too,36.477456,23.047104,58558,2020-10-20,Grassland
Relate recently,86.540052,-65.190307,13555,2018-06-29,Desert
Within tree,-71.258743,108.291091,97000,2017-10-06,Urban
Change pass,40.508353,81.532762,52927,2023-03-17,Urban
Quite little,8.290648,101.563494,79328,2024-07-24,Desert
Evening kitchen,0.841208,-13.722038,41835,2017-05-31,Marine
Begin together,-9.970079,-63.746391,61936,2021-01-19,Tundra
Statement spend,40.620647,95.661749,4068,2022-09-05,Urban
Cut then,-61.888227,76.880979,28075,2020-02-22,Urban
Program responsibility,-24.340366,29.584916,82359,2016-08-08,Marine
Tv scene,47.205382,-83.179139,3650,2023-01-29,Tundra
Water boy,27.728187,-149.03657,61181,2020-09-16,Urban
Address within,-36.228091,99.398195,65174,2018-07-27,Urban
Probably pretty,51.630478,47.205731,24338,2021-04-02,Marine
Although suffer,85.946895,37.827948,96023,2016-12-24,Desert
Might media,0.722848,17.679312,69444,2019-06-07,Marine
Form difficult,-64.878643,145.924407,29262,2026-04-24,Desert
Growth effort,-80.803146,30.193073,4905,2017-09-02,Freshwater
Theory art,32.361256,-153.927567,93486,2018-07-18,Forest
Generation majority,-77.826693,-79.266825,77787,2024-08-02,Desert
Attack stop,-13.671467,-147.654443,71487,2025-06-02,Freshwater
View job,-28.265391,16.769882,60483,2021-07-21,Forest
Between throughout,82.921251,-56.723258,11181,2022-08-19,Forest
Daughter money,-11.748356,71.761853,86561,2022-01-10,Forest
Decision professor,46.079833,94.161157,7259,2026-07-11,Urban
East technology,-37.853881,-74.707743,69150,2022-04-30,Urban
Beyond through,2.367384,-30.915364,27004,2021-05-14,Desert
School appear,-4.911483,-168.442597,31985,2023-06-08,Tundra
Leave market,58.478606,-171.382384,51198,2019-10-08,Forest
Get tell,10.981363,11.80247,41832,2026-02-28,Marine
Technology stage,-17.712842,-42.679808,49309,2025-01-11,Desert
Including interest,45.154382,-25.357192,34489,2016-10-28,Tundra
Thousand company,3.76158,170.962675,23435,2020-12-29,Wetland
Discussion make,-47.00346,-20.256723,36446,2023-05-30,Forest
Market offer,44.378733,-123.905415,83130,2020-06-04,Freshwater
Watch seat,86.196778,59.302905,89039,2023-06-20,Forest
Range election,3.029048,-33.849348,52645,2022-02-13,Forest
Ask specific,44.652361,-118.429618,21382,2024-07-27,Freshwater
May coach,74.132413,49.56681,33502,2024-12-12,Wetland
Value senior,77.663897,125.321377,35038,2023-11-07,Marine
Add race,55.103209,-23.295409,9941,2025-04-07,Desert
Order recently,-38.990479,9.648275,65511,2026-07-14,Urban
Whatever that,-35.32972,38.744018,38445,2020-01-24,Tundra
Mrs push,-10.900801,-134.554611,33375,2021-11-03,Marine
Rise military,10.934952,127.426688,48289,2023-08-13,Tundra
Open money,11.968054,110.912752,97411,2026-04-20,Freshwater
Education how,-7.217564,-124.296166,95837,2018-07-17,Tundra
For after,-41.907992,-119.187835,69095,2017-03-26,Wetland
Seven continue,-89.851833,-79.751574,26628,2024-11-11,Wetland
Institution listen,-46.944694,-161.837788,84535,2016-11-17,Freshwater
Exist time,-58.168216,35.80896,25661,2018-03-18,Urban
All pass,-58.495955,172.223744,27325,2018-03-16,Marine
Camera drop,32.538235,-46.110015,60896,2023-08-29,Forest
Despite try,-42.427886,20.325558,19354,2021-08-28,Desert
Beautiful you,42.826317,167.898777,3089,2023-06-18,Tundra
However visit,7.028714,-173.45575,30801,2020-11-14,Tundra
Thousand film,-18.560916,-67.605952,60690,2017-11-11,Wetland
World teach,56.08914,-126.013877,92148,2020-04-16,Freshwater
Travel half,-9.822286,-66.074102,16510,2025-12-23,Tundra
Adult actually,-63.2242,177.710433,50287,2017-01-14,Urban
Certain big,-53.556561,-36.042772,98603,2016-12-01,Grassland
Mission cost,-4.785883,-5.717265,46440,2022-03-24,Freshwater
Dinner certainly,86.990822,29.791475,65849,2025-12-08,Tundra
Those center,-22.833302,-9.217505,35113,2016-10-09,Marine
Stuff away,-10.414755,-117.674826,23760,2023-05-13,Forest
