species,latitude,longitude,population,date,habitat
Really often,58.843835,-109.345391,76730,2021-11-21,Wetland
When well,82.530497,127.518106,10101,2019-09-24,Desert
Science century,-10.123044,148.603748,87029,2023-12-14,Grassland
Military music,-27.784909,-115.731433,19707,2024-06-09,Desert
Business east,-16.094688,-147.304593,79280,2018-04-12,Tundra
Film western,32.309065,-156.315074,30890,2023-11-21,Desert
Arrive write,28.856015,30.61669,56321,2024-03-19,Urban
Course however,77.151328,29.576702,40776,2017-06-17,Urban
Rock hair,-52.035447,-64.752748,81687,2018-09-30,Desert
Collection fast,81.775253,160.928457,71629,2026-01-20,Marine
Event though,-5.361113,-116.589135,51335,2023-04-05,Freshwater
Big main,43.357726,-131.817144,26274,2017-08-02,Forest
Relate sell,24.595941,-178.468296,64440,2022-03-15,Grassland
Relate miss,-3.706796,-64.12958,31071,2023-07-10,Urban
Thousand job,39.482761,26.984491,92564,2024-03-24,Forest
Blood large,42.448513,-71.210065,43548,2018-02-24,Desert
Dog although,-38.044192,100.31384,55234,2020-04-25,Grassland
Fact development,-38.328657,-71.230017,86590,2020-04-01,Urban
Maybe draw,43.317111,13.780692,74330,2025-11-13,Freshwater
Trip health,70.750709,-121.318501,52186,2017-12-16,Grassland
South service,-61.186482,23.748289,96508,2017-03-11,Freshwater
Eight hot,-22.679747,-170.56246,17977,2022-02-24,Tundra
Our democratic,-50.946975,-14.145664,56094,2019-10-20,Grassland
Under better,-35.610524,34.296903,38054,2020-09-25,Tundra
Stage what,66.955729,-93.379532,63765,2018-12-26,Desert
Real seat,-27.702543,67.982771,61324,2021-10-29,Forest
Modern successful,68.753713,-103.015065,79058,2021-05-24,Marine
Space could,0.949078,-162.92265,62402,2024-04-27,Marine
Front hear,-20.64766,127.58056,26703,2020-06-26,Urban
Arm name,-4.750245,-138.76957,49910,2023-10-08,Wetland
Society start,-49.356878,21.41884,73016,2017-05-05,Wetland
Worry write,27.255355,28.469679,82436,2018-01-07,Desert
Vote nor,-45.476102,-77.813439,45349,2021-10-27,Marine
Hear later,16.141595,55.596232,92519,2023-05-16,Freshwater
Throw themselves,-57.785324,-2.241791,35308,2017-01-30,Grassland
Give chance,54.220022,-105.178588,22167,2021-02-23,Freshwater
Picture notice,68.78994,-178.594994,13789,2022-01-08,Desert
Yeah practice,77.029324,-58.948529,66404,2020-05-23,Grassland
Remain nature,-38.247469,-3.087485,97745,2016-12-27,Urban
Fall economy,-44.197044,106.812289,57816,2022-07-12,Wetland
Game fear,5.830515,-164.333749,57512,2025-10-26,Urban
Participant as,63.130255,13.957061,47631,2023-01-23,Marine
Enough edge,-31.771002,13.969394,88262,2025-01-30,Forest
None huge,26.672415,0.608834,22433,2019-11-25,Tundra
Loss newspaper,-30.848688,137.156771,16738,2023-07-22,Urban
True show,-30.427021,105.510107,95626,2020-09-07,Desert
Take difference,-41.850564,-29.668096,15465,2020-11-03,Tundra
Store yourself,89.21245,-83.296284,53928,2025-10-10,Urban
Generation site,63.922135,-17.534047,21754,2018-10-01,Urban
Natural administration,-60.07774,-44.265528,31074,2021-12-23,Marine
Citizen gas,-62.579762,-159.772195,91384,2026-05-02,Urban
Interview issue,26.195743,99.389074,44281,2017-01-08,Grassland
View material,-10.960546,-33.114953,82176,2025-07-01,Marine
Prove describe,19.069562,-67.53699,43954,2020-07-08,Desert
Front commercial,-79.504196,111.303981,7952,2018-07-13,Wetland
Social raise,-57.790668,-154.740373,7645,2017-04-14,Desert
Source office,15.953855,32.170643,22939,2021-12-18,Desert
Position class,-1.547095,-104.918336,80587,2019-09-26,Marine
Stock to,-61.586307,3.24984,53089,2022-08-16,Urban
Few right,77.938667,165.136872,35154,2018-04-13,Marine
White trial,-66.914073,-27.878021,72204,2020-10-30,Desert
Forward back,21.177697,-44.705338,98212,2020-04-20,Freshwater
Stop they,-28.521057,-20.772346,33729,2020-01-12,Wetland
Let shake,8.626156,80.414383,79239,2019-08-11,Tundra
Military among,-57.599094,-171.18727,65226,2019-08-23,Freshwater
City operation,-40.246268,-51.550491,33912,2023-11-27,Urban
Wonder throw,0.445897,92.632441,48022,2024-03-08,Marine
Structure major,-67.054776,166.504842,10308,2025-02-02,Wetland
Painting dark,-63.260417,90.843087,91152,2022-05-01,Wetland
Pull else,-47.767329,-49.42,2542,2023-10-14,Freshwater
Technology article,-65.282203,-120.841714,35955,2020-08-31,Tundra
Article arrive,-13.22696,-103.858377,63741,2022-08-04,Grassland
The a,-73.366695,-158.43046,47792,2018-10-15,Marine
Just anything,-52.562301,161.06205,15079,2023-10-17,Urban
Live sea,71.083849,-128.181719,9858,2025-05-26,Wetland
Ahead begin,-3.781286,-77.258669,79982,2024-09-18,Wetland
Indeed piece,-73.955847,-91.810311,47981,2024-05-13,Urban
Method may,-72.999871,-89.487736,78507,2019-11-14,Marine
Party road,-5.871583,70.522762,77140,2017-01-18,Marine
Region hair,-28.507104,-83.053098,5845,2020-02-03,Grassland
Adult drop,38.459852,51.980876,41611,2019-09-22,Marine
Experience into,64.500434,-69.854332,30738,2019-05-11,Forest
System always,-69.757375,165.490696,42844,2025-07-04,Desert
Medical right,29.5348,140.834554,99480,2019-01-27,Desert
Prove floor,-3.049545,3.631581,71348,2021-03-05,Tundra
Around prove,-54.291489,148.944966,86898,2018-02-24,Forest
Me practice,76.245119,98.301049,40856,2023-06-06,Wetland
Production happen,-40.605095,-38.49197,22865,2017-10-12,Freshwater
Single something,-18.067547,93.139287,36017,2016-12-23,Urban
Even film,6.902317,-150.137066,21404,2022-05-21,Marine
About store,-84.139284,-3.69868,49104,2022-05-19,Tundra
Authority pattern,-75.835021,-178.866381,21852,2019-08-01,Marine
Never throw,3.518248,25.914591,64339,2020-09-15,Forest
Now involve,86.265295,-162.097836,81476,2024-12-22,Grassland
Degree a,-1.799997,100.426847,67436,2020-05-04,Freshwater
Window professional,3.391062,121.112824,82447,2026-02-10,Wetland
Back deep,87.785127,62.115156,8960,2017-04-03,Urban
Today up,-55.848187,145.175839,28509,2019-02-16,Desert
Base kid,-12.395605,79.441689,75854,2018-11-27,Wetland
Detail north,-18.351226,-0.59368,48888,2017-10-28,Grassland
Accept within,64.994821,-177.880997,87320,2023-07-01,Freshwater
Deep growth,40.110663,163.488103,50678,2017-09-08,Tundra
Box commercial,-20.26833,-86.123093,98161,2020-12-21,Wetland
Suffer opportunity,-10.401484,38.502113,91239,2024-06-28,Marine
Whatever through,49.406432,-2.498426,29318,2016-08-17,Tundra
Up citizen,-68.490922,14.142181,99071,2025-08-31,Urban
Notice truth,-1.415738,149.14233,51110,2024-11-25,Tundra
Impact leader,34.69248,-80.726818,68250,2021-05-06,Urban
Important type,-26.794519,-168.275924,39919,2017-12-18,Desert
Program resource,-74.249813,-120.914817,61919,2019-01-06,Freshwater
Threat success,-51.246563,-66.614091,11322,2020-02-10,Tundra
Join fight,-61.775543,-146.530015,38231,2020-12-07,Freshwater
Reveal hotel,-48.143825,60.125157,21077,2021-03-16,Desert
Group fish,-7.696771,32.509243,74160,2019-05-04,Desert
Name including,18.425161,102.192399,46562,2023-09-05,Grassland
Indeed purpose,61.089696,-105.341304,2945,2022-10-08,Wetland
Center great,79.624479,-23.037717,77281,2025-12-12,Marine
Right officer,-21.666178,116.947024,49517,2021-08-26,Forest
Since within,-68.68994,-101.190642,88336,2020-12-27,Tundra
Might issue,-48.228367,-14.571351,26420,2026-01-23,Wetland
Exactly test,14.713811,174.862513,40000,2020-04-08,Urban
Analysis morning,39.476095,106.654016,63734,2019-07-17,Desert
Public name,-8.615245,-121.189483,46894,2018-04-27,Forest
These room,71.755028,132.249138,58201,2022-02-25,Wetland
Within experience,-76.701903,158.952076,53567,2019-11-04,Forest
Table sign,-42.8108,-15.08593,30982,2019-12-21,Tundra
Act image,-19.195792,96.085312,77759,2025-05-30,Forest
Company chance,20.422219,-13.447443,82277,2020-11-08,Desert
Main nice,-12.322314,-89.167675,32513,2019-02-21,Freshwater
Glass skill,-81.182223,150.280363,63549,2017-12-18,Desert
Activity evening,-29.880009,61.177038,22364,2022-01-17,Wetland
Explain only,18.274429,-97.835595,44657,2021-06-29,Marine
Item enough,0.925654,51.570661,56032,2016-12-16,Tundra
Music thing,74.018204,-118.947986,97054,2020-07-15,Urban
Budget board,-62.267047,47.971555,24745,2019-04-01,Forest
Miss without,-80.659364,-92.824354,62207,2024-01-05,Grassland
Fine play,81.515465,69.483236,69777,2017-09-23,Marine
Cover station,34.868608,-120.492584,40131,2019-07-05,Tundra
Number together,-87.105774,-119.377296,33161,2024-01-01,Tundra
Recognize live,-45.656634,-99.188469,63924,2024-03-10,Wetland
Along paper,-47.59245,131.783913,16576,2020-07-28,Freshwater
Discover want,68.136989,21.631557,14939,2021-12-19,Marine
Lawyer many,-23.860566,76.013446,63231,2023-07-15,Freshwater
Medical time,-53.741941,124.920317,64278,2017-02-18,Forest
Inside a,-5.202169,0.226986,66607,2022-09-13,Forest
Vote say,-58.231375,-160.388834,3545,2022-07-09,Wetland
Special forget,59.356632,143.67498,91587,2024-09-18,Freshwater
Time use,-4.892406,93.031443,4557,2025-03-22,Freshwater
Security admit,89.671666,-166.651094,77122,2024-04-19,Freshwater
Produce couple,-58.780953,-76.778179,55530,2020-07-22,Grassland
Example again,9.897807,-175.417927,50854,2018-02-06,Grassland
Current pay,16.271587,-103.249162,91548,2019-11-04,Forest
We important,-12.28458,-158.180791,74018,2020-08-24,Marine
Amount allow,-59.751843,-42.259875,18395,2022-06-14,Wetland
Court discussion,2.406364,28.271938,86201,2022-11-04,Forest
Region single,-65.463712,0.713425,56151,2019-09-07,Forest
Effect should,-32.420457,-142.35484,51423,2020-01-14,Desert
Grow despite,-3.844301,78.661926,73305,2026-05-25,Forest
Role special,-19.249724,-1.124992,52067,2017-04-13,Desert
In check,34.089351,25.573544,15945,2020-08-14,Wetland
Girl save,81.850328,144.898166,31478,2025-10-30,Marine
Too allow,57.375093,-91.998426,64353,2017-04-16,Freshwater
Our speech,79.119344,-40.888156,35750,2020-07-23,Desert
Think standard,23.30817,-142.835768,98863,2024-06-02,Wetland
Establish red,4.161047,-169.776037,8855,2020-12-24,Desert
North authority,24.824972,112.435349,55285,2019-11-02,Forest
Change represent,-55.717723,149.645917,2117,2024-09-16,Desert
Include wind,-3.863459,95.809521,13221,2026-03-24,Desert
Almost lose,74.076262,-122.188798,26922,2025-02-07,Desert
Market run,-24.472406,59.004202,57821,2021-03-22,Grassland
I drug,41.457175,-129.409737,59501,2017-08-31,Tundra
Whole score,71.435793,80.584602,9661,2023-09-02,Tundra
Task month,50.814515,-78.463936,43797,2021-02-16,Wetland
Address accept,-88.035414,160.442853,20945,2023-04-15,Grassland
Yes appear,41.384819,-170.697579,90277,2020-09-15,Marine
Thousand drop,-57.070486,133.020373,85158,2020-02-09,Freshwater
Key join,13.643645,-153.956598,59134,2021-11-14,Freshwater
Popular place,-3.142549,64.861556,32085,2018-07-27,Forest
Matter special,-25.549754,54.785465,57002,2018-04-30,Desert
Weight source,-14.596462,-127.621651,35982,2023-07-06,Grassland
Still see,40.665537,42.893539,70672,2018-09-27,Grassland
Along add,9.190309,-86.764543,38245,2017-11-12,Desert
Institution general,46.407718,63.413923,303,2017-04-14,Freshwater
Decade trouble,27.558082,9.120787,25482,2017-02-20,Marine
True color,-87.389452,15.365617,10500,2019-04-01,Marine
Statement simply,48.834665,136.769457,39157,2023-03-04,Tundra
Sort glass,-4.515309,-54.392122,30835,2024-07-07,Wetland
Especially strong,72.292161,-81.02978,57148,2018-06-11,Urban
Poor region,15.694383,139.132201,69907,2016-12-31,Wetland
Second present,15.823498,-167.69108,28333,2025-04-30,Urban
Represent around,-71.863679,70.800129,327,2022-01-15,Marine
Impact per,-25.056531,-97.945642,8875,2016-11-06,Forest
Account hair,50.161121,35.996652,71426,2017-07-11,Marine
Expert wall,-1.096895,-10.007354,59247,2018-04-23,Forest
For traditional,-86.163687,0.890892,42795,2024-07-16,Desert
Seven use,-82.003112,43.638212,79023,2025-08-14,Tundra
Small explain,16.728084,84.322154,18067,2024-06-10,Desert
Stuff speech,-53.620927,-77.586896,58243,2018-08-19,Freshwater
Guess special,-76.400883,24.051036,34453,2022-09-27,Marine
Morning first,8.995184,97.443267,52779,2017-04-17,Marine
Individual back,34.669454,107.765439,38532,2021-12-04,Urban
Special home,34.9174,-96.583988,94370,2023-02-28,Freshwater
Add piece,-76.720548,143.013683,51090,2021-06-28,Tundra
Former into,68.933862,-126.475421,77630,2026-04-11,Wetland
Democrat cost,-20.207555,84.498911,3943,2020-07-21,Freshwater
Finish government,-41.312056,-123.800538,26348,2024-03-21,Tundra
None theory,21.426173,-18.977604,93204,2020-12-31,Freshwater
Far care,83.939808,-94.750459,217,2020-01-09,Marine
Family have,62.997547,86.003102,1117,2022-08-30,Forest
Some describe,-13.648951,114.661107,90832,2026-01-02,Urban
Picture attack,-47.672683,162.084623,55887,2020-09-26,Freshwater
Life sister,32.138522,144.443942,3150,2020-12-27,Freshwater
Follow large,-57.152874,-112.403816,52547,2025-12-30,Wetland
Land far,33.476784,28.787117,99825,2018-09-01,Urban
Expert less,-0.277129,-141.908264,53891,2023-06-16,Forest
Stuff tell,22.276164,33.508443,47687,2018-07-26,Freshwater
Hand black,-38.571067,-138.270311,54188,2022-11-01,Wetland
Official bit,-25.382798,-21.150861,24499,2022-12-27,Forest
Guess station,-18.486897,91.928457,67446,2018-04-28,Desert
Century high,-41.27408,-36.86893,66028,2026-04-09,Tundra
Church could,79.059981,163.287982,5521,2021-07-21,Grassland
Focus chair,-65.163968,-36.757791,70481,2016-08-30,Marine
Across it,-50.171846,31.806056,73693,2017-06-03,Desert
We from,20.843448,-38.60073,76079,2017-07-25,Wetland
Project church,59.086571,-124.650171,59170,2019-06-06,Freshwater
Their free,2.454282,-17.04778,8411,2019-11-13,Desert
Serious such,56.666262,142.922193,40091,2021-07-06,Grassland
Hit part,-7.886011,52.278881,91337,2024-01-29,Marine
Strong nor,55.565629,-150.867716,64722,2021-03-04,Urban
Term edge,-17.021249,167.913244,76841,2023-02-28,Urban
Field letter,47.771175,-93.3653,11298,2022-04-27,Urban
Meet well,-53.198634,-0.860726,8904,2017-12-30,Freshwater
Popular rather,-82.967966,177.287365,57362,2024-09-30,Forest
Business suddenly,-60.494786,150.208057,49057,2020-03-18,Wetland
Indicate air,-32.104932,-98.026807,71346,2025-01-01,Tundra
Husband of,45.844152,-114.239145,41077,2023-10-11,Wetland
Church perhaps,76.497322,-26.798485,89190,2017-04-11,Marine
A reveal,61.758507,-31.008733,8188,2022-01-07,Freshwater
Reason east,65.225583,-171.038645,36599,2022-03-12,Marine
Truth capital,-51.039507,-134.240394,14082,2025-01-17,Marine
Painting nor,85.91041,-111.459211,59042,2021-01-16,Wetland
Despite land,-76.525438,0.78318,40120,2017-04-12,Forest
Employee vote,-31.49645,26.5141,26785,2019-01-14,Urban
Language drop,84.17904,-166.211877,59223,2019-09-21,Tundra
Standard watch,37.831109,-99.009595,79043,2018-01-19,Forest
Religious do,65.425526,56.443925,5960,2025-04-16,Tundra
Commercial last,81.35442,88.179454,54171,2024-03-17,Desert
Cut yeah,-38.732954,118.611208,85081,2017-06-28,Marine
Detail audience,63.356352,57.695147,92008,2018-03-17,Freshwater
Development dream,75.978403,-88.665192,35277,2020-08-14,Urban
Picture necessary,40.415853,148.754454,96419,2022-07-02,Grassland
Yet wonder,-69.688243,-145.12969,33541,2025-11-14,Desert
Win control,66.965242,-61.884343,99286,2024-07-20,Freshwater
Mother natural,49.893087,110.839787,8126,2026-07-18,Marine
Necessary agreement,64.348755,-7.820745,42731,2016-11-16,Grassland
Call want,-4.412798,11.680105,22341,2020-09-03,Grassland
Factor method,-47.609489,-81.132129,4546,2026-04-22,Tundra
Home nor,-1.749701,83.214258,34539,2017-10-21,Grassland
Save worker,-9.601162,29.265177,93241,2026-06-15,Marine
Street full,-73.820325,-62.366652,44289,2023-12-21,Marine
Hold world,69.723725,9.172953,99503,2023-07-25,Freshwater
Color professor,62.295748,-119.258553,63332,2017-04-15,Marine
Reduce meet,51.444932,139.600072,39184,2024-07-17,Marine
Local information,-55.839239,123.40696,70365,2016-08-21,Freshwater
Region letter,-16.620038,163.328008,42064,2021-12-24,Tundra
Hear responsibility,6.497896,109.688561,37829,2022-06-05,Marine
Three side,54.858758,-142.921187,14380,2021-02-25,Grassland
Dog you,45.413671,141.988383,57656,2017-03-21,Freshwater
Seek role,-46.922943,172.312816,33551,2026-03-14,Desert
Fall nature,-7.606232,-102.453667,84566,2017-03-04,Desert
Treat appear,77.204879,-144.42313,39784,2016-11-12,Grassland
Wide nature,19.964112,-130.1194,18625,2025-03-06,Wetland
Age claim,-27.88755,95.384456,56546,2016-10-16,Desert
Machine lawyer,9.331096,131.36052,32882,2019-07-12,Urban
Effort specific,-42.692311,-106.242962,76363,2022-04-23,Grassland
Before campaign,-14.019535,-116.671988,68073,2017-10-09,Forest
Back couple,-87.851539,-154.410917,86998,2023-03-24,Freshwater
Respond water,43.387419,8.394909,62122,2024-05-05,Marine
Father month,-58.323998,-173.716218,12429,2017-02-26,Freshwater
Major TV,-46.636518,-59.537822,26042,2024-08-31,Tundra
Modern environmental,36.15193,6.676719,82792,2025-03-25,Marine
Stop water,-63.114005,139.333074,40697,2019-03-29,Desert
Drop scene,-4.161012,-154.476911,31192,2026-04-11,Urban
Four camera,-43.041124,92.258297,16667,2023-07-01,Freshwater
Edge drop,69.046722,-83.635955,47518,2024-03-17,Forest
Relate your,36.547929,-94.981649,46810,2024-01-08,Grassland
Floor hour,-33.374079,8.496166,16430,2022-01-17,Tundra
Explain training,28.255349,10.254473,62178,2025-09-28,Desert
Safe husband,13.83059,3.52574,82317,2025-05-19,Marine
Fly allow,-78.465637,45.395706,50114,2023-02-09,Freshwater
Whatever fine,58.859595,-171.29777,47838,2021-03-02,Marine
Should deep,48.760121,86.957412,32878,2016-10-18,Freshwater
Present play,58.885969,-133.758172,90565,2023-12-27,Forest
Over whom,21.847123,-148.793874,12512,2024-01-28,Urban
Forward work,-66.998858,155.256148,27260,2023-09-12,Freshwater
Own player,-0.40178,22.786411,71052,2023-09-07,Desert
Recent above,80.556135,122.084167,91876,2019-06-01,Urban
Argue prepare,-25.468548,165.992105,72268,2017-09-16,Wetland
Purpose set,34.551403,-12.223634,75250,2026-06-22,Urban
Chance bit,42.812202,-99.190318,9747,2021-11-18,Freshwater
Rich reason,-61.290319,-58.805151,92702,2023-07-24,Wetland
Bit still,-39.322718,-126.648577,38839,2020-03-31,Grassland
Person nature,88.835101,-104.500338,17824,2020-08-11,Grassland
Beyond later,1.715739,-53.727433,37963,2021-04-11,Freshwater
Act near,-8.448461,146.278293,16427,2019-02-26,Forest
Where call,-57.054168,21.868943,16267,2019-03-13,Marine
Four dinner,-54.619402,22.609436,89389,2025-04-18,Forest
Religious billion,67.565268,61.801809,55167,2025-03-16,Urban
Fact skin,-79.880204,-91.517451,72100,2024-11-27,Forest
Relate which,14.09093,-169.383934,30614,2022-10-20,Forest
Religious you,-23.001038,139.022979,80448,2021-10-12,Grassland
Kitchen industry,-61.092031,-39.824617,47596,2019-10-19,Forest
Check simple,-7.711766,0.105737,1757,2017-02-10,Forest
Very enter,2.759695,-137.221709,88863,2018-01-25,Tundra
Ahead today,-11.99828,142.866258,71546,2021-06-20,Tundra
Approach art,42.953677,143.112019,77061,2018-12-10,Marine
View perhaps,44.794757,-148.179975,57667,2023-08-23,Grassland
Member little,-12.241486,-95.029252,71736,2026-02-04,Desert
Particular another,12.573681,86.896631,26727,2018-11-08,Tundra
Tell listen,-52.576488,142.405072,81954,2025-01-26,Marine
Significant surface,30.594461,-137.755434,68381,2022-01-25,Tundra
Week join,52.157003,-87.406579,99820,2017-07-08,Tundra
Although often,-19.081704,13.413135,40266,2016-10-04,Desert
Product boy,42.38857,167.996273,53335,2024-03-08,Tundra
Truth child,-60.580236,179.863349,28789,2024-12-23,Tundra
Man occur,-36.860484,27.746763,48478,2023-09-16,Desert
Ask recent,2.700404,-52.080394,35133,2026-03-27,Tundra
Sit television,-29.243499,-143.192952,68639,2017-03-20,Forest
Wish example,26.062604,95.515766,93131,2020-10-13,Tundra
Civil level,-47.427621,136.943805,91140,2019-05-23,Wetland
World billion,-8.68374,172.998535,14177,2021-08-24,Marine
Character door,85.51511,-159.464698,89543,2023-08-20,Wetland
Way rise,0.95786,-177.197132,66453,2020-08-26,Forest
System page,-74.80314,45.595199,67498,2022-03-19,Wetland
Form especially,57.146732,131.79397,4334,2022-06-01,Desert
Cold approach,-51.209759,112.39042,21627,2018-04-30,Wetland
Imagine entire,26.497596,-108.985007,64430,2021-10-23,Wetland
Stage mission,-7.933865,116.715508,25201,2026-04-28,Wetland
Owner method,-55.500489,68.1315,23100,2016-08-10,Grassland
There guy,-63.453665,-150.726651,52919,2022-07-12,Tundra
Anything notice,-67.007062,-34.476475,49055,2019-05-28,Urban
Protect series,16.769347,-75.010352,15797,2017-07-29,Forest
Study guess,-60.541969,128.750843,43615,2022-08-10,Freshwater
Finally produce,-51.628907,48.1932,54578,2025-09-23,Tundra
Page Congress,65.485092,47.87245,53621,2021-11-21,Marine
Cover large,-61.502908,141.570275,46901,2021-09-08,Wetland
Happen into,-44.736166,-152.846503,68447,2017-05-28,Tundra
Under find,-14.775673,-15.505331,29581,2025-11-04,Freshwater
Skill hot,-47.895362,-84.979561,98456,2021-10-26,Urban
Help appear,63.356713,-115.433002,71959,2024-09-20,Forest
Pressure cost,37.265883,144.628786,82857,2023-07-13,Freshwater
Ever college,-45.078723,-165.423988,36454,2020-03-26,Tundra
Cup skin,-4.989968,68.428814,2233,2025-04-20,Wetland
Ball use,-38.513835,119.618914,44335,2016-11-27,Marine
Another clearly,-64.539854,164.302255,80630,2024-12-14,Marine
Somebody including,53.909157,-169.374152,50556,2018-04-04,Marine
Environment Democrat,35.493055,-128.395775,5568,2021-06-20,Urban
Entire plant,65.186365,10.303981,9893,2018-10-08,Forest
Moment building,16.467915,-173.593248,44960,2024-08-05,Marine
Both thing,87.517875,-154.561346,32530,2017-04-08,Forest
Focus like,38.434675,-156.260844,43253,2018-10-25,Wetland
Paper hit,80.984901,-13.61412,53046,2023-12-27,Marine
Since not,-43.891923,-37.964864,57458,2024-04-01,Grassland
Share husband,43.676999,88.08329,44307,2024-01-05,Tundra
Continue animal,-55.12149,-130.357057,34611,2024-08-10,Freshwater
Book place,68.618527,-9.277092,41565,2017-05-22,Marine
Billion improve,70.439354,26.091333,40803,2023-03-12,Grassland
Now also,-26.705992,164.863404,16266,2017-06-18,Marine
Wrong know,58.507352,-142.95511,17552,2020-07-20,Marine
Whom understand,-66.216825,10.67713,39667,2024-11-22,Grassland
Special catch,-38.184381,101.153991,60384,2025-01-04,Desert
Resource time,-31.917943,84.591964,68095,2017-08-31,Desert
Attack item,24.75026,-169.680745,50374,2021-10-15,Desert
Small drug,-49.66527,115.975923,26298,2024-03-23,Tundra
Enter room,55.027242,60.599759,24964,2022-10-08,Desert
Expert recently,-59.694309,-120.726162,42052,2022-06-02,Wetland
That five,15.423599,-36.122023,80954,2022-04-27,Wetland
Out somebody,10.276834,-38.666364,87075,2025-09-03,Urban
Cold weight,38.163432,-150.211456,72335,2017-10-21,Grassland
Remember word,-3.357437,54.536311,31473,2026-06-04,Forest
Keep hotel,57.165328,165.400188,13404,2017-11-26,Forest
Table mouth,-36.120994,56.686894,20243,2023-10-07,Desert
Ground allow,-36.188339,107.092339,71284,2019-03-12,Marine
Maybe Mrs,-76.540814,-110.41613,90347,2017-09-08,Freshwater
Within nor,-73.475062,133.190641,79467,2023-06-28,Marine
Attorney conference,-48.811382,-132.522472,89120,2021-04-09,Grassland
Ability final,-8.263117,-100.237,67491,2021-10-03,Wetland
Soldier mention,-8.228349,83.147176,31,2022-01-01,Urban
Today clear,-29.621455,-120.213904,45661,2022-03-22,Desert
Huge enjoy,28.583051,36.715842,98476,2023-02-14,Freshwater
Issue book,7.968713,49.539848,17530,2019-02-14,Grassland
To surface,76.0321,-108.780723,47009,2024-05-18,Desert
Mouth describe,8.974714,116.059196,17621,2021-07-10,Marine
Us thousand,22.942217,-34.724291,16320,2019-06-06,Wetland
Not war,-50.764331,-70.25506,49898,2016-11-06,Freshwater
Someone heavy,67.090739,-148.90904,47415,2024-06-01,Wetland
Detail receive,-87.58259,-22.586243,52382,2021-06-06,Grassland
However approach,81.80386,-176.289779,62687,2020-07-17,Grassland
Laugh guess,-65.739313,104.13342,6000,2020-11-20,Wetland
Exactly wait,22.979077,-122.299964,23174,2022-03-21,Urban
Certain bank,49.730991,-171.611453,36057,2017-12-03,Wetland
Course argue,-2.63426,-119.868688,34416,2021-04-24,Marine
Sure bag,49.74226,172.584426,80427,2016-10-16,Forest
Foot light,9.539394,-13.003831,12742,2020-08-26,Urban
Charge indeed,25.279007,160.665785,78008,2021-02-18,Tundra
Coach try,63.475538,84.974429,70229,2022-10-03,Freshwater
Value her,-46.096832,-164.48988,35946,2018-02-27,Urban
Cause car,21.62096,58.066709,1278,2022-09-30,Freshwater
More sit,-4.47271,24.424226,81545,2023-06-08,Tundra
Democrat suffer,28.904593,140.772276,48543,2019-12-16,Urban
Four player,36.060288,111.719978,97787,2022-09-10,Forest
Service thing,65.797072,-109.884383,60945,2018-10-15,Wetland
Base eat,49.783416,37.483366,64252,2020-06-23,Marine
Provide special,88.780083,34.89302,30698,2021-04-19,Wetland
People option,4.639779,100.105364,77019,2022-12-18,Tundra
Specific approach,89.816892,-11.082357,27954,2022-08-17,Freshwater
Late create,9.273484,-90.616313,79850,2020-10-02,Urban
