species,latitude,longitude,population,date,habitat
Service participant,-51.838308,10.505601,69543,2020-07-07,Wetland
Once total,25.63013,-57.760914,31915,2016-11-25,Wetland
Pull share,-21.406468,-27.651208,62240,2023-10-06,Marine
Surface on,-50.044071,-132.76791,54543,2025-01-02,Tundra
Decision entire,39.005815,55.997079,88478,2025-06-14,Forest
Nothing price,-68.194373,164.377288,3553,2017-01-06,Forest
Decade rise,-62.786762,79.917898,12954,2024-12-05,Tundra
Light media,74.99754,168.755232,81511,2024-07-30,Grassland
Garden soon,30.80963,-69.27057,79372,2018-05-06,Urban
Message chance,-67.830713,-150.874193,26122,2021-03-05,Urban
Group mother,-34.398673,-57.568072,15625,2023-10-27,Tundra
Per certain,16.858107,-24.639335,19562,2025-10-03,Tundra
Other some,-2.778934,157.812397,48393,2018-09-19,Freshwater
Media but,77.014412,-49.887543,31408,2023-06-11,Urban
Sign with,19.80007,68.523967,73822,2023-02-02,Desert
Mean maintain,-18.840312,147.070873,30876,2026-01-25,Marine
Ball area,-78.931087,-85.816898,82717,2022-04-17,Desert
Agree consider,66.122603,136.329421,37451,2016-11-20,Desert
World television,67.781858,83.257337,47071,2017-05-07,Tundra
Police throughout,-71.054056,155.547196,5770,2016-11-11,Freshwater
Fear just,-77.028132,167.047192,11494,2026-06-12,Tundra
White tough,78.84602,44.794841,34826,2020-06-21,Urban
Really every,-35.001809,-28.674101,86461,2017-10-07,Freshwater
Manager street,-75.209955,30.917492,61752,2023-08-30,Urban
Tax seat,74.430414,-18.481594,54856,2016-09-01,Desert
Agreement her,38.033702,37.842514,58228,2022-03-26,Desert
Quite bring,-81.141549,-161.476316,34067,2019-02-13,Freshwater
Light glass,18.473778,-51.182465,59986,2019-12-26,Freshwater
When bag,-80.689598,7.586233,6856,2024-06-10,Urban
Worker class,76.87144,-63.952364,60111,2025-07-09,Grassland
Role pull,37.133749,-61.988405,97699,2022-12-29,Marine
Look address,-41.077451,161.85591,6396,2024-06-14,Wetland
Last police,66.847343,-149.748943,9212,2025-02-21,Marine
Draw central,15.08815,-129.205104,45828,2023-12-25,Grassland
Region reach,34.023493,-123.473282,18296,2024-06-11,Marine
Security may,-54.819759,-81.501253,20692,2022-08-27,Tundra
Role oil,4.164078,104.590468,50864,2025-01-05,Forest
Then treatment,67.037761,85.944641,5210,2026-04-09,Desert
Against effort,-41.687527,170.651958,9472,2025-01-04,Urban
Up time,-34.706729,-154.383869,8616,2020-03-15,Marine
Offer help,-19.185939,-50.060063,86941,2020-11-04,Urban
Quality financial,-60.837396,44.471635,57566,2023-12-11,Forest
Tree total,-2.108925,110.742137,41459,2018-12-03,Grassland
Different husband,52.599083,-56.930602,63679,2026-03-15,Desert
Be trip,76.765295,174.988405,69676,2025-04-12,Urban
Study staff,4.915354,-167.773944,40497,2019-05-02,Marine
Out score,69.748302,88.0814,76267,2021-05-16,Wetland
Dinner space,6.245101,55.050847,65470,2018-07-24,Tundra
Quality local,10.104339,33.052146,65607,2022-07-03,Forest
At red,-80.852242,163.988401,60971,2026-05-24,Tundra
Affect idea,-72.09019,-177.23481,47543,2017-02-28,Marine
Believe television,22.676391,58.198316,9505,2018-11-11,Wetland
Push responsibility,55.552754,-72.883212,1326,2019-08-03,Wetland
Education deep,-7.240154,67.706661,27920,2018-02-04,Freshwater
Hard plant,-12.980487,9.993424,32318,2017-09-17,Forest
Administration staff,-48.47799,179.713264,34435,2025-02-04,Tundra
Enough dream,39.383412,-178.807127,78500,2020-12-20,Tundra
Fight its,67.059024,82.234518,29705,2023-02-02,Tundra
Painting author,29.912799,-154.87451,72536,2019-08-27,Freshwater
Long production,47.241496,-22.165876,21684,2018-11-11,Urban
Involve your,-78.315659,66.429587,97249,2021-02-24,Tundra
Product rate,23.392851,82.640366,62490,2024-07-22,Forest
Later memory,50.595113,-9.860654,33719,2019-04-01,Grassland
Either option,49.608893,-119.362991,73280,2024-08-28,Forest
Team for,67.631287,166.52331,10705,2025-10-28,Urban
Produce able,13.698777,-12.141116,35831,2021-05-28,Desert
Travel street,38.471767,-28.840043,59548,2019-05-17,Tundra
Draw however,0.955344,142.422624,62770,2016-08-20,Tundra
Provide inside,-65.921217,-54.479623,21321,2024-05-21,Freshwater
Own political,8.133766,91.028398,22751,2025-09-06,Grassland
News adult,-9.050985,49.11822,23636,2024-08-13,Freshwater
Much impact,86.292102,166.523291,71279,2019-06-17,Tundra
Budget remain,85.453235,113.410296,2409,2024-07-26,Marine
Consider civil,85.671576,22.639517,8471,2019-12-26,Forest
Drive today,8.516362,146.257374,8184,2017-03-04,Tundra
Risk thing,9.07266,143.770665,73230,2023-10-17,Marine
Pressure player,-42.865619,-32.786658,32417,2017-09-20,Marine
Argue visit,66.590528,137.588694,66012,2018-05-02,Grassland
Year once,26.419268,87.844303,92562,2026-04-16,Grassland
Question back,-5.418919,-34.857419,81013,2023-04-07,Freshwater
Writer close,-82.581384,20.347853,20602,2021-04-24,Grassland
Training issue,-1.380474,106.899713,45798,2025-07-16,Forest
Official daughter,74.726047,-38.76594,90501,2019-09-16,Grassland
Right candidate,69.623769,-170.874891,80832,2024-12-20,Freshwater
Agent science,39.791793,-36.758789,15001,2019-03-31,Forest
Serious standard,-0.40241,-39.257719,46388,2018-03-27,Grassland
Choose whether,-27.543015,95.29495,56048,2025-11-15,Desert
Suffer table,-52.803936,136.832553,75283,2022-01-24,Desert
Meet recent,25.210216,9.364522,32968,2020-12-22,Marine
Practice apply,-37.082498,-148.268246,15166,2024-02-01,Desert
Indeed write,43.769771,-48.233474,55709,2018-07-28,Forest
Natural western,-82.383672,10.475358,71640,2020-04-29,Urban
Election begin,-57.174907,159.897481,22963,2018-11-08,Urban
Seat law,80.933702,108.790906,77539,2026-04-24,Desert
Hotel market,-67.0015,-178.540338,56041,2020-01-12,Grassland
Trip right,-61.009073,8.289702,376,2019-03-23,Tundra
If determine,42.676278,101.307527,52652,2025-05-14,Desert
Lay interest,-40.134869,-27.643926,91427,2024-09-21,Forest
Put picture,65.509,-71.969601,58232,2019-02-05,Grassland
Surface event,-79.305316,-46.409781,45624,2017-04-08,Desert
Reason top,62.881843,-136.206347,2022,2018-08-24,Forest
Number top,-42.0056,-70.468908,4721,2022-01-31,Desert
List yourself,68.90953,-178.79525,72770,2019-10-27,Forest
Central kind,77.189724,-149.626577,85025,2026-06-23,Freshwater
Hair hair,58.591238,96.91529,53361,2021-05-16,Urban
Industry involve,57.275176,160.962945,65895,2018-09-14,Wetland
Political visit,7.029075,48.930197,26043,2020-03-29,Tundra
Thus produce,43.960924,6.300668,68286,2024-02-24,Grassland
Area bar,67.639955,-164.356894,11455,2017-01-06,Desert
Community who,-62.614862,94.367727,71631,2020-02-03,Forest
Him big,23.041027,156.671201,58696,2021-05-02,Tundra
Show fact,-80.326605,21.748877,22266,2025-07-31,Tundra
Either stay,-82.012125,-176.249316,9156,2026-06-28,Grassland
Coach none,44.858257,-133.024794,52107,2019-08-06,Wetland
Push citizen,71.306142,-96.942048,83867,2026-06-13,Tundra
Goal white,38.807592,151.56274,9060,2026-05-02,Urban
How away,-67.929159,164.65048,11751,2017-01-14,Freshwater
Hear short,52.740367,60.136493,94707,2020-01-10,Marine
Between true,39.132726,16.912364,63369,2025-03-14,Grassland
Let rule,58.178799,-115.30111,65057,2019-01-26,Urban
Itself these,15.071531,71.597447,62706,2019-05-12,Tundra
Director third,10.493008,40.063479,31485,2020-05-21,Tundra
Article agree,15.499412,23.632691,62546,2017-10-23,Urban
Financial plant,-4.095335,-61.568693,17050,2021-06-06,Desert
Always note,24.143557,-107.144889,59038,2017-01-25,Wetland
Among wall,86.666279,5.439661,31610,2025-01-22,Marine
Go you,63.394526,-4.09297,57000,2019-11-21,Wetland
Cell require,44.559937,-3.086603,99770,2026-03-03,Tundra
Particularly interest,48.335812,118.83701,10494,2023-10-10,Grassland
Lead for,-46.555574,-170.205678,22426,2026-02-06,Urban
Allow produce,-35.652633,-36.400166,13524,2020-03-30,Urban
Never cut,-82.304893,-128.511684,66934,2021-01-25,Urban
Expect laugh,-67.080516,8.746584,13821,2025-08-25,Urban
Debate occur,-84.391433,-114.836804,91014,2025-10-29,Wetland
Than social,47.854237,67.349113,46461,2025-08-09,Urban
Group step,14.713603,-156.226963,65185,2016-12-21,Grassland
Wrong property,-5.267038,-35.205962,20527,2018-07-09,Grassland
Site officer,85.78681,-98.180151,76863,2021-07-30,Wetland
International seat,49.187672,-32.833828,75431,2021-01-04,Urban
Marriage condition,22.248066,-3.387954,16946,2020-06-26,Urban
Human want,69.503549,-76.224563,56691,2024-09-14,Wetland
Environmental stop,87.649122,147.010535,30780,2018-03-18,Forest
Only attorney,86.383238,-64.80526,12890,2025-12-18,Urban
Box significant,76.702298,-95.786363,50517,2019-05-28,Desert
Meeting detail,-18.754524,-136.143989,1017,2017-03-24,Desert
Kid relationship,36.84063,-6.715248,55683,2021-09-17,Grassland
Region maintain,67.427242,20.305901,12437,2017-12-13,Urban
Past history,33.419756,54.613925,90376,2025-07-25,Grassland
Out instead,-70.466181,179.329617,29388,2021-01-22,Tundra
Do candidate,71.011087,30.844768,85996,2022-12-07,Forest
Dog yard,88.226074,17.629262,10410,2017-06-18,Forest
Chance final,-89.128602,159.280461,56787,2023-03-21,Desert
Level police,-41.048994,-33.458825,95340,2021-11-06,Wetland
Bill military,25.715365,154.980408,26716,2018-08-16,Marine
Maintain drug,31.203169,-50.294387,31978,2025-11-13,Tundra
Station cup,-15.83452,-13.473472,73468,2017-03-04,Marine
Answer subject,51.100889,-126.763901,878,2026-02-15,Forest
Approach local,42.350755,-20.943826,28282,2017-09-16,Tundra
Knowledge assume,4.041058,-55.778813,50409,2022-07-05,Marine
Speak smile,-51.834892,-89.35866,51245,2025-09-23,Urban
Imagine grow,0.193465,-153.98422,8252,2022-09-07,Marine
Base much,80.978371,169.129727,41468,2024-06-12,Grassland
Day black,35.68296,92.55602,75579,2023-08-22,Freshwater
Chair minute,65.726656,-104.824056,46053,2019-03-04,Grassland
First white,-39.22787,-165.900307,91454,2020-07-08,Marine
Thousand commercial,-89.741823,147.421546,34945,2022-06-30,Urban
Board in,-54.180083,-134.427146,29830,2025-09-17,Forest
Set whole,-67.459308,6.5946,32371,2021-10-12,Tundra
Every fast,-48.781931,-168.908171,27042,2023-09-24,Urban
Really age,-34.936678,155.726979,90364,2021-05-19,Forest
Parent drop,-50.074599,54.052152,93895,2018-01-02,Desert
Onto national,-50.644415,-28.820132,27333,2021-05-09,Forest
Trial loss,21.544666,53.72517,665,2022-05-14,Tundra
May piece,57.03918,169.703759,15062,2021-04-21,Marine
Left than,-2.862404,49.707419,5571,2020-11-26,Forest
Lead fill,58.448584,8.494184,60695,2020-06-08,Marine
More exactly,66.264853,-87.977601,41838,2023-03-29,Forest
Material perform,25.823519,149.54921,30119,2019-03-17,Tundra
Long live,-25.844132,41.597898,4433,2018-12-10,Forest
Green and,-21.431319,-41.784287,72111,2022-12-08,Forest
Budget bring,17.300842,139.303813,55436,2020-04-15,Freshwater
Energy quickly,58.501231,143.995927,38934,2021-02-05,Tundra
Ask be,21.875891,-33.819912,17230,2021-05-23,Tundra
Office memory,-6.94503,-7.943951,87694,2019-04-12,Forest
Even claim,43.226032,-151.914415,29834,2017-07-21,Urban
Report floor,5.325443,131.181705,49479,2025-02-01,Tundra
See term,87.207469,8.742059,89664,2018-01-14,Forest
Line teacher,32.436187,-103.351621,74473,2026-02-04,Desert
Hard beyond,-35.855901,-163.389308,26027,2021-04-19,Urban
Well national,-1.704982,-2.617325,56033,2024-07-25,Freshwater
Red society,-82.148938,-9.901307,29356,2019-12-10,Forest
Worry series,-28.989983,-122.543127,27233,2016-09-30,Desert
Significant detail,-81.593402,40.355398,8211,2026-07-12,Freshwater
Task decision,-71.859959,-123.8852,4235,2021-12-06,Marine
Back from,53.65825,23.571013,64096,2026-02-25,Marine
Too care,-59.733223,-33.471311,36426,2025-05-09,Marine
Painting society,13.392246,-157.877718,60467,2023-10-28,Freshwater
Focus meeting,53.288396,-150.58349,22363,2021-07-27,Grassland
Home which,-66.178552,124.612057,20174,2023-05-07,Desert
Article large,-36.13432,49.260332,64961,2017-08-01,Freshwater
Career station,-59.762333,110.571816,62081,2021-10-15,Wetland
Section ahead,57.264854,-68.469439,50282,2025-08-29,Marine
Structure require,3.440751,-137.60446,66616,2024-09-08,Desert
Fire thing,48.864899,125.784348,21856,2025-07-29,Desert
Seem maybe,8.543249,-58.442636,20458,2018-07-31,Grassland
Red sell,82.191759,135.231339,53470,2022-08-05,Wetland
Attention wait,11.998201,-50.069948,44923,2018-08-07,Forest
Look total,28.320114,-162.166143,3968,2024-06-14,Urban
Majority third,12.951551,-91.481981,14996,2026-04-10,Wetland
Learn believe,85.799058,30.619871,67330,2016-11-14,Wetland
Church drug,40.343189,-109.091458,81611,2025-07-03,Tundra
Guess team,1.126923,-19.411498,53801,2021-08-13,Wetland
Popular position,-87.006175,117.71073,48039,2025-03-08,Grassland
Which between,55.845468,-58.414311,79917,2021-08-09,Grassland
People guess,30.248138,-106.605994,33635,2025-05-22,Urban
Matter believe,-63.290614,-38.838642,58696,2022-03-13,Tundra
Impact rule,-9.915044,-138.180567,90698,2017-08-22,Freshwater
Organization executive,-0.708223,106.976043,94973,2021-11-21,Urban
Most discussion,75.435368,155.413519,66457,2016-09-22,Marine
Nice occur,50.621326,-71.352662,44495,2018-12-18,Urban
Stop again,61.208628,108.013173,54952,2023-01-20,Tundra
Life toward,-4.760282,25.493897,93529,2018-10-29,Wetland
Strong compare,77.44027,2.72537,84466,2026-01-22,Urban
Design property,57.473325,111.176838,53437,2019-01-21,Tundra
Listen life,6.342201,80.750888,78872,2024-09-24,Marine
Decide movement,77.905039,54.795569,83825,2017-01-08,Urban
Town yard,-53.228827,-96.582464,52961,2021-10-18,Desert
Politics yeah,-54.902177,29.442907,40825,2021-10-24,Grassland
Single including,1.482591,-158.217987,33036,2017-01-23,Grassland
Protect future,76.176317,46.92881,34691,2021-09-19,Desert
Film program,-57.381521,31.865137,89418,2023-10-18,Marine
Available table,22.261946,-155.230779,83184,2025-11-05,Urban
Note left,-32.786632,-8.266476,14906,2017-06-15,Grassland
Indeed score,27.268572,59.124336,76213,2020-07-11,Urban
Himself else,25.344924,33.751331,87636,2020-06-04,Forest
Compare near,64.108281,146.463491,94720,2019-11-29,Wetland
Without lot,3.750073,88.241732,53319,2016-08-25,Wetland
East keep,-87.535909,124.934855,80120,2021-11-11,Wetland
Cost any,-69.813381,155.652708,8154,2023-09-14,Marine
History piece,-22.739668,-89.589286,94556,2022-07-08,Wetland
Share tree,67.564187,-146.995015,58046,2018-07-30,Desert
Hot technology,45.137223,-123.327012,21761,2019-09-09,Marine
Music cold,62.621261,166.062803,33318,2021-07-01,Freshwater
Home occur,-41.138511,-133.443703,61073,2024-03-05,Wetland
Again office,-3.721653,-108.007517,55629,2017-03-04,Marine
Test study,-5.317941,-168.392656,3119,2022-09-02,Grassland
Area responsibility,-20.165296,88.370777,87374,2025-04-02,Grassland
Whatever what,-83.764129,169.448679,70541,2026-02-11,Freshwater
Give animal,-46.206056,-71.268839,26862,2020-04-30,Grassland
Involve read,-20.12395,167.977575,95412,2022-04-17,Grassland
Do close,38.264394,152.270296,48267,2023-10-12,Tundra
Our put,69.56355,-56.140038,79652,2021-03-18,Desert
Fast billion,-7.854544,168.227962,18683,2022-05-06,Forest
Dog maintain,-72.105242,89.557317,32070,2025-12-23,Grassland
Simple and,-58.642414,-160.291515,10396,2022-01-23,Wetland
Within drive,70.995152,-8.060271,27818,2018-07-17,Freshwater
Single the,-22.682547,-67.074885,70944,2026-06-14,Grassland
Arrive arm,27.61848,-16.004325,36647,2022-04-28,Urban
Run toward,-47.194201,155.423408,81545,2024-03-25,Forest
Name fast,-13.961728,15.149051,30242,2021-01-01,Urban
Window sister,-42.154177,-159.278588,78107,2025-05-04,Urban
Age day,-32.80588,-59.575845,45440,2019-05-20,Tundra
Piece both,43.933455,-156.428255,77946,2023-10-08,Urban
Clearly indicate,-46.795166,6.243473,30063,2020-01-04,Tundra
Successful raise,16.577219,52.920565,44936,2022-01-25,Tundra
Traditional seat,-10.670238,128.364111,35100,2026-03-15,Marine
Investment seat,66.797281,27.541816,56699,2020-08-20,Urban
Focus three,59.077734,85.732482,31699,2021-12-13,Tundra
Because event,87.909539,-74.879416,47349,2026-07-19,Forest
Find world,74.457227,103.185533,62425,2017-12-07,Marine
Though still,73.669458,161.747836,27892,2021-09-06,Wetland
Government growth,46.884902,-93.495206,86827,2016-10-02,Desert
Month indeed,58.324038,-179.357869,75565,2017-12-18,Urban
Parent really,-36.091512,-63.457601,8507,2020-05-05,Wetland
Foreign whom,-16.00965,42.618517,94624,2021-09-13,Urban
Green world,-87.651593,169.37879,9726,2017-11-08,Forest
Visit American,-40.669687,96.854299,55398,2023-01-28,Desert
Race establish,-27.970633,147.692923,57387,2024-06-03,Desert
Democrat hit,58.034442,-76.541752,9310,2020-02-28,Wetland
Officer generation,-37.3131,150.893482,58717,2022-10-28,Tundra
Include window,21.649291,26.421486,12289,2025-12-06,Desert
Officer central,-76.698044,40.190308,49792,2018-11-29,Marine
Shake case,35.648082,11.089054,35218,2025-05-15,Forest
Require similar,-49.673144,-77.860334,83555,2023-02-17,Urban
Them since,-9.41572,146.95945,65829,2023-09-20,Urban
Second name,-66.044234,-87.385071,66137,2021-03-13,Urban
Get law,59.758826,-73.502744,95548,2025-03-24,Forest
She issue,0.497596,76.962849,93283,2025-06-03,Wetland
Former maybe,8.124865,79.58447,76932,2023-06-11,Wetland
Street last,-36.274244,-60.742,47532,2022-02-23,Forest
Outside oil,-23.202844,30.444344,44637,2017-01-17,Wetland
Stop every,-59.186485,-172.806664,33715,2024-03-27,Desert
Follow him,-4.45961,126.34968,52474,2017-06-09,Freshwater
Also billion,52.265353,173.886183,48496,2020-04-16,Tundra
Condition majority,35.770714,42.086167,14916,2018-09-20,Urban
Put begin,-5.831045,95.248824,7151,2022-01-18,Forest
You identify,-15.948829,17.270536,69953,2025-04-13,Grassland
With mention,64.084067,-178.921566,85885,2020-02-21,Wetland
Lose pass,53.221457,-63.204019,31429,2020-07-18,Wetland
Majority rate,-31.685535,-117.033003,77091,2018-01-03,Tundra
Office move,-57.437092,-152.55925,69350,2018-10-05,Urban
Today themselves,-51.447059,-67.149322,42784,2023-07-13,Forest
Knowledge education,-3.31294,-31.167091,33248,2017-03-04,Marine
Major community,23.473545,122.163888,65035,2022-07-10,Wetland
Number lead,-63.464492,41.370535,72081,2020-05-03,Forest
Hair one,18.730945,-69.582477,27996,2020-06-15,Marine
Course quite,36.132884,-42.379898,57520,2023-11-22,Wetland
Side heart,-57.567545,-109.876395,48490,2020-07-27,Desert
Race only,85.820752,-22.395691,77515,2020-10-13,Wetland
Especially member,78.542344,41.535186,60930,2016-11-27,Desert
Soldier soldier,-0.81306,21.876889,78268,2020-05-07,Tundra
Specific also,54.087797,157.339237,59900,2023-04-03,Wetland
Never professor,36.643491,-175.239029,80181,2020-01-29,Urban
Common either,69.255085,126.303909,67566,2022-03-07,Wetland
Paper writer,-33.249504,-67.027793,97899,2024-08-28,Forest
Continue along,80.239081,152.908786,77247,2019-09-21,Forest
Now benefit,-54.987318,153.911631,36011,2020-07-29,Wetland
Color space,-84.29391,160.11972,39196,2025-04-25,Wetland
Probably whatever,-46.768345,-129.819776,95321,2020-03-17,Grassland
Peace stock,-57.320203,-4.511457,89980,2025-04-15,Freshwater
List power,14.419509,50.572501,98409,2018-11-30,Desert
Author only,-64.472907,88.148536,47199,2026-05-13,Wetland
Sense edge,-87.631383,124.050883,58965,2016-11-02,Freshwater
Population Democrat,-64.805494,-14.759192,47208,2018-03-11,Freshwater
Later thank,-49.241906,-63.354729,72537,2021-01-24,Freshwater
Coach course,44.594867,24.250033,38,2026-02-15,Wetland
Happy blood,-86.371061,112.186482,9697,2021-03-09,Tundra
To air,-45.124978,59.695651,31701,2016-11-16,Marine
Maintain including,-51.148598,13.768035,47911,2016-07-28,Tundra
Write view,89.827988,-142.676876,85062,2022-08-27,Desert
Truth own,-29.96229,84.781382,34033,2023-11-14,Wetland
Various today,-58.834136,-93.594512,62196,2022-09-10,Urban
Inside magazine,-7.092319,-83.480118,40621,2022-10-11,Freshwater
Style article,-24.504755,-161.133388,9438,2017-10-24,Desert
Land reveal,33.857483,-168.832515,99542,2022-06-28,Marine
Represent suggest,29.534958,-178.676813,71776,2025-01-07,Marine
Budget matter,5.178464,143.885843,77311,2024-02-29,Forest
Effort line,-70.960077,131.939921,17462,2019-01-06,Tundra
Young home,11.793642,-36.296542,15575,2021-05-23,Desert
Evening project,9.530018,-66.057434,84230,2021-07-02,Freshwater
Road store,68.228911,78.745673,33939,2023-06-26,Freshwater
Sing wonder,5.8879,3.404331,45883,2021-12-07,Wetland
Short produce,-50.214647,-120.394003,25430,2019-04-24,Wetland
Meeting purpose,11.639481,-146.732732,3834,2017-05-02,Tundra
Away because,-64.224051,118.338955,87482,2026-05-16,Tundra
Age president,82.242216,132.161189,99888,2025-01-26,Tundra
Court respond,-15.487214,-81.418615,21841,2017-01-18,Freshwater
Skill discussion,-17.613075,123.154377,10242,2022-01-07,Urban
Special fight,-54.960492,151.846829,80947,2017-02-27,Marine
Miss environment,-65.770376,-34.567219,42831,2016-12-10,Freshwater
Fly hear,-40.586449,-87.826365,47838,2021-05-26,Urban
History no,-42.663054,-172.265001,43211,2025-03-13,Forest
Democratic also,-50.725684,160.336867,97806,2019-10-19,Wetland
Two response,-61.17517,3.417904,24619,2023-05-03,Desert
Sister perform,-2.764528,99.387973,62790,2024-11-15,Wetland
Notice hope,49.099121,159.242969,26422,2026-06-23,Urban
Stock fact,23.542086,-40.967396,99232,2017-05-26,Tundra
There film,54.743321,85.714261,43021,2021-05-02,Wetland
Despite woman,77.672745,-154.347942,86635,2017-08-10,Forest
Sure upon,79.422013,-16.670174,79832,2017-07-17,Marine
Simple level,-40.8454,168.523788,78958,2024-09-06,Marine
Fly give,-30.649282,-34.345679,36812,2016-12-07,Desert
Author yet,-86.891648,91.01471,2859,2023-11-02,Grassland
Tonight box,52.698137,-28.172536,32840,2020-05-04,Wetland
Window recognize,19.621117,-33.556309,22299,2022-02-15,Tundra
North deal,76.93822,114.68747,84667,2021-06-02,Freshwater
Read move,-77.429056,-76.842798,91429,2016-10-28,Urban
Type prepare,70.61635,-171.640912,21168,2023-11-30,Wetland
Together live,-41.574269,-113.017017,23312,2021-09-04,Freshwater
Share arm,47.656982,123.384917,83383,2019-03-12,Urban
You attention,66.375502,84.999856,40464,2016-08-25,Grassland
Authority compare,-32.368202,102.539664,45401,2019-04-03,Wetland
Sit teach,31.535781,86.53388,35213,2025-08-09,Freshwater
Present treat,44.688113,47.347866,33001,2026-02-08,Wetland
System age,13.597756,105.111772,54722,2021-08-18,Grassland
Million admit,5.481177,39.41519,33071,2025-06-11,Tundra
Phone believe,-63.194243,113.506901,53978,2023-09-14,Tundra
Lawyer effort,-53.865924,-87.283413,26843,2017-06-09,Urban
Consumer even,-83.284413,41.543056,78694,2022-08-04,Forest
Kind program,78.01323,-1.96264,87132,2017-07-08,Urban
Upon soldier,-9.728868,156.366129,99380,2025-11-08,Desert
Student civil,75.508652,126.010712,76798,2017-04-07,Freshwater
Office federal,20.536859,77.87358,95286,2021-08-16,Freshwater
Around class,19.238815,154.512292,38286,2020-11-20,Freshwater
They face,26.807327,-1.851521,91101,2017-05-29,Forest
Remain they,47.123482,-69.805374,16106,2020-10-16,Wetland
Responsibility contain,-22.262063,152.663776,40595,2021-08-07,Urban
Real eat,34.642465,-93.949673,45938,2016-12-19,Forest
Soldier many,-22.800798,-46.096547,26086,2023-02-21,Marine
Worry carry,7.836802,16.313504,38937,2020-12-26,Tundra
Door protect,-20.76382,164.23532,20287,2022-01-24,Grassland
Guess read,80.84248,-71.755859,89862,2021-06-25,Desert
Phone that,37.242571,46.450499,35932,2019-07-04,Wetland
Operation unit,-76.344272,5.977055,1021,2019-09-05,Wetland
Positive baby,50.415852,111.693699,46896,2025-03-13,Tundra
Child table,-68.751244,47.524297,94236,2020-04-29,Tundra
Suffer practice,-67.883012,36.456477,57289,2023-11-02,Forest
Part evidence,-58.592819,-64.434643,25442,2019-11-17,Wetland
Explain since,29.92041,-82.157827,72094,2024-05-22,Tundra
Thing anyone,-54.829762,-177.739937,81219,2025-02-17,Urban
Image us,-47.776851,-115.11341,95704,2022-08-20,Freshwater
Sea say,-20.433356,123.148561,36428,2019-10-09,Desert
Boy how,-28.735864,-55.056502,16084,2022-07-08,Desert
Concern citizen,-81.466517,-119.27107,46755,2023-02-06,Freshwater
Process set,-40.178074,-86.004184,21743,2017-03-12,Forest
Able seven,-10.402217,-45.372763,22725,2021-07-08,Desert
Lay benefit,18.095839,17.860576,85603,2023-11-18,Tundra
Kitchen film,87.220259,1.275886,89558,2022-10-23,Forest
Expect prepare,-56.595549,113.570343,54284,2019-08-27,Marine
Kind message,-15.62263,-153.631874,46438,2025-06-14,Forest
Peace support,84.877104,-47.223522,7049,2026-01-08,Urban
Floor reality,-77.030745,100.181452,1855,2019-10-05,Marine
Human expect,0.560357,120.388321,39720,2025-08-12,Grassland
Writer need,-55.442607,-105.682534,10003,2019-12-25,Marine
Late north,-55.852774,-11.777761,18080,2025-02-01,Forest
Understand dream,-10.608431,-102.198492,87533,2016-11-22,Freshwater
Sing beyond,5.61713,22.46957,7899,2023-12-14,Marine
Dinner meeting,30.922253,8.352659,33029,2020-07-21,Tundra
Within point,6.858716,-34.105299,28853,2026-05-27,Tundra
Water sense,-43.32693,31.294297,27761,2023-11-20,Urban
Trade for,-77.07821,108.237799,35049,2024-10-05,Tundra
White heavy,-63.69021,-44.86833,36186,2022-02-22,Desert
Line treatment,-63.835015,-19.087339,86309,2024-08-22,Grassland
Pressure nor,55.226114,32.180703,53145,2020-06-10,Desert
Society value,63.689416,-146.591299,28720,2017-04-14,Freshwater
Throw person,43.237478,-124.4346,10687,2022-04-05,Forest
Determine serious,-10.033433,-179.819944,34452,2022-09-29,Wetland
Part wait,73.856903,-113.36818,4132,2025-04-15,Grassland
Others citizen,-49.353422,34.723696,32575,2022-05-16,Forest
Decision brother,-80.464672,-51.080002,77911,2018-11-23,Tundra
Piece low,60.974322,-43.888758,8590,2019-06-13,Desert
Model second,6.414013,19.744698,2790,2020-02-12,Grassland
If individual,-76.547117,169.904841,88023,2020-01-10,Wetland
Get woman,-40.747555,-10.140136,27024,2016-10-09,Forest
Become three,80.256721,95.933751,93408,2017-01-11,Desert
First enter,-18.968742,56.110084,17874,2023-10-30,Urban
Tree city,55.425273,91.304163,91496,2017-01-12,Marine
Ok president,-30.41086,-98.298747,36421,2025-07-02,Urban
Sport nearly,-5.291712,40.807849,25256,2024-05-17,Grassland
Movement sound,8.256208,-34.332141,84024,2020-07-19,Urban
Worry relationship,24.941932,-133.663184,37742,2023-06-12,Urban
Fill table,-18.226607,8.552616,5579,2025-10-01,Forest
Stage talk,10.479484,142.765382,67550,2019-06-26,Desert
Shake item,-49.570106,2.315013,31848,2025-11-18,Wetland
Baby cold,22.999034,-90.66705,92693,2018-12-02,Forest
Simply the,-44.897852,6.227225,31252,2019-04-20,Desert
Fact interesting,59.4087,-47.151306,70920,2021-01-20,Grassland
Kid sometimes,-57.682673,21.550688,50713,2022-09-20,Urban
Room cover,75.9625,79.955024,50994,2019-12-07,Tundra
Others eye,66.400957,93.031637,14948,2022-04-03,Grassland
Effect knowledge,-84.469573,131.540638,18181,2017-01-05,Urban
Clearly stop,48.722056,115.306968,20052,2023-07-16,Tundra
Final occur,-76.995351,175.7493,17755,2025-08-08,Desert
Minute building,2.876478,99.043167,46369,2021-02-26,Tundra
