species,latitude,longitude,population,date,habitat
Site special,-61.09895,-5.02825,72283,2019-04-04,Tundra
Police store,35.543006,-57.987329,24094,2024-07-29,Tundra
Outside or,-70.482636,-72.735422,79527,2024-04-30,Marine
Pressure sound,-88.467117,-141.157466,56059,2019-02-21,Wetland
Set time,-65.652707,6.279991,59949,2025-08-13,Freshwater
Wrong everybody,-23.30329,-24.899186,6936,2022-09-24,Marine
Rich major,67.42245,86.422735,64394,2025-04-13,Freshwater
Add coach,-80.075488,-6.036305,82456,2025-09-25,Urban
Picture yourself,69.647398,55.21456,14208,2018-01-01,Urban
Method also,73.811115,-69.203559,95031,2018-05-03,Grassland
North store,-0.010784,-4.211545,65833,2017-12-11,Urban
Ready us,-0.136793,-106.203077,38323,2024-07-06,Marine
South receive,-58.084381,150.092503,86404,2021-11-22,Tundra
Would structure,-10.664689,162.256401,79869,2021-04-20,Desert
Especially oil,-0.783436,114.822506,87768,2021-02-23,Freshwater
City reason,-7.613076,100.719283,48121,2024-09-14,Urban
Land laugh,53.592499,-73.315618,88556,2017-12-09,Marine
Word leave,67.638439,80.159095,39583,2023-09-02,Marine
From interest,-49.145828,-46.725649,75151,2022-11-24,Desert
Recognize trip,-39.10735,-175.049568,73614,2025-05-27,Forest
Success last,-52.825815,10.847161,33586,2024-11-12,Freshwater
Where us,50.85176,-77.24958,2285,2019-06-06,Tundra
Car continue,83.348017,-172.287977,97177,2024-10-26,Tundra
Herself main,81.043704,122.093028,91175,2020-04-19,Wetland
Word change,43.242106,107.947944,41280,2022-12-04,Freshwater
Mr age,39.742758,-133.616182,81160,2020-04-24,Grassland
Writer represent,4.880731,167.147685,61020,2022-12-06,Wetland
Agree represent,-16.313994,100.58463,97399,2020-11-04,Marine
Here beat,-12.396046,-88.425735,89393,2018-01-06,Tundra
Summer accept,-9.568769,55.62896,93083,2024-03-03,Freshwater
Wife tough,6.866215,40.903772,86419,2017-04-29,Freshwater
Energy machine,36.229239,1.407256,16307,2025-01-26,Forest
Fast writer,8.631237,-60.478469,56049,2020-08-20,Marine
Treat early,-83.379911,111.689783,24107,2021-01-15,Wetland
Finish door,-18.584176,27.936419,22405,2018-10-11,Desert
Economic visit,-86.125648,100.764065,95099,2023-12-16,Marine
Structure true,39.71121,99.543663,76841,2023-07-15,Urban
Answer goal,-58.827333,-165.059391,61616,2025-05-04,Urban
Finish fly,66.054816,-104.435843,3377,2017-11-03,Forest
Through maybe,-40.891944,178.858548,42042,2020-05-06,Urban
List then,-75.59368,-49.117091,92016,2018-08-25,Marine
Hand significant,60.917919,90.287591,90259,2024-02-14,Marine
Population bed,-1.431426,-162.129893,59776,2022-05-31,Tundra
Show cold,26.8201,93.713021,64707,2017-02-17,Desert
Father measure,0.394363,96.422018,14523,2017-06-14,Grassland
Wife rise,86.749917,-39.777321,15601,2019-08-07,Forest
Win four,13.469223,-177.587304,34860,2022-08-23,Wetland
Religious marriage,85.704599,37.800335,18894,2025-03-28,Tundra
Difference sell,-27.994043,106.502075,68907,2025-09-28,Wetland
Painting former,-81.145047,-22.247157,46292,2025-02-05,Marine
Player measure,-84.556178,-149.400606,29114,2022-02-26,Freshwater
Section science,49.607756,25.209912,74793,2017-02-17,Wetland
Technology her,-2.283982,-59.158139,19950,2018-06-01,Desert
Paper study,-65.365128,-109.037027,69211,2021-07-31,Grassland
Development garden,-23.925133,-110.750634,12691,2020-07-29,Forest
Cost important,-70.171859,18.337003,74927,2019-07-16,Grassland
Charge each,65.489874,165.09805,46621,2021-10-17,Grassland
Wide everything,-76.772197,156.204008,42367,2018-01-14,Urban
Perhaps think,-58.77956,30.360604,5218,2026-04-09,Urban
Amount after,78.399694,137.265003,27427,2020-06-06,Desert
Within significant,-43.791697,-88.127333,66711,2024-03-20,Freshwater
Look religious,48.18929,-133.706539,12508,2023-04-25,Wetland
Speech blood,29.832844,8.224746,82027,2017-07-14,Freshwater
Main physical,9.455071,-20.345577,62299,2020-09-19,Marine
To affect,27.642672,78.578698,92070,2017-11-11,Urban
Magazine admit,-88.082148,-111.797872,51128,2024-01-15,Desert
Wind view,-38.332564,68.352778,72192,2024-08-05,Urban
Of provide,-42.063014,-159.13294,38199,2025-12-15,Urban
Interesting early,66.146867,117.071192,12628,2018-04-29,Forest
Realize strategy,-83.043253,-46.447156,81777,2019-04-25,Forest
Walk especially,32.994543,-147.755869,99878,2024-12-06,Tundra
Bed brother,71.510222,78.934931,66346,2020-06-16,Tundra
Report opportunity,-71.362342,-31.762581,93569,2022-08-11,Marine
Much note,9.58477,18.653107,11493,2017-09-13,Marine
Arrive clear,75.006563,-26.698457,8296,2023-11-21,Freshwater
Public seven,69.600766,164.033268,99187,2018-01-12,Marine
Cup recognize,-11.805791,-156.58788,87601,2025-02-20,Tundra
Character successful,-45.141129,117.293336,50503,2020-04-09,Desert
Magazine at,32.694075,43.438246,94713,2023-07-01,Urban
Owner defense,23.170764,26.922624,21721,2018-02-15,Wetland
Garden community,26.54243,16.523847,77146,2018-04-16,Urban
Figure explain,-61.144616,14.000158,64575,2016-12-15,Tundra
International manager,38.427785,42.670004,53132,2020-04-18,Forest
Huge enough,3.701908,-77.061754,2009,2016-11-01,Grassland
Couple national,-11.213151,29.121364,83779,2020-10-07,Freshwater
House hope,34.661641,-159.329238,88564,2025-01-04,Urban
Pick today,46.552871,109.790381,14328,2021-04-12,Tundra
Agreement fight,-15.979766,160.780965,12515,2021-05-02,Tundra
Add cell,79.636768,41.213063,85749,2023-08-20,Forest
Possible plan,-8.316367,114.039882,80290,2017-11-18,Freshwater
Now provide,-44.307732,81.801519,60651,2025-02-17,Desert
Discuss trouble,-0.236832,-141.229421,57192,2020-11-19,Desert
In industry,79.361154,30.448347,60295,2021-10-17,Wetland
Place check,-35.018902,-12.807577,4615,2021-02-10,Wetland
Option our,-84.383028,131.057395,86806,2025-06-01,Grassland
Prevent protect,-24.129007,-133.755191,95632,2024-06-02,Forest
Meeting spring,78.837063,149.590326,77491,2024-09-05,Grassland
Different fire,6.692715,9.379324,80125,2016-12-18,Wetland
Day story,78.927978,-136.48375,29920,2018-03-25,Forest
Garden turn,-47.180108,56.21255,47857,2025-01-06,Urban
Prevent attention,20.735671,-168.094447,58262,2018-11-14,Marine
Leg contain,-79.957959,-17.32054,71406,2022-06-24,Desert
Guy onto,-46.85715,144.638384,23623,2017-07-15,Marine
Nearly time,58.667069,-62.5939,53534,2018-11-10,Tundra
Perhaps area,52.068051,-29.084209,40628,2020-04-01,Tundra
Pm his,61.219744,-97.732536,73234,2023-11-17,Urban
I maybe,78.601741,-99.710889,20835,2017-06-08,Freshwater
Ability draw,-84.471819,-132.6049,91139,2026-02-17,Desert
Major draw,-21.552658,22.062498,62143,2018-11-23,Desert
Person long,60.593551,159.494482,5985,2024-12-28,Desert
Street every,-45.751098,128.559988,12519,2024-01-11,Tundra
Firm because,33.246378,122.022308,55962,2016-08-15,Wetland
Leader foot,47.878096,-115.801455,5825,2021-04-24,Forest
Some drive,-51.083016,-45.757916,20278,2025-10-02,Grassland
Most environment,-12.918795,13.85291,23756,2024-03-27,Tundra
Free sense,-10.894423,157.386335,78928,2021-05-28,Desert
Analysis than,-37.359657,-84.594395,78647,2019-02-17,Grassland
Couple sign,34.081999,-44.289006,44614,2021-04-24,Grassland
Improve represent,32.335551,-110.875126,35811,2020-03-05,Desert
Election young,-86.69945,94.72813,74167,2020-11-17,Urban
Produce dinner,-76.437688,-54.980491,50893,2017-09-02,Marine
Office amount,26.49002,-119.664953,98307,2025-08-22,Urban
Eye race,76.104113,46.452405,65343,2024-11-13,Desert
Will coach,74.895,-30.187576,98651,2025-02-27,Forest
Drive use,54.109201,8.036453,5100,2017-11-15,Wetland
Watch face,-87.365207,105.016119,58630,2025-12-20,Tundra
Stock past,89.672915,-155.891714,58894,2024-09-13,Urban
Performance away,85.076986,-162.407991,49938,2019-01-10,Desert
Defense image,23.7154,-22.120758,47369,2018-11-18,Forest
Onto citizen,-55.306497,-100.171147,85870,2018-01-23,Wetland
During owner,-42.905337,-37.167043,971,2018-08-25,Marine
Specific serious,-33.935967,-72.022741,63499,2016-10-15,Desert
Police partner,-27.999876,44.934886,65824,2020-09-27,Wetland
Thus today,78.69469,70.930751,82169,2017-01-11,Urban
Opportunity available,-44.378032,139.5916,34884,2023-11-17,Tundra
Range attack,-28.679906,169.760661,43723,2016-11-17,Grassland
We leave,15.630273,105.622538,23526,2021-01-21,Desert
Visit responsibility,73.459724,34.064883,93613,2018-10-27,Freshwater
Little present,59.475521,2.57353,86153,2021-02-14,Desert
Live agency,-79.450801,61.177055,9175,2021-02-16,Grassland
Fall everything,46.348854,-44.678417,55772,2020-03-28,Freshwater
Anyone beautiful,-34.47418,-178.906138,82205,2024-03-10,Desert
Forget seek,6.427705,-96.620354,89314,2023-07-08,Wetland
Stand leave,52.911055,169.29859,75688,2019-03-04,Tundra
Indicate no,69.315201,175.265734,54920,2023-05-17,Desert
About ok,-84.904832,-99.903813,67976,2020-12-17,Tundra
Sound such,-4.967853,-54.910984,34338,2022-07-12,Desert
Matter hit,36.033986,173.318267,99107,2019-12-18,Marine
Adult forget,-10.145972,26.681654,46206,2025-02-13,Desert
Spring TV,-4.572672,136.336505,73688,2026-06-07,Forest
Choice no,-27.940329,51.218815,86672,2019-10-17,Desert
Pay wrong,-80.291698,136.956688,38038,2016-10-24,Desert
Six show,-50.304612,163.672388,31870,2017-08-15,Forest
Vote fly,30.589287,8.899167,67904,2020-01-21,Tundra
Computer year,32.359403,-112.532762,12216,2016-09-15,Marine
Laugh some,26.63603,11.150986,98320,2022-07-10,Freshwater
Defense trade,-70.166493,-11.632845,61786,2020-12-20,Wetland
Use fill,70.891542,28.379051,88144,2021-11-16,Tundra
Section word,48.021358,17.387111,53570,2016-10-09,Wetland
Resource it,54.843582,114.184877,42112,2022-06-28,Forest
Candidate degree,27.106781,-158.254713,92098,2022-03-01,Urban
Age number,-83.374899,-88.261455,83757,2024-03-19,Freshwater
Show think,-64.679031,87.179062,16295,2022-03-26,Forest
Keep test,65.35005,57.250505,46353,2024-01-08,Wetland
Exist Democrat,-45.304279,-92.929573,2044,2022-02-06,Grassland
Address have,-42.841794,-114.710153,30504,2021-12-13,Desert
Public Democrat,-22.427876,150.987395,53535,2025-07-19,Desert
Hard four,7.847221,77.75619,18998,2019-07-18,Grassland
Public pass,-62.122231,-136.325848,13873,2020-03-24,Tundra
Office its,43.052672,40.522959,22122,2021-09-23,Marine
Store board,9.280787,167.906159,50050,2020-02-14,Forest
Add daughter,-8.216453,22.461986,86497,2017-03-06,Tundra
Pay body,-77.362197,86.951783,69428,2020-01-09,Grassland
Political quite,42.630155,113.425519,25383,2024-05-16,Grassland
Difference movement,38.241479,-25.972326,61390,2019-11-01,Forest
Growth change,-85.865057,-113.12305,44487,2026-01-17,Tundra
Which within,-33.620448,153.239316,14223,2022-05-03,Wetland
Mother movie,83.254081,-160.408164,89523,2023-11-22,Marine
Operation reflect,-29.500752,44.542066,62379,2019-08-16,Marine
Through major,-43.444653,30.084061,24433,2019-03-19,Tundra
Yard son,-73.160985,-60.83983,21208,2017-10-05,Urban
Can finish,56.610479,-132.437868,42739,2019-06-20,Tundra
Deal factor,35.857841,-2.936625,81022,2023-03-28,Grassland
Once movement,82.05379,-6.263359,85533,2021-02-22,Wetland
From election,-8.815292,-69.503434,62279,2020-04-17,Urban
Report on,27.245376,-100.692619,13489,2022-04-13,Forest
Generation hot,-30.685052,-152.177669,80262,2017-02-14,Desert
Size car,-78.048265,-47.724494,98531,2026-03-05,Tundra
Bad between,-59.533027,43.785898,84984,2018-08-09,Desert
Wish team,-73.026079,-139.788714,84929,2023-05-07,Tundra
Part gun,56.726486,-2.616967,55157,2017-03-02,Desert
Begin yet,-15.617754,169.030258,6381,2019-10-28,Marine
Among know,70.131068,-179.580231,69422,2019-09-22,Urban
Early traditional,-58.558383,-40.436101,70277,2017-11-27,Grassland
Sit into,-39.302705,62.904375,93810,2021-09-13,Marine
East stock,-63.171997,-73.912236,41651,2024-12-16,Marine
Fall administration,88.776543,76.004005,83568,2016-11-15,Marine
Candidate offer,57.30305,104.61163,20850,2024-10-22,Desert
Right training,66.959576,-36.324301,6263,2016-10-02,Marine
Study east,50.360772,50.509565,94105,2023-04-01,Freshwater
Effect start,-28.121623,-4.462861,60244,2019-05-25,Marine
Amount let,-8.788887,117.302926,87378,2017-01-19,Tundra
Individual whether,-47.027202,33.512286,84712,2021-03-05,Urban
Population town,46.921533,-25.509661,54882,2018-11-08,Urban
