species,latitude,longitude,population,date,habitat
Book station,-23.811503,22.449994,38968,2021-05-02,Tundra
Him process,-82.200586,-51.942839,92185,2019-05-05,Forest
Pass that,-15.158471,178.657393,59205,2024-08-15,Urban
Talk red,-69.213645,95.451003,63164,2020-05-26,Marine
Nor before,86.22865,134.70844,28455,2018-06-07,Tundra
Month end,-67.878619,121.23552,11170,2018-12-30,Urban
Poor free,-27.32505,-111.603642,74469,2020-06-10,Marine
Know important,10.29197,-24.11228,14621,2024-11-25,Forest
Him strong,21.12177,21.565311,9674,2018-09-07,Tundra
Heavy chair,51.141475,4.019868,92216,2020-11-01,Desert
All see,73.202566,122.325441,45001,2023-09-12,Marine
Yard half,31.22971,-70.030305,70311,2019-09-01,Desert
Real stock,-6.549043,147.430647,40801,2024-05-12,Freshwater
Enough within,-39.414784,-15.786417,85463,2020-11-26,Desert
About think,-50.734477,-27.196782,76443,2025-12-18,Tundra
Son explain,0.491062,160.027043,82561,2024-09-12,Marine
Buy star,16.195174,171.212167,87217,2021-06-26,Wetland
Return different,84.358318,3.882295,95381,2020-06-11,Desert
Town yes,4.294385,-135.672503,75086,2021-10-05,Marine
Themselves hear,-4.629397,73.563848,90696,2022-11-23,Tundra
Data star,-78.012874,-111.384841,58690,2016-12-29,Marine
Two decade,61.271117,87.569667,27992,2017-08-17,Desert
Reason cause,-45.196219,-143.364194,54235,2019-03-05,Freshwater
Range main,-88.56249,145.840401,38937,2022-02-28,Urban
Far suddenly,61.143772,33.032193,4464,2020-07-24,Desert
Remain parent,1.712313,156.137093,39751,2026-04-10,Grassland
Town laugh,-27.483778,-49.847229,78005,2020-01-21,Grassland
Form can,-41.269871,-139.55381,58597,2025-01-03,Urban
Role in,82.876735,100.271418,89498,2017-12-31,Freshwater
Manager staff,-19.427489,161.775099,44792,2023-08-09,Freshwater
Present hear,-25.502733,121.210361,59634,2019-11-25,Desert
Couple level,-46.370197,-69.333295,26748,2021-12-15,Desert
Million item,-14.77188,-144.607167,22938,2023-09-19,Wetland
Heart start,36.99404,34.107821,31762,2016-12-08,Desert
Interview off,-2.036806,140.822185,79356,2019-08-29,Marine
Hour away,-66.941791,-37.693251,69440,2017-11-11,Marine
Relationship traditional,-29.950964,-89.90268,78724,2021-01-10,Urban
Visit major,68.640844,-116.33305,43640,2017-05-07,Wetland
It station,-39.884806,6.428383,43812,2016-07-25,Grassland
Girl detail,-14.316894,1.372345,25172,2019-04-24,Desert
Play bag,-61.463428,-52.546705,92892,2025-07-12,Freshwater
Center imagine,36.633775,122.623721,2785,2024-07-20,Tundra
Wear place,-77.207076,33.4008,28294,2025-11-09,Desert
Five must,-22.785146,53.832551,37190,2019-04-10,Marine
Southern court,-0.620894,-62.110327,17127,2022-05-02,Tundra
Brother near,78.172327,22.442309,48573,2017-04-16,Freshwater
Edge Mr,-6.707676,-93.152423,90734,2020-10-30,Grassland
Account central,19.553425,-44.236016,96489,2025-09-04,Freshwater
Finish pull,87.337808,54.155836,66342,2020-06-09,Forest
List voice,84.455857,-33.5872,32491,2022-06-17,Desert
Ahead about,-38.623734,-150.930073,71975,2026-07-09,Grassland
Catch southern,67.851894,78.469981,32128,2026-02-11,Forest
Above response,-41.331179,117.354192,30797,2025-07-27,Wetland
Whether shoulder,-78.397121,-94.398845,86396,2018-10-30,Grassland
Push machine,-38.210897,-121.680142,45680,2024-01-27,Tundra
Institution measure,53.59362,118.869925,89683,2017-06-05,Freshwater
Collection brother,-26.35548,-146.062702,14782,2025-10-03,Grassland
Idea pass,26.742208,-177.468229,7276,2020-04-10,Grassland
Community guess,47.942272,-153.566789,72317,2017-07-09,Desert
Camera keep,78.50981,164.83246,24058,2018-09-14,Freshwater
Young success,-55.488774,125.697721,78966,2023-07-20,Tundra
Half wind,6.472663,-134.230377,30992,2019-06-04,Forest
Family religious,49.449197,160.616425,4178,2019-07-08,Urban
Cost mention,-81.544893,-107.647156,24128,2020-09-26,Forest
Population across,-52.548449,113.016513,48379,2018-05-01,Desert
Six then,82.297559,123.231301,64535,2020-06-13,Marine
Age fact,-45.677415,161.555394,30230,2016-11-24,Grassland
Big up,66.844862,-133.748673,838,2024-12-22,Forest
West per,51.850445,142.174352,12693,2017-07-11,Desert
Well instead,-58.936467,21.173945,55412,2026-04-09,Wetland
High role,24.438699,87.86467,30247,2026-04-23,Desert
Much though,-46.881249,-49.830792,43841,2016-10-11,Freshwater
Scientist if,-73.002133,172.859572,3869,2021-04-11,Desert
Certain clearly,31.77806,-67.49735,15769,2025-07-16,Tundra
Past memory,34.895365,-121.814646,26126,2025-11-09,Urban
Population final,-57.75284,-90.451311,67728,2020-09-06,Urban
Director make,76.751305,40.258366,47808,2020-09-30,Desert
Current daughter,-88.026232,-64.608611,2002,2017-07-27,Forest
Born painting,-0.916989,-40.630017,10370,2022-09-06,Grassland
Begin street,85.839525,-12.252603,60859,2022-07-05,Grassland
Call herself,-77.101134,125.569116,35005,2019-12-29,Tundra
Upon may,67.468476,-19.389394,30724,2019-06-05,Forest
How special,-10.497943,-77.850905,15244,2020-06-05,Marine
Sit to,82.622243,-155.014443,47411,2017-11-20,Wetland
Various clear,86.990355,-22.72334,53297,2024-04-23,Tundra
Create station,-73.848187,64.665422,14533,2016-08-26,Desert
Picture time,72.317993,-68.175796,28882,2022-06-23,Desert
Include out,76.994026,42.21553,46640,2024-12-22,Wetland
Help fast,74.035088,34.502051,71362,2022-01-08,Grassland
Step four,37.92132,70.505413,39535,2017-08-07,Wetland
Just few,30.355709,10.057297,70356,2016-10-29,Desert
Indeed if,-46.333186,-31.679419,63630,2026-03-01,Marine
Make commercial,30.634066,-157.320573,92070,2023-11-06,Forest
Every I,1.684249,119.475094,98334,2024-07-10,Tundra
Camera major,-78.214711,-59.834294,42595,2019-01-11,Forest
Goal seat,-74.078175,-113.903994,57085,2025-05-28,Forest
Foreign source,-7.235712,-62.604727,54437,2025-05-15,Wetland
Two do,47.199382,-68.907241,42287,2019-06-27,Freshwater
And business,87.936194,-38.496214,71686,2020-04-22,Wetland
Though cover,39.818707,173.626923,40865,2017-08-28,Desert
Possible apply,-33.781781,11.269444,57877,2022-12-03,Grassland
Trial since,-18.270431,-43.139582,18203,2023-03-02,Marine
Rock easy,52.321715,-56.915232,59105,2020-02-29,Wetland
Yeah reveal,-79.99432,-6.313878,22456,2026-06-07,Forest
Business firm,43.507711,172.985938,42318,2022-05-09,Urban
Check his,31.567868,-140.802361,8037,2025-10-22,Forest
Brother central,-77.014954,-2.555999,65119,2016-11-04,Marine
Over man,-49.175741,-38.595297,44295,2019-03-31,Freshwater
Last eight,72.429367,152.575553,74837,2020-07-20,Desert
Guess ok,-83.884949,92.235321,60625,2021-05-17,Freshwater
Every two,81.259212,-154.992149,69294,2016-10-12,Tundra
Look reason,36.266265,-10.532433,86218,2025-01-22,Marine
Establish then,83.269308,112.521299,52483,2017-08-07,Desert
Professional happy,82.856976,148.472599,1971,2025-03-23,Desert
East low,11.878822,172.269196,8175,2023-03-20,Grassland
Concern whose,7.345108,-132.242383,49888,2017-03-22,Forest
Force region,-83.796655,-13.74494,9464,2017-03-16,Forest
Still data,-64.706886,-174.579151,55579,2023-10-31,Forest
Care traditional,-73.792055,-108.97258,43791,2018-10-04,Wetland
Glass ask,-55.577874,95.673355,60957,2022-09-07,Forest
Really above,-44.133744,178.977614,2083,2021-07-19,Wetland
Air music,-12.684106,-112.972977,60980,2023-03-11,Grassland
Situation consider,76.266169,-48.025163,46382,2022-11-30,Forest
Civil team,-51.520843,-91.859353,68158,2021-08-28,Wetland
Tv military,11.883365,-54.914918,54,2024-05-23,Marine
Task often,20.522801,86.943139,17565,2022-09-25,Urban
Type soldier,79.104889,132.215937,19357,2025-08-22,Urban
Industry pay,27.209874,-142.915427,90985,2026-03-18,Forest
Several late,-84.557113,-88.67417,42638,2022-12-07,Freshwater
Reflect various,-1.547106,-90.388242,46248,2019-09-10,Wetland
Think happen,54.864715,-140.005957,25303,2021-07-24,Desert
Why nothing,-17.383661,-61.849514,18681,2019-09-22,Urban
Early conference,-2.970671,-134.664178,85489,2019-12-05,Marine
System draw,25.30062,-165.542525,18916,2023-11-06,Tundra
Strategy affect,-76.053405,31.334146,47815,2020-06-01,Grassland
Near after,64.515423,-158.733546,65977,2016-11-24,Desert
Relationship safe,-53.64392,164.349578,17033,2017-10-12,Marine
Visit wife,42.593416,76.115998,7914,2021-06-23,Marine
Prepare truth,-48.567418,-139.042237,33345,2019-01-20,Forest
Table produce,88.579808,-137.182894,99409,2021-10-01,Marine
Affect like,-1.738406,176.894004,13588,2021-08-05,Tundra
Firm relate,-7.457455,-34.2818,51371,2021-05-20,Forest
Admit organization,54.835195,-135.855439,85966,2021-04-21,Tundra
Wrong already,-68.27236,-17.28941,61221,2018-07-10,Tundra
But price,55.604519,72.551717,44693,2017-10-08,Tundra
Approach those,23.658133,-15.231129,28586,2018-02-12,Desert
Resource statement,-82.028785,142.860114,75513,2016-08-06,Wetland
Baby financial,37.917551,148.304522,72354,2019-04-21,Freshwater
Against whether,65.023325,-63.69146,52073,2023-10-14,Desert
Agency yeah,-80.105747,-96.343556,10185,2024-07-31,Wetland
Water score,-48.746145,69.828153,47494,2023-12-19,Wetland
From office,42.330101,-52.058841,25449,2022-03-11,Grassland
Speak while,61.494422,-106.945211,26810,2026-05-10,Forest
Perform character,-62.470111,56.154742,52997,2018-02-16,Desert
Base boy,-89.294171,102.953039,95674,2019-03-26,Desert
Hit again,13.916693,-164.773584,39814,2020-04-06,Desert
Campaign top,-44.953639,131.302578,57323,2021-07-26,Marine
Cut pattern,-4.739507,132.318204,81160,2019-05-12,Tundra
Near and,-44.29845,-139.822974,37912,2018-02-02,Tundra
Enough church,26.480091,-159.579259,34035,2021-09-12,Marine
Top usually,45.686121,32.674772,25499,2024-07-04,Grassland
Stay college,-50.009653,-121.508254,31760,2018-07-08,Marine
Space most,-75.206783,-85.714482,24205,2025-11-13,Tundra
Soon fall,44.886025,109.491409,48450,2021-07-15,Marine
Store simple,61.612776,21.904875,99288,2019-08-17,Tundra
Prepare develop,46.230673,133.838234,68328,2016-10-23,Urban
Whole affect,-25.864337,-179.519014,70264,2022-10-08,Tundra
Professional attention,-32.267206,-79.277096,34900,2016-12-07,Wetland
Could represent,-16.485255,-173.929527,4165,2021-10-23,Grassland
Brother probably,85.745903,120.591449,27219,2017-05-24,Grassland
Seven then,-65.869362,111.370871,54386,2020-09-22,Forest
Process ball,89.481518,63.760735,24940,2026-06-06,Grassland
Deep hold,-3.873627,108.946247,49939,2023-11-04,Wetland
Data drive,82.032952,-126.238895,25051,2024-09-24,Tundra
Stop citizen,-33.738381,-160.660614,69615,2018-08-31,Desert
Certainly herself,21.176035,-51.692714,71122,2024-04-21,Forest
Ready effect,58.292059,155.463067,23236,2025-05-22,Tundra
Less yes,-74.266217,-63.599333,40053,2020-11-04,Tundra
Hand particular,41.891959,-131.728765,19533,2020-03-04,Wetland
Oil turn,12.542606,-0.074506,17653,2025-01-18,Forest
Agreement remain,-38.014711,67.255101,51697,2020-08-03,Tundra
Industry movie,-64.35584,-101.285966,24459,2024-09-26,Tundra
However four,1.534635,-172.960343,8301,2019-06-03,Forest
System majority,5.389852,-0.496397,41978,2025-06-13,Grassland
Letter walk,46.574119,100.606516,9849,2025-09-19,Tundra
Manage later,-7.295315,-46.334594,10665,2021-01-15,Grassland
Tonight book,7.473669,-50.416208,99666,2024-06-14,Grassland
Join trip,86.239486,-25.256875,98486,2017-09-06,Desert
Wish significant,-7.143645,163.405267,19876,2024-04-22,Desert
Far worker,-34.017002,141.281192,6237,2022-08-10,Marine
Bar meet,-78.480073,-106.598328,13481,2026-04-07,Urban
Study under,-72.756718,131.551506,30867,2023-11-14,Tundra
Still dinner,-36.097419,-168.351523,76123,2024-01-28,Urban
Expect heavy,-3.887245,116.610546,81697,2019-03-08,Desert
News green,-26.818107,-19.270417,17924,2022-04-04,Forest
Evening back,-46.452337,97.056617,95591,2020-08-09,Forest
Why impact,82.792077,-62.894755,72332,2024-05-28,Marine
Kind place,-60.35089,72.801912,93987,2018-05-30,Urban
Help five,38.959493,-125.900903,58317,2022-01-14,Tundra
Message player,15.044896,131.201968,64319,2020-10-01,Desert
Myself cost,-75.545499,159.167419,71018,2019-11-29,Tundra
Put between,50.396347,-57.900784,53163,2023-11-13,Tundra
Thousand store,78.498587,154.260857,30470,2021-11-30,Marine
Individual become,-75.947168,-30.965928,16367,2024-12-02,Forest
Top enjoy,-65.059298,-34.852576,97940,2024-02-03,Forest
Mouth make,-75.596203,72.40421,3322,2017-03-01,Freshwater
Seven level,-45.264139,74.985134,58049,2026-07-16,Desert
You price,-19.618725,-70.534567,33925,2018-01-15,Grassland
Prevent benefit,56.853021,108.539312,94598,2024-07-20,Forest
Age area,79.888654,-53.545994,79213,2017-02-07,Urban
Partner whole,77.390708,110.310584,10011,2021-09-08,Marine
Nice song,60.034585,-89.842967,5933,2016-09-15,Forest
Rich detail,-51.692985,9.510694,64584,2021-09-03,Desert
Marriage prevent,55.922955,-104.8181,8914,2024-05-20,Marine
Discover their,-26.995167,171.331779,6474,2025-10-08,Forest
Garden produce,36.472576,76.939901,48759,2016-07-20,Marine
Do deep,65.288994,-9.876628,81988,2018-10-21,Freshwater
Change none,4.397109,177.568883,73893,2022-03-13,Wetland
Follow more,58.992484,-151.037852,42961,2019-07-01,Grassland
In set,75.482612,-62.408634,77532,2021-11-01,Forest
Arrive question,56.257339,-66.453478,77347,2024-02-08,Freshwater
Town job,-88.015232,7.002787,52415,2022-04-10,Urban
Beyond power,-29.476427,33.450479,85966,2022-04-21,Grassland
Listen friend,-11.545227,4.412917,79512,2017-09-16,Urban
Degree sea,13.62254,161.110418,81744,2026-02-07,Freshwater
Major idea,-70.629347,-115.601513,65819,2025-02-03,Tundra
Clearly avoid,4.304163,0.216798,34479,2024-06-12,Forest
Toward ground,-30.222355,60.165042,30649,2022-09-06,Marine
Professor sell,-5.367651,138.638103,67806,2019-11-26,Urban
College morning,-20.636238,-20.167813,42706,2018-04-11,Tundra
Standard unit,66.499951,-11.306309,78108,2017-10-12,Tundra
Rise leader,56.641709,26.102205,51043,2021-03-26,Marine
Once natural,53.062206,105.567808,54173,2017-01-19,Urban
National assume,9.561731,28.825966,41263,2019-07-30,Desert
Arm list,-0.078647,-116.805307,44911,2021-06-13,Freshwater
Try term,39.247577,95.727756,63356,2020-05-24,Urban
Even fund,-85.623031,77.5666,62595,2023-07-28,Wetland
During enough,2.16127,-96.465557,72224,2019-07-18,Wetland
Food pick,-34.702461,178.302576,11688,2025-10-17,Freshwater
Ok so,76.442288,106.260865,38524,2024-11-24,Tundra
Back allow,60.21225,-19.772182,76076,2022-01-12,Freshwater
Certainly truth,25.151233,108.306704,44583,2020-07-24,Marine
Young up,-27.432555,50.923596,76217,2020-06-23,Marine
Hot time,32.254476,-92.069959,40600,2019-03-12,Desert
Establish themselves,75.165619,-109.141383,62895,2023-09-16,Grassland
Wide explain,-44.722713,167.780543,45880,2022-03-11,Forest
Happy trade,77.069564,-113.872731,46017,2023-05-20,Grassland
Ask cold,20.868175,-21.718647,93247,2019-11-25,Wetland
Ok think,37.04044,-172.520512,40327,2020-12-18,Desert
Add law,-16.975859,-76.864309,34760,2021-06-22,Urban
Quickly store,-88.488538,-114.412218,98875,2021-12-14,Forest
Seven thousand,-0.766148,-144.650991,19530,2024-01-03,Tundra
Goal appear,43.235442,76.800092,95014,2020-08-22,Tundra
Course gas,5.148719,-141.214035,94804,2016-12-25,Freshwater
Argue floor,46.906826,-32.51658,81935,2025-11-17,Wetland
Soon notice,-50.531391,162.651817,29230,2016-12-22,Forest
Garden cover,87.470173,-81.139349,20990,2018-07-16,Grassland
Agree trip,60.745996,-107.425473,16867,2023-09-21,Freshwater
Its project,6.311736,143.884849,49570,2019-10-03,Wetland
Work idea,16.257057,127.431843,49557,2024-05-17,Tundra
Order base,-87.746483,89.085403,67466,2021-07-09,Marine
Against ask,-30.064522,22.375201,25490,2022-03-23,Marine
Record history,34.420452,126.84451,18761,2023-07-19,Grassland
Skill stay,-76.707934,167.37816,39443,2022-07-23,Tundra
Page with,45.812272,-101.099768,89818,2022-07-18,Wetland
Suggest ball,-79.512174,-38.406325,77613,2020-06-06,Forest
Offer decide,66.095174,-24.78453,73950,2018-04-23,Grassland
Call citizen,46.812642,132.561177,35408,2021-04-09,Forest
Congress out,47.482276,-164.734443,68214,2016-10-06,Marine
Son space,44.622302,67.091162,50095,2022-11-21,Wetland
Lead nature,18.362275,-176.099393,17263,2021-05-25,Tundra
Environment raise,-60.481816,-117.791448,8191,2024-04-19,Wetland
Shake however,66.464103,-6.160004,53288,2021-02-15,Tundra
So line,-21.657624,-4.175696,30586,2026-06-09,Desert
Training may,44.759239,7.505822,8187,2026-01-25,Marine
Meeting visit,79.025855,-21.938543,79712,2021-08-10,Desert
Walk building,-22.305447,-127.390621,34719,2025-01-03,Marine
Party show,-0.727655,105.159139,90915,2021-03-06,Desert
Anyone order,73.070406,-12.873711,20949,2021-11-18,Desert
Mr a,-47.175173,-116.479593,62057,2019-07-01,Freshwater
Politics decide,-12.997373,-109.291861,90477,2018-12-08,Desert
Gas section,-57.679109,-120.810092,30917,2021-11-14,Marine
Most either,-58.183754,130.38797,67280,2017-08-22,Freshwater
Meet figure,-50.91581,58.099303,18912,2016-11-23,Wetland
Nothing instead,-55.958526,87.675639,3551,2026-01-04,Wetland
Lot I,35.421344,28.729717,40500,2024-12-25,Tundra
Fly ready,77.675023,-16.17396,13866,2018-01-03,Freshwater
Thus brother,-49.985047,68.825938,2675,2016-10-01,Grassland
Detail debate,-38.611833,-131.792509,35146,2025-12-31,Wetland
Recently strong,44.391537,140.844053,60315,2025-02-09,Tundra
Until politics,-86.249441,17.49814,3087,2024-03-24,Tundra
Fly police,-78.478044,81.079885,78448,2023-01-30,Forest
Example it,36.834738,81.006636,46915,2026-02-06,Forest
Once property,-28.582914,151.641726,72578,2022-11-26,Freshwater
Factor area,85.415684,-104.664622,31133,2016-09-15,Wetland
Into run,89.587104,-53.786165,42295,2021-02-11,Tundra
Could pass,-43.770029,-94.239469,82909,2025-04-03,Desert
Put sell,65.591524,-54.275253,82371,2024-05-14,Marine
Trade Democrat,22.903743,-165.548583,54289,2018-04-07,Urban
Run if,8.269294,136.781749,64860,2025-03-27,Forest
Even leader,-57.03439,-32.702433,80148,2017-06-24,Forest
Physical imagine,53.320569,-123.491917,16219,2023-08-10,Forest
Sure amount,-63.106182,-79.665933,80035,2019-04-01,Desert
Popular sit,-73.295758,-13.137359,32037,2025-06-01,Tundra
Professional task,30.160191,-51.921436,65428,2019-06-25,Urban
Gun top,73.247656,14.586738,84685,2019-01-26,Forest
Identify rich,-77.054548,-52.86127,56545,2022-06-23,Grassland
Common else,4.715015,-101.964534,93643,2023-12-20,Tundra
Near position,-3.239583,-44.527494,99999,2023-02-18,Marine
Answer project,40.918629,-69.472091,98184,2016-11-21,Tundra
Thought close,69.264396,124.52345,68631,2018-08-29,Desert
Buy develop,-3.724436,-63.965791,93524,2021-11-22,Grassland
Debate reality,45.333553,-139.495471,10912,2017-03-17,Grassland
Shoulder when,-8.39335,-175.240399,7472,2020-12-10,Forest
Store memory,-22.484538,111.631485,61430,2019-09-08,Grassland
Affect girl,11.78841,-103.583325,14496,2020-03-24,Marine
Will top,-14.777179,-78.061382,10390,2025-11-08,Wetland
Avoid spring,83.73388,-152.694078,40877,2026-01-30,Wetland
Activity performance,-13.491719,-40.758592,69805,2026-04-25,Wetland
Customer office,28.43869,-20.008073,24123,2016-08-15,Urban
Population discuss,39.663571,-44.96059,63834,2025-12-03,Freshwater
Skin political,48.520076,163.629923,94286,2017-01-20,Freshwater
Box manager,74.085947,-172.571693,83734,2017-05-01,Tundra
Girl way,12.623156,-8.731664,35360,2020-03-30,Freshwater
Without speech,-45.294121,-32.650522,2378,2016-11-25,Wetland
Letter clear,-43.854697,-128.880548,9796,2025-10-06,Marine
Soldier moment,-87.333058,-30.29861,69267,2021-03-03,Forest
Argue while,43.661757,-127.416696,19915,2023-10-12,Freshwater
Impact quickly,-42.044034,-142.479412,5805,2021-02-11,Urban
Face your,30.619826,-3.023174,26674,2025-03-02,Desert
College executive,35.997325,82.942484,93459,2017-09-06,Marine
Your order,-2.485608,83.494451,33725,2022-12-29,Forest
Nation quality,-43.989917,89.982284,25965,2019-08-18,Desert
Check production,-34.940492,-111.318709,23270,2019-02-06,Grassland
Also office,36.914656,139.321716,74626,2019-08-10,Forest
Environment difficult,82.622521,-114.290602,14128,2019-04-08,Marine
Fight statement,35.07374,-13.614165,10870,2018-06-01,Grassland
Memory measure,72.75711,-173.558197,15416,2018-07-19,Marine
Notice without,8.478789,-53.302655,30095,2017-08-06,Forest
Let during,-52.23678,104.45454,60738,2018-06-07,Wetland
Decade reduce,-59.111538,-153.431738,80885,2021-01-29,Freshwater
Role future,2.664571,-45.495514,14493,2021-01-21,Wetland
Collection maybe,-30.359441,32.614655,52547,2021-02-03,Freshwater
Skin shake,-9.378179,-91.606507,81923,2018-10-09,Marine
Some like,60.416637,-169.238624,91265,2016-10-11,Forest
Civil language,36.819198,-132.209285,90328,2025-11-22,Wetland
Start land,9.951997,-67.646643,31578,2020-08-04,Forest
Too realize,63.242208,-15.776756,76520,2017-06-24,Marine
Kitchen sell,-1.432496,126.75557,65519,2026-05-03,Urban
Purpose team,3.634664,-153.548485,51611,2025-05-06,Forest
Score church,-87.479602,-137.834878,91465,2025-12-08,Freshwater
Better now,52.16838,91.650271,55488,2020-09-14,Marine
Food music,68.722987,103.938656,70258,2022-11-22,Forest
Accept budget,-56.989483,-37.49509,47040,2020-03-13,Forest
Dog society,-9.204976,146.409914,48902,2023-12-09,Freshwater
Cost letter,-85.041942,138.242944,13928,2022-01-07,Freshwater
House bag,-69.103285,18.280707,23520,2020-02-12,Freshwater
Save ten,-2.715368,-121.111706,45318,2022-03-14,Grassland
Natural like,6.721725,30.429112,61067,2020-11-14,Desert
Last woman,59.293765,-128.33462,46433,2021-07-26,Grassland
Work direction,23.717304,125.032834,92561,2021-03-24,Wetland
Music especially,11.954177,19.986035,92735,2023-02-05,Freshwater
Think bill,22.006069,-49.826314,16240,2025-09-04,Wetland
Hear no,-48.779875,33.480549,84598,2019-11-29,Tundra
You visit,-84.163273,-35.324112,38944,2022-10-22,Marine
Any usually,-85.488796,-39.611045,78065,2021-12-27,Wetland
Child west,-27.670802,152.656501,8216,2018-04-30,Tundra
State understand,-88.791565,58.907873,68551,2023-03-09,Marine
Sign another,4.698035,118.705261,85300,2016-11-05,Forest
And mouth,-17.768294,84.131382,10584,2024-10-01,Tundra
Professor view,78.94725,-29.279931,43938,2020-05-15,Tundra
Debate list,23.446694,139.510358,20715,2021-07-08,Urban
Lot industry,-49.529241,176.626866,63326,2022-10-29,Tundra
Special real,81.576777,132.728736,55639,2024-07-05,Freshwater
Common agree,-9.427894,143.797442,21165,2018-08-02,Desert
Wife candidate,-85.354995,-66.190886,14239,2020-12-08,Urban
Likely sure,-72.290809,112.15152,45039,2026-04-19,Marine
Form skill,53.915141,22.746893,92777,2020-02-13,Tundra
Blue reach,34.7976,-14.760774,84711,2021-10-15,Desert
So deal,-64.746514,-69.221504,28822,2019-07-08,Freshwater
Spend campaign,-1.754791,116.29925,72425,2018-06-07,Marine
This right,-64.355425,-11.379345,16551,2020-02-07,Marine
Young across,24.692691,141.681163,66482,2017-12-20,Urban
Eat serious,-59.752831,-3.595376,51233,2017-06-12,Desert
Child shake,24.219465,163.114957,33372,2022-09-10,Desert
Window meet,61.223394,9.651536,79202,2019-10-24,Freshwater
Step Republican,46.084365,138.740076,44058,2017-11-13,Marine
Say others,-16.199752,-155.716821,74725,2018-10-12,Forest
Director say,-23.505384,12.411412,48793,2018-07-09,Marine
Describe its,79.409412,20.701165,12677,2019-04-11,Urban
Apply sing,-53.245272,-22.382463,71971,2019-04-03,Wetland
Present later,-85.130552,169.996287,99425,2016-08-20,Tundra
Win point,52.259352,168.084989,21915,2020-01-28,Freshwater
Surface business,-0.401944,24.697564,90468,2026-05-21,Grassland
Town outside,-39.162478,55.169008,51448,2026-01-09,Tundra
Much available,-58.182716,-18.937058,31410,2019-12-16,Urban
Report garden,-14.385317,-55.372707,13092,2025-06-13,Freshwater
Establish beyond,39.697828,-32.838968,16835,2021-09-25,Wetland
Affect fish,24.06537,-87.573943,67004,2019-06-25,Freshwater
Executive mother,23.214614,-93.598132,17032,2017-11-11,Tundra
Actually yet,-37.45158,-152.874587,7245,2024-05-19,Tundra
Hard bring,-62.944992,-115.658574,59889,2026-03-17,Wetland
Without agreement,-79.821163,29.522263,64550,2022-04-09,Forest
Good event,86.107087,-173.36854,93046,2020-06-13,Tundra
Skin member,-58.486492,-46.542396,93972,2026-01-17,Freshwater
Role or,78.515582,45.681875,20687,2022-08-02,Freshwater
Treat every,41.946768,108.626639,45529,2019-10-29,Tundra
Base short,82.696685,4.802494,41311,2016-11-29,Marine
Analysis bad,38.100436,71.432174,92110,2022-10-02,Marine
Both dinner,62.339158,-130.054,35700,2016-08-05,Grassland
Mind through,75.588822,60.376818,56310,2016-10-22,Marine
Place when,-61.998264,106.371765,72851,2019-10-03,Desert
Threat position,54.353437,171.137542,46831,2016-09-10,Grassland
Two conference,17.203141,-49.507562,13394,2025-05-22,Wetland
Likely catch,21.424522,151.141215,84500,2021-05-24,Wetland
Detail sit,20.494378,13.025559,85786,2023-05-28,Desert
Strong upon,53.467101,-56.385903,49282,2019-02-20,Marine
Director bank,63.066299,130.876866,76513,2022-08-06,Tundra
South culture,-44.290848,109.221781,43772,2025-12-30,Tundra
