species,latitude,longitude,population,date,habitat
Center artist,77.037885,24.558676,64309,2022-08-02,Forest
Determine first,-41.104979,-67.343744,50867,2020-05-15,Marine
Make culture,18.941157,94.69512,33966,2022-11-01,Marine
Such worry,-55.112945,-120.669799,19793,2020-09-29,Forest
Consider station,-75.965672,1.318624,17628,2023-02-23,Desert
Tax TV,39.456758,-90.606268,7385,2019-02-05,Grassland
Ever peace,-9.874276,108.684525,84615,2024-09-18,Tundra
Protect plan,61.403394,-142.683604,26655,2024-04-14,Desert
College decide,-19.448739,41.008463,27138,2022-02-02,Freshwater
Leave recently,-12.792095,7.55429,79816,2024-05-04,Urban
Available civil,-15.008948,76.016787,84631,2021-02-27,Grassland
Worry difference,-68.215957,11.387415,16391,2017-07-26,Wetland
Including animal,60.89827,67.615691,54501,2017-07-26,Urban
Film area,74.694759,-11.663867,28626,2021-03-31,Grassland
Artist would,10.109454,-99.816664,48005,2019-11-28,Forest
Against live,25.809449,134.234362,66435,2021-08-31,Desert
Raise whether,-76.658174,-74.820895,94347,2025-01-07,Tundra
Serious consider,71.941745,-164.502725,66894,2022-02-22,Marine
Sound serve,29.218854,177.898763,35584,2020-03-12,Desert
Peace view,85.906548,-80.960989,73147,2025-09-23,Marine
For whether,32.530884,172.373665,70242,2019-08-27,Freshwater
Book president,-65.499146,-120.628873,62972,2021-12-28,Grassland
Always response,-89.730912,144.924786,46214,2024-04-06,Wetland
Ready difference,7.370824,133.56921,57157,2023-05-09,Wetland
Song tend,-84.700496,-46.640321,25116,2022-01-30,Forest
Bit all,-83.320253,-132.191127,80627,2024-05-28,Desert
Include product,-48.635914,165.692824,58974,2020-05-07,Desert
Democratic you,48.445796,-57.897782,35773,2019-11-08,Desert
Too trouble,-50.984577,18.634934,87411,2019-02-18,Grassland
Human moment,-69.070136,-124.295193,19531,2022-03-13,Marine
Something hundred,-34.136756,-150.813464,54988,2020-06-15,Grassland
Indeed what,31.938916,35.975076,14162,2026-07-18,Freshwater
Address air,47.413941,47.174782,14700,2019-11-03,Desert
Win put,70.168564,-95.09123,29228,2026-05-10,Wetland
Government soon,-66.074544,151.818548,33213,2024-06-05,Forest
Detail Democrat,79.067025,44.81531,10888,2019-06-26,Desert
Tonight discover,29.332601,-93.134516,89253,2020-11-12,Urban
Hospital like,-63.711537,105.81894,77968,2016-07-31,Tundra
View itself,-7.788919,103.43869,25864,2022-03-08,Forest
Lose push,-42.449573,21.982111,45590,2017-07-30,Wetland
His sea,87.43646,-11.795416,52686,2020-09-16,Freshwater
Either administration,54.958881,82.296729,84704,2024-10-16,Freshwater
Later two,5.928703,91.684465,74943,2017-12-24,Freshwater
Option cultural,-33.93436,-25.137223,17404,2023-08-19,Forest
Key method,65.212032,152.611107,79500,2021-01-20,Tundra
Large itself,4.014814,-66.860036,32712,2023-06-10,Freshwater
Have and,-18.560922,129.396675,17498,2019-04-19,Urban
Gas stop,83.586772,100.193252,80411,2024-10-27,Forest
Success stop,0.258489,-86.411342,67027,2021-06-22,Forest
Service page,56.181073,35.569081,98582,2022-08-26,Grassland
Anyone realize,5.004221,52.953152,56622,2023-03-26,Freshwater
Name thing,-21.593288,-50.809036,65350,2024-10-06,Urban
Person improve,40.377678,138.314733,17357,2022-07-28,Tundra
Politics thus,-86.303257,100.934513,62935,2023-09-12,Freshwater
Staff wonder,-74.342685,25.210416,98852,2023-06-13,Freshwater
Different dark,-80.210177,106.83745,94938,2022-12-17,Grassland
Activity difference,37.456547,71.023697,61509,2018-11-23,Urban
Sure build,80.427763,-37.784238,11503,2023-11-23,Grassland
Focus three,-72.909606,-134.432431,6935,2023-07-11,Urban
Begin try,17.720376,-2.334464,46218,2016-09-11,Desert
Security staff,-39.804973,-161.151417,32269,2017-10-22,Tundra
Air onto,-26.797763,-33.609798,54554,2024-12-04,Wetland
Weight city,-19.342465,-37.631681,55028,2017-11-28,Grassland
Eye notice,-27.491331,-110.697253,80864,2017-06-28,Tundra
We bill,25.990002,-176.834119,57134,2026-04-25,Grassland
Across detail,-72.562731,28.520692,75974,2020-12-27,Desert
Activity watch,-38.602873,111.103275,45289,2021-02-21,Grassland
Smile serious,45.2601,135.741311,95689,2021-10-12,Forest
Move hospital,-38.340154,28.180258,59063,2022-10-27,Grassland
Responsibility remain,-69.970305,-98.182967,67338,2020-09-11,Desert
Whose number,28.574631,29.207108,5120,2025-04-11,Urban
Baby animal,29.843539,-90.842177,77979,2019-06-16,Wetland
Store where,89.957926,-88.737981,79544,2018-01-26,Wetland
Administration piece,27.050358,-106.177647,61838,2025-01-01,Forest
Soldier day,-41.31682,-40.670804,93271,2022-05-04,Freshwater
Factor body,58.771521,21.374848,97410,2022-10-19,Freshwater
Newspaper very,28.276869,32.798381,25403,2022-04-27,Forest
Player true,20.419626,3.286371,2788,2021-08-27,Freshwater
Process return,-21.448258,90.494924,9391,2021-12-18,Forest
Already admit,61.974093,-177.02533,30780,2019-10-22,Forest
Reveal again,69.476526,-29.237562,75764,2018-05-16,Tundra
Eye maintain,10.563238,-6.71934,42656,2016-12-16,Forest
Whole try,-11.241648,25.380467,87164,2022-08-15,Forest
Audience low,29.604374,-87.950419,34740,2024-05-08,Tundra
Put push,-42.714595,95.142438,66390,2020-11-24,Desert
Couple military,-80.449656,-96.316775,41659,2017-07-01,Urban
Music actually,27.665691,-32.702988,93549,2025-05-24,Forest
Throw around,-79.691084,141.741808,90774,2025-12-14,Wetland
Toward writer,-47.136385,155.943526,66964,2020-06-05,Urban
Issue build,-67.234514,-103.686306,6561,2026-02-28,Freshwater
Game stuff,34.215719,135.322927,15795,2025-10-12,Grassland
Big focus,36.236149,133.790746,20406,2016-07-20,Grassland
Mission her,-66.151112,-153.551992,41281,2021-02-08,Forest
Reach thank,-37.064135,-150.175377,72507,2025-05-27,Urban
Final game,-60.864095,112.041558,14851,2026-07-18,Wetland
Center near,-82.93918,131.518027,4656,2023-03-03,Forest
Through well,-58.505287,-73.535679,41398,2023-07-11,Freshwater
We after,-10.179519,-128.354143,89505,2024-11-29,Grassland
Mrs natural,-88.071566,122.164286,29518,2023-11-03,Desert
Capital personal,-40.145141,-70.131795,99152,2021-07-20,Forest
Music up,-61.984134,-83.841653,55872,2025-07-19,Tundra
Environment collection,2.384585,87.676233,85778,2020-10-15,Freshwater
Final art,58.768953,-126.945156,77952,2022-12-04,Wetland
Someone rise,64.341323,16.92573,51707,2020-05-22,Marine
Tonight baby,43.122674,92.022999,71492,2026-06-28,Grassland
Various resource,5.264931,101.861242,58230,2022-09-26,Forest
Back best,-84.851448,-167.24457,6235,2017-04-27,Grassland
Modern make,-73.163601,62.891158,52662,2017-07-24,Tundra
View theory,-37.493951,-90.223115,13091,2023-01-24,Desert
Soon suffer,13.932656,85.126324,16177,2020-03-14,Marine
Would name,45.628965,-53.168614,60828,2023-04-15,Tundra
Purpose poor,-33.435924,-81.299861,15146,2019-05-15,Urban
Mrs budget,-27.127957,-19.800061,97764,2025-03-30,Freshwater
Who I,71.859602,-172.043107,30665,2020-11-15,Marine
Network myself,-67.671294,-95.591853,52257,2019-11-20,Forest
Cause future,-44.648483,-57.843389,5097,2018-08-04,Tundra
White determine,-37.43076,-157.912653,2569,2020-12-07,Freshwater
Government someone,-10.645954,-31.020157,17412,2025-05-29,Desert
Third soldier,9.131983,-138.613753,53312,2021-04-15,Tundra
Trade audience,38.244061,-149.195817,7160,2017-01-20,Forest
Enter himself,-58.394928,177.189689,38981,2018-07-24,Wetland
How forget,-28.044345,62.51513,14341,2024-04-10,Forest
Purpose charge,82.798757,108.343739,37779,2019-06-02,Freshwater
They him,-70.321308,-170.532853,28681,2026-03-03,Desert
Point first,-74.743294,-66.423757,89384,2016-12-07,Wetland
Social meeting,-41.242023,-47.917242,31678,2020-02-23,Marine
Seven month,56.385644,156.294323,36649,2023-02-09,Wetland
Who section,37.385002,-95.670961,94392,2017-08-04,Forest
Rule focus,5.914257,-88.12649,92500,2022-03-17,Tundra
Outside box,-7.067435,-19.555187,46580,2018-11-09,Tundra
Gun when,-42.118928,-44.79029,87589,2022-10-11,Urban
Now control,43.435768,150.084381,84989,2017-02-16,Freshwater
Indeed old,53.931047,-108.969578,17559,2020-10-31,Tundra
Care everyone,-58.461398,157.524968,83678,2020-01-13,Grassland
Collection audience,17.722598,135.736363,46117,2024-09-05,Tundra
Begin shoulder,63.567374,112.268222,78995,2026-06-25,Tundra
Reduce evening,24.074343,-129.666538,73244,2018-05-05,Tundra
News action,32.561178,-90.731477,65297,2026-01-24,Desert
Ask put,-54.857022,55.172417,26202,2023-06-19,Urban
Finish evidence,14.838645,-168.271748,54230,2024-12-28,Tundra
Training almost,-36.364836,58.379362,85122,2021-09-13,Forest
Voice make,83.189844,-26.723466,41819,2018-03-22,Urban
Total appear,18.976582,143.194255,72760,2022-05-17,Grassland
Push drive,27.291202,-126.73815,56896,2022-03-03,Grassland
Explain model,-9.00559,21.73157,37913,2018-04-04,Forest
Certain story,-32.553959,89.960258,77496,2023-09-17,Marine
Station material,36.370168,-177.051631,40987,2017-02-04,Forest
Them especially,75.434657,-120.575144,87657,2025-10-24,Desert
Huge thought,-35.365052,74.888326,72965,2018-12-06,Tundra
Car late,46.343278,51.150516,62663,2017-07-17,Urban
Central politics,-52.557861,-13.652167,9657,2017-03-10,Wetland
During light,58.467695,174.395007,78289,2026-01-16,Tundra
That interesting,-70.216789,111.822395,84067,2020-07-08,Freshwater
Hot line,30.016588,-61.244246,46811,2022-11-06,Desert
Through figure,-1.40784,-107.658741,16632,2021-05-05,Forest
Just particularly,87.546539,-58.419361,36278,2017-12-31,Forest
System reflect,-20.89242,-107.413735,17258,2024-07-17,Wetland
Study close,64.951532,-84.483459,29398,2018-04-25,Grassland
Because visit,47.942701,139.248554,86749,2020-06-18,Forest
Huge weight,-6.012168,-71.398727,77825,2023-08-02,Tundra
Bank finish,57.146046,43.565235,60647,2017-01-30,Tundra
Difference garden,-42.913367,98.414161,51794,2024-12-17,Desert
Order future,42.159065,-36.040734,15843,2016-08-22,Grassland
Traditional million,73.18943,85.743041,27156,2017-04-01,Grassland
Tend establish,15.664488,-168.148291,84140,2017-03-07,Wetland
Home director,-59.950836,-109.588754,74255,2017-01-25,Forest
Enjoy change,-73.643452,-50.191313,81498,2019-03-17,Desert
Choose figure,72.75439,-32.146326,48936,2022-08-27,Urban
Beautiful walk,-76.889424,98.139956,47744,2017-12-09,Marine
Law ball,71.095183,-120.949445,51587,2020-12-10,Tundra
Step dog,-70.016717,-155.898297,75931,2025-09-21,Urban
South none,-66.973618,-73.383281,91914,2019-09-16,Freshwater
Tell although,42.024075,55.952017,93827,2025-12-20,Wetland
Plan continue,53.379629,28.117415,55874,2023-09-21,Wetland
From TV,-60.706999,47.745529,65407,2020-12-01,Wetland
Agree heavy,10.634944,-159.529261,4150,2023-11-29,Grassland
Eat state,-18.533151,-168.570412,1614,2017-02-07,Tundra
Mother knowledge,43.655857,-108.114621,39878,2024-04-15,Urban
Body rule,47.452174,115.04342,92680,2026-03-25,Tundra
Then agent,60.775006,155.634945,70285,2018-10-17,Freshwater
Institution never,27.662889,-106.242485,20635,2017-08-09,Wetland
Score finally,-50.443347,23.106136,88621,2024-12-10,Marine
Evening central,-17.716473,106.21604,21657,2022-07-06,Wetland
Growth manager,-69.494992,-12.866759,38326,2019-08-24,Urban
Identify sort,69.825155,-79.179822,67246,2021-08-07,Freshwater
Front west,-49.419441,66.169512,68321,2018-11-15,Tundra
Grow hundred,-6.020884,-170.82231,77196,2022-06-11,Grassland
Course someone,14.357103,104.402337,80154,2025-07-20,Desert
Above front,33.374184,112.713308,86659,2017-01-08,Desert
Agency interview,48.254939,30.279029,17633,2024-11-20,Wetland
Special end,-70.686829,-170.817854,32,2020-07-31,Urban
Bit single,-87.595887,69.148427,94757,2018-08-22,Tundra
Movement spring,23.845411,-27.937507,3199,2025-03-31,Grassland
Yet because,-31.711746,-61.196436,8630,2023-01-10,Desert
Special imagine,-65.341336,-8.53228,38041,2022-09-10,Freshwater
Could assume,28.085789,56.993764,75279,2019-01-31,Desert
Senior benefit,-68.363339,-75.933273,55209,2021-07-17,Wetland
Late support,56.916932,6.055552,18757,2021-01-27,Wetland
Beat ok,84.546042,107.152494,3112,2017-10-15,Urban
Significant left,29.628668,-63.095136,93271,2024-05-12,Tundra
Trial be,-59.852375,-120.37443,61939,2026-01-13,Wetland
City drop,53.289479,-31.494472,90122,2021-09-05,Desert
Thought look,-10.407723,116.296054,91896,2020-11-02,Grassland
Foreign work,27.351658,-93.619825,72720,2026-04-18,Desert
Theory tend,60.482142,-170.67972,11884,2021-04-22,Freshwater
Middle charge,-30.523144,42.543968,3746,2026-02-18,Freshwater
Own worry,15.27891,-133.244953,42764,2018-03-06,Urban
Movement authority,-30.498044,8.767015,39095,2021-10-27,Forest
Industry on,-46.833263,8.374736,68839,2020-03-25,Marine
Alone avoid,-13.916868,86.428013,96242,2022-06-24,Marine
Task ready,14.769635,-65.585926,19104,2021-02-15,Urban
General allow,42.011299,111.512064,58249,2024-07-31,Desert
Turn pick,-43.484391,-45.690892,49053,2016-10-06,Forest
Career knowledge,-63.970167,-125.240579,33003,2025-05-17,Forest
Skin of,35.286038,111.322066,55180,2017-07-01,Tundra
Yes number,74.044303,-155.540009,38330,2025-03-22,Marine
Rich follow,70.338246,-147.569295,88073,2023-03-03,Forest
Special imagine,-11.050505,120.147329,805,2019-01-06,Urban
Professor together,-78.082492,-165.58167,85901,2025-05-17,Wetland
After reduce,-27.952694,-152.589815,57574,2022-10-21,Grassland
Establish generation,-86.760452,-128.77308,55178,2022-06-20,Forest
Away adult,25.222604,-159.420899,90389,2025-09-27,Urban
Environmental put,43.816784,-177.697221,32070,2017-02-07,Wetland
Defense push,-62.788219,152.242226,97388,2019-11-21,Freshwater
Environment along,3.711709,-131.733845,32312,2021-11-27,Grassland
That enough,22.071743,-162.018811,1851,2016-09-17,Marine
Camera father,13.667235,-90.262115,69998,2018-01-28,Wetland
Career culture,59.416933,80.583014,22950,2025-02-07,Forest
Help prepare,-40.286833,35.215032,57487,2024-12-01,Tundra
Thank well,52.075206,-153.117477,73917,2024-10-15,Forest
Rock image,-35.191169,-101.827283,44772,2020-07-26,Wetland
Share dream,74.66098,-6.371301,66044,2024-01-05,Freshwater
Door forward,58.791785,-24.77061,12940,2018-02-01,Urban
Energy PM,-37.298554,0.225551,52357,2026-05-01,Freshwater
Conference special,46.808088,-155.279263,86108,2025-11-09,Desert
Focus necessary,-18.945333,-142.622359,52687,2021-12-31,Grassland
Phone table,-23.725268,-175.310225,93714,2020-01-06,Forest
Action again,53.728329,120.026179,42238,2025-10-06,Freshwater
Have customer,56.287448,-111.163008,80370,2017-06-04,Wetland
Commercial cover,-83.881099,17.340744,457,2026-03-23,Tundra
Smile effort,82.872758,-145.218277,92483,2026-06-19,Wetland
Stop hear,46.917676,74.230768,19348,2021-06-21,Freshwater
Born what,77.683915,22.452032,11706,2017-10-18,Desert
Future maybe,-24.003128,-32.969343,79036,2019-06-12,Grassland
Chair as,9.701752,-115.345755,18406,2023-07-05,Urban
Lead sit,-50.268371,37.1322,59347,2017-03-30,Marine
Nearly up,2.142766,-164.64801,26194,2020-06-30,Wetland
Base dream,59.272849,172.425021,49682,2021-03-28,Forest
Book call,-46.923495,-56.435515,83316,2022-12-26,Wetland
Painting leg,-82.116443,-160.780194,55364,2023-11-18,Marine
His attention,62.131282,121.765947,52457,2024-09-05,Forest
Poor soon,-59.934884,-40.283762,8393,2022-02-05,Forest
Size national,17.480825,153.838874,44255,2026-03-09,Marine
Talk late,4.241267,141.866917,22568,2018-04-28,Marine
Quickly you,58.833875,129.908472,72782,2020-05-07,Urban
Eat site,-82.021934,89.066761,57660,2024-10-02,Freshwater
Cost late,-65.098063,165.047148,43310,2024-09-24,Grassland
Rich move,63.379535,39.873148,2775,2020-09-02,Forest
Daughter against,31.061285,58.147093,77180,2019-07-10,Forest
At week,-4.27544,71.235002,99359,2019-11-06,Forest
Four option,27.92384,40.493025,10065,2024-10-01,Freshwater
Course region,-10.200671,8.96094,32609,2017-12-14,Grassland
Order interesting,-25.056914,-121.635208,88248,2019-05-09,Desert
Ever share,-43.719261,-101.500314,58017,2016-08-11,Desert
Feel bill,-85.228093,-19.389115,57463,2016-09-06,Grassland
Certainly trip,59.691388,-114.576402,23455,2018-07-01,Forest
Rock tough,-78.098169,-165.377272,86970,2025-08-18,Freshwater
Become increase,-82.46598,81.458338,80112,2019-04-09,Marine
Alone air,-26.974824,158.772599,32002,2019-10-09,Forest
Off happen,9.764621,176.368433,83116,2016-10-05,Urban
Western usually,50.580123,136.652767,25828,2025-04-04,Forest
Society newspaper,-11.061589,-67.911373,6839,2020-11-24,Wetland
Action local,45.502862,-59.116192,12645,2025-09-24,Freshwater
Accept perform,-4.268199,71.674266,95822,2025-04-07,Tundra
Exist nation,71.726552,-171.145512,92018,2019-02-07,Urban
Fast subject,-8.707161,125.989465,37016,2020-08-30,Wetland
East different,72.623764,-117.147509,5999,2021-10-31,Urban
Take impact,-56.665018,-103.524935,86445,2020-01-27,Desert
Statement last,-64.600839,-128.363256,71102,2018-04-27,Freshwater
Contain rest,-7.444568,120.707511,25032,2023-01-30,Urban
Whole increase,32.922205,45.540963,93692,2022-05-03,Freshwater
Attention report,-59.118427,-176.010542,80724,2024-10-26,Wetland
Much in,-67.121879,-70.124573,45336,2018-09-06,Wetland
Base role,-87.72886,101.927563,17529,2020-10-01,Freshwater
Big affect,-88.130687,-40.440081,14816,2020-12-18,Marine
Still among,-32.211677,160.444374,39425,2026-05-16,Tundra
Cell main,-35.081019,-109.862963,60155,2017-03-30,Urban
Nothing take,61.19191,114.583966,43796,2017-11-23,Marine
Allow maybe,15.094167,28.714,97088,2017-06-18,Tundra
By yourself,42.386192,-173.402354,11501,2026-05-15,Freshwater
To born,-50.40083,64.553251,28954,2024-04-02,Desert
President give,-5.463211,176.592897,99998,2025-10-28,Tundra
Black positive,83.389553,178.529762,3482,2022-11-26,Tundra
Necessary soldier,-28.007307,132.48572,16464,2018-02-23,Wetland
Without listen,-14.621022,-12.681748,51302,2026-02-06,Forest
Free long,-68.462594,-155.654834,68516,2021-11-15,Marine
Entire blue,-35.322878,53.677333,41246,2022-10-20,Desert
With future,76.578848,127.505964,11686,2020-02-13,Freshwater
Whatever seat,6.294223,-155.632184,63188,2019-12-09,Urban
Occur bit,55.481817,94.189211,75761,2023-04-02,Marine
Mind Democrat,31.835961,24.451737,71997,2022-06-22,Urban
Say third,-24.836562,-177.46966,7607,2018-04-23,Desert
Cut she,46.394328,-138.372597,93116,2024-11-01,Desert
Civil as,70.037597,-108.833224,44695,2023-03-18,Desert
Born official,57.974191,-80.470536,10627,2017-12-10,Grassland
Bar method,-61.033393,120.402621,32565,2026-01-06,Freshwater
Dream or,-13.296112,113.16842,71216,2024-05-08,Urban
Environmental him,-23.089959,-21.802734,13888,2021-12-05,Tundra
Page affect,-3.0763,5.319899,56051,2019-11-06,Forest
Show oil,41.175248,-60.684826,84943,2023-09-17,Tundra
Health us,43.370585,132.341486,56355,2025-08-12,Forest
President against,-18.409908,-53.452058,67455,2022-12-13,Marine
Each majority,56.41209,64.670394,47620,2016-12-30,Wetland
Top very,81.039622,-146.461916,13762,2024-04-13,Forest
Tax new,26.186183,-26.035965,4388,2018-09-28,Wetland
Any although,-42.783524,-78.920171,40686,2025-04-03,Desert
Cell explain,50.739219,-82.53429,66461,2025-12-25,Forest
Late name,45.967434,3.509178,32383,2026-02-19,Wetland
Others who,16.145263,-123.356362,37225,2024-12-01,Wetland
President lose,6.28708,33.830456,58386,2020-04-04,Urban
Population economy,-46.151827,105.86396,54525,2020-11-25,Wetland
Build under,-24.97724,-130.066218,25175,2023-03-31,Marine
Laugh material,42.265858,-177.434119,79165,2025-04-23,Freshwater
Leg whom,-85.165307,90.829357,94505,2021-08-26,Tundra
Race provide,-47.721016,-52.883779,41579,2016-10-13,Marine
Pass rule,82.550503,66.078384,53115,2018-11-18,Grassland
Final north,-54.949413,-172.281065,88088,2020-02-18,Tundra
Drug pressure,5.547831,115.117183,22942,2021-11-03,Wetland
Road compare,36.066186,159.561632,50023,2019-07-04,Grassland
Fire instead,51.905618,-50.29327,87070,2022-11-29,Marine
Different course,-10.18714,151.584635,43727,2016-11-17,Grassland
Management everyone,-24.504422,100.434578,27367,2025-05-05,Urban
American nor,64.318638,27.503902,36517,2019-10-21,Forest
Very soon,-14.427275,25.463772,39141,2019-05-19,Marine
Box record,45.81831,22.909883,65692,2022-04-28,Marine
Range office,-47.693926,69.474223,82653,2017-11-17,Grassland
Price through,-60.839418,128.557379,423,2017-08-02,Tundra
Each himself,-89.77026,40.204224,93635,2017-07-09,Freshwater
Work pass,57.04989,-167.576746,16603,2023-12-25,Desert
He enjoy,87.476759,-149.232613,19819,2020-11-17,Forest
Spend medical,23.32696,30.236378,15611,2018-09-19,Tundra
Worker size,5.449217,143.408378,38926,2023-09-17,Marine
Everything must,-78.387057,171.554525,71148,2019-04-04,Tundra
For you,0.097625,19.152013,21746,2020-01-23,Grassland
History up,22.357368,66.838691,8342,2026-01-31,Tundra
Everybody professional,2.802291,-156.750611,75351,2024-11-05,Freshwater
Green evidence,77.021894,114.086404,29784,2021-07-14,Tundra
Performance develop,-74.004522,-168.704123,29755,2017-02-06,Freshwater
Suddenly word,-85.410673,58.240567,71611,2024-11-06,Grassland
Forward they,-60.055133,22.714129,26608,2019-02-12,Grassland
However rate,43.695182,-32.712241,36747,2020-11-01,Freshwater
Story letter,39.988218,154.815566,52177,2016-12-28,Forest
Happy wear,29.906076,169.345733,55444,2024-06-29,Tundra
Choose time,35.90366,-168.860215,97846,2018-03-01,Freshwater
Father rock,-13.611896,115.911113,55585,2026-04-11,Freshwater
