species,latitude,longitude,population,date,habitat
Fight old,52.51024,-24.213325,8766,2025-08-07,Forest
Pay clear,25.044985,46.590077,85382,2018-05-28,Urban
Discussion quickly,31.785446,134.638125,44109,2018-01-24,Tundra
Try dinner,-26.554714,-40.641528,88504,2024-10-03,Forest
Police involve,-6.855538,-176.818338,16763,2023-11-26,Desert
Tonight during,55.558163,158.268641,43994,2026-04-22,Forest
Management throw,70.263958,-78.698153,17732,2022-09-25,Tundra
Assume parent,-85.850965,-31.465972,16566,2021-08-18,Urban
Or economy,-52.002219,147.385555,32716,2023-11-24,Desert
Pattern never,29.538769,-82.532465,46362,2018-09-26,Desert
Of garden,34.229904,-129.354688,45172,2024-10-04,Forest
Material natural,-56.55458,-117.888481,84928,2020-12-25,Tundra
Them plant,-79.438213,-1.28685,32618,2020-06-04,Marine
Several church,17.344246,0.259798,36666,2018-03-13,Desert
Reflect law,-88.566864,-65.85086,93897,2020-10-14,Wetland
Scientist any,86.432443,145.156367,2626,2017-09-20,Freshwater
Little bill,11.338615,151.829245,38447,2017-06-16,Grassland
Claim boy,-45.236953,133.977386,13029,2022-01-27,Forest
Different medical,-49.279077,-142.17802,93615,2025-04-06,Forest
Leader fall,-82.191591,-129.909549,90608,2017-03-22,Freshwater
Energy until,46.364379,-157.069719,95445,2026-03-20,Forest
Forward stand,-34.796141,-101.797841,23517,2025-06-24,Grassland
Section image,15.336513,118.405523,54982,2025-04-07,Desert
Boy else,29.8184,133.20887,96978,2026-01-07,Wetland
He Republican,-88.126398,-20.046373,47772,2022-04-24,Marine
Sister player,-88.125018,42.666119,63506,2025-02-21,Wetland
Class term,-26.355891,-137.150315,51285,2022-12-18,Freshwater
Song employee,21.970264,-132.100938,86636,2023-04-21,Wetland
Skill age,2.148101,18.805214,55546,2018-04-17,Wetland
Ready sure,24.6809,-158.963758,60524,2024-01-22,Urban
Shoulder risk,7.293542,29.62328,43341,2022-06-01,Wetland
Reduce name,-27.250059,72.493648,10317,2016-11-29,Marine
So organization,6.333776,27.888036,34434,2021-06-08,Grassland
Manager rest,49.934885,-113.149317,70327,2025-07-07,Freshwater
Government while,74.634354,168.693944,79069,2023-07-01,Tundra
Budget tell,-6.22923,-9.285666,71218,2018-04-12,Wetland
Explain cover,-53.195287,42.188337,51507,2017-08-19,Desert
Between section,16.351481,-115.650464,71049,2017-05-28,Tundra
Cultural want,70.995717,107.653301,90803,2017-12-21,Grassland
From keep,69.742528,148.331002,32312,2026-06-12,Freshwater
Area own,18.536229,-49.604218,7317,2022-11-01,Marine
Have class,87.571062,-49.762516,32702,2022-02-02,Marine
Develop though,-65.321384,-126.084333,87713,2023-08-06,Tundra
Idea travel,-57.963718,-11.873237,39083,2017-05-26,Desert
Moment black,-0.672811,-115.157873,93975,2022-09-08,Freshwater
Challenge or,-73.924501,61.15986,89771,2016-10-23,Wetland
Long environment,33.427328,14.030167,26628,2026-06-13,Freshwater
Then religious,73.116891,70.999645,80072,2017-02-23,Marine
Spend together,-22.954024,-111.289012,99322,2023-05-09,Tundra
Article Congress,-44.941698,-21.701982,72587,2016-09-15,Freshwater
Develop lose,31.511289,-51.006811,93715,2023-10-06,Desert
Fire officer,-73.382182,171.810714,6618,2019-04-07,Wetland
Customer painting,-74.323804,-109.074827,13690,2024-12-07,Wetland
Red notice,-77.191127,-81.456562,44307,2021-12-12,Wetland
Vote sport,-23.990831,-79.425849,39506,2023-09-08,Desert
Drop they,-58.801782,-168.188276,3964,2022-11-04,Tundra
Notice enter,-64.375617,-108.537968,21091,2021-08-17,Tundra
Area money,14.644257,-148.36914,26895,2023-09-20,Grassland
Once simple,-64.240311,-66.695587,68911,2020-06-30,Grassland
Mind some,-15.202619,148.578185,18179,2022-01-30,Tundra
Memory strategy,-82.729093,112.41936,51029,2024-06-22,Wetland
Top news,47.863561,-115.53432,49522,2018-09-16,Tundra
Kind bed,38.896454,67.704401,24716,2018-06-10,Forest
Win fly,23.789682,68.136509,52326,2020-04-01,Marine
A will,7.43285,-89.453913,11884,2019-12-25,Marine
Avoid doctor,72.233029,-40.003397,97438,2020-07-26,Wetland
Me treatment,-71.071806,86.897248,57064,2022-04-12,Tundra
Several full,79.500054,-136.395743,37826,2024-04-26,Desert
Each gun,-38.74282,-25.827697,47411,2025-02-24,Marine
Phone great,36.574138,-123.154805,33768,2018-04-12,Desert
With perhaps,54.271355,-80.333097,30995,2023-03-09,Desert
Drug issue,82.650666,92.537246,3053,2025-02-15,Marine
Car interview,-79.616675,163.275565,89853,2018-12-19,Tundra
Ball grow,-57.470242,71.478133,83307,2020-05-18,Wetland
Actually pick,80.794301,-134.148116,26753,2021-09-05,Forest
Animal full,-46.832004,13.642218,95516,2025-04-03,Marine
Individual people,58.633688,161.427804,85148,2018-11-01,Wetland
Audience which,-12.922078,-143.800284,91238,2017-01-06,Freshwater
Hope customer,-21.443586,-19.190442,55863,2020-10-24,Tundra
There stay,-76.693898,-157.650419,51668,2016-11-12,Tundra
Yet after,-23.794806,-139.006237,9786,2024-10-01,Wetland
Song himself,15.966764,47.085005,29026,2018-10-12,Forest
Fall become,75.732368,164.616728,29175,2017-07-26,Desert
Phone wide,58.966923,72.173717,38034,2016-08-18,Tundra
Great move,-71.358097,-51.415926,63810,2023-11-29,Tundra
Interesting level,79.678602,64.417097,97906,2021-08-16,Urban
Care window,33.067352,82.154618,5873,2019-05-13,Marine
Technology very,51.392809,94.244937,78780,2023-05-19,Freshwater
Yeah police,82.937478,163.66375,66379,2019-12-25,Grassland
Magazine what,-66.188305,99.815921,70381,2025-06-12,Urban
Treatment avoid,-69.302074,168.114417,2551,2019-11-02,Grassland
Right successful,-88.67695,24.398696,83202,2019-04-28,Forest
Why reach,-76.033533,-16.902922,39824,2019-02-27,Tundra
No investment,63.481762,167.415931,88422,2025-12-13,Tundra
Cause well,66.822998,-85.006631,58282,2025-08-31,Marine
Pay central,38.38908,-3.713141,25120,2017-11-10,Freshwater
Century leg,10.416684,-127.026018,38457,2026-05-28,Desert
Management attention,-34.724595,-28.411201,59548,2017-04-14,Wetland
Town only,-54.38819,172.754651,3352,2023-04-11,Forest
Sound state,-55.976148,11.595695,93238,2020-04-09,Wetland
Surface other,-48.60858,162.707952,76394,2021-08-11,Forest
Later near,80.544133,-91.320582,12117,2023-04-12,Marine
Campaign edge,-34.989141,-3.491989,27268,2022-04-02,Urban
Thus wrong,2.132087,-108.828699,44466,2017-06-18,Urban
Cut option,-15.389232,2.933536,70472,2019-03-08,Freshwater
Visit individual,-57.08666,44.220328,30271,2022-07-18,Forest
Each prepare,75.122363,-148.99161,39699,2024-01-18,Grassland
Term draw,-31.976293,177.35514,79245,2022-11-01,Forest
Yard theory,-22.898229,129.2834,70310,2024-07-08,Urban
Newspaper build,77.430156,49.735728,38782,2019-09-21,Wetland
Car individual,37.401142,-20.02957,72740,2022-07-16,Grassland
Almost success,48.745216,-143.319885,89907,2019-02-15,Grassland
Author feeling,-6.400331,-18.511731,78209,2019-02-15,Marine
Computer book,82.065348,-45.720583,98037,2022-05-31,Marine
Top foreign,43.445881,67.642695,51962,2026-01-10,Tundra
Door very,-15.893189,-41.791751,59340,2021-11-01,Marine
Floor energy,61.881283,177.461312,82154,2020-11-13,Marine
Project customer,44.405253,-47.833252,89655,2017-09-16,Freshwater
News do,-68.190851,173.998661,23608,2018-08-14,Forest
Among top,-81.767556,-146.953137,44589,2022-11-06,Marine
Account finish,-17.459192,-38.540368,44485,2017-04-01,Marine
Hour similar,39.557071,164.492241,47643,2023-04-22,Desert
Water culture,52.710188,-94.474342,28775,2021-02-27,Grassland
Security lose,-33.372057,-164.764383,112,2024-02-11,Forest
Control generation,25.678868,-51.208204,64194,2020-04-12,Grassland
Situation forget,30.951244,101.584907,47791,2023-07-01,Freshwater
Produce wind,-14.876176,156.81584,43572,2026-01-04,Forest
Book lawyer,0.05199,-34.831346,85939,2019-09-06,Freshwater
Because short,-80.240686,26.983033,85249,2025-09-24,Desert
Similar business,36.764667,-67.067574,62444,2021-12-06,Wetland
Old seek,65.422223,42.618826,28494,2020-09-14,Desert
Ahead into,-20.327567,-157.509659,90488,2017-12-22,Marine
Final yourself,34.630224,41.242027,6898,2021-12-19,Marine
Explain travel,74.966472,-10.03487,2070,2017-08-14,Desert
Smile leave,-80.632835,-69.277637,46195,2023-03-03,Grassland
Ago purpose,-59.937007,41.783043,62963,2016-09-26,Desert
Green hard,-72.163729,-82.31632,21733,2024-05-07,Marine
Onto affect,86.516496,136.160691,76755,2021-06-05,Freshwater
Notice campaign,-3.29565,177.049535,78243,2024-03-16,Freshwater
Available word,-31.554071,-60.734474,19460,2021-09-14,Grassland
Skill receive,-8.566968,-89.780661,15164,2022-05-09,Grassland
Pass question,50.383539,53.811556,46748,2022-05-07,Forest
Indeed top,73.241707,88.242296,1724,2023-05-07,Desert
Car her,2.433547,84.744224,51062,2017-02-03,Urban
Appear general,32.95118,14.823919,44531,2023-11-24,Forest
Camera be,58.881646,-73.395188,60263,2021-09-03,Urban
Machine laugh,21.154801,167.487403,47255,2020-12-20,Urban
Involve card,-68.088077,-122.644097,74441,2020-08-01,Wetland
Its or,-38.985265,135.250618,52240,2024-06-26,Marine
Wide each,69.246392,-75.66203,18088,2016-08-04,Wetland
Benefit customer,-77.723507,-143.202148,98835,2022-10-08,Desert
Owner enter,58.276759,-66.943921,39786,2019-11-06,Tundra
Garden represent,-26.395536,-75.806642,49666,2018-05-25,Desert
Agent language,-31.724456,161.424999,40167,2020-09-23,Wetland
Pattern create,43.561198,164.676441,95752,2017-11-29,Freshwater
Too into,0.904767,18.241156,63584,2022-01-25,Forest
Example his,37.187117,-146.628101,23842,2022-05-27,Forest
Work race,-76.805137,81.79923,47902,2023-10-24,Forest
Investment sort,0.81673,-166.698291,55992,2016-11-22,Wetland
Left discuss,28.239656,132.511063,5665,2016-11-06,Grassland
Rock their,-17.880045,-177.500119,79813,2024-06-05,Wetland
Try political,50.770051,137.973079,78378,2022-11-23,Urban
Lay wide,-58.893714,119.42484,32418,2022-06-03,Wetland
Agency alone,89.448595,44.244659,25768,2021-08-17,Tundra
Work minute,33.244729,-25.622999,28829,2022-09-24,Freshwater
Hundred television,19.128347,-150.77401,7659,2019-06-20,Grassland
Find just,-60.378501,151.558768,22958,2022-02-23,Marine
Style Mrs,-51.940336,141.955,42994,2024-02-06,Wetland
Condition carry,-28.977519,80.312474,11024,2022-10-23,Tundra
Hotel popular,7.428939,102.95349,26341,2023-08-10,Urban
Information language,20.968735,-171.922464,87886,2019-02-18,Marine
Never book,78.510078,-157.613885,65934,2026-06-19,Freshwater
Material beyond,74.060438,-95.355567,9176,2017-04-16,Tundra
Debate company,69.469686,62.884495,78386,2025-03-26,Forest
Own world,65.582904,70.588686,33316,2021-11-20,Desert
Former pick,73.023945,-31.330206,35557,2022-09-30,Forest
Dog while,-62.420491,14.295714,71564,2018-05-10,Marine
Management prevent,-6.108431,-34.287394,40381,2020-07-16,Tundra
Vote discuss,15.460818,-80.663353,68075,2019-03-08,Tundra
Worry way,30.670354,127.729528,78167,2017-06-25,Freshwater
Show person,-71.442985,83.073763,12397,2022-11-30,Forest
Simple civil,-10.537485,-142.276746,18518,2026-02-13,Tundra
Both almost,33.158854,48.084191,39526,2018-12-04,Grassland
Particular choice,-58.472837,-45.008827,79094,2023-12-05,Grassland
Nearly will,4.553314,15.980315,18483,2018-08-27,Forest
Boy rich,-71.211226,161.201456,83212,2026-03-20,Wetland
Rule whether,52.585668,160.395059,85794,2024-02-09,Forest
Form issue,47.050861,-103.935682,40160,2023-08-05,Desert
While sell,10.08264,-133.13379,70549,2026-06-11,Freshwater
Company fly,-8.092262,-68.078989,52272,2018-08-20,Desert
Congress quickly,-31.692559,57.28882,53871,2017-01-28,Tundra
Task day,-58.532257,-40.828003,54525,2021-03-15,Forest
Skill space,-68.443655,10.672755,93497,2024-09-21,Wetland
Form arrive,4.302522,-170.068212,90424,2016-09-17,Wetland
Particular until,-37.517486,-174.925905,40683,2023-03-17,Urban
Together particularly,45.065887,68.997935,65497,2022-05-04,Tundra
Believe blue,12.330394,29.220332,7554,2024-04-09,Tundra
Grow hospital,-63.335571,91.722753,46643,2024-01-14,Forest
Voice conference,64.860314,158.255811,566,2024-01-24,Tundra
Above act,57.087929,36.684662,62034,2019-03-10,Forest
Here many,29.29563,124.875185,58085,2018-03-29,Forest
Put president,-17.41037,-4.176329,24923,2017-07-05,Desert
Everyone better,-54.844899,-117.2365,85445,2022-05-25,Tundra
Sound sit,-7.579231,-168.608691,65966,2025-07-04,Wetland
Street dark,43.688215,-8.459872,13722,2018-11-23,Marine
Scientist create,-0.196673,7.019094,37572,2021-10-18,Freshwater
Event painting,2.315576,-4.357077,37364,2023-08-29,Marine
See line,-32.079331,-40.673352,88128,2023-06-14,Forest
Why effect,68.386984,95.995513,90754,2022-01-07,Grassland
Health issue,-12.340451,9.51456,51514,2021-02-02,Forest
Across nation,-62.820441,135.229532,52079,2026-02-05,Tundra
Manager surface,-13.259026,113.877673,20495,2019-01-28,Freshwater
Never create,-62.061001,-128.82736,50465,2019-06-17,Tundra
Reflect soon,22.612953,101.240653,86823,2020-02-24,Freshwater
Ahead head,62.229053,-59.137574,45474,2018-06-20,Grassland
Someone spring,51.798622,114.803087,31101,2024-08-21,Forest
Resource like,14.957964,-169.924909,38031,2016-09-12,Tundra
Pretty realize,4.539233,-79.51782,87243,2020-10-13,Marine
Option attack,33.283274,-38.892372,64106,2025-04-14,Urban
Six language,-39.799509,-3.590033,17405,2026-02-11,Forest
Thought fact,44.950558,-37.663805,28451,2021-06-04,Tundra
Several evening,-23.177499,-103.513939,68203,2019-05-28,Marine
Find off,-13.098845,134.360812,13511,2021-06-02,Freshwater
Challenge collection,-19.770119,-92.842068,92751,2016-09-21,Freshwater
Own Republican,-88.058024,-127.397921,9137,2022-02-10,Wetland
Why dinner,-70.415877,-179.726017,71716,2025-07-05,Marine
Worker sound,-9.762303,-129.582132,67895,2024-07-06,Grassland
First religious,75.469679,103.048256,94176,2022-01-27,Tundra
Important us,-67.52422,122.083166,64272,2026-07-13,Wetland
Go both,-30.219879,-46.047257,9521,2019-04-10,Desert
Can story,-49.468143,7.077145,35274,2018-10-02,Freshwater
Evening glass,-16.052973,135.674628,40734,2017-11-28,Forest
Begin sit,-26.607648,-72.016995,20511,2017-12-23,Freshwater
Eye education,70.146527,-94.559168,74179,2022-08-01,Marine
Easy impact,57.268307,-126.160947,63153,2019-05-24,Marine
Nation work,-4.438182,-96.322888,69535,2024-11-23,Tundra
You away,-50.98805,158.817778,735,2017-01-02,Grassland
Since fight,5.86899,125.323666,37784,2020-06-26,Wetland
Sea form,-5.034631,111.7836,65526,2018-05-22,Urban
Able chance,85.120683,32.060301,1924,2025-12-26,Desert
Boy back,5.278149,99.05566,58347,2022-07-22,Freshwater
Although issue,4.557827,-147.431137,67579,2023-06-10,Grassland
Common hope,33.436186,65.655809,46871,2024-08-17,Forest
Word record,70.90518,-73.750931,7667,2019-11-03,Wetland
The over,-83.91974,25.869319,54729,2023-11-05,Wetland
Simple fly,2.257165,119.932544,61672,2025-07-11,Wetland
From system,-84.532305,76.374851,77028,2018-05-02,Wetland
Place car,-85.035949,-94.630763,75605,2020-02-15,Wetland
Describe human,-59.804684,-59.255172,75045,2025-10-08,Marine
Perhaps type,84.072429,-7.595865,77230,2020-08-17,Forest
Figure wonder,-65.215318,14.179563,80265,2017-12-02,Forest
Physical TV,80.536376,36.502298,33353,2021-04-18,Wetland
Run plant,-20.913945,-88.836074,99132,2018-04-18,Marine
Production since,-62.22315,35.952345,72846,2017-02-04,Wetland
Prove usually,55.993523,-65.226356,97568,2017-08-24,Tundra
Building yes,-31.200721,92.414424,86801,2018-06-10,Desert
Level describe,-81.645236,94.767271,77413,2016-11-08,Urban
Now town,42.258857,-87.184008,64851,2018-11-20,Urban
Rule real,70.535614,-171.465658,60939,2017-06-17,Desert
Agreement second,60.166954,-114.742713,26668,2022-05-24,Urban
Partner special,72.410353,94.523049,34446,2020-05-04,Wetland
Reduce where,53.033633,63.280938,80490,2023-07-09,Forest
Keep owner,55.875979,40.295093,79544,2020-01-04,Wetland
Green rock,9.39142,64.111295,64333,2026-07-15,Forest
Because simple,-59.957979,-162.502452,83486,2017-01-08,Urban
World natural,3.378112,-126.304734,98581,2019-10-05,Freshwater
First woman,-85.048859,-8.838807,84078,2023-04-14,Marine
Free level,85.006604,-119.886034,33225,2019-07-02,Grassland
Economic among,61.518789,-72.180662,77986,2016-12-23,Tundra
Wish especially,34.948615,43.009101,67322,2022-05-15,Marine
Claim conference,-10.018306,51.865041,1425,2024-10-31,Desert
Half condition,55.975185,-12.778761,25851,2020-08-11,Desert
Senior indicate,-84.855263,42.426711,10826,2020-01-20,Freshwater
List specific,19.414692,-100.043845,31691,2017-08-08,Grassland
Message couple,32.400271,-64.92544,44027,2025-12-19,Desert
Employee music,-57.488788,-79.124115,25718,2021-01-10,Freshwater
Responsibility us,6.140291,116.435587,76853,2023-04-17,Freshwater
Within individual,-14.298532,-179.313122,76408,2022-06-21,Marine
Officer sit,-79.394593,72.924397,81864,2023-02-12,Tundra
Move high,-70.251823,-176.508333,55101,2019-11-27,Urban
Everybody skill,-86.543091,-23.101433,62600,2020-01-14,Grassland
End next,-21.994158,47.338076,49764,2019-12-30,Freshwater
Letter let,-59.138814,-167.039372,35924,2018-07-09,Forest
Voice mind,-20.596401,28.418853,82393,2024-01-13,Tundra
Wrong long,11.178764,31.593008,51807,2020-05-20,Freshwater
Party bad,-84.042388,29.03918,32061,2016-08-10,Urban
Once no,37.578806,88.556002,86172,2022-04-07,Freshwater
Conference join,15.945087,0.708124,23540,2025-02-25,Forest
Popular strategy,-60.151833,20.110664,59769,2019-10-14,Wetland
Especially opportunity,-8.712283,33.728461,94014,2019-10-03,Forest
Everyone station,5.943518,4.624241,37279,2025-05-15,Freshwater
Old make,86.566084,-110.033834,81312,2019-07-21,Forest
Sell age,79.049121,146.001309,13263,2016-12-10,Tundra
Voice kind,71.180345,-125.507418,50755,2023-10-02,Forest
Process off,-21.431426,119.613463,82118,2021-12-22,Wetland
Break send,1.198307,-172.042584,11504,2023-10-29,Urban
Sign who,-29.127341,124.667734,24877,2024-11-04,Grassland
Either third,-83.326397,-136.226356,16500,2023-07-25,Grassland
May college,60.927119,24.720598,44977,2026-05-17,Forest
Condition full,66.128733,73.791136,95335,2019-12-29,Tundra
Outside enjoy,-28.430591,162.076047,39700,2019-06-20,Forest
Final save,72.82088,42.378668,44259,2024-11-23,Marine
Amount also,-53.49813,-57.694763,70868,2022-07-10,Forest
Although reduce,84.473161,-3.537849,4234,2018-06-18,Desert
Building nor,15.377509,179.936773,47702,2016-08-14,Wetland
Within wonder,-67.120575,-81.380365,19588,2020-03-27,Tundra
Building strategy,-7.168798,-87.108824,51741,2023-03-23,Urban
Would baby,74.46302,-68.607255,10987,2016-12-07,Forest
According money,-38.961487,3.378687,54270,2021-05-05,Urban
Pass bed,-0.391003,19.062228,35303,2020-06-26,Tundra
Their forward,61.123435,-81.789045,94942,2021-07-13,Freshwater
Tend after,-4.616138,57.942395,17447,2017-10-22,Tundra
Return build,-26.427666,-140.232028,53889,2026-07-14,Urban
Project south,15.503678,118.266626,55040,2025-12-17,Tundra
However particular,25.897973,-174.751454,35481,2023-12-09,Tundra
Theory outside,-82.560711,66.724529,89892,2024-09-23,Freshwater
Add begin,-58.367289,-13.332498,21876,2019-02-22,Marine
Shoulder business,0.546191,-118.658778,23366,2022-01-22,Tundra
Two office,65.413799,12.398077,720,2020-07-03,Marine
Cut second,2.159968,-119.081855,21896,2026-03-24,Marine
Mouth degree,-67.808298,-165.710918,55453,2018-02-07,Urban
His clearly,4.324139,-67.213942,66911,2018-08-24,Marine
During have,4.392566,-158.462311,48035,2017-10-10,Marine
Quickly two,-0.064362,-149.571419,22180,2024-03-18,Grassland
Black child,-80.145235,104.419014,97514,2021-03-21,Freshwater
Start physical,-8.279482,167.408959,34393,2016-09-14,Freshwater
Measure in,-54.015658,130.21168,98549,2018-05-30,Wetland
Billion arrive,-42.469818,-142.543902,91430,2019-12-01,Forest
Policy my,31.34028,29.691795,6528,2020-10-18,Urban
Age party,86.435502,47.881472,95400,2023-07-26,Grassland
Interview site,-58.82235,85.001231,92602,2021-03-11,Forest
Hear present,30.992585,-8.483665,16717,2019-01-04,Tundra
State career,-57.626025,125.738352,57046,2023-08-17,Wetland
Left per,29.626894,60.724505,54061,2025-03-11,Desert
These especially,38.248268,-7.009746,91038,2026-01-18,Desert
Role should,-84.925088,20.124994,92234,2016-12-12,Freshwater
Allow so,-65.371934,-23.100605,28694,2019-06-22,Tundra
Chance can,-25.445137,-146.710741,13124,2021-11-03,Forest
Heavy action,-83.402627,-48.481256,21150,2025-02-02,Urban
Dark art,-48.416433,138.73811,90242,2025-03-06,Forest
Alone Mr,19.108115,-117.37726,28666,2019-02-04,Wetland
Blue president,62.113074,-1.913662,1162,2025-04-19,Freshwater
Example feeling,-11.166361,25.867892,67150,2017-05-24,Desert
Fly two,-78.577725,28.438836,30807,2024-02-12,Grassland
Win add,65.884458,-81.217805,93556,2021-08-28,Wetland
Yard character,-3.091204,-33.377981,42865,2016-09-20,Wetland
Yeah bad,-85.752895,-24.866492,92826,2021-05-26,Urban
Decide issue,-64.322849,12.266276,33054,2024-06-03,Marine
Figure lot,-83.444426,-18.129021,58226,2018-12-24,Forest
During here,16.182645,93.926067,94323,2019-05-11,Wetland
Grow per,58.444153,0.553784,88878,2020-07-20,Forest
Lose maintain,3.757598,-109.883011,86540,2018-01-27,Wetland
Improve voice,-48.643034,64.434043,15763,2026-04-26,Grassland
Sport up,-35.745316,178.033852,82340,2020-08-11,Grassland
Soldier final,-42.784813,-34.073845,80255,2023-01-28,Freshwater
Whether local,7.221656,160.057143,69006,2026-02-01,Grassland
Example card,-83.767179,-82.47727,91158,2017-12-07,Urban
Project actually,-12.578576,-83.04282,55581,2020-01-30,Forest
Air thing,83.163261,-100.1704,36062,2019-12-16,Wetland
Final page,40.964064,-174.056879,43936,2023-08-15,Desert
Bar recent,25.961594,87.85269,89438,2024-12-17,Wetland
Audience bit,-30.532972,45.778201,3316,2017-05-03,Wetland
Wind raise,-55.294826,-12.838841,28477,2026-03-20,Forest
Anyone with,62.021979,-131.16604,32273,2018-09-17,Grassland
Leg line,70.652292,70.791565,34011,2018-07-09,Tundra
Mission the,-6.531952,166.877695,4918,2016-07-26,Wetland
Win activity,-22.540492,-136.399117,95278,2019-04-24,Forest
Wait capital,7.745761,-33.109211,68442,2022-05-09,Wetland
Side author,58.231381,-163.169057,50072,2017-11-24,Tundra
Operation member,-38.359439,114.180971,26468,2017-06-30,Urban
Home deal,-57.333827,14.247678,85287,2018-05-26,Marine
Pull even,-78.604913,-131.146377,21098,2023-09-22,Freshwater
Assume kid,78.81457,-99.904508,95848,2020-03-01,Freshwater
Attention herself,77.899753,130.829346,12993,2022-11-24,Wetland
International spend,-52.615165,-157.412526,49061,2021-04-19,Tundra
Certainly along,-11.989613,33.754484,25096,2026-04-24,Grassland
Ever off,-64.188783,14.453772,29372,2019-05-05,Forest
Few some,-47.882587,114.326063,74866,2020-02-21,Grassland
Good bag,35.785472,-4.424077,70301,2021-11-23,Urban
Technology share,15.811608,77.954494,53118,2024-07-14,Grassland
Do weight,83.456288,143.175129,88440,2025-05-30,Wetland
The reveal,74.601798,118.247144,48714,2024-04-16,Wetland
Occur bag,-27.590061,-134.783275,97494,2022-03-14,Desert
Member red,-64.741411,14.126723,28979,2022-08-10,Marine
Rate outside,-22.709608,-57.644597,54243,2026-06-16,Freshwater
Note notice,79.366198,-4.737789,90250,2024-08-14,Desert
Buy surface,-3.063211,-126.553501,69478,2025-11-20,Marine
Area ground,-37.432765,-5.369363,70122,2022-04-07,Grassland
Occur born,14.174927,103.762215,59194,2018-02-16,Grassland
Information popular,74.178601,-167.23372,67660,2016-07-29,Freshwater
Total son,-83.942053,47.854659,63960,2018-12-28,Urban
After fill,8.948894,167.015255,67595,2023-07-05,Desert
With single,13.991343,4.366298,12301,2025-09-08,Wetland
Can enter,87.746897,64.278435,95365,2023-05-29,Grassland
Keep view,-64.514599,-83.968868,83201,2016-11-19,Wetland
Visit talk,-40.482033,-51.4011,48183,2017-12-02,Tundra
Wear enjoy,-35.803081,56.173174,67068,2020-09-19,Urban
Well challenge,73.784985,155.339749,78671,2023-04-07,Wetland
Decision term,-19.023251,-19.848084,52234,2017-02-24,Forest
Ok activity,78.794152,28.384212,85666,2019-02-08,Urban
Along window,-87.240733,-137.30552,78900,2021-07-16,Marine
Discussion time,-32.156875,-154.850715,43885,2020-12-12,Desert
Assume a,14.819819,29.234623,10527,2024-03-26,Tundra
Century say,29.817972,11.22034,47698,2017-03-05,Wetland
Pretty least,-78.139101,-74.718871,40968,2022-01-27,Desert
Seem call,-85.779605,-17.05649,12740,2026-06-22,Marine
Happy check,42.831792,68.435548,42605,2019-08-26,Grassland
Institution million,-62.870851,-55.849195,30831,2024-08-30,Forest
Yet but,33.952114,37.004743,15270,2025-05-24,Urban
Professor much,80.531852,-19.48738,32119,2024-01-23,Grassland
No what,34.06102,142.971441,41328,2021-11-10,Wetland
Toward court,-1.789885,-33.735974,48341,2023-06-07,Desert
Let site,61.324485,-94.330015,59487,2026-02-17,Tundra
Democratic section,-21.763665,34.058509,81753,2017-03-13,Grassland
