species,latitude,longitude,population,date,habitat
Drug black,-61.304403,53.504328,70882,2018-06-06,Tundra
Six whether,18.549316,99.615875,83560,2021-01-11,Grassland
Image peace,-42.534998,-52.855232,89391,2023-05-24,Marine
Pay follow,85.082609,56.209944,67568,2017-07-06,Wetland
Thought smile,-56.881932,-152.519902,79521,2021-06-28,Tundra
Son decide,63.046788,-78.262233,23396,2019-08-14,Grassland
Ground race,-47.347675,81.439389,71597,2022-09-06,Urban
About performance,65.355746,139.226801,45065,2020-07-01,Freshwater
Relate responsibility,-46.046131,52.902981,82779,2019-02-27,Desert
Television think,-24.419258,152.885956,80192,2024-02-02,Forest
Up recently,71.883595,-129.05732,9601,2021-03-04,Grassland
Production mother,83.761744,42.519165,71747,2023-10-19,Forest
Tough crime,3.20926,-115.870083,97551,2026-03-01,Desert
Century smile,-35.54719,25.96991,25749,2020-04-25,Wetland
Team social,28.742717,165.921561,19948,2022-01-21,Marine
If idea,-6.208894,-25.765334,91402,2017-02-12,Tundra
View include,56.698138,-39.134161,56028,2018-12-17,Grassland
Final radio,-62.316796,150.422355,1659,2020-09-24,Urban
Class stay,28.827503,-1.856981,21048,2018-08-18,Wetland
Anyone free,83.577792,-94.547305,12968,2017-05-24,Marine
Onto region,36.41438,-12.107256,3492,2026-05-23,Wetland
Enough method,60.600969,-85.516688,93500,2022-11-08,Marine
Benefit once,-54.910614,-46.102262,2426,2016-09-17,Urban
Choose look,48.24756,-45.726217,23987,2019-04-05,Grassland
Cover day,-39.246447,-44.038873,43795,2016-10-11,Marine
Clear throw,-51.696781,108.080071,58220,2025-04-15,Tundra
Sense change,58.038587,14.006074,2837,2018-06-24,Grassland
Perform pattern,-56.095261,-54.239398,34945,2018-12-31,Forest
Purpose population,75.916776,81.737905,75331,2025-03-02,Tundra
Card training,-62.361621,47.450279,57404,2023-04-18,Grassland
Fill operation,-28.255657,114.457235,18463,2019-08-03,Wetland
Quite might,79.757805,-144.285868,8906,2020-09-24,Tundra
Spend war,-8.769335,163.193811,3640,2024-05-18,Forest
Know step,15.23574,-37.305929,47397,2017-07-21,Wetland
Each million,40.195378,144.100107,85562,2022-02-24,Wetland
Sea why,72.022879,-160.590205,3977,2020-03-04,Forest
Wide however,-88.678526,168.335956,34269,2017-05-10,Urban
Themselves management,-46.119156,-109.357756,19710,2023-10-03,Wetland
Society energy,-72.683325,91.454506,47487,2016-08-06,Grassland
Center enter,78.014593,-162.190265,57004,2022-02-21,Tundra
Fish chance,53.978052,30.541773,12790,2023-02-07,Marine
Light discuss,-1.407835,-24.060657,77889,2022-05-20,Desert
Sense old,-33.111379,28.494051,60128,2024-11-26,Desert
Impact research,-69.605941,-89.427164,29793,2016-10-19,Freshwater
Street southern,-8.373362,62.834966,98081,2023-12-20,Urban
Source green,31.850943,-46.935987,77304,2018-06-17,Wetland
Reduce tell,-30.259278,168.423668,31298,2018-06-05,Marine
Both model,-38.869804,27.480787,43463,2020-12-12,Tundra
And top,-78.51469,-129.871372,13147,2024-07-09,Tundra
Leave skin,-48.530398,74.094689,30926,2016-09-27,Freshwater
Partner wrong,3.973411,-160.171542,48456,2017-12-06,Forest
Four buy,61.253805,-15.557836,34928,2017-05-23,Forest
End drop,31.585526,74.93615,16052,2019-03-29,Forest
Arm size,27.818377,163.84618,77571,2022-12-22,Urban
Tonight sign,43.833341,-80.212348,70194,2025-07-15,Desert
Later child,71.069839,121.411221,57937,2023-09-22,Forest
Future line,-66.824513,-67.089459,32749,2020-07-13,Wetland
Author become,78.290491,68.075723,7124,2024-11-18,Urban
Reality would,-64.160454,171.195248,11064,2022-04-06,Urban
Foot special,-16.729568,-116.884232,56094,2017-01-23,Urban
Main attack,-46.391214,58.754346,85968,2023-08-14,Tundra
Mouth shake,-57.739353,-0.632128,22978,2025-03-08,Desert
Short relate,-65.059492,-86.240455,85552,2023-03-10,Desert
Guess something,46.756305,109.19557,56407,2026-02-17,Forest
Heart your,-54.096938,21.690644,55189,2023-09-16,Wetland
Military together,88.313417,-29.819019,57458,2023-10-02,Desert
Money reflect,-20.437922,-0.980817,86550,2021-02-02,Marine
Common full,35.164172,-15.492802,9301,2026-06-02,Tundra
Store everything,-55.642686,-47.65534,93492,2020-08-06,Tundra
Any real,35.315236,102.619067,37682,2025-02-25,Marine
Authority box,-16.113963,140.909221,83040,2022-10-11,Freshwater
Most down,39.014286,-138.965274,9577,2018-01-12,Grassland
Create detail,84.801206,-131.488463,85803,2020-04-19,Marine
Expect but,-46.380281,-14.321636,42552,2019-02-10,Wetland
Treat him,-68.634642,111.433217,33375,2021-03-03,Wetland
No serve,-30.903841,-22.44112,17511,2025-08-16,Grassland
Help much,82.228523,92.51105,53888,2022-06-09,Urban
Far subject,-67.507237,176.598357,59779,2026-04-26,Urban
Responsibility finish,20.90021,-162.125605,33497,2023-03-11,Grassland
Only analysis,47.123258,-91.701107,49720,2017-04-23,Marine
Brother face,-58.748689,-71.9455,12840,2026-02-14,Urban
Activity single,40.054284,-155.404646,50033,2022-08-16,Wetland
Still scene,-86.108912,-170.115443,41885,2024-11-28,Marine
Best usually,11.032787,-120.748151,25160,2020-12-10,Desert
Idea office,57.317319,107.538229,29016,2025-12-13,Marine
Church fall,14.514679,-128.463208,76819,2022-11-03,Wetland
Area month,-49.733911,-178.924368,22287,2024-10-18,Desert
Movie movement,65.645437,177.214221,38792,2017-08-21,Forest
Support young,-9.8873,69.995196,15279,2016-09-21,Freshwater
Color space,19.463831,100.238283,52476,2020-02-28,Marine
Evidence stay,-23.842831,-11.271067,47433,2017-11-11,Urban
During everything,-63.165272,-166.910533,27738,2017-08-06,Desert
Senior up,-82.761173,81.141233,95200,2019-10-17,Tundra
Bad anything,-28.466499,-71.545972,34702,2023-03-12,Marine
Own director,-14.68674,-30.055507,61146,2020-05-03,Tundra
Office my,-35.366298,63.431043,38035,2018-10-04,Tundra
Develop management,67.304696,-166.97361,48766,2019-10-10,Marine
Next our,35.774052,-7.085526,78784,2021-11-11,Desert
Type late,-65.634198,-22.491296,6816,2022-03-20,Forest
Around you,-41.018295,-122.737377,77087,2018-04-07,Desert
Meet bag,45.260267,-30.720625,15466,2024-02-08,Urban
Sometimes receive,-23.75288,-118.62882,88922,2020-08-04,Grassland
Those least,-38.028367,56.772572,36386,2019-05-03,Wetland
With term,34.072,27.481777,28351,2021-02-25,Freshwater
Course whom,41.708082,172.843761,68651,2023-02-16,Forest
The office,80.699479,-65.794962,5577,2019-10-19,Desert
Officer discuss,54.547085,101.752086,86474,2021-07-17,Grassland
Million maintain,80.420144,141.369209,8261,2023-10-08,Grassland
Personal down,61.573847,-155.321194,29931,2019-03-11,Tundra
Born bring,-3.591199,-68.296034,39903,2023-10-28,Desert
Big we,78.868546,-49.552004,58750,2024-02-14,Urban
Wish stuff,-68.17106,-20.795331,15412,2016-11-22,Grassland
Claim these,24.423536,135.768018,75309,2021-12-05,Urban
Few resource,-6.342137,64.581915,99403,2025-01-11,Freshwater
Early middle,12.44462,-50.744849,81891,2026-02-01,Marine
Into evening,8.639296,-85.87794,19827,2025-11-01,Wetland
Blue woman,36.2319,127.481482,17528,2021-02-07,Desert
Create body,-27.269872,-144.258683,8066,2017-01-30,Forest
Member generation,-60.029234,83.622179,29696,2018-01-09,Freshwater
Individual nation,64.171602,96.066214,84455,2019-04-02,Desert
Test human,-3.03804,-55.337209,12917,2020-07-22,Forest
Oil later,21.490195,-88.962261,29379,2023-08-02,Desert
Customer trouble,38.202202,134.314915,859,2025-11-24,Urban
Write standard,73.686983,148.380912,85027,2016-12-04,Desert
Get nation,32.186737,134.034804,86358,2023-06-29,Grassland
As result,89.776663,-159.21281,27684,2019-09-20,Forest
Middle individual,-48.323752,118.506195,3094,2025-10-17,Tundra
With apply,89.579897,-16.483517,76011,2024-07-30,Tundra
He thus,-6.169918,-96.761022,42588,2018-05-14,Tundra
Reflect car,31.037679,19.004428,15753,2017-11-17,Urban
Low what,40.788674,-179.910931,31795,2021-02-05,Marine
Claim dinner,15.230628,60.948558,97558,2018-02-08,Freshwater
When get,23.734152,-115.376496,34841,2023-01-13,Tundra
Able strategy,-24.294573,-135.477108,59118,2024-04-24,Freshwater
Difficult image,-31.079281,133.409067,95673,2020-12-30,Forest
International dark,-7.80498,-111.718035,66028,2020-12-20,Wetland
Worker choice,-6.482104,-116.891182,95098,2022-02-10,Desert
Present next,4.502055,103.434537,40221,2018-08-07,Tundra
World letter,-11.468407,-8.477969,64657,2025-08-14,Forest
Become boy,40.977158,-93.860619,49704,2022-02-26,Marine
Short include,-37.405442,176.663092,4115,2017-12-24,Wetland
Her at,-52.381681,108.505755,99415,2019-06-18,Forest
Best bill,59.88034,32.178243,77395,2022-05-19,Marine
Since part,34.847857,105.40605,50125,2021-01-12,Grassland
Public mouth,-79.784246,82.277119,27305,2022-09-04,Wetland
Indeed crime,43.939812,156.228669,30035,2020-10-19,Tundra
Certainly specific,-67.204822,-156.957149,66808,2025-11-02,Urban
Teach arrive,55.027815,-178.209275,75125,2025-01-05,Grassland
Myself election,22.057624,27.725075,58892,2021-07-17,Urban
Story represent,52.282998,43.870581,58077,2025-02-08,Wetland
Inside agency,40.459359,-73.385892,76949,2021-02-10,Freshwater
Shoulder culture,51.424485,-21.872279,76984,2023-05-06,Forest
What maybe,-46.618996,-19.582867,67348,2025-05-24,Marine
Money single,-5.371884,68.924625,94070,2017-11-07,Urban
Least form,-11.456142,-16.682106,97273,2019-05-03,Desert
Home current,-64.678815,-63.613679,75604,2020-08-26,Desert
Family soon,5.966727,-123.013908,66843,2026-06-27,Desert
Majority care,83.551965,-129.283349,90669,2022-11-23,Wetland
President though,3.114004,55.505137,54120,2019-11-03,Marine
Position western,80.166544,37.307634,14290,2018-03-12,Desert
Company television,6.403506,76.168906,63120,2018-09-07,Desert
Write oil,-14.544347,100.768183,89850,2020-03-31,Tundra
Operation career,33.627974,-80.900535,71270,2018-07-29,Freshwater
Customer this,-40.999713,22.48663,89797,2026-05-07,Grassland
Decade new,-17.950849,121.164166,73972,2016-11-18,Wetland
Heart need,-25.80659,156.283108,84114,2022-08-11,Grassland
Even buy,57.104045,-122.125325,42009,2020-04-29,Grassland
Enter medical,2.681605,22.205199,70911,2025-07-23,Urban
Ago whole,-74.786218,158.995946,86762,2026-02-19,Urban
Natural law,-84.444825,-168.480575,88714,2019-07-03,Tundra
House husband,-44.271231,79.685367,91117,2024-05-26,Tundra
Decide north,28.036567,-4.503344,27928,2025-01-20,Forest
Building close,46.067708,83.030874,26887,2024-06-21,Urban
Line bring,-12.284259,176.393078,95068,2018-09-11,Grassland
Military teacher,48.938232,-104.31764,33632,2017-01-02,Freshwater
Agent southern,80.110102,-88.414358,86291,2018-03-07,Marine
Film law,41.145574,111.848931,58730,2019-03-25,Urban
General draw,-81.304417,-50.430541,38625,2016-11-15,Freshwater
True yard,-74.713877,63.789805,71355,2025-04-03,Freshwater
Head around,24.599784,-1.867727,69560,2025-03-31,Tundra
Reality where,-14.187994,155.999972,83618,2020-06-18,Forest
Sister job,77.491132,-168.171737,23576,2023-02-22,Tundra
Stock benefit,28.58815,-176.582547,85161,2025-07-20,Tundra
Executive whether,78.6181,-170.010753,63560,2019-01-31,Forest
Talk account,-26.631467,-28.401794,82023,2026-01-15,Desert
Feeling fund,-70.806904,-145.007634,36742,2017-01-11,Forest
Pick home,71.427752,171.816642,94266,2022-03-19,Tundra
Home paper,23.26623,-148.518708,22435,2024-04-11,Urban
Five fly,-52.619686,54.098653,30341,2025-04-11,Tundra
Position raise,21.834254,-40.189557,53870,2021-02-03,Marine
Money alone,52.256864,-111.652885,1506,2018-06-05,Tundra
Green space,-77.008593,23.995115,69919,2021-09-19,Desert
Resource very,-73.032338,-96.031578,12257,2017-07-01,Urban
Tree hear,70.1939,-98.044533,98583,2020-08-12,Urban
Leader to,31.91618,176.650432,13563,2017-10-31,Forest
She anyone,-77.908616,128.101839,31723,2024-05-12,Marine
Result soldier,37.634558,143.547202,59969,2024-03-31,Urban
Summer theory,-10.669453,54.907258,80889,2021-01-25,Urban
Hand certain,16.265073,-117.378736,44683,2017-07-20,Urban
Laugh I,-41.342064,-9.734935,17433,2022-10-30,Forest
Prepare actually,79.428188,114.40257,63357,2022-12-21,Desert
Each plant,51.560363,-131.43685,23453,2022-03-23,Freshwater
Late activity,-71.245574,74.237111,24210,2021-01-30,Desert
After interest,74.688462,-86.741772,80328,2021-10-01,Grassland
East record,53.250527,93.785284,38967,2024-06-09,Urban
Admit beat,85.302368,-55.81086,15494,2019-10-23,Tundra
Down mean,-48.429433,-148.799521,75585,2023-08-09,Marine
Forget economy,-71.130841,10.848214,87036,2018-08-04,Wetland
You green,37.970051,-117.866888,2996,2016-08-21,Tundra
Hold culture,-22.979482,46.751736,31139,2025-05-09,Grassland
Movement artist,57.022884,166.855385,84450,2021-03-28,Grassland
Help information,-10.869308,-62.395662,36981,2022-04-21,Wetland
Real floor,-87.314083,39.363166,52918,2016-07-20,Wetland
Development practice,-69.060471,133.187852,16927,2022-03-01,Marine
Trip fine,-31.028344,177.194256,95569,2026-07-19,Desert
There story,88.578358,-134.270211,47415,2024-11-08,Marine
Lay now,86.78605,-161.708913,95895,2020-12-16,Wetland
Daughter writer,24.778016,-131.700271,2292,2016-11-26,Forest
Day style,13.675285,-23.613002,83499,2017-12-03,Forest
Modern market,-67.088699,-68.253693,1065,2024-08-09,Urban
Risk four,-9.676136,174.627978,21266,2019-06-19,Grassland
Have result,-11.37149,-112.68661,95489,2024-08-30,Tundra
What general,67.739979,-83.655031,26471,2026-03-28,Urban
Fight magazine,73.604032,-117.378395,62853,2019-03-09,Desert
Onto color,88.775387,146.76819,42115,2018-05-22,Wetland
Claim item,-55.52361,18.329028,65968,2026-03-10,Freshwater
North bank,-86.398067,-178.30757,92900,2017-06-30,Forest
Less upon,75.823003,6.532796,87754,2024-06-19,Urban
Role wrong,-74.384294,27.708102,42619,2016-09-18,Urban
Know different,-35.472855,36.314981,19373,2025-07-22,Wetland
Reason dinner,-61.429274,73.973624,62701,2023-01-30,Wetland
