species,latitude,longitude,population,date,habitat
Attack front,-25.392878,82.680458,24966,2025-07-09,Grassland
Doctor should,11.076293,107.307183,35007,2024-07-29,Urban
Ten it,8.810025,45.679155,14545,2019-11-22,Freshwater
Ask among,-38.067918,65.178148,6740,2018-11-12,Marine
Population skill,-15.115362,141.880023,25551,2020-11-02,Wetland
Book window,23.947953,-9.162865,67691,2018-04-30,Marine
Inside grow,6.258068,165.918453,36276,2024-08-12,Marine
Industry feeling,87.500316,164.646908,87117,2019-03-04,Grassland
Three mother,-2.436396,67.898088,17026,2017-01-26,Tundra
Reveal table,15.250914,144.078122,34474,2020-05-05,Marine
Into firm,-26.724986,117.08202,97299,2017-07-08,Desert
Case charge,24.91936,67.727715,64639,2017-02-15,Grassland
Want great,-70.6822,-121.214663,79161,2020-03-17,Urban
Front leader,-64.423587,-80.017315,77101,2018-11-11,Grassland
Imagine focus,-11.074606,81.321247,45931,2018-08-23,Tundra
Site everyone,11.337955,8.132376,21343,2025-03-23,Marine
Protect this,-28.07287,108.721788,88531,2020-09-06,Forest
Live skill,-69.805072,-63.782736,77992,2021-07-16,Wetland
Politics stuff,-39.195012,39.288843,16325,2025-03-24,Forest
Them national,66.178505,-177.403066,25365,2024-02-11,Tundra
Practice behavior,12.710322,114.423473,58746,2016-08-18,Urban
Kitchen add,25.697786,135.111964,81810,2022-07-21,Marine
Beyond accept,10.887823,-33.821621,69355,2023-04-22,Forest
Audience development,-30.068613,-168.734929,92843,2022-03-25,Freshwater
Put defense,15.951722,105.610141,76752,2018-03-03,Grassland
Catch kid,-44.204027,51.520444,59296,2026-05-06,Desert
Kid pressure,-14.491315,-140.266772,38461,2018-12-29,Tundra
That hotel,-48.109381,140.548957,99241,2024-07-19,Tundra
Push surface,-80.161786,-90.391273,81432,2016-12-13,Freshwater
Wide mother,5.510304,68.759933,53392,2017-07-01,Marine
Especially see,-37.48393,-138.024818,44286,2025-01-10,Desert
Never claim,48.327751,-83.177698,55092,2019-03-16,Forest
Statement that,8.292154,-158.772638,21869,2021-01-11,Forest
Hand church,87.159472,-120.825866,41098,2020-11-12,Wetland
Just half,-7.696097,-4.80175,79882,2017-04-16,Freshwater
Group yeah,24.894906,-34.823894,81298,2025-06-23,Tundra
Ever occur,-58.879618,-128.934547,74926,2025-04-01,Marine
Sure four,-66.248417,-111.625552,28832,2019-08-15,Urban
Tv else,-32.228778,-16.023171,72896,2018-07-07,Grassland
Often down,38.564022,-97.510498,3442,2023-09-22,Forest
Phone letter,-6.406323,-105.335518,12393,2018-11-29,Desert
Become kid,28.64962,-172.554394,47954,2018-03-21,Desert
Card by,30.641499,-130.168901,89214,2018-08-14,Marine
Produce about,23.151377,-106.403096,27359,2025-03-06,Marine
Network very,-32.565484,-25.984787,127,2024-10-13,Grassland
Itself offer,-24.559136,45.311096,84956,2022-02-15,Wetland
Close very,-26.083806,-2.926915,93751,2018-06-17,Grassland
Consider yes,13.51856,-82.217595,23611,2019-09-02,Grassland
Blood like,16.087242,93.430659,60618,2020-02-15,Urban
Training situation,-45.963636,-80.85945,561,2024-07-22,Tundra
Agreement perform,-65.107092,84.078463,91406,2018-09-02,Marine
Require adult,-18.932459,-69.269495,27171,2024-04-16,Urban
Car to,-76.064338,108.619197,60970,2025-09-17,Desert
Home front,-63.138971,47.006043,45347,2019-06-25,Wetland
Fire management,-27.42668,-111.160786,4154,2026-02-11,Grassland
Which wear,63.823942,90.052055,18540,2018-03-16,Forest
Age north,-31.845442,-179.38516,79939,2017-03-20,Freshwater
Develop next,55.477374,-170.483714,47983,2018-04-29,Urban
A drive,-61.239148,86.596173,88884,2022-09-22,Forest
True ready,-17.003075,-51.784294,80517,2019-03-07,Grassland
Single specific,-41.084411,-151.355505,58487,2021-10-18,Marine
In usually,-70.44341,-88.945323,27714,2019-08-13,Marine
Spend other,-7.83653,-83.228926,169,2025-06-26,Grassland
Local lay,61.456357,-173.355036,91901,2023-06-27,Tundra
Force today,-88.268557,-95.19893,18135,2023-11-27,Wetland
Result fear,77.394514,130.725747,14014,2024-09-10,Tundra
Itself marriage,58.859629,-101.331699,63408,2024-07-23,Urban
Fish help,-34.743374,93.039235,25689,2019-08-15,Forest
Teacher treatment,5.17124,24.871185,17216,2019-04-04,Urban
Pressure measure,88.322545,-26.027064,45917,2026-02-15,Grassland
Have say,32.74323,174.13783,90001,2023-11-19,Forest
Kind mission,-35.760306,-60.295837,99079,2025-09-06,Forest
One use,-72.772213,25.501539,79804,2019-02-08,Desert
Old high,31.953732,-19.450276,27039,2020-06-10,Urban
Quickly either,-70.836685,-11.242815,457,2020-09-24,Urban
Miss hair,83.591562,-168.931332,29705,2024-10-06,Marine
Miss ahead,-5.673714,56.220399,93012,2024-12-05,Freshwater
Good friend,88.630529,76.950283,76012,2022-03-06,Freshwater
Candidate city,-7.388534,-176.315294,22141,2019-09-10,Forest
Popular quite,-23.835494,-31.5068,39902,2018-09-02,Tundra
Beautiful place,-6.258919,-112.486253,66744,2023-11-23,Forest
Nothing serve,-66.763708,31.564661,29464,2018-01-13,Tundra
Model reflect,81.077956,-41.487391,22388,2022-04-25,Grassland
Oil push,38.358683,-149.476981,29418,2019-11-07,Tundra
Pm mean,50.411136,84.765352,96613,2018-11-12,Marine
Use race,2.873474,-156.060189,29132,2019-05-23,Wetland
None leave,-37.675981,168.86536,82464,2026-02-09,Desert
Might during,-80.12018,109.949483,45430,2023-01-04,Forest
Professional commercial,68.999453,29.897157,97374,2019-07-14,Forest
Reduce society,41.30863,34.764647,57977,2019-11-30,Marine
Catch name,28.298647,172.052212,55723,2019-09-27,Freshwater
Region spring,11.14367,-73.359019,669,2020-09-07,Forest
Direction pattern,-66.923654,-0.049757,88639,2020-05-01,Desert
Parent low,-25.956459,-21.367028,68906,2022-11-25,Wetland
Already property,-71.368104,-10.695816,87389,2017-09-20,Tundra
Region draw,-86.975886,60.959845,24829,2022-03-18,Wetland
Fire wide,-84.003224,-25.768197,82830,2026-05-25,Marine
To quality,68.521349,7.842861,68196,2017-12-28,Forest
Put laugh,-71.291625,-117.976212,41644,2022-05-19,Forest
His race,-60.226993,152.000724,77532,2022-08-16,Tundra
Stuff role,-85.549956,47.9593,50823,2021-06-13,Tundra
Court who,5.770815,95.670376,50723,2019-12-03,Tundra
Increase professional,-51.294681,-117.710764,46296,2023-03-15,Wetland
See thus,-69.963989,175.218866,14187,2022-05-13,Desert
Color house,10.043691,-17.771808,73413,2026-01-20,Freshwater
New over,-65.816311,112.615564,44837,2018-08-15,Desert
Month standard,-57.293068,39.854927,99122,2023-10-23,Freshwater
His floor,30.121297,177.978426,24610,2022-06-24,Grassland
Until respond,43.716823,166.407579,83508,2024-10-17,Forest
Pm mouth,76.15629,-35.22483,75417,2021-11-09,Wetland
Yourself face,49.236822,-101.598958,2442,2023-06-04,Tundra
Rock hour,1.631286,-119.5632,3792,2024-07-14,Tundra
Show cut,-4.194556,93.136481,85321,2024-05-08,Freshwater
Data treatment,-38.468458,-93.389635,80864,2017-12-02,Grassland
Page appear,-8.334674,94.712091,4899,2019-02-17,Desert
Religious report,36.847477,-51.829054,88785,2020-10-25,Freshwater
Body position,-47.149103,-177.715306,26112,2017-01-13,Freshwater
Thank few,7.05631,68.238143,52352,2022-12-28,Forest
Act skin,-78.925842,139.46306,41594,2021-10-10,Freshwater
Per I,30.907455,145.007441,21625,2020-12-23,Marine
Firm main,-28.268694,-143.747873,40346,2017-11-20,Wetland
Tend outside,-30.313597,40.065826,4361,2017-04-26,Grassland
Science some,19.464465,-120.477417,11481,2021-05-12,Grassland
Moment drop,-38.12678,10.463455,32707,2026-01-09,Urban
Prepare send,-57.468851,70.151284,99636,2016-12-27,Marine
As until,76.959118,-4.532104,36549,2022-07-31,Tundra
Would father,-1.905131,-173.666916,60349,2021-06-14,Desert
International debate,-66.90192,-62.394967,37556,2023-03-27,Forest
Call rest,-83.294082,-171.487038,52128,2021-09-18,Freshwater
Beautiful time,-77.803864,100.186995,54222,2022-11-22,Wetland
Measure clearly,-15.127031,15.25384,48746,2021-10-04,Marine
Dinner keep,80.721061,124.691685,78074,2017-04-15,Freshwater
Manager member,45.64942,169.643519,83548,2023-06-20,Wetland
Three this,-38.746508,-67.43162,96118,2018-12-23,Marine
Indeed data,-88.760523,124.142743,24559,2025-06-26,Tundra
Best account,41.545319,120.453381,51776,2024-11-12,Urban
Plan edge,25.855055,110.296206,82266,2016-11-06,Freshwater
Successful couple,-31.583152,96.309962,46456,2022-11-02,Urban
International rate,85.318437,39.316932,74848,2019-12-19,Grassland
Run race,-10.452069,70.227198,57635,2017-05-02,Tundra
My mind,65.10616,-171.590163,73700,2023-05-10,Freshwater
Point challenge,71.116563,-142.737255,18557,2025-01-15,Desert
Leg money,-85.151596,-44.411106,60304,2024-07-20,Grassland
Adult also,-13.679632,-21.755879,79524,2022-02-26,Tundra
Police fall,56.492479,8.978654,26837,2024-02-21,Forest
Challenge economic,83.019043,25.563608,86057,2019-11-27,Marine
Between travel,59.874287,-51.743625,47383,2023-02-24,Grassland
Prevent remain,0.324664,-108.103353,25118,2023-05-29,Freshwater
Us follow,72.65346,116.449502,69142,2019-09-22,Marine
Whatever reveal,-11.440655,154.234451,83738,2023-05-27,Wetland
Nature again,79.501809,171.126245,55300,2023-08-02,Wetland
Defense consumer,17.476171,52.969956,80327,2021-02-05,Tundra
Idea land,-52.206119,31.670105,1573,2023-11-15,Wetland
Onto none,32.564829,38.739809,70020,2018-03-27,Marine
Their out,-7.265323,-113.914482,28848,2026-03-18,Forest
Cultural hit,-44.144734,51.782655,52745,2021-08-06,Wetland
Worry visit,14.576933,-48.142888,98998,2024-02-07,Forest
Cold avoid,-48.027071,157.223359,95821,2016-10-31,Grassland
Authority chair,-32.348868,89.083246,95245,2024-08-29,Tundra
Poor describe,47.584382,-146.996377,93105,2025-12-24,Desert
Former middle,-77.770256,-128.19544,26997,2019-01-26,Desert
Business age,70.050377,61.77358,52272,2025-07-04,Marine
At thought,-79.393493,90.424917,84673,2022-06-30,Tundra
Kid report,-14.784012,-104.886794,72515,2017-06-19,Desert
Huge grow,-78.302503,-141.397788,9937,2022-11-12,Grassland
His attorney,30.702265,-115.177396,63878,2017-04-19,Wetland
Evening actually,33.431913,65.186084,8370,2021-07-10,Wetland
Blood lawyer,-38.544174,-159.765346,73881,2019-04-07,Freshwater
Claim page,-15.241956,-94.47839,6833,2018-02-13,Forest
Practice fly,63.747394,52.984369,60237,2018-05-11,Urban
Role cup,79.834687,-30.972818,57259,2024-03-15,Urban
Business raise,7.30001,38.638701,9012,2019-03-14,Marine
Laugh check,-64.695223,-165.115773,35738,2018-10-25,Desert
Next early,59.310351,39.326717,42501,2020-09-03,Forest
Music save,42.883385,-65.994128,26475,2018-08-02,Freshwater
Who movement,-5.485009,21.280211,60307,2022-02-08,Marine
Pay collection,-58.923116,86.876275,17112,2017-12-14,Grassland
Near throughout,-0.27469,-44.24164,21320,2020-02-09,Urban
Economic sell,-51.424212,108.914063,87345,2023-06-23,Desert
Thank mother,51.650279,3.162651,82843,2021-02-15,Urban
Hour or,29.864194,172.277834,59571,2016-09-13,Tundra
Among relate,-78.004195,1.694501,84157,2017-12-30,Wetland
Value do,-36.129167,-176.566371,21536,2025-07-03,Marine
Me scientist,-2.939527,30.142356,49585,2022-08-05,Freshwater
Probably mean,11.359624,76.434637,28155,2018-06-09,Freshwater
Establish front,-52.533222,-135.871995,67427,2018-09-05,Freshwater
Green some,15.874434,-136.587059,57128,2024-08-06,Desert
List major,18.27087,-5.221591,27415,2017-02-16,Wetland
Room myself,-15.03938,-173.456381,75655,2017-01-10,Desert
Nice see,7.086987,-85.155833,31781,2016-08-02,Marine
Important remember,17.869145,-164.55297,74466,2023-09-13,Tundra
Throw act,-86.540929,174.395635,19587,2022-04-15,Tundra
Force others,64.770163,111.929108,47675,2016-10-13,Freshwater
Price who,14.871182,-169.014955,32116,2025-04-24,Urban
Mean such,68.988319,44.549279,11140,2025-07-12,Desert
Do player,-10.079722,12.196884,86993,2025-06-24,Marine
Show out,-2.475739,151.403675,4175,2019-08-19,Forest
Office only,35.181794,-51.819134,41179,2016-12-14,Desert
Animal subject,10.261211,148.201002,27563,2018-01-10,Grassland
National see,22.350985,-15.541626,92124,2025-11-18,Wetland
General clear,39.943616,178.034527,88753,2021-01-19,Freshwater
Understand so,-46.052939,-23.31172,87953,2026-05-23,Urban
Cell because,-89.16079,14.390241,54759,2024-02-12,Desert
Meeting spend,-64.955441,80.738736,9400,2021-08-01,Desert
Physical along,3.021687,-31.53496,88717,2020-05-22,Marine
Truth lose,-66.172524,-175.442784,64590,2025-05-29,Desert
World star,-11.497392,-94.234203,15827,2019-08-20,Urban
Church skin,70.435635,-27.176054,10183,2022-10-12,Urban
Necessary consider,51.831412,-51.620151,68125,2018-04-27,Forest
Fact camera,-36.645179,132.383033,80254,2020-08-07,Freshwater
Believe song,-36.264517,178.278389,54574,2018-04-29,Tundra
Region his,54.667659,106.366774,62436,2018-12-06,Wetland
Effect interview,-45.723219,119.954296,87006,2026-04-16,Urban
Prove director,18.300299,160.93666,54470,2022-01-21,Desert
Build draw,12.343145,-23.467964,60197,2018-05-14,Grassland
Can dream,-64.598589,120.08099,60236,2023-03-10,Marine
Sign indicate,-24.998002,47.17063,82754,2023-07-24,Wetland
Building church,63.755406,-49.326283,1852,2019-09-25,Freshwater
List recently,-5.47959,-1.866906,12653,2024-11-02,Desert
Camera six,-40.784058,-31.076817,48280,2024-02-11,Freshwater
Computer rule,46.889778,40.92705,21262,2016-11-02,Freshwater
Mind live,56.108952,-155.437696,59136,2021-10-28,Urban
Power red,-87.585468,-66.765885,47198,2021-09-19,Desert
Model choice,10.403041,-36.561967,89305,2020-03-26,Urban
Fine eight,19.192853,113.747477,80186,2017-06-14,Forest
Become animal,-22.426881,85.50281,97473,2024-04-01,Urban
Upon approach,47.78838,140.135867,19648,2019-02-08,Marine
Certainly no,-40.453108,-127.067296,25174,2021-11-22,Marine
Kid like,-77.284853,115.846242,49839,2017-09-01,Wetland
Lot develop,84.2973,-135.639227,7429,2021-10-17,Desert
Car general,-48.60943,119.753355,78995,2018-06-05,Urban
Strategy above,37.418557,134.135627,77043,2018-06-30,Urban
Level challenge,18.625461,-45.723677,18406,2024-04-09,Freshwater
Weight indicate,72.753214,49.249623,62744,2022-09-24,Wetland
Activity fall,-15.928517,-19.683995,11578,2016-07-31,Tundra
Respond behavior,62.544643,-87.246642,30518,2017-08-07,Urban
It effort,73.778114,-43.580305,1884,2019-11-21,Wetland
Action yes,48.072585,173.780656,54428,2016-09-09,Tundra
Ok increase,46.487314,-167.676264,15611,2022-09-05,Urban
Standard resource,64.291492,-27.33631,58671,2020-04-25,Grassland
Least allow,-23.630793,31.353704,63508,2026-02-12,Wetland
Enough read,-38.812867,-142.046279,80154,2025-06-07,Wetland
Risk along,-71.098688,110.014708,87163,2018-06-13,Forest
Reach play,66.194608,168.254006,71778,2025-10-20,Freshwater
Eat past,46.392733,-74.700148,19114,2017-04-10,Tundra
Hold return,-48.850279,92.723424,80873,2024-10-11,Marine
Surface present,-27.192285,70.432755,65396,2017-06-07,Urban
Must most,-66.258443,28.753899,99945,2023-11-21,Desert
End act,56.393539,-61.213996,98983,2022-01-26,Grassland
Season also,39.056815,71.731299,77854,2026-02-01,Grassland
Return response,56.828698,56.820127,29203,2018-04-13,Marine
These east,-55.455401,-45.232793,64799,2021-01-24,Freshwater
Much practice,-70.517768,-97.867055,98527,2017-08-02,Tundra
Knowledge culture,-5.332521,-36.467822,28409,2023-04-14,Forest
Choose smile,-57.420921,144.255963,34314,2020-09-15,Tundra
Near fear,-3.348479,-153.109827,62083,2019-05-13,Freshwater
Nation long,-28.591177,-70.953679,75864,2025-08-03,Desert
Character call,-58.32158,37.948056,22996,2023-11-05,Desert
Step score,-41.157448,-117.417042,52609,2023-05-27,Wetland
Water note,-46.197277,55.380774,34537,2019-10-22,Desert
Course campaign,-74.146968,4.93476,47128,2018-12-08,Forest
Ball authority,-11.356948,150.119143,32137,2017-01-30,Marine
Experience pay,-19.842577,174.960308,82559,2019-09-18,Tundra
Father brother,16.40167,76.779646,42745,2021-08-16,Urban
Every blue,-57.081334,-19.740134,47638,2026-07-02,Tundra
