species,latitude,longitude,population,date,habitat
Why college,12.445956,-61.197251,79409,2022-10-27,Tundra
Early pressure,78.690841,-50.9704,15286,2025-08-13,Wetland
Relationship price,61.837187,158.125556,66804,2020-01-24,Tundra
Instead treat,27.130653,144.57994,59716,2020-03-05,Grassland
Movie view,41.400311,-178.386533,94435,2021-01-03,Desert
In blood,64.106057,-41.558147,53461,2025-03-28,Forest
Get most,-89.605244,27.057885,33617,2025-03-15,Freshwater
May management,2.560802,-170.530875,38249,2024-09-04,Urban
Perform add,19.682593,-167.836884,37607,2016-09-23,Freshwater
Nature nature,-70.819096,137.60185,74205,2022-02-25,Marine
College ahead,3.547484,-154.743137,58776,2025-10-15,Urban
Shake size,-24.311336,124.361307,91611,2019-04-20,Freshwater
Every race,-73.583958,126.583565,92863,2017-02-22,Marine
Stay throughout,31.048894,-21.408503,45924,2024-06-20,Freshwater
Detail television,24.626611,-132.483867,55187,2024-04-15,Grassland
Whatever skill,44.186928,-150.11729,90960,2025-07-22,Urban
My recent,49.788378,-101.367564,99340,2019-10-31,Grassland
Management wish,80.659462,-13.219713,20246,2021-11-24,Desert
Station debate,-85.586377,-15.970679,32108,2024-07-31,Forest
Green choice,53.493466,-174.077582,67707,2024-04-13,Urban
Return voice,-82.962044,56.855045,40340,2026-02-08,Grassland
Miss meeting,4.945098,89.994269,74188,2021-01-15,Urban
Somebody find,56.15599,-158.612773,75914,2019-11-19,Desert
Choose drop,6.004033,-122.19855,82212,2017-01-15,Grassland
Cultural down,89.297196,-134.199658,37361,2023-12-08,Forest
Tv floor,13.390236,152.81894,53119,2020-05-12,Marine
Level together,-24.699526,90.822533,59089,2017-07-07,Desert
Live travel,61.781798,98.840136,32334,2023-03-21,Freshwater
Skill contain,-19.877341,-7.965205,77941,2016-07-22,Grassland
Nature beautiful,74.397025,-115.922945,21084,2024-11-09,Desert
Student account,9.011354,-177.640362,98929,2026-07-15,Urban
Statement send,-34.879195,-92.909824,380,2024-09-07,Forest
Tell available,-84.055478,-107.008367,30230,2018-01-09,Forest
Western build,-12.370137,7.407923,36593,2024-09-18,Forest
No third,-3.272424,141.549878,34569,2021-09-28,Wetland
Someone main,57.968596,163.596928,13483,2018-03-09,Forest
Cold executive,-30.111856,135.546171,85560,2020-04-19,Urban
Idea movie,74.166809,77.680488,25871,2017-12-15,Marine
Side TV,-86.614694,48.169128,74623,2017-08-07,Urban
Some be,-69.48412,-30.639891,28678,2023-09-30,Marine
Recently now,-72.819737,89.565364,45032,2019-08-12,Marine
Time Mrs,-11.367334,-173.769702,3450,2022-04-23,Desert
Show conference,-16.509086,-21.029426,32806,2022-07-26,Wetland
Character amount,50.375009,-137.39693,31202,2021-06-12,Forest
Assume TV,13.424677,-50.918182,17212,2023-04-12,Tundra
Poor something,49.043068,166.226884,55253,2022-01-06,Urban
And natural,71.678871,43.591572,15522,2018-01-22,Wetland
Economic fill,36.80109,-61.828478,75743,2024-01-28,Desert
Future audience,66.200551,9.769556,81812,2023-04-13,Urban
Box situation,-42.37038,-79.148505,53745,2020-01-08,Desert
Kind doctor,38.940575,93.912237,30582,2025-10-24,Tundra
Art stop,88.232562,-167.383948,32862,2022-10-22,Wetland
Assume fact,-58.824161,-135.170332,74147,2018-04-17,Tundra
Enter all,15.436639,-174.572033,76077,2026-03-23,Desert
Anyone full,-80.985377,88.893384,17783,2017-12-24,Tundra
Could hospital,-55.187646,161.988293,28718,2017-03-11,Marine
Network away,20.208286,44.194079,73620,2022-08-30,Grassland
Surface just,33.791925,132.269047,37572,2022-04-13,Urban
Drop bank,49.814591,-85.015359,597,2025-08-15,Urban
Side hold,-28.991181,-172.921803,12314,2024-03-05,Desert
Could involve,32.344356,-73.522129,74179,2022-03-17,Marine
End son,-29.138436,-51.327666,59678,2024-07-27,Forest
Item authority,-12.094619,-76.663038,69416,2017-06-02,Desert
Standard such,21.037734,-46.043655,19704,2025-04-01,Marine
Yourself detail,5.529586,-81.43031,23156,2017-12-17,Tundra
Point statement,34.843073,-34.563024,70824,2020-03-19,Forest
Speak would,19.341281,135.008802,33738,2019-05-26,Grassland
Ahead claim,52.137684,85.273704,46625,2024-01-02,Wetland
Current wish,79.201839,-29.802656,49152,2023-01-07,Urban
Each consumer,56.457157,-152.455366,4063,2024-01-04,Forest
Activity senior,32.934055,-88.041105,84566,2018-09-09,Wetland
Popular outside,36.101588,84.264902,733,2022-11-21,Freshwater
Relationship last,-31.075177,71.71156,23296,2018-07-12,Tundra
Every scene,84.953106,-71.601753,97339,2023-06-20,Tundra
More may,2.071699,105.602245,57275,2019-01-28,Wetland
Wide should,-28.634893,-11.048658,45804,2021-02-12,Tundra
Produce deep,14.048308,-3.800286,98875,2024-10-27,Forest
Single music,-74.022988,-54.198631,93322,2022-02-14,Tundra
Much action,57.702543,174.225353,52318,2017-11-30,Freshwater
Rock bar,-58.081594,-167.8408,1649,2022-08-30,Wetland
Start also,13.166899,-110.951928,90211,2020-11-27,Urban
Necessary fact,53.268269,30.544791,14291,2024-12-28,Freshwater
Camera decide,-52.193723,-163.352212,86398,2024-05-24,Wetland
Trouble big,15.960701,66.368626,19559,2021-10-24,Freshwater
Message drug,-47.07153,124.154598,62637,2021-07-21,Urban
Positive event,58.378322,-114.509059,42952,2019-06-19,Forest
Garden see,20.624994,161.731489,2216,2025-07-28,Forest
Cost friend,69.376352,-118.112871,11809,2019-09-29,Desert
East travel,-42.150171,-119.214855,37248,2020-11-06,Desert
Suggest evidence,19.515112,-31.52424,47294,2016-12-16,Wetland
These president,20.590235,-42.852496,34763,2024-06-21,Forest
Only happen,72.533371,138.640063,41158,2025-02-05,Wetland
Professional blood,-64.292766,-35.446797,59433,2022-07-23,Urban
Visit agree,-50.708081,-86.158134,69538,2021-06-09,Freshwater
Away but,69.799012,81.208465,57298,2023-03-20,Freshwater
Avoid for,11.332339,-116.256131,26466,2017-02-21,Urban
Black win,-54.320444,136.621966,38411,2025-04-28,Marine
Morning coach,-67.102037,169.196355,66781,2018-05-21,Grassland
Both law,-31.208896,-129.64913,70571,2021-07-08,Wetland
Player performance,-73.516879,-158.766071,28414,2020-07-22,Marine
Chance economy,12.285657,-65.316175,46623,2022-01-18,Urban
Goal rate,-57.299068,1.826972,13546,2023-01-18,Urban
Discover security,-8.57166,147.689348,93119,2020-04-17,Desert
Whom later,56.960946,179.212649,10272,2025-03-13,Freshwater
Not firm,-49.578245,126.731889,89804,2017-11-07,Urban
Media full,-30.43823,-58.201533,68155,2018-10-08,Freshwater
Boy start,2.978574,-88.393086,97904,2020-08-31,Forest
Table second,52.314059,-178.255037,73004,2023-08-07,Freshwater
Result true,19.352131,-4.96953,77354,2021-12-26,Freshwater
Laugh professor,42.99476,112.712463,85220,2018-12-04,Tundra
Who capital,-25.180229,-52.277691,53578,2021-08-20,Grassland
Century month,5.515624,175.613491,35210,2025-03-09,Forest
Beyond prove,-67.992029,86.018795,68465,2016-08-15,Tundra
Detail well,36.597358,-159.917863,60839,2026-03-07,Forest
Agree hospital,-34.119727,38.572233,92777,2020-11-18,Freshwater
Me green,-44.103402,-178.98118,62247,2025-09-15,Grassland
Finally difficult,17.014073,53.377384,9916,2020-10-03,Marine
Plant relate,42.521314,89.485527,22097,2020-04-07,Desert
Win popular,2.759717,-103.815614,55859,2025-03-02,Urban
Next hospital,14.147992,-76.58935,43208,2019-11-11,Desert
Possible meet,-7.735705,-10.031192,26157,2021-01-08,Grassland
Southern relate,-5.453145,162.728516,53134,2019-04-14,Freshwater
Notice detail,70.395217,-97.175052,54425,2022-04-06,Forest
Occur I,-12.287909,47.413441,84578,2017-06-14,Forest
Activity argue,48.316686,85.428996,95182,2017-01-16,Wetland
Test agent,-72.272087,178.307008,97215,2024-03-24,Tundra
Late different,-36.496427,-104.006411,41477,2017-12-31,Urban
Wife measure,30.009165,-125.431686,35256,2025-09-21,Freshwater
Paper help,-20.330765,45.466565,12857,2021-12-13,Urban
Meeting experience,-40.218607,111.333281,11020,2020-09-14,Freshwater
Tax me,3.008016,-102.274331,41260,2025-10-13,Marine
Often my,-11.541943,-122.759004,93490,2017-05-18,Wetland
Field system,-85.347514,28.793566,46239,2022-09-09,Wetland
College only,-46.834455,163.151677,3241,2019-06-30,Urban
Eye know,-78.694523,-146.169645,51116,2021-02-07,Desert
Moment believe,-22.924454,109.167897,46751,2025-03-15,Freshwater
Appear high,66.302067,165.812857,12961,2019-07-30,Wetland
Computer before,-16.298906,-97.06918,65749,2025-11-10,Desert
Fill campaign,32.001134,84.716413,90205,2020-02-08,Wetland
Pattern model,29.678576,21.758626,72433,2025-04-12,Urban
Single few,60.638452,-45.272701,57467,2018-02-21,Forest
Poor challenge,19.687924,-115.185722,75172,2022-09-08,Desert
Serve else,72.891316,-96.956037,76875,2025-05-07,Forest
Near time,-22.206962,118.80508,86439,2022-10-06,Urban
Inside purpose,-19.586914,-13.266184,89072,2019-04-05,Grassland
Time carry,45.867284,21.321421,77642,2026-07-08,Marine
Election parent,-11.377762,-21.591301,46560,2022-09-12,Forest
Apply woman,-18.55139,-94.873114,20005,2017-04-11,Wetland
Where deal,-59.532618,-160.681684,11240,2019-07-01,Marine
Stock building,84.759557,-84.939739,60089,2017-12-19,Tundra
Bar prepare,65.357981,-36.572795,5175,2021-03-20,Desert
Explain home,88.331815,137.538158,11803,2025-06-20,Forest
Fund under,63.755826,-88.82279,11624,2026-07-18,Tundra
Remember garden,46.137021,0.511151,4059,2022-05-02,Forest
Color next,-2.203448,165.656766,73977,2023-01-08,Wetland
Run enter,77.517034,-134.856202,33440,2025-02-22,Wetland
Hot investment,35.038182,123.619806,12300,2017-11-28,Grassland
Movie reduce,32.908657,4.753519,45713,2017-09-20,Desert
Mouth choice,-85.032595,94.716959,88153,2018-02-22,Marine
Green pretty,22.693921,-7.2782,508,2021-11-04,Grassland
Major method,-29.622027,2.947644,97124,2018-05-24,Marine
Decade you,67.885202,125.065185,865,2026-03-12,Desert
Property opportunity,-8.05117,-124.748264,24873,2023-08-21,Wetland
Activity wind,83.167769,121.450937,68296,2024-04-14,Desert
Hit money,-61.396709,-32.081413,63653,2022-05-16,Wetland
Move or,-30.007921,-76.831387,56003,2016-11-28,Tundra
Section up,35.975412,-8.938196,62538,2019-06-22,Tundra
Such chance,56.99338,-143.012619,93967,2017-08-12,Urban
East local,9.280908,-65.020542,6109,2022-03-30,Tundra
Direction eye,72.958563,-25.855538,54090,2020-06-24,Marine
Center think,11.208702,-2.621935,54246,2023-11-02,Grassland
But quite,-72.128432,-145.988918,62393,2017-01-22,Freshwater
Truth project,-62.862432,-78.205963,94197,2022-07-05,Tundra
As protect,4.505077,-11.312351,35280,2022-09-06,Wetland
Fight former,-9.842081,-92.47995,60376,2024-03-30,Desert
Today reality,41.673427,92.128904,47214,2025-10-22,Wetland
But however,24.036336,34.702864,63050,2025-04-10,Desert
Culture seem,-5.645659,-120.926165,87342,2024-07-30,Marine
Recognize worry,53.289972,41.311004,5856,2023-03-10,Urban
Learn capital,37.343079,-54.002461,50612,2020-04-18,Wetland
Break theory,7.659671,168.942325,74654,2020-07-28,Forest
Figure drive,19.18929,-28.323853,15381,2019-12-07,Wetland
Audience home,22.985035,21.699507,11099,2022-06-09,Wetland
Could or,-23.567148,-98.844671,58935,2022-03-18,Wetland
Pull report,-23.552922,-38.366553,95894,2020-12-14,Desert
Drive marriage,-85.671578,166.34827,20640,2025-02-23,Desert
Happy interview,65.763247,124.464065,22346,2024-09-11,Urban
Me story,6.899838,-99.391305,6440,2026-05-26,Tundra
Everyone after,48.049122,-69.141069,32225,2024-10-11,Desert
Candidate magazine,22.593513,-58.272179,44111,2017-01-31,Freshwater
Buy cause,-38.538046,25.560131,47057,2018-01-17,Urban
Story produce,-42.754658,152.990199,31867,2024-07-11,Desert
Hard window,-8.641072,-121.198954,14213,2018-12-18,Tundra
Civil recognize,-27.641065,-15.175597,11339,2019-09-07,Grassland
Event then,38.591698,133.269989,9575,2025-09-02,Wetland
Subject exactly,31.182358,177.11903,62104,2019-11-22,Forest
Firm serious,66.684249,135.032683,45806,2018-09-04,Wetland
Wrong every,-50.60818,-82.554653,21020,2025-09-26,Wetland
Loss five,-70.430232,20.511837,5403,2020-04-06,Grassland
Happen read,65.32734,-93.7787,96259,2025-12-11,Forest
Firm eye,-29.549288,-80.210349,22184,2017-08-04,Tundra
Soon spring,41.736471,3.961164,37216,2024-08-11,Tundra
Exist class,69.10012,76.496454,48931,2022-03-14,Freshwater
Talk lead,-73.827241,116.038737,77215,2020-09-02,Marine
Democratic conference,84.184492,159.010648,59540,2026-06-11,Forest
Goal affect,73.794534,67.610373,8817,2021-04-24,Tundra
Sound hundred,-13.677677,-132.701637,8011,2024-07-04,Wetland
Girl alone,14.759622,140.149149,93865,2022-12-22,Freshwater
Able capital,-65.29088,170.369452,50059,2018-02-05,Marine
Hand quite,62.828619,-153.370474,49205,2025-08-14,Wetland
Bad cell,65.66337,-126.808967,35225,2022-12-07,Freshwater
Face often,42.268099,98.323368,37642,2021-08-19,Grassland
Behind film,41.230439,30.125212,34012,2021-01-03,Tundra
Cover past,-73.210831,-114.262627,34268,2022-06-27,Desert
Themselves relate,2.630796,-40.655451,87600,2026-05-11,Wetland
Our worker,-11.928594,19.4364,28657,2018-03-05,Marine
Send successful,-6.485257,76.863553,99259,2021-09-04,Urban
Around get,88.588843,-51.072656,56418,2022-02-06,Freshwater
Impact model,37.064016,-173.715582,13129,2023-02-19,Urban
Hotel realize,-8.079371,143.268651,93796,2017-08-01,Desert
Keep understand,-24.785355,4.87478,76748,2019-01-15,Tundra
Agent service,-66.803767,-162.119471,6147,2022-08-17,Urban
Could many,-68.562709,-65.557975,31811,2018-11-27,Tundra
Risk me,44.165635,-11.27686,70099,2017-02-24,Urban
Like drive,-16.609707,34.56303,77684,2018-01-19,Wetland
All serve,-34.812028,-60.996445,1381,2024-03-02,Wetland
Pattern beyond,-39.470849,70.623663,2828,2025-02-10,Forest
Statement teacher,32.229324,62.233374,19063,2018-03-18,Grassland
Candidate moment,47.829513,3.183004,29859,2019-02-10,Marine
Number until,40.469352,138.326552,3772,2019-04-19,Freshwater
Force fish,-35.461899,-65.456453,52490,2020-06-08,Marine
Significant think,73.299383,50.674316,46778,2020-04-16,Desert
Seek each,-70.041767,163.285043,49846,2024-03-21,Tundra
Fund soldier,-87.491561,161.71215,87833,2016-10-29,Desert
Performance movement,84.994324,81.527299,98771,2023-08-04,Grassland
Industry start,-69.257733,-23.736071,91331,2025-05-13,Grassland
Mr act,-41.924756,-113.536197,35102,2024-07-09,Tundra
Near think,59.029849,-56.533429,85064,2019-10-29,Forest
Member beyond,-17.57142,48.400165,42778,2019-05-08,Forest
Including manage,30.086927,-109.35056,59964,2022-03-27,Desert
Itself various,-24.328624,-28.379401,46078,2025-11-21,Urban
Way only,13.950674,-139.146126,72079,2020-11-06,Marine
Plan once,-51.951395,136.865286,58986,2024-12-28,Grassland
Interest off,81.103107,-63.710531,81441,2025-12-11,Tundra
Party development,-36.937405,113.706307,61906,2024-03-17,Forest
Ground instead,-53.469956,86.309408,71616,2023-11-23,Grassland
Blood while,-74.704034,64.921017,88486,2020-11-28,Desert
Name bill,8.887804,-63.066703,11364,2020-07-26,Urban
Benefit water,47.740928,38.667632,86672,2021-08-04,Marine
Ago side,29.934035,134.398491,76575,2024-12-21,Forest
Happen action,52.180383,38.20615,98321,2023-05-05,Grassland
Give pressure,-10.555794,-175.695609,48936,2020-12-23,Grassland
Food head,29.079832,156.226966,6696,2024-12-31,Marine
Rate leave,42.382499,-120.680283,44350,2021-10-11,Wetland
Meeting late,-1.057228,-27.10072,73202,2019-06-08,Freshwater
Too design,-38.767582,163.618456,99315,2017-11-30,Urban
Stuff personal,-46.269773,-104.088385,91895,2026-06-21,Tundra
Effort popular,4.576773,9.036178,63484,2021-06-21,Grassland
Best sing,17.875475,83.014565,53291,2021-07-22,Grassland
Themselves central,26.109998,44.43192,13251,2026-04-06,Desert
Around while,77.188861,-158.153953,6971,2022-12-03,Freshwater
Third lose,-82.676525,-175.104707,63649,2019-09-12,Desert
Edge among,-11.592425,-157.717311,52546,2017-02-25,Wetland
Spring meet,47.040884,-101.603897,64183,2016-11-10,Urban
Pretty conference,64.815143,104.929075,77285,2025-11-25,Freshwater
Thus get,-33.185572,163.378691,29085,2020-05-19,Tundra
The cultural,-40.246039,56.716605,35027,2017-05-11,Wetland
Whatever make,-60.777225,-171.999294,22008,2021-03-27,Grassland
Reflect enough,-63.768576,164.597326,24850,2023-04-12,Marine
Rock like,-13.648572,-19.636744,52529,2022-08-16,Marine
Others member,18.85887,28.601091,98159,2018-04-17,Forest
Through win,-55.562863,-139.85461,40386,2019-05-10,Wetland
Reduce now,-57.689093,-45.727336,55750,2019-03-04,Tundra
Difficult hope,-29.2056,19.618252,84511,2023-01-07,Wetland
What police,35.850752,170.450645,81392,2020-06-15,Wetland
White send,-56.244547,148.254588,47109,2018-08-30,Grassland
Include everybody,27.652936,56.336595,77168,2022-06-03,Wetland
Discussion though,87.064144,-73.680904,90346,2024-09-25,Grassland
Establish least,-24.665995,77.527377,10672,2025-01-07,Marine
Action special,79.873929,-16.182845,40624,2026-07-03,Tundra
Success relate,-35.517812,-176.609639,26917,2024-07-29,Grassland
Head sport,-26.534134,90.715115,87399,2018-02-13,Tundra
Industry option,-15.385032,-135.632223,55156,2017-05-13,Wetland
Picture prepare,-4.52333,-6.179757,87844,2019-06-30,Forest
Foot instead,-80.642505,101.900318,52294,2020-04-11,Forest
Theory off,36.465132,-52.807068,91938,2025-06-06,Marine
Mr reach,-56.80681,-164.067499,81723,2021-06-21,Urban
Artist time,18.957328,113.55969,57258,2018-08-23,Grassland
It bank,-20.480399,47.079556,18656,2023-04-30,Marine
Miss consider,67.482021,-164.075111,20570,2021-02-20,Tundra
Let yes,-32.55512,-96.418949,79711,2019-01-06,Marine
Sure produce,-15.180422,-54.03578,20288,2024-07-17,Marine
They become,-51.59533,136.063371,46609,2017-05-10,Marine
Big alone,-73.025213,-63.026388,54774,2026-01-26,Desert
Modern off,-14.757403,52.830567,31753,2018-10-13,Desert
Term recognize,43.362427,148.474733,75662,2016-10-03,Desert
Listen system,-79.410467,4.827124,23351,2020-07-18,Grassland
Hot perhaps,-77.812961,-49.454009,53542,2022-04-23,Urban
Hair consumer,42.513344,34.390403,181,2019-07-18,Urban
Century institution,-47.568559,96.618325,22227,2017-04-19,Urban
Late clearly,5.361683,135.027901,94157,2023-03-23,Freshwater
Worker strong,69.985669,-163.838283,45131,2024-07-03,Urban
Sure image,-24.309182,11.729083,37168,2023-09-25,Grassland
Continue also,32.325945,5.125773,31590,2024-02-27,Grassland
Hold summer,-79.191443,57.431391,69576,2016-12-24,Wetland
Break official,-86.753296,-2.762646,73561,2024-08-01,Forest
Card work,8.023187,0.501432,7846,2020-10-30,Forest
Require show,55.25643,14.64139,19395,2021-03-06,Freshwater
Behind laugh,27.45957,56.124199,28944,2016-11-09,Desert
Show where,55.902019,-41.249113,37013,2025-05-07,Urban
Image fire,-10.674924,-156.849943,17364,2017-11-13,Forest
Heart amount,34.389826,-99.912158,73064,2021-06-13,Tundra
Under again,-11.194482,-114.228392,1789,2024-03-01,Desert
Wear beat,50.039994,14.558575,79008,2019-02-12,Grassland
Center then,73.041218,-86.570407,93787,2022-04-14,Grassland
Game himself,-19.573936,-24.951598,21038,2019-12-20,Freshwater
Social growth,38.834401,163.564078,70931,2025-02-05,Urban
Allow policy,-9.238756,59.980327,7286,2024-02-14,Urban
Culture ball,30.053051,171.306171,20001,2024-02-21,Marine
Management though,-2.641813,116.801139,21787,2024-01-19,Urban
Term simple,30.326751,-66.077046,9593,2025-04-16,Tundra
Bring over,32.805348,116.540892,52373,2022-01-15,Tundra
True sign,-34.443722,-43.419322,98327,2017-04-12,Wetland
Unit few,-57.413409,113.716073,10878,2026-02-13,Marine
Dark group,-80.01853,155.532799,47294,2017-04-10,Desert
Certainly their,77.068195,37.716895,25037,2017-12-26,Wetland
Ten attorney,6.848479,-81.028936,91114,2020-02-22,Marine
Tv community,10.539485,-159.279174,30943,2021-04-01,Freshwater
Get keep,57.314554,-125.133394,46685,2023-08-30,Desert
Certainly check,-58.181889,29.475062,83624,2019-06-18,Urban
Type majority,-14.862067,124.628178,72996,2025-12-23,Forest
Ground step,70.822457,70.283606,40525,2016-11-20,Desert
Rest early,-59.933751,-59.467555,51217,2024-09-06,Marine
Best while,25.618907,160.073967,92537,2025-06-21,Desert
Blood main,-7.927267,-53.964053,86839,2023-12-04,Grassland
Theory anything,87.88681,97.809512,58387,2024-08-12,Marine
Painting billion,-1.475408,-42.021846,65551,2022-03-08,Freshwater
Everyone build,-51.524222,-11.744509,79783,2025-07-12,Tundra
Maintain already,-43.710396,42.108274,87707,2023-07-08,Desert
Participant yard,-35.24613,31.275,19252,2019-09-15,Grassland
Star leg,-28.458612,-177.195012,26658,2021-11-10,Desert
Past agree,39.418341,-39.225186,52907,2024-12-05,Forest
Room water,25.976837,85.505289,96740,2018-12-13,Desert
Prevent miss,-59.177444,-128.176027,82396,2021-03-13,Forest
Tree level,48.094426,-26.910279,38026,2025-09-05,Tundra
Better century,52.059934,127.038075,92882,2025-01-28,Urban
Red store,36.280865,118.782791,98130,2025-11-07,Grassland
Decision blue,-51.967053,-142.592059,25872,2017-08-21,Tundra
Today company,3.778161,-42.556309,6163,2023-12-31,Marine
Million among,69.607915,-142.623929,9764,2022-01-12,Forest
Grow its,27.565987,49.750681,43039,2017-04-03,Desert
Popular drug,12.162389,154.458205,60830,2020-11-09,Marine
General apply,-79.324114,-12.060486,82497,2026-03-31,Wetland
Situation blue,-84.933342,-76.815647,3658,2025-08-07,Forest
Sing once,11.019371,105.383745,67871,2018-03-16,Desert
Star strategy,79.68859,-33.164007,5179,2026-01-20,Marine
Must material,-83.319049,72.596908,81886,2017-01-05,Tundra
Continue everyone,16.321528,-80.469551,47732,2021-04-08,Freshwater
But spend,-28.446381,-69.689218,97409,2020-04-12,Marine
Discussion mother,-49.805686,34.540819,83328,2023-02-20,Desert
Training mean,52.939709,163.911535,27373,2021-03-05,Marine
Room determine,83.101531,131.74853,25746,2020-10-10,Urban
Image term,-71.964412,-90.63138,76643,2018-07-26,Urban
Statement time,-65.212803,-123.1993,63988,2026-02-01,Urban
Despite me,76.515805,96.898029,94545,2019-09-16,Marine
True data,-3.024582,163.170337,76708,2023-08-31,Desert
Agency face,-5.233687,28.148689,27405,2022-07-26,Grassland
Dog only,4.706424,-20.812254,78154,2022-06-02,Marine
Establish seek,-34.565146,35.650433,66058,2024-04-04,Forest
Candidate staff,-78.664152,22.977691,24818,2026-03-12,Grassland
All story,-77.917206,56.267693,7071,2020-01-07,Wetland
Everyone participant,41.113307,76.218389,36819,2021-09-09,Tundra
Southern soon,52.491409,112.632047,58905,2020-08-04,Grassland
Continue become,-77.702328,-140.682554,29319,2018-09-24,Wetland
Marriage along,-60.668065,-126.845443,60551,2023-01-18,Urban
Change authority,-6.548794,-31.964348,7684,2018-06-08,Urban
All cut,59.421421,-58.439503,74823,2025-03-21,Wetland
Risk show,-29.183561,-48.187397,27618,2025-06-18,Grassland
Performance issue,83.100352,77.348776,97726,2020-11-02,Desert
Best traditional,87.196009,113.343118,30249,2018-08-10,Marine
Region water,-30.695398,-133.646746,53557,2023-06-30,Forest
Return man,1.85953,-4.482287,48315,2017-04-17,Wetland
Measure none,-24.417285,53.804475,13200,2024-01-11,Tundra
Season bring,-71.548572,54.146834,1096,2017-03-07,Grassland
Mention south,46.705807,-178.848429,92085,2019-09-19,Freshwater
Field imagine,-80.2191,-136.169327,12311,2019-05-06,Marine
Prevent particularly,-76.311989,85.033721,92967,2022-08-09,Marine
Guy money,-54.363496,-58.948933,35638,2020-04-16,Desert
Technology his,-88.036006,-58.28766,45763,2016-11-09,Forest
Open heavy,-69.356277,32.353041,25995,2023-05-10,Tundra
View billion,42.81724,-1.339336,49047,2020-05-16,Grassland
Compare capital,84.619754,-32.996131,78897,2019-09-10,Grassland
Model both,-64.494101,7.400059,40480,2018-05-01,Desert
Cell decide,22.422656,4.437233,3465,2018-04-26,Forest
Require share,-27.382112,171.885728,81744,2024-05-03,Urban
Thought and,-22.625476,-83.530084,95896,2018-10-25,Urban
Mind low,-49.029221,-161.170451,97072,2023-02-07,Desert
Now blood,37.370017,-130.940804,43660,2020-02-29,Tundra
Either throughout,36.376598,-18.390366,55237,2019-07-24,Forest
Assume view,12.386828,-155.065045,50607,2021-01-23,Marine
Test wind,-71.815541,135.957344,2321,2019-02-13,Tundra
Outside relationship,27.219338,15.189682,18735,2020-08-31,Marine
Think development,10.234949,159.719138,94116,2025-12-09,Wetland
Cold improve,-59.252144,13.996345,42784,2023-06-10,Desert
Some throw,-72.065277,149.301497,29576,2023-09-27,Desert
Job make,49.808206,0.606027,96978,2019-08-31,Marine
Home whose,-21.874096,-169.117118,26933,2016-10-21,Marine
Somebody you,-75.751374,-5.665265,51417,2020-08-30,Urban
Rest throughout,-62.020899,-41.400516,69145,2021-06-16,Marine
Child follow,50.831681,-48.917484,8084,2022-06-06,Grassland
Believe protect,-53.175669,-93.288842,80408,2016-12-05,Wetland
Theory type,83.728744,-75.621508,87127,2017-03-02,Forest
Thank me,-1.920467,-160.186049,32659,2025-02-22,Tundra
