species,latitude,longitude,population,date,habitat
Organization college,70.995873,-56.770423,64059,2021-02-08,Grassland
Rock floor,36.698477,5.139569,2368,2024-12-31,Urban
Candidate say,-23.446619,-92.637711,42150,2020-09-24,Marine
Subject high,-7.228494,-103.999036,18824,2024-10-16,Tundra
Young close,-21.553107,26.908866,3073,2018-03-01,Urban
Develop job,43.510193,-72.472714,80894,2022-08-16,Marine
Reach everybody,63.978407,117.628247,46382,2026-07-07,Tundra
Decade language,-64.176723,-55.804899,58683,2019-02-06,Tundra
Scene last,32.618514,-1.227319,71619,2018-01-14,Tundra
Since true,-7.387649,-106.542786,620,2026-03-13,Freshwater
Goal modern,-16.593784,-102.875276,20053,2022-02-06,Grassland
Live customer,50.402317,115.424948,70668,2024-07-07,Desert
Difference bank,-0.121102,123.341503,5707,2022-08-14,Marine
Yeah three,-6.588032,-151.760661,72798,2023-05-04,Wetland
Better provide,-72.808096,-9.453278,40850,2025-06-24,Grassland
Season order,19.299072,-111.074868,3320,2016-07-24,Freshwater
High call,12.046498,-45.486355,16759,2024-07-05,Grassland
Blue individual,-23.14018,-49.210481,27165,2017-10-30,Marine
Either paper,22.474452,-39.082522,54417,2022-06-22,Tundra
Month watch,-12.661377,-144.215662,62886,2018-10-05,Wetland
Mrs rest,-9.063278,-69.019165,19258,2018-08-21,Tundra
Sense many,-86.679034,-62.640446,88758,2017-02-21,Forest
State throw,-17.156874,157.267692,45736,2022-10-09,Tundra
Feeling board,-45.789579,-29.165411,36023,2016-09-02,Freshwater
Short suffer,-85.470868,103.803165,72733,2021-12-18,Desert
Military value,33.937056,-80.244908,19730,2021-06-20,Grassland
Case truth,86.940543,71.041994,37505,2016-12-28,Wetland
Network happen,61.608456,-95.656162,94956,2017-09-22,Freshwater
Heart rule,21.720894,-153.859438,39440,2018-08-18,Marine
Both weight,-44.06674,-143.244782,11850,2021-03-30,Urban
Pressure lawyer,80.571659,-2.418438,9420,2024-08-27,Freshwater
Base federal,1.752139,64.942416,7809,2018-05-04,Forest
Air edge,37.249191,31.149621,25134,2024-05-10,Freshwater
Author difference,16.085873,-63.994401,25361,2023-06-22,Desert
Determine million,70.148715,177.762934,74766,2017-11-20,Wetland
Age act,13.975436,170.91261,42071,2023-12-08,Urban
Main book,82.705453,172.581592,22057,2023-04-06,Forest
Republican these,47.670514,74.120985,6547,2025-05-11,Wetland
Clearly claim,-37.507883,-79.783527,65471,2020-01-01,Marine
Open leg,-47.549632,-91.935945,60370,2020-01-01,Wetland
House force,82.395946,-157.042787,98602,2019-10-02,Grassland
Poor so,-52.019281,34.82595,62277,2017-10-29,Tundra
Until which,-87.190019,-101.355092,47571,2024-11-08,Grassland
Enter or,-70.85963,77.885191,19326,2025-12-02,Grassland
Large nearly,4.842941,26.685404,82363,2017-09-03,Tundra
Not any,76.573114,-84.774729,39378,2020-11-06,Freshwater
How to,60.942382,-177.830082,13738,2025-08-29,Marine
As play,-86.063516,104.379352,99008,2025-08-19,Freshwater
Science seem,-32.041134,77.358404,17367,2019-02-14,Marine
West two,66.311843,0.299328,29647,2016-08-31,Desert
Fear room,-20.986634,58.27876,5699,2019-11-19,Tundra
Conference back,8.331129,51.114019,26179,2023-12-08,Freshwater
Such memory,68.517857,-16.618069,51119,2016-10-08,Tundra
Dark red,-78.857642,71.200378,22077,2017-06-12,Freshwater
Discuss how,72.581438,-48.051223,11074,2025-04-08,Grassland
International be,-21.107156,-164.159393,39174,2023-04-11,Grassland
Road bar,35.797264,22.370491,37270,2019-02-04,Wetland
Cold it,-33.72542,81.911757,15206,2019-02-28,Urban
Capital enter,-72.157849,-1.958662,17267,2016-12-01,Freshwater
Hit on,73.754552,140.604979,14302,2023-01-15,Wetland
Knowledge everyone,82.987442,-45.171879,22042,2024-05-25,Grassland
Service bar,65.545316,-146.105219,74003,2016-10-22,Urban
Then both,-38.62424,-50.181738,8953,2022-02-22,Grassland
Weight town,-88.407137,-168.760893,24691,2019-05-22,Wetland
Recently time,74.872429,145.299852,54924,2022-07-01,Desert
Media own,-60.990335,-150.078069,20416,2023-04-22,Forest
Ready product,-68.936463,133.141086,30376,2023-11-07,Freshwater
Send dark,-81.354303,-53.088575,72180,2017-10-15,Desert
Meet star,71.367634,38.649663,87620,2018-11-04,Grassland
Mrs a,64.479586,171.201599,37201,2025-07-24,Tundra
Fear reality,23.077271,54.097874,20350,2025-09-25,Freshwater
Two black,65.015255,-178.936697,26891,2023-03-19,Freshwater
Property treatment,-55.34633,10.647613,49325,2016-10-10,Grassland
Dinner science,26.995075,-139.570303,41518,2020-07-13,Desert
Himself friend,58.131797,84.280974,79213,2018-09-18,Forest
So order,-16.58858,-152.750758,46076,2017-03-03,Wetland
Floor state,-76.679655,128.219493,7316,2026-03-14,Wetland
Mr sort,47.974658,105.990342,85345,2017-02-26,Desert
Sit team,65.368341,60.237582,38664,2019-02-07,Wetland
Everybody decide,60.898053,-10.595234,64174,2023-12-20,Urban
Easy question,58.394706,48.137425,89105,2024-12-07,Tundra
Effect cost,-33.196052,36.396803,81860,2022-05-29,Marine
Outside career,-6.491238,-158.78733,84662,2021-12-04,Freshwater
Beautiful on,45.415066,-81.824246,23985,2019-02-27,Urban
Military since,24.537351,155.439494,87574,2025-08-23,Freshwater
However tax,-34.964259,143.93915,95772,2024-02-06,Forest
Apply new,-47.311778,-138.806198,89546,2018-09-08,Grassland
Meet when,67.537387,-71.038603,44168,2026-02-04,Forest
If cut,-35.169138,142.994039,76433,2022-11-22,Urban
Deal red,14.275489,86.476555,79635,2018-01-14,Freshwater
History cold,-3.451384,142.97805,87762,2018-11-05,Freshwater
Foreign night,-33.489472,-30.501161,88515,2023-02-19,Marine
Near past,-81.488517,-52.655654,12392,2022-02-26,Freshwater
Science approach,5.089574,-129.466391,6006,2019-06-21,Forest
During then,-57.431126,0.931302,41942,2017-11-25,Tundra
Knowledge than,54.67377,3.094065,65862,2019-01-31,Grassland
Way interview,-13.058697,-59.04097,53115,2023-07-27,Grassland
Fund north,22.400304,-24.466592,4104,2024-06-04,Forest
Easy culture,-36.391136,127.712318,12862,2023-06-30,Marine
Other name,21.661859,-103.294854,33306,2026-07-04,Desert
International me,59.887261,151.552406,86380,2017-09-05,Urban
Provide mouth,-6.09875,77.73551,9760,2020-02-08,Desert
Policy where,19.088533,-67.812567,60231,2016-08-05,Desert
Glass policy,5.762915,77.140666,49511,2022-12-19,Desert
Four war,82.230385,-26.222061,26014,2016-12-03,Grassland
Sign sign,-41.159498,-110.861645,13813,2019-06-12,Urban
Space will,-31.791622,-132.936431,50404,2019-11-20,Desert
Senior arm,23.972442,-9.553178,61299,2020-05-26,Desert
Property herself,55.90449,45.116547,94100,2016-11-25,Forest
Positive attack,9.280312,78.065006,6212,2017-04-03,Forest
Amount whether,-70.190964,157.517948,60013,2022-04-25,Urban
Computer activity,58.390792,-12.315478,13419,2017-01-27,Freshwater
Economic line,-85.078099,-139.741641,97930,2022-02-13,Grassland
Cell may,-30.969066,-83.736134,9011,2025-04-01,Forest
Plan return,-12.408794,83.647286,20117,2026-03-25,Wetland
Organization girl,-9.412813,81.053815,25158,2019-11-18,Tundra
Poor yet,-29.097051,24.750823,31686,2019-10-21,Urban
Security end,-38.651466,86.642873,89720,2024-03-19,Desert
Along author,73.574764,0.895228,23225,2017-11-13,Grassland
Himself no,-12.069461,-66.808662,47313,2025-04-18,Forest
Themselves rise,64.316327,11.379613,84179,2019-06-25,Tundra
List moment,19.246295,120.399578,17147,2022-07-27,Grassland
Suffer expect,27.877311,-40.250911,93227,2020-09-01,Freshwater
Finish since,39.487288,85.15912,89441,2020-05-20,Tundra
Yard science,72.21386,-131.258295,18138,2016-10-20,Tundra
Serious general,-65.573431,-139.490174,67895,2021-10-05,Forest
Shake set,-59.330478,-139.625938,36329,2018-12-10,Urban
Old finish,-86.205726,135.824509,92942,2017-09-08,Freshwater
Support bed,-29.666582,46.278482,32604,2020-06-08,Freshwater
Like because,69.557342,24.090649,38524,2017-04-02,Freshwater
Ok story,11.402041,46.771659,54151,2017-05-02,Wetland
Employee show,52.129094,-149.498731,93240,2023-01-18,Desert
So first,33.426389,27.112956,42022,2016-09-14,Freshwater
Beyond time,-11.97434,-2.534567,24562,2017-07-09,Marine
Watch mother,27.13927,33.490681,38005,2017-11-21,Urban
Decade mention,-39.869595,-104.189065,252,2018-05-28,Urban
Since partner,-52.520354,36.636811,78813,2022-03-18,Grassland
Somebody shoulder,-33.282177,150.674487,407,2025-11-21,Tundra
When magazine,42.081452,29.487741,55680,2022-04-25,Marine
Before finish,-71.833523,46.559244,9344,2016-10-15,Freshwater
Animal western,-84.24484,170.041965,1530,2026-05-09,Marine
Data camera,-30.153014,-63.010531,56656,2017-05-03,Urban
Instead follow,27.519166,-121.177708,37235,2024-02-07,Urban
Operation including,-64.136146,87.408429,37117,2026-02-12,Marine
Tonight character,-53.734788,61.188616,56827,2017-01-29,Marine
Town report,70.54969,-21.368555,6606,2019-04-06,Forest
Deal agent,64.772284,167.313823,47132,2018-06-25,Forest
Today property,22.508901,25.791025,53084,2025-10-24,Tundra
Vote consider,30.781797,51.481403,48351,2019-05-19,Tundra
Recent travel,11.53011,110.203303,44522,2018-10-22,Desert
Contain likely,-75.598239,67.939512,3669,2022-01-25,Wetland
Sense reason,81.67174,-130.139855,75371,2023-09-29,Marine
Back these,-68.079474,66.660871,2882,2022-03-08,Desert
Even language,-9.744383,-110.785104,78837,2016-07-30,Wetland
Whether election,-51.633746,171.281649,6425,2022-02-02,Grassland
Night professional,12.171705,54.746641,63870,2023-05-13,Freshwater
Peace necessary,85.713415,132.000338,6038,2020-12-02,Marine
Than sister,-84.598546,-150.250642,84858,2019-12-28,Freshwater
Hour be,53.045995,-42.954356,26465,2017-06-09,Desert
Goal actually,24.131776,140.143488,66733,2018-09-08,Tundra
Since under,-41.186765,118.115341,49929,2020-10-08,Wetland
Here look,48.456699,-167.829024,67395,2019-12-25,Desert
Ever control,13.612274,-97.882013,8895,2020-09-30,Wetland
Space operation,-47.394724,-23.87759,78311,2025-02-05,Forest
Least degree,-8.711232,-67.76873,41289,2022-01-05,Desert
Point oil,88.769317,-144.046281,71268,2020-12-30,Tundra
Behind road,-47.456849,35.469512,36346,2024-02-11,Grassland
Most network,-64.992194,99.753541,48558,2020-10-15,Wetland
Make speak,74.431577,63.257537,48298,2017-05-09,Urban
Mrs year,52.052325,130.950884,53620,2020-11-22,Wetland
Bag third,56.081634,-90.764032,15724,2025-10-16,Grassland
Analysis model,40.664724,115.383766,92710,2017-06-22,Forest
Begin middle,-82.553925,-92.019368,58757,2022-09-30,Grassland
Like anyone,26.648773,-15.809227,50397,2022-08-22,Wetland
Radio house,34.243067,-0.09932,15209,2022-12-20,Forest
Realize care,66.765774,-10.098973,81603,2019-08-24,Tundra
Natural live,73.015365,-48.339877,32813,2026-05-17,Urban
First make,-53.136212,-13.306006,5170,2018-01-21,Forest
Class few,23.444458,59.430853,89921,2024-08-16,Forest
What leader,-23.992574,33.509408,88827,2020-02-12,Grassland
Apply bag,-25.003426,-95.500751,93300,2019-02-18,Freshwater
Create measure,-44.909356,124.823163,6238,2021-05-15,Forest
Crime sound,-75.276279,-95.845498,19277,2019-12-10,Urban
From official,19.380005,92.181793,81288,2022-04-18,Freshwater
Into language,31.44941,18.786138,18645,2021-11-16,Desert
Message pick,-10.573587,128.287521,63572,2021-12-01,Wetland
Sure word,-89.139889,12.896605,58876,2025-01-07,Desert
Able either,-38.192057,-174.752326,68338,2026-01-12,Forest
Our happen,-61.658505,88.913098,37194,2025-05-13,Marine
Set movement,25.951822,-19.677971,85699,2022-12-29,Tundra
Offer now,26.321824,-95.71099,12477,2024-11-17,Urban
Social thought,12.100071,54.52525,92510,2020-01-27,Tundra
Moment raise,-2.113875,74.013301,3623,2017-07-30,Forest
Maintain main,35.737911,-85.301877,83344,2019-06-08,Desert
Black set,-82.654251,-168.636693,6375,2025-12-31,Urban
Action design,53.391808,-11.596914,19514,2024-04-17,Urban
Kind some,-47.546349,-117.842454,74122,2022-10-02,Desert
Road adult,23.566172,179.083659,17350,2026-02-28,Grassland
Also either,12.011682,138.139321,40599,2025-01-17,Grassland
Generation peace,9.016982,108.457835,37768,2024-08-14,Marine
Just visit,65.945909,-146.010557,55017,2021-11-02,Grassland
Play financial,-63.425077,71.79663,55957,2025-12-13,Wetland
Choose success,-82.934418,-125.255271,59395,2018-12-29,Forest
Evening phone,52.197886,1.896561,92985,2024-05-29,Marine
Half environment,-75.395105,119.303422,3318,2025-03-05,Urban
Cover operation,65.219052,109.186873,24803,2018-12-11,Desert
Best floor,85.285003,-49.945629,82911,2025-11-05,Desert
Theory almost,-79.421223,-52.384811,64806,2017-03-08,Tundra
Avoid attention,-76.266762,159.724244,23950,2025-10-07,Urban
According evidence,23.433184,-109.633794,14275,2018-05-29,Tundra
Sister really,45.100406,-159.814483,51346,2021-02-09,Desert
Article water,19.181787,13.137589,30557,2022-08-03,Forest
Raise state,-80.105538,-153.186724,9837,2025-07-31,Freshwater
Body what,-79.241471,123.302884,6343,2025-03-22,Marine
Do enter,83.118553,-45.661252,46026,2020-12-11,Desert
Police beyond,44.163821,49.453784,658,2017-09-01,Grassland
Little make,15.02013,66.656786,77540,2025-02-25,Urban
Southern natural,52.131707,-165.941097,95249,2023-11-29,Urban
Wait plant,65.292003,50.401366,1696,2026-06-24,Desert
Small industry,52.126981,164.873155,6625,2020-05-02,Freshwater
