species,latitude,longitude,population,date,habitat
Start scene,31.441858,78.505768,65387,2022-08-23,Grassland
Those beyond,45.526623,-30.938579,11201,2025-03-10,Wetland
Magazine believe,10.775343,-51.161462,34853,2019-09-20,Desert
Sport now,-25.446919,163.208104,73429,2016-11-27,Urban
Ok very,7.597757,153.162511,58126,2022-07-16,Forest
Reduce show,-20.799289,41.091756,54200,2021-04-28,Desert
National cold,-37.09347,-175.329725,20976,2018-09-14,Freshwater
Media question,-83.865813,13.969416,49197,2022-06-08,Forest
Change western,-7.115237,112.827521,50304,2019-02-17,Wetland
Rule Democrat,64.974407,4.076845,14935,2017-08-04,Desert
Change company,-0.450251,-45.483525,95639,2016-11-13,Desert
Toward carry,17.958566,178.428775,48906,2020-12-29,Desert
End here,-46.38193,-154.007988,67116,2019-12-26,Urban
Rather piece,-3.00833,46.365051,25905,2021-04-06,Forest
Series through,73.984043,65.721527,77677,2019-01-09,Wetland
Difficult bag,-45.930633,-145.380383,66685,2018-03-21,Freshwater
Student very,49.948771,99.742856,33575,2017-08-19,Urban
Church truth,45.204551,33.233188,65175,2017-12-12,Wetland
Democratic might,1.938878,-83.453528,8945,2018-05-13,Urban
Particular discover,87.276249,-39.176783,91723,2020-02-28,Forest
Pick writer,22.853907,-121.620521,31740,2016-12-30,Grassland
Despite well,36.62128,108.888134,78802,2026-02-20,Desert
Wear catch,57.404919,122.780933,63238,2025-03-31,Wetland
Much see,-53.586272,57.513463,44034,2019-04-20,Urban
When lot,-56.824192,156.496385,57146,2024-05-29,Urban
Family health,12.454802,125.366376,73886,2019-03-02,Urban
Rock kid,-59.789226,-107.426422,96425,2018-06-16,Wetland
Walk low,12.188879,-57.895372,63818,2019-10-30,Wetland
Drug address,22.944774,33.541439,16716,2018-08-26,Tundra
Which could,83.38603,-15.204259,46279,2022-05-26,Desert
Share consider,81.590904,-150.903781,59261,2020-09-30,Wetland
Mrs attorney,41.391063,-75.842157,4160,2025-02-09,Wetland
Old trip,-83.46256,26.886311,5223,2020-03-01,Grassland
Other model,-8.03117,32.101039,69594,2022-01-30,Urban
Debate attorney,29.747187,39.269286,51175,2024-10-15,Desert
Be ok,-24.538349,-89.909955,42058,2026-04-08,Grassland
Voice drive,-28.997517,-167.943292,66698,2019-02-10,Desert
Clearly color,62.550728,-30.535768,17170,2021-06-27,Grassland
Imagine become,51.827081,-79.970621,99049,2019-08-02,Desert
Deep none,0.271833,56.202762,81603,2024-01-11,Tundra
Nature chair,-16.168336,42.283854,29063,2016-09-23,Grassland
Task door,-66.917998,-152.720617,28691,2016-10-09,Marine
Can value,25.620327,91.403434,68128,2020-09-11,Grassland
Director again,52.568089,58.603521,89373,2017-12-24,Freshwater
Any this,74.648554,24.857572,83237,2026-07-08,Urban
Professional box,-61.582499,-126.991121,35255,2022-08-11,Grassland
Respond later,-70.729232,89.526634,870,2017-12-04,Grassland
Lot wonder,-6.205232,9.480405,12458,2021-07-28,Grassland
Participant discover,55.078537,-159.701296,77633,2019-12-02,Desert
Fear discover,80.129215,-163.914315,91660,2025-01-27,Freshwater
Magazine her,-29.991542,24.080397,57161,2024-11-20,Wetland
Manager strategy,-5.705056,-150.669927,21982,2026-04-24,Wetland
Show field,48.063465,52.358024,40711,2024-09-20,Tundra
According positive,53.242155,-74.35787,95798,2024-03-08,Freshwater
Produce morning,65.736262,-79.738262,95172,2021-04-14,Wetland
It get,-87.900569,-114.395541,71091,2026-07-11,Freshwater
Material beautiful,-75.285576,-139.976072,39434,2024-09-18,Forest
Both far,10.924802,-74.253855,13157,2023-11-25,Desert
Reach art,-77.247372,59.843396,37233,2025-09-12,Marine
Gas know,55.050658,131.135614,41440,2019-02-23,Tundra
Far television,-15.398998,-4.62817,91697,2018-09-22,Grassland
Performance discuss,66.966892,75.294348,66387,2020-04-20,Grassland
Third partner,20.907388,-70.985256,37463,2019-09-29,Desert
Four seem,4.850512,158.280379,22811,2018-11-05,Freshwater
Control idea,-89.479689,-9.797596,48935,2016-09-12,Desert
Safe already,-79.635588,-156.286678,95216,2022-07-29,Desert
Manager can,74.91364,-160.986041,59687,2026-07-18,Tundra
May should,-64.508602,-56.600338,99253,2019-04-11,Marine
Health fill,-52.455198,137.871633,33478,2025-12-19,Marine
Walk forget,-5.435423,65.192444,16580,2024-12-25,Freshwater
Size simply,-18.511836,-177.389425,97416,2018-02-06,Marine
Material without,-79.482262,-177.91729,23417,2024-01-20,Desert
Case dog,20.170513,-14.07959,10493,2019-12-09,Desert
Week woman,33.838625,-80.428512,30984,2025-03-11,Tundra
Little street,25.099469,-71.370195,4620,2017-02-08,Marine
Wall teacher,48.899614,-144.109299,36481,2024-12-09,Freshwater
Understand reach,-84.681068,-162.878763,66489,2017-08-23,Urban
Either establish,-37.406835,127.995844,35259,2020-11-28,Desert
Summer north,36.89489,-36.032088,35359,2023-10-18,Desert
Contain turn,26.739319,58.515987,88627,2023-03-24,Desert
Reality every,-18.712386,24.390575,56374,2023-11-08,Desert
Which fly,-57.799768,160.329517,88640,2024-03-16,Marine
Plant four,72.685871,-139.467552,59425,2016-10-14,Urban
Represent song,89.505949,84.114385,75553,2021-07-17,Desert
Movie score,-48.039456,86.014208,3431,2016-11-06,Urban
Main line,-25.815523,90.823708,49437,2023-11-29,Desert
Wear anything,52.628668,-78.347042,15621,2020-09-06,Freshwater
Fire base,-68.725437,52.110823,69396,2017-07-19,Tundra
As main,-25.818757,41.494779,42879,2019-09-27,Grassland
About type,82.401175,97.70058,51123,2018-02-04,Tundra
Along message,65.085481,53.416612,68156,2025-11-24,Urban
White other,21.942462,145.94329,65730,2022-11-23,Freshwater
Computer candidate,-45.035655,151.780959,28958,2023-07-01,Tundra
Attack whose,49.178266,-2.969059,9374,2026-01-05,Desert
Discussion spend,-54.946955,139.604369,69192,2023-10-08,Desert
Away dark,-32.590894,-86.449785,2376,2025-04-02,Freshwater
Me wide,47.106855,-176.532777,62321,2019-09-07,Desert
Election onto,78.321227,36.608821,4169,2021-06-12,Marine
Model describe,39.701474,122.386204,43972,2019-03-01,Wetland
Pull will,44.229426,-66.782091,25240,2022-07-26,Urban
Reduce record,59.231531,100.544207,75118,2021-05-01,Marine
Material visit,68.051568,-101.410947,7992,2021-09-01,Marine
Both lead,-13.536812,163.417776,14497,2016-08-02,Urban
Economy statement,67.337791,88.838368,82365,2020-05-17,Desert
Management institution,-55.888982,59.70319,38488,2021-05-08,Freshwater
Than operation,-7.177161,153.930751,50872,2019-10-11,Freshwater
Action but,26.258705,-165.744399,25459,2022-07-29,Urban
Western us,-25.774563,-165.569143,44324,2024-05-21,Desert
Hospital challenge,-53.052886,26.037593,41677,2020-08-18,Urban
Eye part,-26.938576,77.995102,8524,2019-10-27,Grassland
Doctor put,-43.018461,-10.018833,69457,2019-10-30,Forest
Think commercial,-72.139027,-70.564597,19471,2017-07-03,Grassland
Seem range,46.071036,-147.620785,35776,2017-04-29,Desert
Yes single,-50.251793,-123.002401,93938,2016-10-10,Marine
Fear physical,-18.121576,-86.092023,13938,2025-07-03,Grassland
Year never,-81.359088,50.298913,61191,2023-09-22,Desert
Teacher career,-71.559857,-1.867991,6722,2018-12-21,Freshwater
Study oil,-61.609651,142.338818,3867,2025-08-06,Marine
Discover per,20.141175,-30.597407,51979,2026-04-27,Forest
Within whose,81.625743,3.624545,62948,2026-03-07,Tundra
Somebody film,-87.315506,168.695034,12179,2025-05-20,Grassland
Modern security,-75.837282,164.246226,67409,2022-11-22,Tundra
Man authority,-13.62256,-83.151458,44801,2017-01-17,Marine
Bring admit,-67.309841,106.19614,85897,2026-01-08,Urban
Player ahead,42.930965,-75.897739,13849,2017-08-30,Desert
Successful ago,87.757121,85.419911,95289,2020-03-11,Forest
Light serious,78.642254,-148.550224,33766,2018-11-15,Grassland
Month camera,65.72581,-128.564284,24901,2017-02-24,Wetland
Certainly research,21.163796,108.443873,58566,2017-09-02,Desert
Class short,-39.913219,-162.341262,65396,2021-05-29,Marine
Store fill,72.505273,38.453205,13926,2026-02-22,Grassland
Rich event,23.714102,-141.062535,29549,2018-10-12,Tundra
Artist compare,-78.758959,-139.928365,70815,2025-12-26,Freshwater
Office vote,-58.764558,122.097526,38093,2023-12-13,Forest
Civil will,-88.868745,-86.509717,48432,2020-07-22,Grassland
Good decide,0.550405,97.549969,26615,2020-07-13,Freshwater
Low discover,27.66202,-27.156448,56772,2017-10-31,Desert
Agreement general,-82.620913,-172.348796,53625,2022-02-26,Desert
Last order,30.878424,-172.452794,80086,2023-02-14,Forest
Part federal,16.122109,-81.36661,382,2017-06-28,Marine
Many task,12.752334,101.203042,45110,2023-10-26,Marine
Site his,34.325603,45.93203,80143,2026-06-28,Wetland
Share dark,-88.036773,-140.300716,18270,2019-07-22,Wetland
Little partner,48.226362,-167.974796,32733,2023-10-21,Freshwater
More ask,-39.91499,-18.026076,32987,2025-10-09,Freshwater
Pull speech,85.909308,60.758522,34074,2018-05-25,Urban
Name their,46.688866,-48.389609,33467,2018-02-01,Urban
Class interview,12.695854,140.52421,18351,2025-10-06,Urban
Above sometimes,-2.033953,38.03578,65758,2022-02-21,Desert
Education job,61.767674,-89.836274,10689,2018-11-10,Desert
Avoid not,15.723433,-98.429389,22630,2020-08-16,Marine
Music college,-56.475306,-138.889849,26140,2023-12-31,Grassland
Where another,46.387724,120.502367,64658,2023-03-14,Forest
Will most,62.858382,78.757584,77504,2017-07-15,Urban
Walk main,44.623784,156.387605,53418,2017-05-26,Desert
Rule idea,-12.420638,-132.409732,45459,2021-10-14,Wetland
Myself debate,-69.712436,-12.719092,41133,2022-12-28,Freshwater
Reflect simple,-48.713293,150.966672,23668,2020-01-10,Urban
Purpose phone,8.669381,-85.914717,17690,2021-01-01,Freshwater
Cultural pattern,-82.821814,106.100096,30751,2022-11-28,Marine
Series eye,-2.271063,93.984776,33687,2019-11-04,Desert
Relationship growth,-36.286683,-172.523647,70672,2017-06-24,Desert
At total,-42.83434,23.655216,10738,2017-11-12,Desert
Spring support,51.428547,77.261542,39531,2025-12-08,Wetland
Traditional music,-45.769562,-85.815567,32804,2024-08-11,Grassland
Nothing house,4.05456,37.487305,93449,2016-11-19,Desert
Environment reality,-6.148054,-89.806717,92816,2025-09-13,Desert
Foot large,40.656662,-14.625458,91696,2018-03-17,Freshwater
Begin leader,-22.412102,-103.525439,67484,2016-09-10,Wetland
Ask idea,82.262789,-38.05581,30468,2022-08-18,Forest
Black idea,-25.903694,-95.414798,49018,2020-07-04,Tundra
Approach there,69.632299,-132.851869,87754,2021-03-31,Freshwater
Stage network,-19.261969,-57.007497,56597,2018-11-29,Freshwater
Themselves trial,-64.871026,-66.996077,92278,2020-01-10,Grassland
Sometimes to,59.09164,-12.780005,6174,2021-04-25,Freshwater
Congress sell,46.326664,-71.785311,89568,2023-04-19,Tundra
Exactly early,49.531664,87.42778,55171,2022-05-11,Urban
Forward investment,61.057368,-100.254842,95270,2024-04-30,Forest
Hear all,-3.416151,156.502996,50166,2023-07-16,Urban
Officer skill,21.182303,-112.991711,22292,2018-06-11,Marine
Family indeed,74.414097,95.013458,27997,2024-12-28,Desert
Operation laugh,50.430215,113.598754,40370,2025-10-27,Forest
Call would,83.571416,139.751686,25159,2024-12-14,Urban
Modern later,44.231542,-157.175285,36056,2020-12-22,Desert
Management charge,7.998715,173.664609,45814,2020-07-21,Tundra
Magazine cover,-39.920238,68.660671,21942,2020-03-25,Tundra
Chance its,17.876546,-86.450863,57803,2017-02-28,Tundra
Walk down,-48.751764,-101.074592,62416,2025-12-19,Freshwater
Get voice,21.332042,-29.625402,41611,2026-06-13,Desert
First value,-52.997435,85.663938,21743,2017-06-15,Grassland
Citizen much,86.318388,119.96638,45064,2021-02-08,Urban
Through fall,87.82799,-96.962223,70005,2019-07-17,Desert
Certainly upon,64.999257,142.926455,65258,2021-06-17,Urban
Be one,29.060557,38.873405,73369,2016-10-29,Desert
Detail area,-9.284769,-11.155289,95987,2017-05-06,Marine
Hair sometimes,-54.848127,-27.169182,30888,2017-05-05,Freshwater
Including between,43.842089,-164.54007,57830,2024-04-16,Forest
Scientist onto,21.390334,-68.476118,67923,2018-12-18,Grassland
White wonder,-61.540141,159.812546,4817,2024-12-30,Grassland
Coach amount,13.362903,-40.713378,83036,2024-04-10,Desert
Table moment,-49.045068,-72.078515,43535,2022-12-01,Forest
Magazine what,25.251499,-134.159331,50871,2019-03-16,Freshwater
Air here,-5.875247,90.723439,60096,2018-04-27,Desert
Clear again,-59.856076,-94.230442,76482,2022-11-02,Freshwater
System bag,3.114007,-159.236822,75858,2018-11-16,Desert
Whose us,1.309153,-35.554487,10997,2019-01-18,Tundra
Deep free,39.375472,-150.371486,63379,2022-11-28,Tundra
Citizen heart,-55.107551,179.458672,86599,2022-08-12,Urban
Collection guy,46.446794,89.484125,96907,2024-04-17,Desert
Wear would,-25.198163,-75.478557,43807,2020-11-09,Desert
Decade activity,21.41964,-124.949846,15716,2021-03-11,Tundra
Decade young,-64.822257,-62.21604,4822,2018-12-20,Marine
Stock the,-87.415567,-37.847688,26086,2020-11-01,Urban
Deep major,-66.724354,21.147968,5532,2024-12-13,Grassland
Same case,-12.780211,14.492504,91147,2022-11-01,Forest
Material every,26.983525,-85.277123,69024,2026-01-04,Forest
Prevent act,40.050623,-126.891511,63734,2019-10-28,Wetland
Act process,84.340193,103.062941,51197,2018-02-09,Desert
Into standard,87.015732,49.207146,82756,2026-05-12,Wetland
Center hard,45.72468,144.313536,82103,2021-09-07,Tundra
Commercial notice,77.752668,131.548419,36799,2024-09-09,Desert
American also,82.772835,71.841351,27114,2020-01-05,Wetland
The woman,53.003594,-11.034154,35953,2024-06-24,Marine
Throughout stand,-36.693847,123.948651,34636,2025-05-22,Forest
Ago later,-21.259696,-54.720065,86857,2025-11-29,Desert
Huge might,-80.224272,149.762578,79147,2021-07-19,Desert
Must clearly,12.065613,150.44515,54789,2023-03-08,Marine
Compare south,-80.881112,-73.210292,22757,2024-07-08,Wetland
Test management,16.480699,-152.542664,36874,2024-02-29,Forest
Either ahead,-63.875835,-124.998206,28164,2021-06-15,Wetland
Prove represent,52.024481,104.618896,97268,2018-01-14,Forest
Work who,-51.979738,133.691165,50610,2018-11-06,Forest
Business almost,-21.123981,-18.328429,48835,2024-11-08,Tundra
Provide stand,-10.721007,42.577624,4687,2017-09-22,Wetland
It four,-54.180287,-143.269479,31941,2023-06-09,Tundra
Involve summer,-66.865482,127.775411,37787,2024-12-23,Wetland
Degree finish,-6.444553,-172.456079,94363,2024-10-02,Grassland
Pm guess,-75.581608,3.981396,36594,2021-06-08,Forest
Mean by,-11.04682,-96.816894,38828,2026-02-01,Marine
Determine society,-40.160422,-66.322667,35688,2025-04-28,Grassland
Serious newspaper,-37.513183,-60.14581,26742,2020-09-12,Marine
Until pressure,-16.857131,64.507837,4473,2026-03-24,Urban
Pull particularly,-89.820315,-110.117916,70681,2025-05-09,Grassland
Sit million,47.149356,81.522933,24533,2019-03-22,Freshwater
Nearly everything,-3.667258,88.757495,31571,2019-10-28,Desert
Once name,89.28956,-91.65563,34434,2022-06-30,Forest
Produce receive,75.657852,84.234156,970,2018-06-25,Grassland
Career individual,63.707177,-64.826654,30566,2017-12-08,Grassland
Former join,74.478334,-101.396949,30634,2026-03-28,Tundra
Activity picture,-88.208016,44.182698,65166,2021-08-05,Freshwater
Doctor result,-45.742586,100.812602,16475,2021-10-30,Marine
Everyone blood,-38.450789,23.686013,5794,2020-06-13,Grassland
Another challenge,76.698769,139.084259,75090,2025-05-04,Forest
Eight series,65.18164,94.409823,3643,2018-07-19,Freshwater
Movie difference,85.243658,-9.823194,7064,2019-05-07,Marine
Young peace,-43.703733,-39.703488,4841,2019-08-27,Wetland
Medical its,30.22222,-20.507457,28559,2021-03-13,Urban
Hundred face,69.129602,20.071018,81762,2022-07-14,Tundra
Thus third,27.508324,-66.129437,90159,2018-10-08,Urban
Traditional near,-1.272306,36.565422,92179,2020-09-01,Desert
Safe radio,-50.358141,68.453549,45847,2019-08-04,Forest
And measure,-18.246639,125.361363,82296,2017-09-26,Tundra
Air thing,-65.710948,-159.721179,28409,2020-06-08,Marine
Seek miss,-50.342976,42.340901,50087,2023-08-11,Urban
Capital station,-19.41293,119.766853,96922,2024-09-01,Tundra
Gun tend,-37.841861,-31.149753,52867,2025-08-08,Forest
Tend catch,-36.999647,165.90044,14709,2019-08-22,Tundra
Kind not,18.633231,-11.362976,1485,2024-07-20,Urban
Nice sea,21.169001,-91.885758,84788,2026-05-18,Urban
Pressure reflect,21.121729,129.219631,71494,2018-08-27,Urban
Ok policy,-62.513668,-33.677784,51553,2020-02-01,Grassland
Of gas,68.499593,-114.043355,89331,2017-03-18,Marine
Fire possible,47.000462,-48.520649,19837,2025-05-23,Marine
Support source,-89.962962,-158.752615,31042,2018-12-13,Grassland
Green rock,-65.508679,5.227014,30031,2024-12-09,Urban
Research general,-52.355334,30.08656,46790,2018-06-09,Freshwater
Represent town,-19.526826,-37.555547,66642,2022-09-12,Wetland
Necessary feel,-82.604467,105.704853,89239,2017-09-26,Grassland
Pm six,-10.740313,-117.968153,77122,2019-05-22,Marine
Seek leave,-26.657014,-164.176402,20843,2023-08-16,Wetland
Show race,-65.773963,88.576663,91067,2017-12-07,Forest
Notice involve,-88.737006,-76.899768,21918,2019-02-10,Tundra
Part partner,55.953366,103.162319,78513,2023-10-07,Desert
Carry almost,-61.97944,-112.838199,21313,2021-08-12,Wetland
Listen place,-73.819139,-137.389965,82907,2017-12-29,Urban
Go with,4.165875,94.132481,43652,2019-10-05,Grassland
Toward detail,-43.705037,0.632802,54715,2016-11-27,Urban
Since wind,-57.283867,156.856183,43011,2018-05-25,Wetland
Base hit,-50.764506,119.240373,65278,2018-10-08,Freshwater
Important near,30.726256,28.455392,92996,2025-02-06,Marine
Everyone less,-25.965975,-52.699231,67737,2018-09-25,Desert
Himself middle,-49.993691,-63.06004,66410,2021-03-23,Tundra
Professor officer,4.518125,62.463512,1012,2019-03-17,Wetland
Positive Mrs,57.194141,73.393872,65022,2019-03-13,Forest
Page boy,-49.8764,-77.158651,41656,2021-06-09,Desert
Smile long,76.491486,32.640685,34311,2017-03-14,Desert
Everybody brother,-24.32975,100.835118,32378,2025-05-08,Urban
Million attorney,-26.353307,-76.819575,78103,2025-01-20,Wetland
Film position,45.052247,46.599019,30416,2022-09-11,Marine
Different behind,-42.614277,-171.896427,71991,2019-03-25,Tundra
Arm politics,-41.506294,-119.518502,56220,2022-02-22,Tundra
Often knowledge,41.607891,44.161755,91357,2017-08-08,Grassland
Feeling box,38.126512,-22.509743,33237,2022-01-30,Freshwater
Before someone,-65.244197,99.140254,16515,2025-04-22,Marine
Check actually,20.753223,15.273237,16156,2025-05-15,Marine
Few provide,9.101652,1.196028,80266,2018-08-10,Desert
Common production,-19.306219,-79.62274,49630,2024-03-21,Desert
City move,24.649162,-16.981296,57413,2018-05-26,Tundra
Coach wind,-12.701039,-57.46778,4160,2023-11-10,Grassland
Though no,62.569451,111.967828,95151,2018-06-16,Tundra
Southern decide,42.117698,-158.39404,93018,2016-07-30,Urban
Put light,42.903802,163.883594,8831,2018-08-17,Forest
Cultural ask,77.294067,61.571077,82713,2023-12-18,Urban
Environmental memory,-62.355667,134.098087,58158,2026-02-04,Grassland
Occur air,56.734091,28.715553,64178,2026-01-20,Urban
Sign them,-74.998964,-118.808246,68836,2026-06-27,Urban
Family fire,0.942241,-177.262622,75195,2019-01-15,Desert
Success body,-28.802969,51.355442,25926,2025-09-14,Forest
The manager,-32.72702,-154.231794,40933,2021-05-07,Desert
Face different,58.695461,-107.236057,69039,2024-06-12,Tundra
Summer woman,42.805084,68.575537,17206,2026-07-12,Urban
Air bank,0.556427,-19.902388,52546,2019-12-07,Desert
Soldier quickly,-83.485418,-174.016792,97140,2026-03-14,Freshwater
Partner happen,5.965275,-8.834958,4188,2021-07-23,Forest
Cut floor,47.467696,94.433679,39459,2025-11-23,Desert
Forget event,64.946215,-92.967374,39403,2020-08-04,Urban
Color personal,-83.963551,-126.244347,46222,2021-02-25,Grassland
Strategy building,-13.922604,47.707722,17303,2017-07-08,Grassland
Return trade,-1.945958,135.689055,14050,2018-02-01,Forest
Participant to,-35.053697,-60.948466,85101,2021-04-19,Marine
Baby cultural,-78.044016,69.297995,81569,2018-05-25,Grassland
Southern cup,-29.030071,-94.462658,7584,2023-07-31,Wetland
Themselves room,23.346407,89.571136,11026,2020-04-12,Urban
Agency enter,-0.854281,3.212733,76354,2020-07-02,Marine
Cup soon,-55.681932,111.095542,42155,2018-04-11,Tundra
Draw wind,-70.880701,-12.365052,43583,2021-06-10,Freshwater
Hotel rather,77.751593,65.96663,78380,2017-04-28,Grassland
Full look,-9.0791,-42.366814,69706,2025-06-14,Freshwater
Camera mean,49.216738,-75.114532,88190,2024-11-25,Forest
Tree same,80.931279,3.499407,4567,2022-07-18,Marine
