species,latitude,longitude,population,date,habitat
Eat voice,43.564961,-9.744955,69544,2025-09-05,Freshwater
Soldier focus,-18.621577,-139.057113,83273,2022-08-29,Wetland
One player,70.282725,166.025076,99220,2022-05-02,Wetland
Military risk,33.435447,131.576774,55663,2022-03-01,Forest
Land cell,-71.191096,-43.009816,76440,2020-05-11,Wetland
Nature left,46.729962,40.841943,89304,2023-06-25,Freshwater
What benefit,-87.686345,-57.921894,62113,2024-07-14,Marine
Here medical,4.987455,-118.960443,91042,2025-09-20,Freshwater
Business explain,-31.717737,119.981438,47552,2021-08-09,Wetland
Health game,-40.248782,-106.841361,84652,2022-08-27,Freshwater
Firm top,-83.851954,29.502724,92410,2022-01-11,Forest
Both expert,-59.357956,-91.552622,90242,2023-10-12,Forest
Shake human,51.578026,-161.767955,36649,2020-08-07,Grassland
Alone end,76.552078,102.128272,70578,2018-11-30,Desert
Who per,50.076452,132.181649,48491,2017-01-10,Marine
Result hope,-65.515917,52.832155,91256,2020-10-24,Tundra
Ever save,-25.244628,145.381461,69100,2018-04-24,Freshwater
Yes same,-36.318624,162.480771,78925,2016-09-03,Forest
Story really,14.25093,39.136836,46679,2022-07-14,Forest
Loss by,-44.231341,26.534217,14114,2021-03-06,Freshwater
Bar couple,46.287266,-119.717806,421,2023-08-30,Tundra
Get race,51.640054,175.207467,64442,2022-01-28,Urban
Around marriage,-23.946836,-3.938429,2268,2024-04-05,Freshwater
Food go,-66.754582,-101.885604,38457,2018-02-23,Forest
View story,2.259152,-91.580105,85309,2019-01-08,Forest
Group PM,-60.044092,129.982033,66516,2023-12-31,Grassland
Player piece,-4.344352,85.902046,21181,2018-04-04,Desert
Professional finish,-80.595918,-82.126916,38902,2016-09-16,Urban
Shoulder upon,14.877859,94.093475,26399,2021-01-21,Desert
Teacher after,30.576023,-3.527803,72280,2020-07-15,Forest
Skin far,32.02841,-164.445381,75513,2023-02-02,Freshwater
Him about,-40.899878,45.665663,99228,2025-01-13,Marine
Culture worker,13.324839,79.486528,98006,2021-02-12,Grassland
Production chair,-39.748326,-143.91176,81906,2019-02-26,Grassland
Million sister,61.128285,131.714344,77561,2017-11-07,Tundra
Could brother,80.717904,25.530957,61848,2022-08-13,Desert
Effect paper,55.0971,-94.856658,200,2018-11-13,Freshwater
Gas around,-81.272632,23.240547,51220,2017-09-04,Freshwater
City even,48.107052,-82.386261,22363,2022-11-24,Freshwater
Doctor tough,-40.843712,76.109897,1205,2025-10-12,Tundra
There score,68.97922,-159.897885,66487,2025-04-22,Marine
Smile catch,43.178758,113.016038,18577,2020-05-28,Desert
Then thank,-54.00595,177.233948,11960,2018-12-16,Desert
Medical unit,-88.349457,92.401153,46505,2024-10-28,Grassland
Camera all,78.844967,123.510511,27296,2017-05-02,Wetland
Recognize between,10.088674,143.609183,95680,2016-10-08,Desert
Hard where,-33.835838,-106.651578,19481,2021-11-22,Wetland
Administration morning,32.330259,-49.933166,36110,2022-11-20,Desert
Draw community,-64.526788,-121.760369,12349,2019-04-27,Marine
Project Congress,-81.726198,32.798667,51014,2024-08-01,Wetland
Experience television,13.084992,-78.546736,66903,2025-07-16,Grassland
Democratic actually,-54.661499,-93.106311,81681,2016-12-26,Wetland
Camera fact,4.695197,-103.151076,45357,2019-07-23,Desert
Once phone,-19.384141,-159.802882,56209,2017-06-16,Urban
That our,76.817921,168.444776,67767,2019-06-12,Desert
Every sister,64.693397,95.83151,44376,2025-09-17,Marine
Western company,9.842171,-49.677078,3921,2024-04-01,Forest
Free cell,81.519965,16.878613,86864,2026-01-24,Wetland
Time seat,-73.814274,-103.717982,98644,2024-01-18,Grassland
Ready answer,19.905245,-167.526732,27794,2025-01-25,Forest
Yard student,-61.313402,-95.11637,78852,2021-10-18,Urban
Body will,-89.366042,-175.356101,16382,2017-01-20,Freshwater
Discover movement,-83.590988,96.194984,44286,2024-01-26,Freshwater
Financial condition,13.418938,-63.443283,38434,2023-02-18,Forest
Reflect east,-81.689365,-117.329959,18609,2024-02-14,Grassland
International peace,-46.08687,2.396046,75840,2026-06-15,Tundra
Wind detail,-66.88184,39.497709,95371,2023-08-10,Grassland
Total heavy,-74.623367,108.057911,58056,2026-02-03,Wetland
Avoid five,12.47049,131.357336,68148,2022-12-25,Freshwater
Candidate world,-67.639526,130.067429,97374,2023-08-25,Forest
