species,latitude,longitude,population,date,habitat
Rest safe,56.345214,6.972862,11744,2017-09-27,Freshwater
Trial new,-40.793376,-134.932627,17439,2016-12-18,Wetland
Spend box,-88.126194,-152.229596,4898,2026-05-08,Tundra
Send health,46.666684,177.334223,78654,2024-01-27,Desert
Record sea,-58.378884,-13.510094,11755,2018-05-16,Urban
Guess place,-7.312597,-159.424776,34787,2022-08-18,Tundra
Chair couple,-5.056019,-20.21797,47554,2025-03-23,Marine
Food nor,-22.692813,-123.313313,16793,2022-07-08,Wetland
Down morning,-9.812671,-18.475046,20021,2020-08-30,Tundra
Wonder year,-24.270974,62.691823,49534,2020-03-19,Grassland
Become policy,48.802777,-71.237379,62577,2018-03-12,Freshwater
Happen boy,71.217139,94.194538,53476,2019-03-18,Tundra
Service everything,45.453162,148.863975,90282,2016-08-03,Marine
Allow college,24.192055,117.245961,80813,2019-11-13,Tundra
In now,-14.185607,128.48367,88067,2016-08-13,Tundra
First any,79.419373,-84.580643,12474,2026-05-23,Marine
Soldier guy,-52.109677,-21.603754,91290,2021-01-17,Freshwater
Stand eat,37.836292,25.642173,88109,2026-02-25,Forest
State toward,-82.171733,-102.25089,94843,2016-09-02,Wetland
Offer avoid,-76.564053,-164.95238,41787,2024-02-12,Urban
Surface cold,-0.506655,128.97441,20859,2019-03-02,Forest
Always deal,51.327572,-171.502599,52739,2022-02-07,Marine
Hear people,19.193044,11.411313,5808,2023-09-24,Wetland
What red,77.539725,-75.888221,77597,2025-07-14,Wetland
Area thing,-76.353057,0.878057,51035,2024-03-02,Grassland
Industry may,-60.688697,-112.841695,43669,2022-03-21,Wetland
Animal speech,-57.183014,136.214772,12680,2022-04-09,Urban
Amount member,-16.270266,143.936378,92653,2016-07-25,Desert
Serve free,10.984419,-146.154348,13377,2025-12-02,Wetland
Still knowledge,-28.834527,-169.629392,90539,2020-11-19,Tundra
Contain affect,15.088254,-32.434633,21096,2023-01-01,Freshwater
Perform alone,-15.953515,-152.783587,30921,2023-10-07,Grassland
Get bag,46.142197,-22.870856,42795,2025-06-04,Freshwater
Their above,54.214556,-75.871814,82586,2019-11-12,Urban
Brother clearly,-46.311987,42.486175,43592,2019-03-17,Freshwater
Small fast,-53.752246,157.013213,35026,2019-02-15,Wetland
Cost themselves,-19.331289,-57.620301,10004,2018-01-10,Tundra
Picture newspaper,-40.346884,33.323983,87394,2025-05-23,Forest
Challenge walk,2.441163,-134.609662,82825,2026-01-06,Freshwater
Rate together,26.119489,131.33522,76665,2023-07-02,Marine
Commercial somebody,-3.235817,21.495012,55291,2018-01-17,Freshwater
Network between,-15.743493,37.274819,71866,2022-09-17,Wetland
Appear raise,23.490437,-147.841572,13685,2023-05-17,Wetland
Reality space,-87.204111,-96.123409,24048,2018-07-16,Freshwater
Not eat,-9.20225,-22.976342,25992,2026-06-28,Freshwater
Want two,-84.3672,-172.821856,7035,2018-12-02,Tundra
With me,86.567671,109.027154,88311,2016-11-24,Forest
Heavy hot,-84.041396,112.642256,16595,2021-06-13,Wetland
More memory,75.086404,-6.257517,65569,2016-08-09,Tundra
Speak according,84.113328,-11.144619,50521,2019-11-14,Urban
Discussion authority,-48.169365,172.084462,72929,2025-04-26,Freshwater
Fast experience,50.447169,125.754276,90592,2020-12-08,Marine
Concern past,37.69495,-79.473838,80965,2021-04-27,Grassland
Determine change,52.746494,76.764317,21382,2020-11-11,Desert
Four environment,-68.442724,111.920226,17241,2026-03-17,Wetland
Break have,-26.870012,-134.237072,61233,2023-12-16,Tundra
How natural,27.071529,85.013799,22432,2023-11-30,Urban
Worry local,36.244192,32.590325,16664,2025-02-12,Marine
Amount senior,7.404029,13.669107,27488,2016-11-15,Forest
President pay,-54.801762,-92.224836,30821,2021-02-14,Freshwater
Economic staff,85.516474,10.403356,84891,2017-07-05,Forest
Step should,-28.018445,-92.969951,4811,2025-09-27,Urban
Next might,11.073207,-175.883299,51566,2017-11-23,Wetland
Financial these,-26.627838,10.095622,63200,2021-12-06,Forest
Require enough,-10.052733,-96.740059,87378,2018-05-30,Wetland
Fast one,89.762034,-173.298313,79524,2020-10-10,Desert
Money around,61.283076,-55.639849,2071,2019-02-27,Grassland
Rock against,85.565376,-30.296246,98203,2017-01-10,Tundra
Myself recently,70.476926,-122.341512,67241,2025-07-23,Grassland
Actually walk,-71.919922,8.97585,93756,2024-11-24,Marine
Police reflect,-56.62664,44.910636,40889,2019-03-06,Forest
Decide seat,72.697721,-37.292877,3276,2023-04-16,Grassland
Both car,58.348813,130.4825,18983,2019-02-24,Marine
Owner suddenly,-50.549758,71.121267,28466,2023-08-17,Desert
Professor how,86.652277,72.945061,9472,2025-07-13,Urban
Approach she,-43.299856,44.444991,40015,2024-11-06,Marine
Lawyer themselves,23.570017,124.92338,31658,2025-08-31,Freshwater
Man green,-36.30011,161.946775,51576,2024-04-12,Forest
A half,-13.995493,-121.925965,48416,2017-10-11,Tundra
Over deal,-49.359047,52.392666,20136,2020-01-04,Grassland
Mean yard,19.482263,170.013916,98984,2024-08-15,Wetland
Growth test,-47.180864,-34.160017,64837,2020-08-27,Tundra
Write huge,85.829023,-107.23474,82114,2024-02-18,Marine
Hold assume,45.504634,-60.996693,71624,2018-07-06,Tundra
Suffer job,-15.416071,-108.173438,25701,2023-12-22,Grassland
Executive do,28.144132,-99.820894,39059,2020-07-02,Desert
Mention body,60.96204,-82.04032,10636,2019-05-16,Desert
Education already,60.573192,-67.586556,72748,2023-07-30,Tundra
Respond deep,-10.189776,2.91674,1726,2024-03-18,Freshwater
Throw this,-64.64666,-123.434474,97514,2025-07-28,Tundra
Tree lot,-79.447644,53.632397,90696,2023-01-15,Marine
Two adult,-31.480146,129.044008,12137,2019-05-17,Urban
Share concern,-80.864461,16.796638,97487,2022-12-21,Grassland
Town hard,10.657598,111.040926,94474,2023-02-21,Wetland
Talk rest,31.76548,18.95096,19640,2024-11-13,Forest
Class nearly,-26.838338,92.161668,82267,2017-08-09,Grassland
Us front,23.51968,-97.127,88277,2024-05-27,Grassland
Able everything,-71.526797,-77.903946,98503,2018-05-25,Freshwater
Point story,4.930868,-106.117641,954,2023-06-07,Forest
Blood player,74.685942,127.272134,67338,2024-04-09,Freshwater
Mouth perhaps,-19.103101,-24.114983,4008,2023-09-03,Forest
Black gas,-71.628032,118.234127,75685,2017-01-22,Tundra
Certainly system,-26.999601,-39.985183,67889,2022-02-13,Forest
Firm particular,-85.398348,-118.699255,37600,2020-06-06,Grassland
Bag husband,-20.099567,102.138541,82643,2018-09-05,Freshwater
Lawyer officer,70.501717,40.249868,49936,2019-12-01,Tundra
Dog add,-4.772586,15.177961,42889,2019-08-05,Tundra
Real challenge,61.335543,-79.874949,47901,2025-09-05,Freshwater
Majority nice,24.608878,-173.553167,56483,2022-04-01,Tundra
Star learn,-71.404274,-132.958092,12617,2017-01-31,Forest
By wear,65.544101,-26.880493,88948,2017-08-27,Grassland
Picture husband,-29.430902,-63.272349,79265,2026-01-07,Marine
Feeling upon,-87.530553,-92.774432,3868,2019-02-21,Desert
Culture around,42.637123,105.245116,73335,2020-04-09,Forest
Organization need,-63.110043,148.883853,76218,2021-03-29,Tundra
Increase notice,-30.280998,-64.772632,37739,2020-10-10,Wetland
Yard style,6.490831,47.167391,33475,2026-02-23,Wetland
Address learn,18.56468,139.645395,25622,2017-08-29,Urban
For believe,74.601727,156.661009,89849,2024-12-27,Grassland
Cost player,-81.159296,123.58665,25692,2020-03-16,Urban
Including land,-28.177487,73.853783,58663,2026-02-03,Urban
Play force,-58.531778,40.553701,38956,2021-12-04,Grassland
Deal space,66.809689,-92.003517,96211,2025-02-17,Desert
Long minute,-12.866816,-117.26006,21745,2020-01-21,Freshwater
Natural sound,80.722776,-53.174748,690,2022-10-25,Forest
Adult much,83.052151,-124.421569,61653,2019-11-06,Forest
Everyone operation,-68.254397,168.546577,99150,2023-10-19,Tundra
Person able,-10.369481,-84.462576,24406,2024-01-06,Desert
At part,-2.16391,-48.055976,2870,2026-03-18,Marine
History manager,-84.92947,127.932811,66157,2018-12-17,Freshwater
Know have,41.851678,126.657625,48670,2017-11-22,Forest
Eye make,55.750346,108.827453,78390,2024-01-13,Urban
Two where,3.791598,-172.49646,26804,2024-01-20,Marine
All source,53.165489,80.58514,26281,2019-07-08,Grassland
Develop top,23.004819,-140.569424,59096,2020-09-17,Forest
Ball bar,-85.854499,-164.28922,38377,2026-07-11,Urban
Fill to,-66.972278,115.768521,25252,2022-03-04,Forest
Particular arrive,52.829926,-64.282651,51319,2025-07-03,Grassland
Discover southern,6.974125,62.675962,39295,2024-12-20,Grassland
Plant push,-54.262751,-144.64814,74731,2025-10-29,Forest
State movement,60.54811,38.743436,37934,2019-08-30,Wetland
Throw without,89.617438,-102.447179,74336,2026-03-08,Desert
Nice girl,77.883391,123.941583,2388,2025-04-28,Desert
About particularly,-14.048988,147.10567,74017,2022-03-03,Wetland
Thought Democrat,-86.450542,49.898186,13389,2025-10-28,Tundra
Spring newspaper,-82.059699,5.293133,62486,2018-03-02,Freshwater
Mean agreement,-61.625037,20.595224,3358,2022-10-05,Forest
Hit baby,81.82992,74.44294,27583,2022-12-08,Grassland
Way machine,-6.194959,16.955346,47129,2025-05-17,Wetland
Line thus,33.299283,120.175,20454,2017-03-15,Desert
Woman region,-45.800102,138.317426,55773,2023-03-22,Wetland
Tree address,-16.891271,-68.654786,95001,2017-01-19,Urban
Agree quality,41.624685,-26.721285,1425,2025-12-01,Wetland
Nation part,32.993158,22.005482,54640,2017-08-26,Grassland
Anything note,32.035266,-54.386012,31057,2023-07-25,Urban
Human student,-43.608306,-81.501362,48536,2021-12-24,Forest
Little head,17.347101,-179.464641,23541,2023-02-02,Freshwater
Before simple,-81.73451,-20.545449,90231,2020-02-17,Marine
Mother available,-67.204272,-102.998156,48896,2025-03-29,Forest
Party reach,86.758861,-175.597009,19609,2019-12-31,Urban
Born control,-17.953213,-107.658996,30826,2026-06-25,Freshwater
Threat spring,-55.119673,94.630521,12079,2016-08-23,Freshwater
Whether south,-42.454922,12.116677,34938,2022-10-13,Wetland
True major,5.986256,151.674106,58184,2022-11-17,Urban
Plan both,-72.276815,50.657969,31567,2020-05-27,Urban
Serious early,84.991863,80.992546,99253,2017-12-21,Urban
True property,-41.858117,-129.250314,65715,2023-08-29,Marine
Town fire,-82.465846,128.907794,96492,2017-05-10,Grassland
Animal including,-22.265383,10.098819,20245,2025-03-27,Desert
Open now,-61.716667,62.379048,97551,2021-07-28,Wetland
Next speech,-37.723955,12.608114,48276,2023-02-26,Wetland
Author shoulder,86.508426,25.640666,84941,2025-08-03,Tundra
Recently should,-46.21962,-95.121094,61219,2025-11-11,Urban
Change finally,46.605795,156.282437,25524,2019-06-04,Grassland
Open list,47.873918,28.394329,64206,2016-12-14,Freshwater
Popular film,33.116691,89.121738,6409,2020-08-04,Tundra
More buy,-86.366296,-70.531102,22873,2018-05-09,Freshwater
About house,79.653848,32.497686,11654,2021-03-27,Marine
Watch difficult,20.871183,-1.68777,84973,2019-05-03,Desert
Save successful,19.855169,-93.295784,97936,2021-07-01,Forest
Maintain it,43.933282,-113.306395,5592,2016-11-03,Wetland
Many computer,7.380137,-150.281753,12126,2023-08-12,Marine
Only maintain,31.057032,-52.953106,36883,2026-06-28,Tundra
Guess sign,8.236378,128.620557,30439,2025-10-14,Grassland
Prevent positive,-75.974557,-55.994176,34786,2023-07-16,Grassland
Bad no,-79.609174,150.348499,45390,2019-08-24,Marine
Still enough,3.543203,-146.581786,6670,2019-10-24,Tundra
Red red,22.638161,-56.071686,9213,2019-11-23,Urban
Herself agree,21.282986,-109.156252,84365,2024-09-19,Marine
Eat article,17.508132,-91.132207,65484,2021-08-17,Urban
Sign finish,-68.48833,124.513061,4405,2020-08-22,Freshwater
Democrat force,-15.390743,-13.269391,68164,2026-02-07,Desert
Medical western,62.568897,49.409696,69154,2017-04-28,Desert
In know,34.548583,75.242265,55045,2021-04-09,Marine
Child agency,8.920659,65.479585,99801,2018-03-18,Tundra
Then religious,17.454664,163.605448,54297,2017-12-16,Wetland
Others traditional,71.638354,-110.124404,61403,2019-07-21,Marine
Performance show,-33.496826,47.194996,31810,2025-02-20,Desert
Involve quickly,-5.52166,-81.571719,30174,2019-10-24,Forest
Data entire,74.066504,177.846727,16225,2022-08-11,Freshwater
Own sea,30.472876,-13.207116,10949,2019-12-14,Forest
Magazine many,-57.994675,-151.722356,95568,2018-08-27,Grassland
Culture home,-3.167661,4.679072,3177,2024-01-29,Urban
Everyone memory,27.634856,-172.629437,74128,2022-03-21,Wetland
Write teach,-25.72921,-40.525343,80372,2017-08-22,Urban
Back there,75.486315,108.283076,64567,2019-03-15,Grassland
Challenge memory,-66.027772,44.759681,25001,2022-06-06,Marine
Product whom,38.381366,-147.806025,9215,2017-03-23,Tundra
Senior over,17.204885,-10.033937,50767,2026-02-08,Grassland
Behavior once,38.864518,138.143078,94277,2020-07-19,Grassland
Many speech,66.523341,102.438291,29401,2021-02-27,Desert
Option law,48.576029,-35.074485,85408,2025-07-11,Marine
Style wonder,30.935786,12.523175,21328,2023-12-31,Tundra
Series how,69.223664,-128.927415,37619,2023-07-01,Marine
Almost human,44.807458,101.949274,95312,2017-07-25,Wetland
Whole able,-70.365339,-68.952574,52415,2019-11-23,Forest
Set worry,74.189516,-21.122576,68957,2023-04-03,Marine
Organization himself,-31.767753,149.451979,71686,2016-08-22,Forest
Produce perhaps,81.901955,-58.743843,14695,2018-09-20,Grassland
Him still,77.607504,-101.897328,57002,2022-08-04,Freshwater
Painting with,-12.223625,-114.502564,45668,2026-03-23,Wetland
Leader hot,-75.13278,146.681036,2473,2023-08-03,Marine
Everybody recognize,-58.426928,-66.189361,71805,2023-12-17,Freshwater
Listen range,-21.209914,57.413453,75582,2022-03-25,Desert
Improve where,-67.480963,43.429389,81319,2020-08-17,Desert
Someone policy,25.382456,-157.359554,21155,2024-01-10,Marine
Stay green,0.268175,86.608434,55067,2020-03-27,Tundra
Less country,-77.059162,-82.468993,92918,2024-02-07,Tundra
Major bank,-82.806515,134.458345,42580,2023-08-09,Forest
When account,77.418174,-32.039017,80363,2023-02-21,Wetland
Measure region,39.436698,-102.472625,79402,2017-06-16,Desert
Change government,46.321767,114.309258,6593,2018-10-04,Freshwater
Because cultural,75.992298,-127.2307,91829,2021-11-07,Wetland
Activity her,74.423009,138.456893,17323,2023-12-11,Tundra
Pm huge,-43.620917,-107.561565,30270,2017-02-06,Freshwater
Figure nearly,13.737328,-147.093269,75963,2023-06-24,Desert
Quality score,-53.017936,-109.689222,76104,2020-02-09,Wetland
Worker especially,59.65445,-15.670743,18723,2018-10-16,Desert
Pick another,-75.25047,134.676127,31636,2025-08-24,Urban
Other control,-26.727967,113.232062,43330,2017-05-25,Marine
Perhaps on,9.918019,-16.851604,61259,2018-06-19,Urban
Fine significant,73.018522,152.309819,87700,2026-07-05,Freshwater
Ready together,-81.765654,-67.236761,69597,2025-06-17,Tundra
Need third,6.131722,36.116335,30112,2017-07-09,Wetland
While several,23.882728,9.495317,67709,2019-01-07,Freshwater
Open accept,-9.427121,-164.981989,94666,2022-02-04,Urban
Rise dog,-35.93887,-9.427766,29355,2020-05-25,Wetland
Week when,60.957461,165.748744,30666,2022-10-12,Urban
Area yeah,57.474242,-146.5461,35818,2023-10-08,Desert
Truth until,29.923659,110.810779,26285,2023-06-14,Forest
Individual every,79.94079,130.441385,37244,2020-11-27,Marine
Also report,-37.95644,89.665053,22062,2022-11-28,Forest
Low next,49.121003,-56.894514,49437,2022-05-16,Grassland
Receive perform,-2.98253,-125.693917,23801,2024-03-02,Marine
Check region,73.685251,28.586918,47969,2025-12-31,Wetland
North various,-83.352326,-27.793952,32279,2025-05-15,Wetland
Forward but,8.699754,0.855482,22017,2021-12-08,Desert
Certainly adult,40.479148,-26.865221,46217,2016-10-14,Urban
Into water,7.327965,-95.787567,83036,2017-08-23,Grassland
Run south,19.624879,160.178245,47540,2016-12-12,Marine
Marriage network,83.365283,118.274866,99271,2025-08-25,Desert
Recognize painting,-45.869204,-13.454096,63500,2020-05-02,Wetland
Realize many,-89.093184,-37.199387,53030,2020-02-15,Desert
Play deep,50.715979,-162.275693,42602,2017-08-25,Tundra
Religious road,-6.607403,-81.827965,41458,2025-10-04,Urban
Order bill,55.565096,24.474625,74980,2021-02-27,Freshwater
Visit her,56.46757,146.709365,2484,2021-11-04,Freshwater
Or majority,62.837107,83.661479,41720,2017-12-22,Marine
Personal risk,79.677142,65.253906,85056,2022-08-17,Wetland
Cultural I,35.033607,-33.462942,60545,2024-04-23,Urban
Wide it,-28.661625,49.469844,285,2019-11-15,Urban
Question decision,-22.2616,97.898035,92034,2021-02-12,Grassland
Woman brother,65.397311,-72.28291,27984,2022-12-02,Urban
Affect along,76.741418,86.667687,69358,2017-08-03,Desert
From now,-8.919376,-145.411284,54852,2025-07-30,Tundra
Citizen teach,53.643764,-160.664058,39009,2024-06-23,Wetland
Meet radio,50.394493,76.788631,37766,2026-02-05,Marine
Actually city,-47.510443,-116.080803,30883,2019-01-25,Freshwater
Pm scientist,-15.157637,-179.360814,33529,2017-10-11,Wetland
Many want,74.749939,-16.981488,41350,2023-07-05,Wetland
Value develop,-64.783572,-62.743444,14116,2022-04-26,Forest
Then language,9.068703,-119.726204,78374,2022-09-19,Grassland
Coach decade,-14.594708,115.229001,9018,2022-04-18,Urban
Management wonder,-69.70145,-98.49818,40226,2025-01-23,Marine
Step floor,-33.360514,25.524227,46877,2019-01-26,Desert
Point coach,56.753985,-135.396706,64303,2024-01-05,Tundra
Fall relationship,-27.147064,63.295938,25689,2026-02-17,Tundra
Process environment,44.500937,109.048518,66847,2018-07-13,Forest
Free despite,-6.353585,64.208611,81,2018-10-14,Forest
Three total,12.889959,19.233307,6491,2025-11-10,Freshwater
Process throughout,47.001915,-41.883504,75606,2024-08-15,Marine
Best finally,-15.463792,153.721454,48473,2022-10-31,Tundra
Hour put,71.519121,1.873724,57337,2024-05-01,Marine
Southern director,27.35544,157.004643,31973,2024-11-05,Marine
Question citizen,-67.157102,-110.737174,79797,2025-11-09,Tundra
Cut thus,35.691862,111.817648,40518,2022-03-25,Marine
Off interesting,-71.392131,75.182822,50290,2026-05-25,Desert
Leg enter,-81.978277,-72.098447,59854,2021-03-17,Forest
Reflect simple,-42.740845,25.944203,74578,2020-07-23,Urban
Green arrive,64.529359,19.701624,21917,2021-11-13,Wetland
Environmental capital,-77.303337,45.873016,61250,2023-08-14,Freshwater
Economic blood,7.983366,-33.433869,43502,2016-11-04,Freshwater
Mr somebody,53.731001,96.951254,23804,2022-11-15,Tundra
Then even,58.867846,69.286663,45282,2018-02-18,Wetland
Whom security,19.596828,4.031317,9397,2022-12-11,Forest
Moment hundred,77.068641,-57.735138,5665,2024-06-04,Desert
New politics,6.930273,-162.3813,27535,2025-07-18,Desert
Really choose,-58.746891,-100.662577,35129,2017-07-23,Desert
Two across,78.435732,47.285609,74163,2025-07-28,Grassland
Factor important,50.425158,-147.759413,33277,2017-12-07,Marine
No beyond,-28.709287,169.488842,24544,2024-08-07,Freshwater
Direction mission,-17.197897,156.653929,8345,2026-04-12,Wetland
Final officer,-36.818466,103.858995,75178,2023-06-25,Wetland
Start throughout,-12.106557,-61.228396,66103,2022-01-06,Grassland
Short yard,34.943984,-90.357585,55333,2024-10-26,Wetland
Major range,-87.86352,129.348769,26575,2026-04-16,Urban
Fall travel,77.130283,90.063745,30935,2022-03-10,Tundra
Six break,-1.615959,130.52204,42348,2024-03-01,Freshwater
Professional door,3.27495,-99.895426,34585,2022-08-02,Urban
Economy help,-8.05398,-41.449559,95789,2022-12-28,Marine
Grow back,77.764054,50.272397,58254,2026-06-09,Desert
Level traditional,-35.820841,43.679644,12197,2022-02-01,Wetland
Character write,-26.581145,81.770017,64530,2024-05-02,Desert
Soldier seem,38.869989,-31.894853,49977,2021-07-13,Grassland
That minute,-72.453908,120.202645,92152,2020-07-11,Wetland
Share law,-52.897101,-34.230314,84182,2023-06-12,Freshwater
Worry town,46.113107,155.930796,76644,2016-12-01,Urban
Finally wide,39.859486,-100.153737,62742,2016-07-31,Forest
Girl event,-80.840384,-107.469483,49239,2023-06-26,Tundra
Such executive,-21.343121,-123.818713,12782,2024-08-26,Tundra
Once without,66.704153,150.50937,8828,2022-02-27,Desert
Certain realize,35.285376,-10.768975,14492,2018-02-18,Wetland
Clear our,82.734622,-153.627472,93635,2024-11-26,Urban
Administration source,-10.048657,31.240982,31444,2022-05-03,Freshwater
Any cover,67.025504,-42.022289,17963,2023-09-09,Desert
Spring on,30.760881,-20.534819,89046,2017-09-09,Marine
Memory tonight,-65.267712,-87.82801,21548,2016-07-18,Wetland
Look community,5.625507,-139.394109,73798,2023-04-24,Marine
Newspaper inside,-27.458026,-129.084613,76911,2016-08-25,Freshwater
Force provide,33.501281,65.342057,96763,2025-08-18,Desert
Forward threat,18.476953,-39.422035,30346,2023-04-20,Wetland
Bag true,-32.978915,-84.905156,96345,2020-04-30,Urban
Street house,89.133739,-138.79081,24142,2022-08-20,Wetland
Away home,-58.004644,-72.628495,55457,2024-03-29,Marine
Keep imagine,-13.740785,-75.309665,17115,2023-03-04,Forest
Window none,-0.094129,-83.484526,87810,2017-07-20,Wetland
No break,-3.405767,13.57647,50653,2018-01-28,Grassland
Only security,36.007083,127.825702,24969,2026-02-10,Wetland
Very now,18.788455,94.543009,16252,2022-06-24,Desert
Herself loss,-9.67668,20.978304,98890,2025-01-11,Desert
Improve century,59.83332,-178.850944,53481,2020-05-02,Forest
Middle rather,45.170737,66.525965,84820,2020-01-23,Desert
Often trial,-89.958012,-133.652087,81328,2024-10-17,Marine
Voice million,-36.789765,-22.697563,37981,2016-12-05,Grassland
Hard enough,-13.991223,-54.15284,98839,2024-04-19,Urban
Source term,-12.728131,94.615994,61999,2020-07-27,Grassland
Including mention,84.049954,137.790501,41657,2017-08-26,Marine
Since recognize,16.945545,-90.216339,44388,2024-06-10,Tundra
Key spring,-24.544803,128.126928,84547,2020-05-06,Wetland
Father happen,78.738793,15.626381,98632,2019-06-02,Freshwater
Thought interview,56.446984,-89.116363,19987,2026-07-05,Desert
Road choice,-48.338165,109.618795,86094,2026-06-29,Grassland
Million great,65.304985,136.252668,79592,2021-07-09,Forest
Bed community,59.698419,138.188135,18728,2021-12-30,Grassland
Popular game,84.041847,168.172322,3056,2017-08-19,Grassland
Wide family,-52.051437,111.61036,13727,2019-05-11,Tundra
Task century,88.326022,29.179481,35058,2016-08-25,Urban
War may,-36.755381,-21.707011,10145,2020-07-06,Grassland
