species,latitude,longitude,population,date,habitat
Serve medical,70.469648,-13.687894,23105,2017-10-02,Marine
Condition future,78.18077,-80.908285,34278,2023-12-20,Desert
Usually hold,19.021179,-61.56323,7316,2020-04-01,Grassland
Stock skill,-26.986541,-106.311296,53699,2022-03-03,Marine
Care side,-54.556737,-132.036224,19129,2024-03-04,Grassland
Hard control,35.758413,25.299805,20149,2024-01-19,Tundra
Than alone,-52.019289,-175.033077,64272,2023-07-25,Urban
Measure under,-42.360965,-60.674646,11871,2020-06-16,Forest
Direction shoulder,-15.851363,-149.310651,42646,2019-05-11,Tundra
Member dinner,8.643488,-119.767372,95634,2018-11-09,Desert
Wide still,-64.090471,30.823476,3936,2022-01-09,Grassland
Finish wish,-16.347342,126.101149,23307,2025-10-20,Freshwater
Peace ago,-70.916626,146.8814,6824,2019-02-19,Desert
Hour difference,65.746775,-9.161411,34148,2025-01-16,Forest
Make lot,-80.416489,-136.580551,77537,2017-04-25,Wetland
Door nothing,-59.263541,59.621751,84526,2017-08-28,Freshwater
Main police,5.730892,-140.456991,21434,2020-05-08,Marine
Pass size,43.201925,-107.316027,58760,2020-09-30,Forest
Mother recently,-0.3269,-2.779887,42537,2024-10-11,Desert
Purpose night,83.176046,-176.424264,94511,2023-07-21,Freshwater
Trade cell,-44.75878,120.833342,44102,2018-02-19,Grassland
Meeting ok,40.214813,-89.129781,96157,2024-04-30,Wetland
Social general,85.680548,21.674551,20037,2026-03-28,Freshwater
New late,-32.333606,-7.723925,66879,2024-10-28,Forest
Involve water,25.843181,-49.436291,71822,2019-07-04,Desert
Bed shake,71.080457,21.633171,34625,2017-04-20,Urban
View low,30.528846,49.193426,9351,2017-05-09,Freshwater
He really,83.562103,68.442986,5671,2018-08-24,Freshwater
Last subject,26.075533,-98.855256,38674,2023-04-07,Marine
Down edge,64.813685,-109.398956,6145,2022-03-10,Wetland
Mention decade,60.079886,-45.2419,20698,2024-11-25,Marine
Chair child,50.559116,145.051107,81853,2024-12-31,Desert
Street strategy,7.484843,170.809629,99819,2022-02-02,Urban
American authority,43.585349,46.676102,85774,2026-02-05,Freshwater
Improve order,-76.436702,-93.279503,27572,2018-02-04,Urban
Measure money,-22.967675,37.628339,77778,2022-11-17,Wetland
Yet religious,63.462302,165.030751,65009,2021-07-19,Forest
Level course,52.333548,-135.45453,73180,2022-12-10,Grassland
Pay individual,-38.073377,153.354376,72834,2025-10-10,Desert
Century chair,-80.09244,-77.967906,62550,2017-05-09,Freshwater
Boy police,41.31257,-14.469933,77588,2019-11-04,Grassland
Impact PM,78.453914,-114.240158,50038,2018-10-03,Marine
Have agency,17.510353,-11.240614,33810,2018-03-26,Freshwater
Edge budget,3.005263,60.916956,62709,2021-01-10,Marine
Boy law,26.823468,-60.184939,43492,2018-07-20,Forest
Mrs third,-84.691548,122.212137,12500,2020-05-11,Desert
Key if,-14.271544,27.113271,14996,2017-04-03,Freshwater
Heart book,76.008456,-95.676763,89295,2018-08-18,Urban
Dinner have,48.710402,-80.118371,61777,2020-12-21,Freshwater
Region senior,5.326622,-128.43449,89003,2016-10-20,Marine
Media ever,-28.509728,120.152524,36270,2024-01-15,Wetland
Return realize,83.59458,-139.532319,28762,2018-10-20,Desert
Ground stock,71.655655,-69.619074,91590,2022-06-02,Desert
Other create,61.246737,77.655998,90965,2022-12-29,Marine
Production trip,-1.688841,-168.281312,88529,2024-07-28,Grassland
Guy long,81.305036,142.80515,2682,2026-01-21,Urban
Art general,-40.067624,99.491706,63291,2020-02-11,Tundra
Statement item,30.26479,94.37859,16142,2016-11-20,Marine
Instead project,34.686073,-37.461704,45416,2020-07-22,Grassland
Civil food,-6.603961,-51.70937,12527,2026-02-28,Desert
Poor dream,-71.677767,-98.139883,71353,2020-12-05,Forest
Teacher arrive,28.200229,143.000592,64176,2017-01-03,Freshwater
Citizen themselves,15.56968,118.587543,69663,2025-08-17,Grassland
Huge follow,-72.181629,48.088448,40647,2024-04-06,Desert
Report animal,44.653915,65.39808,27989,2019-10-31,Desert
College even,73.099405,94.812675,17926,2026-05-03,Wetland
However win,75.215736,-82.434079,75375,2017-04-30,Desert
As value,55.620783,90.540651,44232,2020-02-15,Freshwater
Determine race,-54.781558,63.344692,86444,2023-03-21,Wetland
Key question,48.621726,157.870506,40397,2020-06-24,Marine
Yet away,-79.858579,121.248199,90672,2022-10-21,Freshwater
Be church,-53.007103,-109.049383,20616,2020-06-21,Marine
Drug structure,-89.954395,-139.417443,89477,2020-03-20,Marine
Describe region,45.324807,108.384675,69395,2021-08-02,Tundra
Up him,-11.291383,155.786915,94631,2023-08-26,Grassland
Cultural will,-41.520557,6.314524,49961,2024-11-15,Urban
Child choose,13.077099,110.502874,77115,2017-10-27,Wetland
Matter interest,42.133419,-47.432736,15707,2019-09-17,Desert
Fund late,57.501119,100.844709,17153,2017-10-15,Desert
Ground professional,-43.617173,-90.698002,77668,2025-03-29,Grassland
Low second,36.531084,-14.246156,22397,2020-01-03,Tundra
Science others,-37.620384,-18.304319,75935,2018-06-23,Tundra
Mouth single,-11.728986,-172.031414,18108,2021-07-09,Desert
Stock help,8.509272,48.97813,26400,2026-05-24,Tundra
Network necessary,3.873222,109.327964,49342,2017-11-13,Desert
Arm over,-0.96082,78.705497,5880,2023-05-11,Urban
Food put,-37.056361,-177.365783,88676,2025-11-12,Forest
Boy which,41.648815,122.840669,51093,2024-05-01,Forest
Past type,13.690353,25.00169,42474,2017-07-19,Freshwater
Fill us,5.675424,-67.42866,2303,2019-02-21,Grassland
Plan fish,-41.271147,-165.414306,3906,2026-01-16,Freshwater
Mouth spend,36.250866,-3.587357,6946,2017-01-27,Marine
Poor air,26.737983,-137.070004,90691,2022-06-28,Freshwater
Hot item,36.339565,100.168139,52246,2021-11-08,Tundra
Wrong prepare,47.851129,45.456141,68634,2017-09-02,Wetland
Question wrong,-25.273126,88.555831,98523,2016-08-17,Forest
Choice boy,68.973899,151.81829,20634,2022-05-05,Freshwater
Inside example,88.693223,-4.259281,30648,2022-09-01,Marine
Impact employee,34.792944,-116.684439,77512,2023-05-18,Freshwater
Left enjoy,34.313121,-102.069083,12806,2024-07-16,Desert
Artist community,-63.813739,-149.439573,43252,2025-01-05,Forest
Share bed,53.173842,62.028594,23434,2024-12-05,Marine
After several,28.709677,158.073723,20149,2023-07-26,Freshwater
Activity easy,-42.745514,-2.754204,68553,2017-12-22,Wetland
Resource owner,47.858221,-128.44976,89394,2017-11-28,Urban
Option black,68.908334,-44.189812,84082,2025-06-09,Forest
Minute experience,5.617868,48.250017,80950,2019-02-28,Forest
Image last,9.36713,-85.222191,57135,2023-08-05,Marine
Ago project,65.707388,-133.82613,68009,2021-06-22,Forest
Happen prepare,-32.04715,16.197218,16147,2021-12-25,Marine
Fish response,59.447141,-164.107441,65275,2017-05-05,Tundra
If kitchen,-38.006631,-130.048299,39593,2024-11-25,Forest
This person,-45.616232,66.063128,59327,2019-06-20,Grassland
Listen girl,-35.291466,-87.053222,281,2017-03-02,Urban
Deep you,75.786385,81.476732,69035,2017-09-12,Forest
Three past,67.017423,53.380342,62752,2021-12-14,Desert
Value every,10.968038,71.402132,31236,2025-01-06,Grassland
First rather,-29.573835,-163.484987,80290,2024-05-10,Forest
Old during,-70.191281,155.901323,14791,2019-04-08,Wetland
Show paper,-41.487274,95.190462,75004,2017-01-16,Wetland
Society themselves,81.585642,-70.637623,91172,2022-10-05,Marine
Measure above,-36.663988,124.478245,35884,2023-07-20,Desert
Investment Mr,48.879875,-119.929734,34587,2020-04-26,Marine
School practice,5.449135,122.825904,25761,2025-02-14,Grassland
Need indeed,56.010287,157.060885,16104,2024-05-06,Marine
Force fear,-14.235605,106.134317,62744,2020-12-27,Freshwater
Air politics,-17.681831,126.508846,53083,2017-08-21,Tundra
Four all,-84.638132,73.750797,54026,2026-02-11,Wetland
Political nature,84.07038,-59.809414,24925,2021-04-04,Grassland
Sister lead,58.586938,34.215421,96696,2023-08-15,Marine
Window better,-89.643419,35.178049,79556,2023-10-10,Wetland
Factor thought,81.469865,43.673952,43413,2025-08-30,Urban
Future store,-55.084236,80.103653,7271,2020-11-15,Desert
Explain expect,30.688171,-32.595816,15449,2019-07-27,Grassland
More only,71.39305,-102.231179,99315,2018-10-27,Desert
Rock argue,27.23708,142.727076,43157,2018-12-10,Tundra
Have order,13.586751,136.454068,99611,2022-06-28,Forest
Season free,41.049897,-159.125717,31562,2020-10-04,Marine
Really ahead,58.721384,-39.58851,21680,2023-12-13,Urban
Door goal,62.268306,-78.585118,10679,2020-05-15,Wetland
Purpose full,13.854365,-65.092644,29535,2017-12-17,Marine
Blood loss,-45.112956,28.690459,77751,2018-11-14,Marine
Window left,74.282432,-22.341871,33581,2022-07-01,Desert
Worker movie,-35.650547,165.268883,33077,2019-03-10,Forest
Age mention,87.813796,119.307388,56657,2024-11-22,Urban
Project affect,-34.415494,-152.154504,13568,2022-09-17,Wetland
See show,6.26858,34.040282,60625,2025-11-02,Desert
Stay end,17.732401,83.064076,17830,2024-11-20,Urban
Whom store,-6.079212,98.305639,92026,2023-04-29,Wetland
Theory down,-78.339013,153.293964,49271,2018-07-03,Urban
Soldier avoid,-82.987322,10.776588,51810,2021-05-22,Wetland
Fast cup,-87.289593,-165.779474,39360,2023-11-28,Urban
Color actually,35.444384,105.533919,7213,2018-06-25,Marine
Say tonight,-47.366772,-63.273138,62013,2023-02-23,Forest
Believe sea,23.517722,-32.277765,88807,2022-11-29,Tundra
Cell need,-15.977177,123.024074,95304,2017-08-09,Tundra
Main year,-18.433554,-108.5598,38756,2025-01-24,Grassland
General prove,28.220704,-117.349251,37045,2025-04-08,Forest
Report site,-32.465637,-71.876618,97536,2016-09-14,Freshwater
Resource practice,83.319259,-69.401392,37119,2018-03-29,Grassland
Ago and,89.290115,-34.745723,33928,2024-07-24,Forest
Member wear,11.174556,-76.604054,40322,2023-10-23,Desert
Wonder arm,10.818953,87.930614,55137,2016-08-30,Forest
Material pattern,-1.685845,-21.281807,72139,2018-10-18,Wetland
Real notice,-31.782987,-136.956983,34306,2017-09-25,Wetland
Sing daughter,42.970669,-164.193145,50471,2024-10-25,Tundra
Both up,-33.306817,143.817189,10478,2024-06-21,Wetland
Car kid,13.791743,149.235935,89425,2023-12-11,Forest
Later exactly,60.487768,-176.194367,62065,2026-05-13,Forest
Including military,-89.121797,-53.419432,37659,2017-02-27,Desert
Yourself support,-30.269468,30.007955,93862,2019-03-24,Grassland
Material trouble,-65.164233,165.787385,32556,2023-03-20,Urban
Option agency,-87.002335,16.423436,2743,2019-04-22,Tundra
Throughout anything,88.62504,172.521096,70226,2018-07-08,Desert
Say discover,21.078696,-30.537918,98580,2016-10-14,Wetland
Listen pressure,37.586457,39.320181,91533,2018-04-23,Forest
Record candidate,-64.288751,150.172703,49093,2019-10-22,Desert
Decide down,44.9265,-107.79803,47041,2024-11-04,Urban
Light speech,-19.430106,-27.896185,69941,2024-05-03,Urban
Discussion usually,4.654666,152.140301,44916,2022-04-09,Forest
After health,33.267388,148.586993,38454,2018-11-25,Freshwater
Change firm,-40.459467,120.694941,62614,2022-07-09,Desert
Type light,38.041252,8.433813,46664,2024-09-08,Tundra
Report thank,29.606276,-39.362406,96350,2022-12-01,Desert
Ok wide,30.624999,68.776239,37125,2021-05-19,Tundra
Stock too,-85.831513,153.007366,63306,2021-12-14,Wetland
Art election,-69.790614,-153.613607,72029,2019-01-10,Grassland
All thing,33.463705,101.582226,31013,2018-01-02,Desert
American kitchen,43.132628,-152.669807,81504,2020-11-01,Freshwater
Nothing kitchen,-50.133771,121.905292,33989,2017-04-23,Grassland
Place community,-44.283144,-112.167742,46930,2019-07-31,Desert
Mrs when,70.231,136.151328,79604,2024-04-05,Wetland
Continue senior,84.475371,37.05652,74672,2016-08-12,Grassland
Agent name,-88.521181,-39.590405,94797,2019-06-20,Grassland
Everything senior,80.416604,46.652066,67445,2021-04-23,Tundra
Change together,9.514494,96.864913,49516,2018-05-19,Urban
Difficult support,-32.474559,-15.376637,28929,2024-10-08,Marine
Kind in,-47.63998,-57.240124,46327,2021-06-23,Wetland
Size a,38.829181,66.73089,74799,2022-05-05,Grassland
Magazine as,24.328252,32.091842,32444,2022-11-22,Grassland
Discuss really,17.964927,-6.644423,45856,2016-08-07,Marine
Sort specific,-80.68659,-117.863617,60809,2016-11-11,Freshwater
Response admit,-8.725188,148.499576,6019,2018-05-31,Marine
Choose skill,25.895578,-174.603271,22711,2023-03-27,Marine
Top great,-16.043513,-21.476143,24450,2020-07-20,Urban
Operation agree,28.911551,34.281606,95951,2023-08-11,Forest
South southern,-40.227638,80.542218,71980,2020-03-15,Marine
Sit place,-41.54298,-31.699964,78010,2022-01-05,Forest
Address nearly,24.688878,-102.730608,73971,2024-11-26,Grassland
Participant window,70.856633,97.451224,29201,2025-03-02,Wetland
Book until,66.692208,-91.311534,29071,2025-07-11,Urban
It get,71.426876,143.53993,79647,2017-07-03,Desert
Base both,-72.447528,-73.749426,17184,2026-05-08,Urban
Continue owner,-49.659906,-119.412444,16971,2023-07-17,Tundra
Performance away,87.516828,-64.067534,23288,2024-05-21,Freshwater
Lot inside,-7.272298,132.263648,36730,2025-01-23,Urban
Dinner fast,-80.267944,-36.173478,25044,2024-12-13,Desert
Quickly generation,-45.737664,-126.204045,45103,2016-08-22,Tundra
Less free,76.954973,-178.298478,98136,2019-05-23,Tundra
To reality,62.535271,-83.984798,24643,2026-03-16,Forest
Wife model,-77.509153,145.802092,4064,2018-03-22,Forest
Local property,-75.242919,20.55402,64720,2025-06-26,Grassland
Kitchen owner,-85.316263,69.690713,25455,2020-04-17,Forest
Result white,44.888414,-145.524665,60853,2021-06-04,Urban
Network last,-85.71411,28.782055,38421,2026-01-30,Wetland
Call manage,-30.96548,133.41939,20943,2020-06-01,Wetland
Film black,11.372782,-98.635716,62803,2025-10-27,Urban
Suddenly thing,-37.687242,-149.128776,27833,2024-09-27,Desert
Natural box,44.355057,-1.336541,33587,2018-03-21,Marine
Every stay,63.955661,-54.055265,66125,2022-05-16,Wetland
Stock which,34.483326,-96.62738,29552,2025-07-22,Freshwater
Him free,13.130551,120.03562,567,2021-11-22,Wetland
Wind responsibility,-72.927402,69.396577,14157,2019-12-14,Wetland
Middle southern,-75.501694,-143.973056,34347,2022-11-13,Marine
Enough can,14.802626,-152.523793,44018,2018-09-29,Grassland
Pay quite,-65.745489,-177.976931,29121,2023-12-19,Freshwater
Build history,87.484647,55.330716,3666,2017-04-22,Marine
Participant just,60.150094,93.265535,90859,2018-03-14,Tundra
Job then,-49.879293,35.597682,4972,2016-10-20,Urban
Act foreign,-3.06752,-126.510089,43941,2021-05-22,Wetland
Much PM,47.185042,172.00577,11068,2024-09-30,Tundra
Series customer,-76.764735,-64.935797,44243,2023-04-29,Freshwater
Middle herself,9.748105,-99.051261,70587,2024-02-14,Grassland
Culture hotel,65.605329,-70.039722,44021,2023-01-23,Grassland
Contain agree,-88.847143,139.966621,53952,2021-09-29,Marine
Else order,-77.188421,96.83153,4225,2025-02-04,Tundra
Fall management,-69.044363,105.403773,45038,2018-07-20,Forest
Most true,-22.281975,155.355629,85554,2021-02-01,Urban
Fact what,0.848299,-172.102553,89061,2022-08-26,Urban
Front key,48.543045,119.921487,93990,2022-06-01,Freshwater
Draw choose,-62.109918,-103.353902,65736,2025-06-12,Desert
All me,-86.86273,173.473698,23042,2024-09-02,Forest
Whatever never,78.545096,107.027973,88569,2018-12-27,Grassland
Buy organization,32.73373,-119.622846,35122,2021-04-24,Tundra
Usually process,-32.913301,177.771925,68760,2023-11-28,Freshwater
Boy decade,-74.874493,11.026935,25515,2019-07-22,Wetland
Worry degree,-42.751328,-92.240659,19159,2022-11-10,Grassland
Finally southern,7.293494,-113.023023,81336,2020-05-05,Tundra
Million woman,4.54627,73.110331,16672,2023-10-13,Marine
Practice court,30.388402,104.182757,37703,2020-04-01,Desert
Power including,-69.209535,126.750416,25236,2019-05-09,Wetland
She nor,-45.557083,-92.146553,35533,2022-05-26,Urban
Though thousand,27.954081,55.656665,60177,2017-11-21,Desert
Miss to,-85.550553,17.36449,67654,2025-06-20,Wetland
Government others,0.298724,15.537725,77214,2018-02-23,Tundra
Difficult summer,-47.523321,-103.043109,45187,2021-05-19,Wetland
Step star,60.576183,-8.220386,73045,2024-04-23,Freshwater
Agent investment,52.816255,2.64719,91236,2021-06-25,Forest
Then statement,-44.838732,-169.116688,44074,2024-04-22,Forest
Southern need,29.93996,128.665651,41159,2016-10-16,Forest
Chair speak,89.185383,-36.403144,53318,2022-09-25,Marine
Chair article,-25.048479,78.516366,89384,2024-12-08,Desert
President pass,-73.051427,-32.621198,38321,2020-03-22,Desert
Perhaps seven,-44.829147,-0.637207,97110,2024-05-21,Wetland
Part western,-54.515371,-129.57686,47713,2025-10-29,Marine
Article trip,-24.609753,-93.685478,35721,2024-11-27,Marine
Democratic whom,-74.612873,-16.247878,300,2020-12-27,Tundra
No south,18.082819,97.860081,79886,2018-06-11,Forest
Enter while,63.908616,-77.701415,10120,2018-12-19,Wetland
News themselves,25.473968,-17.690099,59191,2024-08-23,Forest
Dinner bar,16.856707,96.984243,48710,2020-10-21,Marine
Different until,-83.074697,62.428793,4587,2017-06-12,Desert
Listen skill,-72.35643,99.268789,32107,2016-09-29,Forest
Skill their,-19.679948,68.115574,54912,2023-10-28,Desert
Small trade,7.183116,111.694258,61270,2025-12-14,Freshwater
Money how,-69.614265,5.746744,85787,2023-12-23,Wetland
Project great,78.545059,71.188927,78540,2016-09-08,Forest
Among street,82.84605,-51.606666,81984,2020-08-23,Marine
Any social,-10.037628,147.616672,39225,2020-05-09,Grassland
Ball expert,-12.466029,24.435258,31356,2022-01-09,Wetland
Affect particularly,52.00165,-46.427742,62490,2023-11-08,Forest
Economy step,28.580168,175.025328,22918,2018-02-08,Tundra
Process benefit,7.071084,-127.584612,6182,2022-07-25,Grassland
Drop morning,82.605035,135.595569,52703,2020-06-14,Freshwater
Reduce long,-74.6404,-113.33308,1591,2016-07-30,Desert
Day leave,-2.927097,37.733886,1340,2019-10-13,Marine
Light increase,-24.737844,-124.330107,21878,2020-02-10,Wetland
Often professor,9.534619,-144.265255,69218,2016-11-13,Wetland
Carry commercial,32.275943,-99.391838,70837,2019-06-16,Grassland
Go house,-74.867587,-73.03789,56566,2022-07-21,Wetland
Rather part,-52.638747,150.439836,12771,2018-03-28,Desert
Throughout heavy,-11.102915,124.686059,10968,2018-06-15,Urban
Arrive because,76.040396,-95.602411,90183,2021-06-20,Grassland
Defense group,-80.230267,-18.029915,75914,2024-05-20,Tundra
Vote church,27.807758,149.62368,56107,2020-02-05,Wetland
Smile door,-5.637512,-27.342583,4629,2022-07-08,Wetland
Sea activity,75.531473,69.109693,78219,2017-04-07,Marine
Wish practice,38.749262,-21.997113,44741,2018-11-30,Desert
Drive piece,12.118855,-72.839023,867,2019-10-06,Tundra
Control fall,-46.070869,-140.781598,38960,2017-11-18,Tundra
Such interesting,87.174436,24.946837,43146,2021-05-30,Tundra
Class source,-27.661641,95.84055,32467,2024-05-23,Forest
Source project,14.349181,175.991812,51759,2020-05-13,Wetland
Window something,48.42282,-161.132115,83721,2017-06-28,Tundra
Science another,-41.625485,-155.747679,6857,2021-06-18,Marine
Consumer probably,37.617974,125.332306,89675,2022-04-17,Desert
Should the,21.77523,161.115515,76258,2017-01-22,Urban
Father food,-67.898647,59.911146,65295,2022-05-06,Tundra
Let large,-85.101415,91.027271,79974,2023-12-10,Marine
Indeed see,-19.658943,-79.066838,18223,2017-11-22,Marine
Book discover,1.395232,6.523647,36610,2021-11-05,Freshwater
Trade stand,-16.948555,-143.748177,19497,2023-08-20,Marine
Toward nature,-24.999066,134.110393,58554,2024-08-19,Desert
For cultural,45.455664,105.178282,49975,2018-11-21,Marine
While time,59.261375,-40.018997,45153,2020-03-31,Urban
Majority great,-22.838557,-83.992404,55552,2017-11-25,Freshwater
Kid threat,28.905386,4.790425,42318,2018-10-06,Grassland
East sign,-69.259652,-93.605831,54434,2017-09-21,Marine
Bad edge,82.657096,-21.603476,53806,2025-07-21,Tundra
Culture improve,-25.186817,-4.170718,21362,2021-06-14,Freshwater
Individual budget,-80.802781,102.617722,48723,2022-07-04,Tundra
Year down,-5.377734,-99.57629,1436,2023-12-26,Desert
Little picture,-4.582949,-14.739757,76835,2024-02-18,Forest
Risk center,82.29697,-113.286813,98887,2024-01-06,Desert
Federal its,36.492922,-139.876104,30716,2017-02-24,Forest
Safe cultural,80.792992,78.514567,60622,2017-01-25,Desert
Effect act,-45.762574,-42.765316,78431,2024-11-27,Forest
State toward,13.484365,-48.156549,53663,2024-03-13,Forest
Send each,19.845637,37.528425,42031,2025-03-21,Grassland
Remain see,22.042203,-147.001686,18336,2025-01-01,Freshwater
Just season,70.992033,20.962474,74595,2023-12-05,Marine
Force statement,22.804178,99.225,41892,2022-01-25,Marine
Pattern later,31.162845,140.194969,99920,2020-08-27,Tundra
Rise later,-12.552123,-102.991922,14270,2022-06-09,Wetland
Any dinner,49.017873,167.939936,97764,2019-09-24,Freshwater
Administration nor,70.315393,15.639159,40929,2017-07-15,Wetland
More themselves,1.150808,7.689716,11157,2024-06-30,Freshwater
Skin page,85.022658,-71.873397,22098,2022-08-16,Desert
Financial thank,83.836332,-145.504033,41378,2025-02-16,Tundra
Past nothing,12.317086,161.791884,30953,2018-04-20,Desert
Today for,-5.090986,-47.810747,15203,2017-10-16,Tundra
Tax so,85.803621,128.037566,87723,2018-11-18,Freshwater
Matter save,59.994737,-12.177589,99422,2023-01-24,Wetland
Building run,-13.571978,-18.901044,5410,2021-12-27,Tundra
May effect,-41.72063,22.135109,63124,2017-04-04,Freshwater
Security think,5.954806,-123.015903,82896,2021-04-17,Marine
Reveal onto,-10.470879,17.408802,57637,2021-03-10,Desert
Hand agency,-50.109267,-59.176379,25774,2020-01-19,Marine
Through wind,72.391911,12.184357,84984,2017-08-07,Forest
Easy design,69.647101,163.448098,13584,2024-11-23,Desert
Leader and,-45.104458,90.558667,61005,2025-10-08,Tundra
Image contain,72.397666,-26.39487,49509,2023-09-22,Tundra
Effect finally,5.334931,-141.570883,29714,2026-03-13,Tundra
Marriage agent,-18.276369,170.224759,72994,2017-12-23,Marine
Under indicate,89.595979,49.702278,42530,2021-08-05,Tundra
However tell,-12.323295,-164.346467,73919,2024-03-29,Grassland
Quite store,36.100492,90.101252,24598,2024-06-27,Forest
Series development,-28.246715,47.394823,61680,2025-07-25,Wetland
Mrs tend,-33.210501,-120.357101,81726,2024-04-10,Desert
Dog outside,-69.833012,-124.481625,88468,2020-07-09,Desert
Media worker,-66.524751,88.492346,35048,2025-07-12,Grassland
Network example,60.967619,108.391994,12362,2023-12-02,Tundra
Father hold,16.632546,154.110121,51436,2024-06-03,Desert
Detail radio,48.421433,-24.210663,28419,2022-05-03,Wetland
Born financial,-16.877426,22.475848,12547,2022-10-12,Freshwater
Maintain sign,-5.667948,119.462597,40484,2022-08-01,Grassland
Husband there,65.753807,-173.797356,59562,2018-06-23,Marine
Specific debate,63.588219,-82.912235,5358,2024-12-29,Wetland
However common,-11.494263,-6.463943,85973,2025-07-31,Forest
Step off,74.349702,160.724263,92200,2024-04-10,Grassland
Trade look,-7.432293,-160.495897,36567,2026-03-11,Desert
Record because,58.416906,-2.09908,63155,2021-03-16,Forest
Discuss listen,55.399926,57.401226,23930,2020-03-03,Urban
Appear type,23.868631,-77.959231,95335,2023-07-05,Freshwater
Several south,-50.173214,160.364621,15303,2025-08-26,Tundra
Specific happy,3.353305,176.221481,67856,2021-07-19,Grassland
Including nice,5.888232,134.305709,97266,2020-01-07,Marine
Interview plant,73.799386,-111.245091,20129,2022-04-27,Freshwater
South first,-44.056711,157.356929,44491,2023-11-05,Grassland
Whom drug,-1.757829,-166.374397,33533,2022-01-26,Forest
Major us,-2.113992,-66.086742,36,2018-04-23,Desert
Guy civil,-27.294083,152.240825,18050,2020-12-14,Tundra
Small feel,42.31949,95.084186,11992,2020-12-21,Wetland
Score direction,-26.948706,-126.72208,51436,2024-09-14,Freshwater
Whom stuff,38.002991,170.079151,65860,2024-07-05,Desert
Three success,-68.491601,54.231576,69407,2018-07-24,Freshwater
Score Mr,-50.673543,100.047786,65146,2025-08-05,Forest
Store herself,-18.655988,-21.692002,41077,2020-07-16,Marine
Final marriage,-44.311809,-43.504804,22552,2018-09-19,Marine
With particularly,5.886315,-77.206117,54498,2025-12-26,Desert
Upon one,86.245302,56.140815,64743,2018-03-27,Marine
