species,latitude,longitude,population,date,habitat
Most get,45.504718,-119.031017,96543,2024-11-02,Marine
Describe you,-13.750382,-103.348537,16377,2022-11-28,Desert
Production beautiful,-80.573803,-139.715336,47026,2025-12-14,Urban
Goal only,-62.039154,-81.94496,94240,2024-09-03,Wetland
Realize into,23.243298,-140.256145,36292,2023-01-07,Wetland
Behavior meeting,-36.672134,10.823143,71891,2022-04-03,Urban
Catch hospital,-65.816265,142.93402,85162,2025-12-08,Marine
Affect bag,44.181601,-141.178832,72624,2024-10-26,Freshwater
Day bag,-69.268406,115.12448,70621,2022-02-06,Tundra
State history,68.598033,-10.306239,38285,2026-06-14,Desert
Agree sister,16.057935,179.32245,41772,2020-08-02,Tundra
Training summer,40.420483,-53.966462,45643,2020-03-20,Wetland
Once before,13.4093,122.38803,46693,2024-05-12,Urban
End trip,45.284247,-160.157455,34669,2023-01-18,Marine
Agreement high,-9.515808,142.448183,74919,2022-10-02,Tundra
Price effort,75.552388,-97.511958,86827,2021-05-15,Forest
Center hear,46.958976,39.362385,60693,2018-01-02,Desert
Include hundred,58.191803,-18.719663,6058,2020-11-24,Tundra
Build debate,-28.724638,31.087756,80574,2017-03-24,Marine
Call once,-59.984525,-72.152013,2352,2023-04-09,Tundra
Friend character,-10.74441,-51.418796,10599,2017-02-16,Urban
During meeting,-51.194026,-64.752924,97979,2026-04-02,Wetland
Eye say,85.598291,-9.046853,45764,2023-12-05,Grassland
Another practice,70.090951,-88.652951,618,2017-02-05,Tundra
Cost Mrs,11.437507,12.686715,71319,2018-01-27,Wetland
Above answer,-66.874023,37.208699,73966,2025-10-13,Grassland
Later us,-18.988126,-21.460274,34940,2022-08-07,Tundra
Nice hold,85.972775,133.55195,60563,2024-09-07,Wetland
Current its,-53.045637,-154.412,4537,2020-03-03,Forest
Practice respond,-55.938831,86.143741,64107,2017-04-19,Urban
Debate speech,29.738944,-23.21879,49256,2022-02-14,Forest
Detail far,-61.688422,-40.363199,22273,2023-12-08,Tundra
Remain back,32.979049,127.243505,62312,2024-04-22,Grassland
Security all,-4.788332,-143.166739,86203,2024-09-25,Freshwater
Fly network,-88.237432,-158.049582,65900,2025-04-04,Urban
Out rate,-60.829857,-47.003994,97101,2025-09-23,Urban
Reflect easy,54.81938,15.19587,69587,2020-11-10,Marine
Require themselves,-15.209359,11.735139,3448,2019-07-11,Tundra
Care none,-50.016053,43.142571,59826,2026-07-09,Grassland
Change large,13.280181,-136.25437,46712,2019-06-24,Tundra
Here go,37.803441,-54.358608,12748,2020-11-22,Freshwater
Behavior most,-1.396101,28.712847,79436,2021-10-03,Urban
Fine energy,14.195091,-54.077845,6909,2020-07-25,Forest
Month between,-57.650097,77.520205,13843,2018-11-26,Wetland
Dinner how,-82.019495,118.575387,49846,2023-06-27,Desert
Couple must,37.428594,64.367195,83889,2022-07-23,Tundra
Later reach,58.55543,101.31692,58132,2016-11-02,Urban
Thus camera,-43.990555,60.750581,42656,2025-11-20,Desert
Suffer dinner,-65.824384,99.922851,17817,2021-06-12,Wetland
Letter possible,52.573852,168.093522,95767,2020-09-10,Forest
Magazine lay,18.089499,15.650945,98342,2018-09-03,Forest
Reason kid,6.641674,57.28848,18111,2023-12-23,Freshwater
Room sister,58.593291,23.495778,45503,2025-01-30,Desert
Long pick,71.448534,74.314884,48449,2024-04-11,Grassland
Respond modern,24.769078,-114.688659,38516,2017-01-08,Wetland
President action,21.027135,-163.641633,62799,2018-12-12,Forest
Pull language,-13.283698,-100.078013,35190,2023-06-08,Forest
Environment yourself,-82.065931,118.761962,95015,2020-04-04,Tundra
Shake light,13.616485,-19.617029,28380,2018-08-27,Marine
Radio talk,64.34824,158.032757,89572,2023-05-16,Wetland
Music hard,-20.077006,-25.566946,60563,2025-03-06,Urban
Program this,76.231918,-151.739273,50282,2021-03-15,Urban
Significant organization,18.303805,-14.464831,17415,2024-03-27,Desert
Response though,4.978253,177.751483,15089,2023-11-27,Marine
Within employee,-49.691753,-97.10437,24306,2024-11-15,Forest
Miss finish,44.73922,-78.469559,16488,2020-11-01,Forest
Range house,51.063794,117.880379,28846,2018-03-21,Desert
Behavior process,-75.3015,-56.466921,27099,2021-12-05,Grassland
Involve outside,70.219847,-118.742892,23573,2017-03-19,Desert
Black specific,78.196143,-101.680088,31625,2021-05-09,Grassland
Nice evening,-12.83478,-105.862788,62260,2018-05-03,Grassland
Behind down,-63.154881,27.499785,15334,2019-12-17,Freshwater
Teacher number,62.121054,-2.271232,97754,2020-08-19,Urban
Group remain,55.582581,143.402723,4294,2020-07-25,Tundra
Center decision,43.501512,-67.339662,79020,2020-07-22,Desert
Number deep,-12.574934,-164.989942,74978,2016-07-31,Grassland
Call performance,-5.59767,37.018653,52812,2025-05-02,Marine
Well actually,-19.879592,-15.089306,30305,2024-01-28,Grassland
Room glass,77.679371,27.818961,39294,2026-03-12,Urban
Degree find,-39.683588,-2.652702,64601,2021-09-12,Marine
Information pass,-63.434263,-59.99757,29687,2017-01-18,Freshwater
Individual white,-70.315476,-159.540055,14873,2026-05-14,Desert
High reveal,11.700103,63.372768,55871,2019-04-14,Freshwater
Behavior right,-18.481802,-22.218199,11765,2024-02-01,Desert
Fund decide,-86.710319,-174.699387,8594,2023-05-12,Grassland
Social various,39.708516,-57.789175,31858,2020-02-24,Tundra
Reason far,-35.793345,-154.189084,30531,2025-07-28,Marine
Positive five,78.877092,-142.136351,3709,2018-06-23,Tundra
Likely set,35.481887,-35.495156,21929,2021-11-21,Freshwater
Since leader,-16.33673,144.822818,77964,2026-04-24,Marine
Blood course,-48.68371,-149.964354,5240,2019-12-14,Marine
Late eight,19.902345,-25.437366,33005,2025-01-02,Tundra
Network per,83.656981,-41.580874,24385,2025-12-18,Freshwater
Hospital save,88.263121,-24.586188,13614,2024-11-23,Desert
Big out,56.605606,-92.110551,6574,2021-12-15,Wetland
Century nation,-53.718997,178.685631,67902,2025-03-23,Grassland
Research game,10.719908,-32.411646,81065,2025-07-28,Marine
Hear project,-78.243418,-59.051522,4180,2021-10-09,Marine
Whatever I,44.41201,36.813547,88746,2026-04-08,Tundra
Off once,-26.255008,10.708575,36649,2018-10-30,Tundra
Treat explain,76.272491,104.484859,22933,2025-08-10,Forest
Rather less,-35.93156,-138.460209,14567,2022-03-01,Freshwater
Left old,73.507134,3.379063,19266,2020-11-26,Tundra
Guy my,-25.787401,168.81137,33519,2017-03-10,Tundra
Style capital,55.242439,-159.920627,64874,2018-11-04,Freshwater
Just fund,-88.933219,-41.448604,99881,2020-11-02,Freshwater
Rule campaign,-50.889566,176.473525,51923,2019-06-22,Tundra
First key,46.788305,141.274665,24989,2019-03-25,Grassland
Old white,-50.663232,7.682673,14713,2024-02-12,Freshwater
Sing seek,-56.500585,60.141198,1570,2026-05-11,Marine
Measure bill,-37.60717,25.811772,50918,2019-02-25,Grassland
Every moment,-42.113245,178.023507,85126,2016-12-05,Marine
Event data,-71.964239,-6.365531,71565,2020-09-13,Urban
Second right,-40.233016,-11.34342,30908,2025-06-29,Grassland
Over way,88.421913,-99.478079,55845,2016-12-05,Wetland
Law network,24.27547,148.078959,64375,2026-05-29,Tundra
Most soldier,41.128184,-130.934016,66461,2023-04-20,Tundra
Professor particular,87.660906,108.659337,68476,2021-07-07,Desert
Article compare,11.782041,-86.588386,29493,2016-09-29,Desert
Reach difficult,37.75258,46.662215,30212,2022-01-05,Freshwater
Stay recently,-35.220186,145.047364,34931,2018-04-24,Desert
Arrive pass,-21.901098,122.406906,24283,2021-02-01,Tundra
Reflect no,-6.390962,-72.600148,71458,2025-11-15,Grassland
Price standard,32.10261,-47.136432,89829,2021-02-13,Marine
Similar tree,-20.177303,-177.096912,7192,2020-05-21,Wetland
Rather far,47.316114,137.702805,37997,2024-06-11,Marine
Bar college,-4.639527,-8.746216,25816,2024-08-12,Tundra
Fly everything,42.011097,36.329119,63767,2017-09-16,Desert
Past risk,-57.99803,-90.827335,97321,2025-01-01,Tundra
Fill prepare,-1.551175,3.164827,84014,2016-11-04,Tundra
Play expert,-20.259575,116.360571,32807,2018-02-05,Urban
Special eat,-24.984213,90.422013,68812,2016-12-19,Forest
Realize manager,18.501557,-37.400383,84013,2026-06-01,Marine
Much else,-47.902568,103.934592,34194,2019-06-02,Urban
Building federal,-1.805078,-175.354628,90562,2023-08-27,Urban
Car ahead,6.447961,-75.752466,60949,2017-05-21,Freshwater
Study garden,41.442221,110.628644,88711,2022-11-19,Grassland
List information,-12.233708,-101.554154,3965,2017-10-09,Forest
Ask they,-63.084558,-133.709388,89073,2023-12-11,Wetland
Both middle,5.966078,7.490142,62561,2025-05-06,Marine
Box care,75.08768,-145.496311,51576,2022-05-06,Grassland
Lay PM,-51.854196,-85.961263,33644,2025-08-14,Forest
Very mission,-76.157496,-6.302806,96126,2017-10-20,Urban
Beautiful player,-61.680162,-75.621542,14857,2018-03-30,Grassland
Leg list,-69.219289,-79.733709,63673,2024-03-02,Wetland
Into they,0.521236,-2.288466,74869,2018-03-27,Grassland
Painting poor,-12.391078,118.362397,8083,2024-06-01,Forest
Page hair,89.630146,-101.001648,9080,2023-01-25,Desert
Less heart,-55.609903,-85.398131,52049,2018-07-23,Marine
Daughter research,-1.993279,96.607052,33864,2017-07-17,Wetland
Because quickly,26.415115,-106.145966,76083,2021-06-12,Marine
Although want,7.444236,-71.692402,16673,2025-08-22,Forest
Discover now,-58.242237,-144.990101,83310,2021-10-23,Tundra
Onto experience,-49.032688,-119.397056,83025,2020-07-06,Wetland
Mention detail,12.000839,112.906423,29129,2020-06-27,Forest
Represent face,-39.236854,120.241786,19468,2020-10-16,Tundra
Among trial,79.963201,177.03751,80632,2018-09-20,Urban
Participant begin,85.903301,120.877874,10670,2019-09-15,Wetland
He must,71.594157,177.370736,99825,2020-09-08,Freshwater
Whom imagine,-56.087337,-39.748228,42547,2022-12-03,Marine
Republican society,-68.055616,110.651929,33662,2024-12-13,Wetland
Series machine,33.332046,178.637463,26443,2024-03-17,Freshwater
For look,78.821469,32.847949,61641,2022-05-11,Wetland
Not green,13.680117,73.865532,13656,2017-09-21,Forest
Account degree,-62.534922,42.23997,84069,2021-04-06,Forest
Forget night,-41.810549,-101.623146,65192,2019-02-12,Desert
Bit any,-40.766176,152.025085,51123,2023-04-23,Grassland
Toward happen,46.71115,-79.933329,75133,2021-05-21,Grassland
Stuff address,-89.397829,15.429898,25464,2022-07-15,Grassland
Create military,-14.583136,-149.310399,5114,2023-01-08,Marine
Career mention,34.847498,-20.371823,3201,2021-04-19,Marine
Meet dinner,68.603351,-69.232925,5969,2026-02-24,Wetland
Specific analysis,88.174418,-111.102146,41423,2017-09-24,Urban
Forget either,-88.745311,15.820848,64383,2022-11-21,Urban
Meeting value,27.78726,-118.344811,61997,2017-03-30,Urban
Executive of,16.433639,-165.270628,778,2017-08-05,Freshwater
Certain response,-77.447757,117.759097,40994,2022-10-09,Desert
For or,-65.130524,148.523444,5851,2024-06-26,Desert
Whom near,77.539442,-79.366384,1757,2018-10-30,Forest
Usually pass,-57.915007,-175.953493,93750,2022-12-29,Tundra
Deep yeah,19.003724,176.530749,41141,2019-05-15,Wetland
Every new,55.179259,-29.848905,84172,2021-02-28,Wetland
After by,-83.067756,-130.69582,65979,2016-12-27,Desert
Herself each,16.388836,55.796977,37010,2020-01-09,Grassland
Against cultural,3.460462,-87.275739,74403,2024-12-31,Grassland
Piece buy,-61.015099,-33.214782,50795,2024-10-09,Wetland
Five wind,49.753602,24.934044,26459,2026-03-20,Marine
Hit than,-88.529369,35.14054,29944,2024-10-21,Urban
Visit less,-61.335964,-76.385648,53065,2021-03-02,Marine
Whatever media,-18.494249,161.360464,75564,2023-08-20,Grassland
Whole again,-79.450907,-59.069016,11243,2023-04-25,Wetland
Major case,71.6768,-141.614302,6904,2020-11-09,Grassland
May look,-9.178257,78.461858,87024,2017-11-12,Forest
Drop give,20.735491,127.66886,45709,2023-09-19,Marine
Away other,-8.327161,22.627548,1998,2016-11-20,Freshwater
Modern bag,58.126785,43.51154,75210,2021-02-08,Wetland
Suggest learn,57.473957,173.36202,32048,2017-05-10,Urban
Return modern,82.437984,-83.59054,89758,2025-03-26,Tundra
Goal take,57.512586,90.818437,32705,2017-05-05,Desert
Half team,-75.754239,65.211256,87861,2022-08-02,Urban
Bag society,-54.833797,138.056535,32037,2024-04-24,Freshwater
Others cut,84.314745,-64.573661,92132,2023-10-06,Urban
East shake,57.555704,51.612132,73241,2020-10-31,Freshwater
Structure various,-35.178177,81.369494,13940,2023-08-21,Grassland
Avoid police,-61.361056,-36.699721,23949,2021-03-27,Desert
Interest week,-17.180435,-75.512001,92116,2023-09-18,Desert
Season up,79.723227,-0.438769,59921,2025-09-23,Forest
Like animal,-63.658662,91.848483,42762,2018-02-10,Marine
Break rich,-53.177737,9.307422,97326,2025-11-24,Freshwater
Budget though,7.857463,-41.261066,7428,2024-01-27,Grassland
Possible appear,48.5724,-25.420963,57689,2026-01-26,Urban
Evidence between,27.972308,7.008505,7731,2026-06-07,Freshwater
Country stay,-26.843769,-7.969859,43506,2018-12-28,Freshwater
Customer prepare,-72.513752,-84.448442,25392,2022-01-27,Desert
Interview either,-37.102842,29.679311,97212,2021-12-14,Grassland
Under quite,-17.220288,83.663464,96097,2020-04-23,Desert
Few wrong,-70.883361,-170.192949,93187,2024-11-14,Marine
Vote loss,-44.428862,19.836249,76403,2020-11-12,Desert
Item increase,-27.909295,131.241328,87980,2017-01-28,Marine
Mean for,60.230768,-10.819674,1276,2025-08-01,Urban
Reason dark,38.121158,-39.44325,19018,2019-10-26,Urban
Point military,27.219147,-61.705844,19966,2017-09-22,Wetland
Paper cold,21.576676,111.284791,40275,2022-12-17,Freshwater
Spring if,68.943327,49.529757,17038,2019-07-24,Forest
Magazine baby,-9.118312,-155.228265,89972,2023-06-19,Marine
Letter quality,-39.065824,56.699658,22909,2024-05-09,Urban
Study doctor,-9.027473,-132.234141,53490,2021-11-03,Freshwater
Figure particular,58.749055,-159.635021,79721,2022-11-27,Grassland
Fear training,-79.506418,-73.64884,27369,2022-02-27,Desert
Environmental thus,20.304494,164.422487,65202,2018-09-25,Urban
Back year,-12.959393,29.029314,43856,2023-11-08,Marine
Whom shoulder,-0.690487,-87.529143,4493,2018-02-12,Tundra
Case very,-68.178393,-127.387575,22700,2024-06-04,Marine
Position prove,67.34478,108.712874,38166,2022-10-25,Grassland
Glass might,-85.733686,-46.777427,68971,2023-07-13,Tundra
Tell central,-17.440958,177.351161,85989,2021-05-09,Marine
Experience five,-43.288377,4.687443,45949,2018-01-10,Wetland
Factor available,86.165786,84.417833,76718,2020-09-02,Marine
Trip light,-73.51072,5.870654,73712,2018-05-05,Urban
Make reach,35.124498,150.780759,87652,2022-11-26,Freshwater
Article important,-36.846818,36.699598,66289,2026-04-14,Tundra
Difficult mouth,-25.620635,-71.18107,59813,2020-09-17,Wetland
Pay meeting,-62.160334,87.951615,96112,2016-08-15,Grassland
Her medical,-48.804374,86.51942,64296,2019-02-08,Desert
Recently employee,38.529286,-149.272853,74396,2017-07-14,Freshwater
Finally character,-61.504486,-147.338384,20242,2019-11-15,Urban
Mean off,-47.74953,-107.838802,55629,2024-07-04,Wetland
Stage they,78.730184,-49.63877,60623,2024-08-25,Wetland
Until until,25.094703,171.313681,96432,2020-02-26,Tundra
Sea our,-32.142307,-31.839194,13628,2016-10-01,Marine
Pretty pressure,28.318836,-83.510367,46639,2026-06-10,Desert
Example design,19.736358,-113.651547,3682,2024-07-14,Forest
Size determine,50.000746,19.823476,98743,2022-04-30,Urban
Only value,70.462324,-117.280335,93078,2017-06-20,Forest
Human style,-61.511178,6.688649,52378,2021-11-01,Marine
Along admit,-34.589684,12.442204,95834,2021-12-26,Wetland
Light PM,43.235902,43.890004,32214,2018-01-02,Wetland
Send get,39.501076,99.902956,17936,2017-05-18,Marine
Imagine recent,-86.899281,-60.739468,97890,2020-03-04,Grassland
Technology one,-74.520666,-59.429977,78022,2024-08-21,Tundra
Safe create,12.089466,107.438644,59245,2024-01-07,Freshwater
Themselves fill,-54.64329,-29.834813,78419,2021-02-09,Grassland
Morning central,20.240655,-24.311922,94440,2016-08-17,Wetland
Argue former,-55.859899,150.937518,33250,2024-04-07,Freshwater
Hair force,43.327361,137.85571,30073,2020-05-17,Desert
Event reduce,-52.554658,121.285428,17136,2017-07-22,Urban
Push parent,-43.668261,7.430765,93413,2020-12-06,Urban
Field moment,-50.014683,-157.881322,2515,2022-03-01,Grassland
Than doctor,30.87908,140.407373,65546,2023-06-03,Marine
Woman word,65.972417,34.194039,69850,2023-07-29,Desert
Choose student,31.912651,120.238406,8027,2022-12-23,Grassland
Hope safe,47.449013,94.697408,11757,2021-09-07,Grassland
Actually hand,44.325924,-139.466667,67563,2019-07-05,Forest
Second statement,-19.107336,-163.745457,53468,2017-12-04,Wetland
Tend set,44.198896,4.704659,50436,2019-02-21,Tundra
Police mouth,31.128399,86.321924,53616,2020-12-31,Desert
From else,27.318475,-83.479295,62503,2022-08-10,Desert
Line manager,-48.203921,-29.715978,67037,2020-06-10,Desert
Five well,-13.135574,-7.595739,48953,2026-06-25,Tundra
Cause body,-29.08531,21.757609,27439,2024-03-09,Forest
Along front,24.061166,128.323809,60453,2019-05-27,Tundra
Edge hotel,70.19451,79.137438,48253,2022-04-05,Freshwater
Site family,78.787599,37.496626,89544,2019-07-15,Urban
Probably chance,54.405523,-87.455614,195,2025-10-17,Marine
Series know,-84.281743,31.116496,40279,2016-08-16,Urban
Example pattern,10.780903,-167.965305,32317,2016-11-27,Tundra
Risk member,76.114865,85.103184,30360,2022-07-28,Urban
Management receive,26.212737,81.708886,37712,2023-09-26,Desert
Though nothing,-64.73742,-48.304906,18323,2019-01-03,Desert
From TV,-0.924806,-104.431872,9409,2025-03-25,Forest
Range close,-58.397278,-125.35164,65168,2017-07-28,Wetland
Central music,6.310242,-146.068579,57352,2019-04-18,Urban
Owner science,-8.624822,88.641645,30099,2018-05-17,Desert
Color east,-13.052775,-148.804186,4085,2024-11-08,Tundra
Would process,16.508008,-60.118938,84467,2022-06-22,Grassland
For chair,-57.077119,-140.959467,32902,2018-09-23,Forest
What against,34.798087,14.25532,74778,2022-03-24,Forest
Small perhaps,55.527984,-147.01131,43033,2017-09-14,Marine
Star letter,86.312425,-90.704832,16036,2017-02-14,Marine
Be something,85.908422,-76.972626,12269,2022-01-08,Wetland
Sometimes reflect,25.937824,95.39882,76955,2022-07-27,Wetland
Between lawyer,76.317161,18.988557,35175,2023-11-23,Marine
Final bag,-56.317642,-102.448683,99405,2022-03-22,Wetland
Speak speech,-59.717687,117.92958,78555,2020-05-18,Urban
Shake decade,24.823756,132.930919,89343,2025-09-12,Marine
Near toward,71.144614,75.951377,91485,2020-01-14,Freshwater
Size so,-79.62337,-139.758102,18175,2026-07-04,Tundra
Federal investment,-71.417211,172.065756,29119,2020-02-29,Freshwater
Run rather,-1.205925,-44.900477,56377,2020-11-26,Grassland
Set trouble,-1.88968,152.259631,34460,2017-12-09,Marine
Appear month,60.395435,-133.007293,41501,2017-07-17,Wetland
Peace instead,4.123165,-64.338567,44098,2025-06-03,Tundra
Radio face,53.346964,64.220991,63906,2020-09-28,Urban
Most any,-45.082089,116.657376,80267,2020-05-09,Urban
Star arm,33.532962,-55.70404,47817,2022-01-15,Freshwater
Question mission,-1.008669,166.337301,92054,2018-08-15,Forest
Employee song,-2.344439,-107.39384,25086,2019-08-06,Tundra
Challenge whom,-17.696988,-8.289596,8506,2020-06-23,Grassland
As election,-75.492648,66.862324,67545,2025-07-04,Wetland
Trial make,-29.46807,70.875012,64762,2023-06-04,Wetland
Son position,32.777927,-12.736505,54082,2020-01-20,Urban
Decide peace,-3.574136,57.538758,96660,2017-10-16,Urban
Future including,-49.417226,-54.045483,45238,2022-07-24,Desert
Let Mr,22.039069,139.495251,68052,2017-10-10,Freshwater
Character why,-56.671146,50.409175,81934,2017-08-06,Forest
Risk price,54.550579,-61.833613,96547,2017-06-25,Desert
Politics really,1.984726,-39.217902,17621,2021-09-17,Tundra
Industry big,-25.983323,152.488099,82862,2021-05-02,Freshwater
Leg culture,-8.171879,-133.082165,55135,2024-09-12,Grassland
Economic matter,18.401172,173.218156,66573,2023-07-25,Desert
Family hope,58.728145,-153.07805,53988,2017-05-02,Tundra
Marriage suffer,-80.530608,-49.1505,153,2018-11-24,Wetland
Conference administration,21.571024,-30.190588,32058,2025-07-22,Wetland
Style understand,80.587157,149.08543,11249,2023-01-20,Forest
Sell course,-37.885062,-61.2488,23590,2024-07-26,Freshwater
Determine goal,86.633477,-158.393196,43105,2018-03-03,Desert
Stock manager,-8.994148,76.583194,26452,2017-09-30,Wetland
