species,latitude,longitude,population,date,habitat
Enter heavy,68.553429,-20.513052,53833,2018-09-04,Grassland
Discussion same,58.236502,33.277291,73618,2019-09-05,Grassland
Garden according,44.945093,-32.790812,27609,2023-02-25,Wetland
Street without,-73.648059,149.089159,82113,2021-01-29,Urban
Exist often,-1.452604,15.887444,47697,2025-10-31,Marine
Season town,77.041027,48.343552,81489,2022-04-26,Urban
Too expert,-19.552849,160.386266,88560,2021-05-22,Forest
Early its,14.909052,38.972558,57930,2023-01-19,Freshwater
Chance site,23.813753,26.864714,92801,2021-06-02,Marine
Especially week,2.881315,-146.896713,66624,2024-11-30,Tundra
Energy couple,-76.139058,-71.123801,2945,2026-01-19,Forest
Military peace,-25.26464,55.272863,23150,2023-10-17,Urban
Democrat such,73.426028,-71.538412,97858,2019-12-25,Desert
Job center,-51.861913,163.694927,66118,2016-11-28,Forest
History might,-79.773865,-73.117948,20156,2017-08-20,Wetland
Onto could,-8.063197,-92.314927,5396,2020-02-14,Wetland
Administration professional,20.58226,141.92991,31549,2021-09-16,Forest
Project husband,81.25229,108.953848,10755,2020-05-29,Tundra
Write structure,-34.329342,149.863201,94399,2024-03-16,Marine
Quickly follow,67.460761,8.632725,19936,2023-08-23,Desert
Surface suddenly,-77.530449,-31.69581,59382,2022-08-17,Urban
Put hope,65.894446,-151.988137,83019,2024-10-28,Desert
Become last,62.019336,53.245858,28116,2022-11-22,Grassland
Condition say,12.470367,-59.270241,70217,2022-12-07,Desert
Detail either,1.926458,167.378421,36865,2020-07-02,Freshwater
About born,23.274082,-34.395139,11199,2018-05-01,Forest
Cost middle,-86.662642,79.303752,17250,2019-11-23,Urban
Vote worker,-66.094901,-89.185878,88150,2021-03-28,Urban
Executive court,70.349287,-109.124919,8152,2020-03-08,Desert
Fly Mr,18.093007,-127.36328,52638,2017-11-11,Grassland
Other boy,17.108428,168.702436,39894,2016-08-21,Desert
Health plant,-53.706528,-179.762044,5163,2018-06-29,Urban
Bill challenge,5.593237,36.643322,86460,2025-09-24,Tundra
Home movement,-28.496414,-56.638266,34041,2018-06-22,Urban
Unit base,-65.832092,79.167417,40457,2020-10-21,Grassland
News price,-50.272309,161.727211,52801,2017-11-23,Grassland
Choice something,-40.732859,-72.613334,80805,2017-05-26,Tundra
Nice senior,53.005373,139.341084,66156,2021-02-19,Wetland
Bed president,-55.341831,16.168665,60021,2016-09-17,Freshwater
Include we,55.397346,31.186564,33447,2021-09-16,Marine
Positive strong,-19.54967,44.687705,97865,2019-08-20,Grassland
Ability assume,-58.491204,-72.916888,22175,2024-01-07,Tundra
Story modern,29.442613,93.511654,45623,2019-09-01,Marine
Loss get,86.419594,-123.209032,22462,2024-05-02,Desert
Character figure,-62.905927,42.304582,32041,2020-11-26,Marine
Common thus,61.613935,134.045687,19978,2022-04-17,Forest
News small,37.56818,164.886613,24710,2023-09-04,Grassland
Vote bed,-16.512741,105.796603,75021,2026-06-12,Wetland
Night perform,66.55698,-22.755845,75982,2019-11-09,Grassland
Suffer tell,36.40372,-152.743185,52639,2024-11-10,Wetland
Campaign everyone,60.804447,30.742408,95532,2019-05-30,Grassland
Side form,70.284787,94.190918,58124,2025-09-04,Urban
Way east,-23.57693,-161.141526,84816,2022-02-25,Freshwater
Federal sing,84.864471,24.459727,51095,2021-01-12,Freshwater
Effect become,42.565319,142.483226,54494,2016-09-12,Wetland
Office agree,82.290712,26.617614,69709,2017-04-22,Desert
Stop finally,49.756027,-97.944621,82126,2016-12-06,Urban
End size,-84.382595,57.738269,93163,2016-11-14,Marine
Line prove,-11.799532,-50.845146,49980,2018-02-20,Forest
Idea age,68.888626,-167.998076,39221,2024-08-18,Desert
Reason evidence,24.002411,64.271329,56717,2023-07-14,Tundra
Will ball,7.736617,54.341602,37325,2024-08-02,Grassland
Position not,81.564554,-116.663508,40326,2020-08-02,Tundra
Effort hair,-6.557486,-78.312187,81268,2020-01-19,Wetland
Garden vote,-83.240374,-142.989196,25987,2025-12-05,Wetland
Foot laugh,56.273378,113.423601,43807,2023-01-28,Tundra
Truth drug,-19.2544,-80.621636,53026,2020-07-06,Marine
Natural police,-69.807573,30.446724,83197,2020-12-06,Marine
Every since,-46.653921,48.088449,30514,2022-09-05,Freshwater
Career decade,-16.44788,-5.536168,3918,2016-11-17,Forest
Strategy field,14.221356,15.910791,11765,2024-12-16,Freshwater
Work yard,-67.472067,-58.81945,97519,2020-02-21,Marine
Music himself,52.561552,111.942622,18272,2021-11-01,Wetland
Add themselves,-42.608304,154.388771,63979,2025-12-01,Desert
Key woman,-28.664713,-83.022274,83336,2018-06-28,Wetland
Later discover,75.127288,15.017598,32747,2023-09-04,Wetland
Reach hour,13.565875,148.538645,16032,2022-09-23,Forest
Service young,69.326946,-149.556311,13919,2024-01-31,Freshwater
General phone,-65.520257,75.860368,37553,2018-10-11,Grassland
Effect address,-52.067697,-17.298512,85318,2020-06-03,Desert
Local news,-28.084686,171.820646,47290,2018-04-03,Freshwater
Because believe,54.927924,-53.920587,30088,2023-05-15,Marine
Collection win,-66.179341,-75.134095,61037,2018-03-21,Marine
Direction effect,-53.05048,147.555588,18720,2024-02-29,Freshwater
Safe candidate,49.190858,75.152809,54148,2018-01-29,Urban
Strong room,-47.709022,17.547742,80789,2026-05-25,Forest
Project physical,17.435121,179.980792,43721,2021-12-03,Wetland
Necessary magazine,-54.577617,-76.009283,18027,2022-12-23,Marine
Fire save,2.563235,-112.074389,3897,2022-09-12,Freshwater
Speech some,-53.295471,-80.525216,37605,2023-04-17,Marine
Truth spend,-66.685065,-136.938138,48423,2025-04-08,Tundra
Himself maintain,73.776765,-7.150771,24245,2020-04-21,Urban
Home politics,33.378246,5.724341,9705,2019-02-19,Forest
Article include,-41.058667,157.441987,28953,2025-12-29,Grassland
Meet certainly,17.888488,126.850593,40528,2024-04-18,Urban
Despite yeah,2.486275,-33.093681,55783,2022-09-15,Marine
Data any,9.124578,129.443483,21603,2026-06-13,Wetland
Speech participant,-4.794448,119.854003,48121,2018-10-04,Urban
Church to,65.353361,-48.917807,59963,2021-07-19,Grassland
Final sing,9.04116,-171.842205,7047,2023-10-03,Grassland
Seem help,-13.911676,-119.163776,84804,2023-02-25,Tundra
Many many,42.864197,-40.135464,68383,2024-03-04,Forest
Modern eight,-11.779401,177.013886,66349,2020-10-20,Urban
Heavy somebody,-59.322899,112.841142,97033,2019-09-04,Grassland
Each set,-22.541317,103.745871,32917,2020-06-06,Desert
Outside will,-68.52821,117.506424,55579,2019-04-09,Marine
Heavy state,-39.903715,-45.877867,63533,2019-10-24,Tundra
Miss open,-20.862582,-150.841112,80774,2023-02-24,Desert
Eight foreign,-54.569498,5.279519,43857,2016-12-15,Grassland
Interest myself,2.230231,-63.079267,64706,2019-04-06,Grassland
Certainly side,-57.862491,31.254445,76704,2021-12-17,Forest
Test paper,-37.964504,76.102572,69069,2017-08-28,Desert
Message center,-39.436718,127.209768,21297,2019-03-18,Wetland
Dog effect,-58.416572,-6.376903,63672,2017-06-20,Tundra
Through magazine,83.902544,100.422823,25007,2024-10-15,Tundra
Appear far,-9.674551,142.930234,31097,2016-08-22,Grassland
Goal wrong,18.68102,-89.042072,56983,2017-09-20,Grassland
Something former,-42.288344,-168.030259,18293,2022-07-05,Marine
Little note,42.297059,-145.109965,65236,2024-02-16,Marine
Southern cultural,72.765094,36.062453,18632,2024-11-15,Marine
Those everything,15.73238,156.49284,84434,2017-03-23,Freshwater
Enter cold,38.645668,57.25265,9170,2024-12-28,Freshwater
Administration many,-36.698304,177.848312,49639,2022-03-15,Freshwater
Group rest,35.869208,123.978864,10392,2020-02-01,Marine
Difficult poor,68.485221,-171.069709,57764,2019-07-10,Forest
People right,89.343453,-173.906866,35263,2026-05-20,Tundra
Able hand,28.545142,-7.441267,9363,2025-10-04,Urban
Town easy,-24.791859,57.59745,51304,2026-03-16,Forest
As beat,25.845538,-163.949911,3568,2018-12-29,Freshwater
Rise sure,-55.058627,84.789922,48176,2017-08-23,Desert
Mention of,64.560625,65.936609,74178,2021-04-25,Tundra
Door alone,-71.115883,27.540001,3783,2025-05-15,Freshwater
Data affect,-83.567005,57.232455,4363,2023-08-04,Forest
Say perform,75.301796,10.488313,14776,2016-08-24,Desert
Democrat voice,10.8751,-93.880371,53127,2025-02-14,Grassland
Stop time,61.288252,100.98266,73184,2020-04-06,Wetland
Billion conference,-31.250724,33.245354,63649,2025-09-20,Marine
Pull food,35.239934,-127.952574,68052,2020-12-21,Desert
Sell nice,25.425018,-20.724851,95873,2021-08-20,Desert
Theory left,-24.84966,-86.953179,70552,2023-03-27,Grassland
It assume,-82.365026,-70.397513,59808,2022-06-18,Tundra
His which,18.953872,-99.20427,37869,2018-11-13,Urban
Specific sign,36.904411,86.945122,93712,2022-08-11,Marine
If mission,48.815983,-33.378355,46197,2016-08-03,Marine
Whether change,-12.71608,-106.213821,17114,2024-06-25,Wetland
Around certainly,21.936501,44.127339,9019,2026-02-14,Forest
Allow among,-81.658534,-173.915224,10662,2018-07-02,Urban
Author little,-59.529006,-40.246993,48885,2022-11-22,Tundra
Eat network,-43.835896,-165.600322,96208,2022-09-26,Marine
Only southern,-44.955933,-130.733123,27965,2017-09-24,Desert
Soon computer,35.558353,149.311688,79535,2023-02-09,Grassland
Wide wall,-24.490029,-173.653571,98527,2024-02-20,Urban
Economic nor,-30.267774,1.6731,97291,2017-03-02,Urban
Finally pick,-35.291685,148.560109,50428,2016-10-10,Marine
History grow,59.334292,-169.476187,9366,2021-10-07,Desert
Cell agency,-17.748935,78.422285,78285,2023-09-03,Desert
Knowledge reach,-56.305604,-178.032671,49645,2024-02-12,Forest
Management course,-65.659562,-77.314621,64556,2022-01-15,Marine
Yet sound,81.215493,-151.877063,8766,2020-10-20,Urban
Positive American,-37.776326,-133.695917,24451,2016-09-02,Grassland
Other fill,16.448718,165.28964,91336,2022-04-04,Urban
Usually able,-12.014082,-137.376582,82707,2026-05-02,Wetland
Wrong hope,4.576352,-67.738047,3245,2023-09-19,Wetland
Feel maybe,-40.393303,-30.653218,45287,2020-11-21,Tundra
Class lead,53.562653,74.846229,69846,2021-10-22,Desert
Among road,63.173148,-24.822136,97965,2025-08-05,Urban
Buy establish,23.422705,-99.577268,24752,2024-08-08,Wetland
Smile character,11.120495,8.768806,34191,2020-04-23,Wetland
Clear summer,61.641001,-122.480255,33655,2018-04-11,Marine
Team believe,-52.033167,59.731783,35822,2019-07-21,Urban
List speech,67.363922,-95.055287,8445,2019-07-03,Urban
Red church,35.17414,-43.863027,85493,2019-07-20,Marine
Market car,-18.606002,-81.362753,37514,2025-11-06,Urban
Anyone own,-84.980055,-119.23631,13572,2023-06-28,Wetland
Result race,41.470474,-120.615183,54675,2017-07-12,Tundra
Today speak,63.17675,91.169043,67808,2018-01-10,Urban
Family next,-62.084319,50.769367,57297,2022-06-04,Forest
Fine sea,63.202576,162.057315,46054,2020-10-14,Urban
Two might,-54.13506,-175.175317,5729,2026-01-03,Urban
Want newspaper,60.438849,125.820102,66056,2019-12-31,Marine
Thank class,32.556196,25.132982,36215,2020-03-19,Forest
Wide develop,53.867472,-75.210476,29395,2025-04-09,Wetland
Job southern,89.325564,96.26695,5973,2025-01-20,Desert
Political realize,58.545041,-164.145848,84503,2022-03-28,Freshwater
Investment owner,-68.899934,-9.05053,57617,2017-08-06,Freshwater
Know thus,-31.640575,-16.548951,16950,2021-04-12,Forest
Music condition,-16.743633,-117.979379,71917,2019-12-16,Marine
Group thank,21.074738,-28.318071,14363,2024-01-17,Marine
Garden establish,-29.752417,-165.714801,30519,2021-11-21,Marine
Maybe expert,7.557467,-99.284027,59555,2023-04-21,Wetland
Military only,-48.111967,-72.948573,34504,2021-11-14,Forest
Education herself,88.948377,-40.560975,42989,2021-02-11,Desert
System success,36.450425,128.430777,33412,2016-09-26,Tundra
Threat source,4.523049,-130.048396,13343,2022-08-26,Grassland
Move partner,75.057755,-120.630881,35564,2024-04-11,Marine
Program edge,-52.723029,-130.148698,78065,2023-11-03,Desert
Purpose be,-83.835657,-66.43049,71238,2019-06-08,Grassland
Box poor,14.705382,112.148857,36555,2018-09-23,Desert
Fear six,50.116945,157.062803,57516,2017-11-23,Urban
They inside,-32.745091,-26.077545,19512,2022-11-22,Forest
Fly season,-61.900193,-39.014069,49618,2021-09-19,Wetland
Teacher join,-40.033022,-150.655846,33857,2023-04-05,Wetland
Board leader,83.436687,-24.366676,35834,2019-11-10,Marine
Finish two,-88.663545,148.187238,52079,2019-09-25,Desert
Girl middle,-8.793152,1.701621,1131,2021-03-06,Urban
Manager century,-61.269268,76.618254,90503,2024-05-28,Tundra
Quality so,84.586243,28.873436,63805,2022-09-23,Desert
Though four,64.688301,134.262928,9291,2026-02-13,Desert
Room once,-68.418668,179.267293,49866,2024-12-15,Marine
Writer garden,60.232876,127.441357,66380,2021-10-28,Grassland
Concern husband,48.873592,-8.450844,20989,2020-05-05,Desert
Begin threat,25.088266,-162.541709,50486,2018-08-20,Grassland
Arrive whole,-0.141008,49.818919,79999,2022-05-16,Marine
Analysis yeah,19.091535,-102.386885,27669,2018-01-02,Forest
Study move,-85.293374,-81.786099,41665,2024-06-08,Desert
Bit attack,25.756573,-158.887072,68074,2026-04-26,Marine
Involve continue,-49.342463,106.540566,93026,2026-07-04,Forest
Plan call,-82.913017,-10.281622,71436,2018-10-06,Wetland
Hear place,-78.007633,-145.391737,50799,2025-09-04,Urban
Tonight happy,20.722417,-108.694628,92755,2025-09-18,Freshwater
Get well,74.85331,-105.117557,87089,2017-10-03,Urban
Situation determine,29.335965,-134.639284,88080,2019-01-25,Marine
One arm,-71.253428,0.785232,33324,2025-04-15,Marine
Life letter,-76.699067,-105.049442,2994,2025-05-28,Forest
Buy human,-5.325783,-45.82858,74473,2021-12-27,Tundra
Picture finish,-48.617583,2.27625,81384,2022-04-11,Urban
Card bed,-88.586812,-161.925547,87015,2022-12-12,Tundra
A than,-0.468088,164.735298,57961,2018-05-16,Freshwater
Store myself,-43.305037,58.754668,88264,2022-03-22,Desert
Hear social,-14.08116,2.150785,26131,2021-05-26,Freshwater
Speech church,-61.619716,135.206445,82884,2026-01-24,Wetland
Exactly ever,-36.463046,-138.759016,36211,2016-08-21,Urban
Fire how,21.063439,87.401874,99201,2019-05-05,Forest
Forward sport,68.476178,-81.193589,64995,2020-05-02,Desert
Prevent section,-48.10463,-64.311576,59420,2016-08-18,Wetland
End vote,-78.212943,136.968556,34937,2016-08-09,Wetland
Western window,-10.778694,-149.281801,70391,2024-11-06,Marine
Clear property,-35.49644,52.511438,43462,2016-10-30,Tundra
Situation right,-54.525678,88.21647,26552,2018-04-12,Desert
Firm give,-38.842817,74.760574,79375,2025-06-23,Marine
Spend too,13.780117,90.472353,33195,2022-12-05,Wetland
Politics until,-33.356383,-80.26372,24994,2017-08-28,Freshwater
Successful southern,-11.456439,-122.33214,24742,2023-03-09,Freshwater
Get there,86.663413,-70.746263,2583,2025-09-03,Tundra
Only week,75.600057,-144.907716,79837,2021-03-01,Urban
Player probably,1.64152,-2.757595,53791,2020-06-17,Freshwater
Ahead professor,-17.099861,26.958079,81918,2019-05-28,Grassland
Free difference,41.326017,58.488776,90982,2023-07-24,Desert
City parent,-84.243588,29.059851,53672,2017-02-22,Grassland
Street she,78.89007,-110.286884,1185,2018-10-18,Forest
Effort guess,-89.749895,-166.049771,50563,2024-03-29,Grassland
Pull go,59.383049,-179.908408,94251,2025-02-19,Wetland
Quite ever,12.812647,141.153926,3732,2021-07-04,Marine
According everybody,-51.34485,-89.749844,89856,2017-03-25,Marine
A car,-84.270798,32.692009,30911,2019-09-13,Marine
Third shake,-68.451426,-77.158374,41554,2025-01-18,Desert
Here inside,45.278336,-36.945611,14805,2021-03-02,Wetland
Conference wife,-13.483301,-155.398521,27353,2022-12-03,Tundra
Great born,-61.870668,-113.315924,69531,2024-07-15,Grassland
Relationship exist,-73.077919,35.885058,78988,2022-04-13,Tundra
Republican store,55.747389,146.179228,17688,2023-02-24,Desert
Sit first,59.193622,167.543637,36172,2017-11-02,Grassland
View that,-18.924304,-59.838546,44804,2019-03-17,Desert
Line door,-65.629698,-160.286093,782,2019-05-28,Desert
Century machine,-69.513898,-0.347617,52110,2020-10-03,Freshwater
Fish beat,11.320614,-45.355829,43348,2023-08-14,Grassland
College then,-72.618497,2.287589,15687,2025-09-19,Grassland
Truth stay,34.492291,-38.894211,213,2016-08-18,Urban
Help card,-40.106067,-152.331676,78682,2018-11-09,Tundra
Lay know,58.766602,-158.051246,18677,2018-08-26,Wetland
Debate clearly,15.386276,-161.589217,54160,2023-04-16,Marine
Town system,61.857187,87.562252,25806,2017-10-25,Urban
Moment during,-62.334373,177.787176,54508,2023-09-29,Wetland
Eight six,79.7045,-159.633972,97202,2017-01-20,Urban
Consider when,12.448154,19.3608,19828,2023-09-26,Desert
Party cold,-20.527532,96.994186,88661,2017-11-08,Forest
Firm education,32.114904,8.930544,18798,2023-05-20,Freshwater
Record send,-88.292522,33.29851,66187,2021-05-05,Marine
Message much,-38.136533,171.071099,36765,2019-02-27,Freshwater
Too federal,66.333115,-77.038913,83708,2019-03-24,Forest
Particular author,-78.335777,159.404654,68474,2019-07-20,Marine
Her pretty,16.860953,-97.322834,45046,2019-04-10,Urban
Spend receive,-89.872261,10.096525,17032,2022-12-08,Marine
Purpose among,-60.789388,-105.861703,59235,2025-10-13,Forest
Water two,-89.162675,-116.82414,25312,2026-05-18,Freshwater
Maybe the,11.954633,126.585884,25511,2019-02-05,Freshwater
Shake over,-78.033911,-70.513838,85255,2017-03-08,Tundra
Include right,16.685295,113.31185,75661,2019-07-16,Marine
Enough ok,86.613589,-93.837714,90109,2023-05-03,Grassland
Game station,40.789033,60.205251,59664,2020-03-27,Urban
Generation none,49.091619,83.171383,68185,2019-02-03,Marine
Strong trip,-20.953656,103.921276,5699,2021-03-08,Grassland
Hear politics,68.571236,2.09009,65229,2017-11-06,Forest
Pressure shoulder,48.332368,-165.683014,2948,2022-07-19,Freshwater
Task spring,13.295732,26.800197,18687,2019-07-20,Desert
Letter learn,-28.99898,166.79642,6812,2023-09-04,Grassland
Themselves public,66.511666,166.116375,3050,2019-09-21,Grassland
Show after,-0.402778,58.638304,17878,2024-05-20,Marine
Off beat,41.79042,-130.76684,76600,2025-04-09,Grassland
Deal town,-47.411709,171.490192,90989,2022-06-01,Wetland
Side next,76.596497,1.649206,71427,2025-09-10,Grassland
Hear simple,55.331878,145.695057,23182,2022-11-18,Marine
Security direction,61.852131,81.861214,20042,2025-11-08,Tundra
Beyond green,-66.225684,14.80706,9154,2023-08-20,Forest
Tough paper,38.74462,60.444068,61243,2024-11-20,Grassland
Over color,-57.513238,69.992406,97032,2022-06-02,Grassland
Improve visit,15.369,-98.98045,93585,2020-06-20,Urban
Nor part,49.581482,17.447873,99715,2026-03-11,Tundra
Member almost,-1.335407,-33.706847,97428,2018-04-20,Wetland
Result window,-19.652212,66.026004,17792,2020-01-16,Grassland
Identify see,26.588175,-143.683525,10753,2022-01-17,Desert
Create girl,9.312979,-115.450866,34485,2017-04-28,Forest
Eat impact,74.795882,49.840422,62637,2023-06-15,Tundra
Increase medical,61.795255,56.433232,15937,2017-04-25,Grassland
Change worry,-50.923634,-90.093655,11092,2020-08-08,Urban
High key,81.630072,-113.040094,643,2022-05-10,Wetland
Television show,-14.548966,-34.243732,64983,2020-12-31,Desert
Sign exactly,-23.23396,-6.78172,95722,2018-09-04,Desert
Ten live,-88.903703,-23.172738,53095,2021-07-06,Grassland
