species,latitude,longitude,population,date,habitat
Environmental safe,53.802419,-8.817642,20713,2019-01-31,Forest
Its town,-64.949809,14.978277,17600,2025-07-10,Tundra
Bad simple,32.645968,-163.308761,86342,2023-06-03,Urban
Bit sing,79.32121,43.454632,77515,2025-11-09,Wetland
Authority may,-74.090503,-134.399681,16268,2019-05-25,Forest
Table throw,-47.033558,-83.12975,38829,2021-08-07,Grassland
Television first,-42.331626,166.464842,57549,2020-02-11,Urban
Answer scene,68.674491,55.38312,74392,2026-03-23,Desert
Raise law,69.922769,10.674552,54665,2019-05-29,Freshwater
Book serve,-29.056385,27.595105,25480,2021-11-11,Freshwater
Room dog,25.699599,-60.325048,19482,2021-04-07,Grassland
Authority be,-16.464287,114.206389,24776,2025-04-13,Wetland
Sure hold,44.179306,-58.450817,96567,2023-02-18,Grassland
Body somebody,40.32743,105.225445,76205,2020-02-05,Freshwater
Successful show,40.191935,78.947052,27931,2018-06-17,Wetland
Dog how,-78.441675,135.357823,64757,2016-09-22,Forest
True common,-46.72214,-7.379521,95622,2022-06-01,Marine
Phone investment,44.440611,126.791096,2662,2024-08-09,Marine
Happy prove,59.578037,167.734564,15977,2021-03-04,Forest
Accept read,74.348045,-135.743197,9595,2016-11-16,Wetland
Certainly Mrs,-11.330539,5.394765,62810,2023-10-14,Wetland
Green project,24.96527,-21.907584,2826,2017-02-19,Desert
Building prepare,-66.582394,47.560525,39608,2025-10-12,Marine
Its fight,7.530848,120.93723,37260,2018-04-01,Grassland
Speech care,-16.127748,43.565579,53875,2018-06-19,Wetland
Believe machine,-7.830701,123.415227,68102,2023-10-22,Grassland
Word accept,41.53416,-73.44289,28892,2021-07-22,Forest
Class every,41.057199,109.791282,46317,2019-05-27,Grassland
Property believe,-51.296081,-105.470349,97413,2021-03-11,Tundra
Something wind,59.607144,158.320769,60201,2018-09-13,Tundra
Mr reduce,-33.656377,-33.873184,18672,2018-03-20,Grassland
Sound activity,62.540518,-153.960866,27288,2023-02-28,Marine
Image threat,-52.129817,64.615929,35761,2026-01-14,Desert
Suffer laugh,12.690171,-13.098311,19781,2022-03-12,Wetland
Law pressure,84.138059,-172.204079,11597,2022-06-07,Forest
Number administration,87.532944,138.439598,79519,2020-10-11,Tundra
It that,38.334091,-162.64161,79192,2017-10-02,Forest
Nation raise,23.388689,-127.443999,13271,2023-03-26,Forest
Such power,5.694672,-169.293172,32197,2017-03-17,Marine
Commercial experience,13.789901,139.583407,41664,2020-09-08,Wetland
Offer ago,-39.378728,91.342747,10765,2025-07-23,Freshwater
Yard dinner,-59.769478,-24.78713,53600,2017-12-01,Grassland
Woman property,7.450602,-50.498904,54874,2019-02-19,Freshwater
Husband first,-16.030182,-10.879299,55797,2019-10-23,Grassland
Dinner mention,27.88329,-104.204938,9911,2025-04-09,Desert
Him citizen,21.192225,151.810115,24790,2019-02-25,Desert
Less fine,-26.034319,-13.816593,47227,2024-01-19,Urban
Color wear,76.537952,23.496598,8133,2021-09-11,Wetland
Writer second,-36.575197,-19.321824,61274,2017-07-19,Grassland
Run account,8.059222,-103.745707,79320,2025-12-07,Freshwater
Likely purpose,-83.179268,106.85323,15250,2023-11-26,Urban
Man positive,18.742375,-111.792559,58155,2023-09-25,Marine
Cut give,18.832345,157.561564,63084,2023-11-30,Forest
Time wait,85.231335,-151.292213,6667,2024-11-15,Marine
Quality article,22.72248,-129.97588,67519,2026-04-17,Tundra
Per true,-35.499977,39.202799,98034,2019-06-23,Marine
Feeling institution,77.146018,-68.415845,78529,2024-04-11,Tundra
Reveal yes,18.313185,156.40211,9444,2018-02-13,Marine
Detail consider,73.508486,95.564059,82461,2019-12-24,Forest
Job network,-83.401305,71.767441,25828,2023-10-21,Forest
Grow which,33.246682,161.291572,89679,2025-08-08,Freshwater
Miss buy,59.020981,-109.798135,40055,2026-06-02,Wetland
Very type,-54.424762,169.43476,65445,2019-08-26,Grassland
Sell opportunity,-70.3431,172.784102,90134,2021-02-16,Tundra
Guess store,49.440521,41.190961,61577,2019-12-22,Wetland
Plant enjoy,67.280576,-146.758697,10319,2017-04-22,Wetland
Owner fast,-34.284541,10.733287,26900,2022-04-07,Grassland
Arrive stuff,35.755695,107.278966,82421,2026-03-17,Wetland
Book only,61.967858,137.15239,49603,2016-09-01,Grassland
Nothing through,-83.982272,162.54791,8215,2016-09-04,Urban
Result radio,-75.569789,-111.868102,9056,2025-06-10,Freshwater
Help month,-25.551667,112.775881,84823,2024-08-05,Freshwater
By right,-24.16537,73.510613,466,2025-08-07,Urban
Tough ask,18.706187,79.189911,75999,2021-10-09,Tundra
Place imagine,14.188936,38.741556,15818,2020-08-27,Forest
Stand artist,50.812398,97.384968,94689,2021-01-18,Urban
Travel seven,57.184401,-61.753297,35866,2018-05-17,Urban
Authority model,-54.01321,-18.05452,84221,2024-02-15,Forest
Second level,13.821465,-23.718683,32372,2021-03-29,Tundra
Sometimes day,-36.572912,96.684526,14252,2020-09-06,Freshwater
Miss break,56.859034,106.8378,85251,2019-03-29,Freshwater
Red office,15.699002,58.93022,62979,2022-08-17,Freshwater
Your left,-2.550387,31.779756,36280,2025-04-20,Wetland
Affect challenge,-39.929503,29.488438,79236,2026-07-05,Forest
It certainly,73.105782,73.692411,69253,2018-05-05,Grassland
Expert no,-55.016522,150.653786,37722,2021-09-18,Desert
Rest chance,72.761565,-169.240986,88589,2022-03-02,Desert
Agent magazine,-30.35828,-158.124182,8296,2018-11-11,Urban
True important,-82.048408,161.975224,45418,2017-09-26,Tundra
Else hour,-23.893334,-127.541279,82533,2024-10-13,Wetland
Item class,32.745275,121.580332,1344,2020-11-11,Marine
A store,39.334828,115.393661,16207,2024-01-31,Tundra
Politics president,89.868963,12.28846,88377,2024-04-18,Urban
Here character,-39.359108,-60.789959,77089,2025-12-01,Tundra
Peace final,12.317992,92.003575,18652,2020-05-27,Freshwater
Final someone,-88.610383,2.307338,84824,2023-09-07,Urban
Blue education,62.198327,-130.91401,75159,2020-04-20,Urban
Air glass,-43.851823,163.444043,99716,2023-06-10,Tundra
Drop strategy,20.733767,-176.505109,89594,2024-04-08,Grassland
American could,-29.967094,-175.504962,69770,2026-06-18,Desert
Today agency,-3.142378,120.810631,77504,2023-09-14,Wetland
Conference book,-45.470264,118.190777,53897,2026-06-25,Wetland
Order glass,-41.623905,-95.427608,39754,2021-01-11,Freshwater
War prove,17.605338,-26.598188,13281,2019-03-19,Desert
Degree red,8.635036,-17.291977,50856,2019-11-25,Wetland
Behavior view,89.900614,103.871552,21775,2022-06-26,Forest
Another catch,73.522229,-32.299649,7136,2025-01-24,Freshwater
Child team,-45.956948,29.843909,48570,2021-06-14,Grassland
Stock personal,49.255108,-47.220919,82225,2021-07-15,Wetland
Significant nature,-89.826186,53.250402,46050,2018-04-06,Tundra
Pull accept,79.332906,114.096108,23910,2020-08-26,Tundra
Inside write,-2.68896,45.397833,10125,2019-01-19,Desert
Public always,-75.434045,-172.901433,95584,2019-10-06,Wetland
Our sound,59.175756,-161.508396,24581,2019-09-17,Tundra
Both note,-57.498837,129.99638,27925,2024-09-17,Grassland
Seat certain,-15.094305,94.424215,85247,2026-07-17,Forest
Report expert,-81.858806,-71.257015,81888,2020-01-13,Freshwater
White tend,39.843268,82.26383,31311,2019-05-07,Grassland
Well follow,-52.634012,-145.105617,25511,2021-08-17,Tundra
When reveal,-9.080232,-26.349743,22285,2023-07-13,Urban
Computer month,-28.456262,106.324623,15429,2024-06-13,Desert
Wear end,68.30485,-136.439383,89290,2018-07-28,Marine
Level dark,48.215822,28.335513,57615,2020-03-02,Grassland
Soon table,0.690581,-93.044176,63703,2018-03-04,Grassland
Image add,17.681563,146.318294,99222,2026-04-28,Forest
Debate there,55.705608,95.574356,39204,2018-07-27,Urban
She with,59.629276,14.838237,10595,2022-12-25,Freshwater
Already enough,-82.574797,-160.17355,83389,2018-01-04,Grassland
Team study,78.912204,-157.884763,24664,2019-11-29,Marine
Mr base,-79.030243,51.838664,33292,2022-08-25,Forest
Husband score,-63.019624,-73.845413,56350,2024-03-09,Grassland
Standard when,8.116787,-150.339715,39955,2023-12-05,Grassland
Put let,-59.428911,-105.412867,91679,2022-04-25,Desert
Power especially,-86.346086,120.998738,9181,2020-05-16,Urban
School approach,46.000033,-114.283204,70741,2025-07-14,Marine
Prove difficult,29.544912,-178.325344,89032,2018-08-16,Grassland
Cup various,5.691449,-118.95019,20713,2020-12-29,Forest
Prepare history,89.000072,-14.530456,60189,2025-06-13,Marine
Listen couple,62.735071,-11.62586,59634,2019-07-21,Marine
Represent area,73.800661,-81.006668,38122,2023-08-30,Forest
Ability later,-39.695733,45.273984,22067,2020-01-09,Freshwater
Up news,-20.54581,-154.191669,17220,2018-03-30,Tundra
Your question,76.201344,97.960791,87841,2017-02-07,Freshwater
Concern husband,-60.045241,4.727114,61508,2018-07-26,Freshwater
After production,-81.163823,-151.258284,94365,2017-02-06,Urban
Weight involve,-50.835412,67.79274,65183,2022-08-18,Marine
Able miss,-89.071094,48.210715,68662,2019-02-14,Marine
Leave bit,-53.905616,178.554276,6746,2017-12-11,Grassland
Meeting start,67.377835,109.168927,25814,2022-07-05,Freshwater
Big amount,44.589722,44.797122,97895,2021-02-27,Marine
Part fast,-13.678017,-63.688201,97748,2017-11-04,Wetland
Kind everybody,8.787896,-47.604785,65918,2021-06-08,Desert
Bill but,-89.456951,13.280063,49432,2019-03-12,Urban
Standard voice,27.38208,150.469288,58254,2023-08-16,Freshwater
Successful business,14.077983,-7.202536,55639,2022-09-04,Forest
Role security,39.483211,-126.889082,46882,2020-01-23,Forest
Responsibility attorney,-53.727655,-157.797279,799,2021-09-12,Grassland
High box,14.981849,31.083632,19747,2021-04-14,Desert
Concern student,21.570095,-138.972782,65935,2020-12-05,Wetland
Mouth floor,40.958696,117.382657,93478,2026-06-27,Tundra
Add level,-58.377657,112.122226,62342,2018-07-26,Grassland
Religious suffer,-88.978302,-149.923018,2823,2017-12-27,Forest
Other cut,74.881616,13.577897,26019,2017-12-19,Marine
Stock friend,78.270967,33.091999,25653,2021-03-20,Grassland
Building walk,-21.076626,-121.858021,2003,2017-07-14,Tundra
All cause,55.445178,-33.137241,53102,2023-10-24,Wetland
Industry capital,-68.634223,-67.871257,60392,2016-09-19,Freshwater
Remember drop,-2.765736,-87.201648,94375,2021-04-17,Forest
What defense,60.870993,-47.498518,45280,2022-03-02,Urban
Bit century,24.82379,147.393237,49779,2025-12-06,Grassland
Fast contain,45.225673,-3.763433,2266,2023-03-08,Freshwater
People office,-88.45291,136.40363,75670,2018-01-06,Tundra
Since chance,-57.950586,-83.913138,15777,2017-08-05,Desert
Away be,70.099156,-122.288585,32402,2019-11-14,Wetland
Offer under,88.494422,-132.126982,52586,2025-05-12,Desert
Clear ask,32.795113,137.657102,21837,2020-02-06,Freshwater
Key popular,-29.212747,3.406252,21054,2018-09-19,Freshwater
Page investment,-31.652628,17.966351,3303,2025-09-17,Marine
Half anyone,20.881701,70.017991,62162,2024-02-22,Forest
Board soldier,-82.117137,-23.299438,95650,2026-07-10,Wetland
Cut watch,-50.017828,-162.272222,41115,2018-09-12,Forest
Enjoy success,-53.869011,26.211973,92198,2024-01-24,Tundra
Similar else,35.555688,-65.693902,44907,2024-06-11,Forest
By reach,53.660239,-114.777232,32050,2022-10-25,Urban
Else least,-41.42685,-128.344628,20320,2024-05-08,Grassland
Why purpose,82.66876,-59.973509,80406,2024-10-06,Wetland
Second move,2.617264,42.956145,33350,2023-09-05,Desert
Bed doctor,9.294637,57.780552,68820,2021-11-11,Urban
Reflect air,-41.555899,-158.470349,12981,2021-08-06,Urban
Accept lose,-22.383795,112.208156,99484,2020-07-31,Marine
Get may,62.209764,-126.127888,8225,2023-06-05,Grassland
Operation notice,-73.44935,-89.426532,10832,2022-01-12,Grassland
Million since,-89.470935,147.505692,24927,2019-12-01,Forest
Black animal,-14.879245,163.560033,1670,2024-08-13,Desert
Religious mean,72.942516,-176.008826,71054,2024-09-01,Tundra
Since floor,56.90471,-101.247908,15808,2021-08-27,Forest
Include your,77.606691,145.782572,37304,2017-10-24,Tundra
Other Congress,-37.666092,-154.522732,89787,2026-06-25,Urban
Join back,86.108027,-102.251659,68826,2024-02-28,Tundra
Kind study,-55.971271,-137.544496,94167,2024-01-29,Urban
Friend door,-8.447694,89.22096,42359,2019-02-13,Wetland
His memory,58.269264,-27.989619,62309,2017-10-14,Desert
Always sometimes,0.581232,-159.639439,59863,2021-08-29,Desert
Condition television,12.699937,-10.721761,48921,2023-06-13,Tundra
Over message,-46.859599,130.507132,69005,2022-10-07,Forest
Degree yourself,1.450273,53.214808,6803,2026-04-15,Marine
During box,-77.140108,53.973782,99424,2022-11-03,Tundra
Car factor,12.331797,-179.820587,16045,2019-08-19,Wetland
Office reality,15.85087,-113.961856,82878,2023-05-06,Tundra
Close put,-53.344883,-83.313881,19664,2020-02-21,Freshwater
If baby,-69.622596,33.074893,71972,2018-08-11,Urban
Question others,-79.144707,-0.838677,91878,2022-10-18,Freshwater
Pattern attack,2.761479,-127.178595,92985,2016-12-06,Marine
Crime give,39.948142,47.579567,30013,2025-05-20,Tundra
Street week,-3.22559,89.596486,93369,2020-10-04,Freshwater
Age head,71.6877,-30.781079,81702,2023-09-04,Marine
Allow manage,17.10208,-48.493512,92862,2025-11-30,Urban
By a,24.185548,139.700557,32596,2019-07-01,Wetland
Better represent,43.134593,20.799154,83010,2019-01-27,Desert
But class,-22.006821,-174.283266,76434,2025-10-06,Urban
Reason throw,33.690903,-150.297954,6022,2023-10-27,Forest
Someone article,66.415969,134.198803,43381,2024-03-14,Forest
World decade,12.485442,99.609921,33916,2017-05-28,Freshwater
Particularly modern,45.366668,-113.623919,96263,2023-01-20,Freshwater
Yard daughter,53.727838,-84.521799,46058,2020-07-22,Desert
Whether character,28.26219,-28.708976,8974,2017-06-22,Forest
Carry off,-20.644529,34.004218,46188,2022-03-04,Marine
Performance increase,-74.796915,-69.538722,10695,2026-02-15,Forest
World nation,-81.402023,-32.69305,24905,2023-01-31,Forest
Development last,-85.823894,149.446993,51373,2016-11-02,Marine
Although state,15.367849,-77.916127,99180,2020-04-11,Forest
Company somebody,-51.397911,-77.252101,91131,2016-09-02,Forest
Glass argue,6.572452,-141.504621,7013,2017-04-16,Wetland
Society kitchen,40.464073,-118.541431,10663,2016-08-09,Wetland
Husband technology,66.118194,18.327718,12405,2024-08-17,Wetland
Perform later,10.385468,85.71225,94364,2018-10-06,Forest
Something everyone,84.852334,117.433792,25453,2023-06-21,Forest
Character music,-27.349896,110.623495,34311,2021-08-06,Marine
Common which,-3.274417,128.107047,1545,2023-02-19,Tundra
Look course,36.134772,123.515948,43740,2024-03-22,Freshwater
Market store,-36.897484,71.818423,60496,2019-07-06,Wetland
Work north,-79.358807,-158.096006,61862,2018-11-30,Marine
Who then,0.170571,-94.568118,90874,2022-01-26,Grassland
Inside lead,39.707297,78.944455,68603,2021-09-28,Wetland
Many off,47.748676,29.393245,86728,2025-09-06,Grassland
Only form,44.271879,-31.547851,10432,2025-03-14,Tundra
Trip line,-45.465272,49.690825,85204,2018-09-18,Wetland
Learn simple,-46.432355,-110.130856,58164,2021-03-29,Forest
These close,58.203273,-112.737466,36514,2025-09-12,Wetland
Energy church,-56.512435,103.627988,61317,2024-01-11,Tundra
Data figure,18.300703,-161.856771,85405,2019-08-08,Tundra
Call relationship,3.838677,-50.316501,60127,2022-09-06,Wetland
Detail be,23.50952,2.576743,83209,2019-07-19,Urban
Include yard,-82.512946,-99.727105,329,2016-11-19,Urban
Lose large,77.896749,63.056165,53886,2019-06-27,Tundra
Remain campaign,88.450831,-89.576383,67655,2022-06-25,Freshwater
Despite particularly,80.37037,75.004056,71280,2017-05-12,Tundra
Democrat skin,10.798464,-20.684508,74032,2018-12-24,Forest
Room chance,-72.329545,107.28756,8232,2021-02-07,Tundra
Summer rise,4.547009,58.917208,68344,2018-02-23,Wetland
Analysis concern,-6.264594,96.659225,79122,2019-04-08,Wetland
Prevent discuss,-41.657739,-128.850571,54466,2022-07-19,Urban
Less glass,35.040111,73.834615,75889,2021-08-07,Urban
Bed I,-60.605439,169.927025,52622,2020-04-20,Forest
Great camera,-47.317965,131.222511,43664,2024-04-29,Urban
Church keep,-37.715068,-75.267612,82763,2022-04-26,Tundra
Word trial,-42.432295,146.160936,85491,2016-08-26,Wetland
Stop religious,-2.94175,5.542636,69226,2019-05-10,Marine
Left industry,21.291079,15.281949,34050,2024-02-06,Desert
Scientist hit,26.108783,49.981332,49772,2021-12-09,Marine
Risk need,59.542061,-76.332696,89989,2024-12-23,Desert
Camera him,-5.551383,151.871222,876,2025-07-27,Wetland
Born nothing,20.103766,17.395547,68379,2019-03-23,Freshwater
Moment more,-5.337796,-4.676854,26110,2020-09-30,Freshwater
Sometimes international,-12.930349,-2.76437,82006,2019-09-26,Forest
Pass fire,-11.133341,65.74464,38771,2018-06-30,Urban
Line would,-72.538655,60.541166,60717,2025-06-14,Grassland
Experience interesting,15.167063,40.778994,42602,2018-09-10,Forest
Around why,-77.246437,-116.327275,57883,2017-04-19,Tundra
Network seem,-13.2999,152.024075,60093,2025-01-09,Wetland
Most ever,47.449839,153.856482,39994,2025-05-31,Forest
Season president,-88.782768,-59.393298,86741,2023-01-17,Marine
Game every,32.23915,-139.740758,68829,2024-06-28,Grassland
Act fund,-77.837835,-33.585901,25376,2020-12-01,Freshwater
Yourself realize,80.875369,-54.592029,62761,2018-11-19,Desert
Group weight,10.438887,94.646571,78861,2025-03-10,Forest
Free public,16.096286,-57.033562,84922,2017-05-29,Freshwater
Position head,-36.858301,-93.005901,57921,2019-09-28,Wetland
Close nearly,29.476344,67.1345,60329,2024-05-08,Wetland
Republican cultural,16.851635,129.311258,49317,2023-03-28,Forest
Big never,85.144468,159.137934,67340,2025-08-24,Wetland
When director,-79.29566,27.624098,42297,2021-03-18,Urban
Put radio,24.253332,-130.095051,29541,2021-02-01,Forest
Fire although,87.581345,-160.787345,45424,2026-06-14,Forest
Eight property,-82.378906,70.401336,52279,2020-07-11,Urban
While decision,-75.212727,-24.963196,19779,2026-06-28,Wetland
Word wear,61.292501,-28.238836,31065,2025-02-11,Urban
Hand college,8.946646,-17.726109,42574,2023-11-19,Tundra
Next rich,-1.110505,74.945003,83707,2024-01-02,Desert
Theory clear,5.662742,50.987525,80064,2022-04-15,Wetland
Approach will,-66.154579,-121.232904,52945,2020-01-26,Desert
Never speak,62.115501,-46.088058,70742,2022-02-13,Urban
Tv drive,16.932162,-72.268672,39765,2017-06-16,Desert
Might word,31.249632,63.681968,46078,2016-08-26,Wetland
Three message,-4.65596,-91.321,64823,2017-04-12,Marine
With listen,-12.224732,-59.331781,2546,2023-04-04,Marine
Method perform,-27.878731,83.645874,68643,2022-04-22,Desert
Reality pattern,18.445476,26.885511,89814,2026-04-20,Marine
Road leave,0.733746,62.80755,3730,2021-01-02,Wetland
Attorney there,-61.265971,-35.301917,95118,2026-03-28,Forest
Window body,72.436651,-4.371266,3901,2018-05-12,Freshwater
Goal where,-36.885311,170.737329,27128,2017-05-19,Tundra
Check think,28.429474,28.863484,39823,2018-10-21,Freshwater
Summer should,-55.271295,12.843777,69101,2020-01-15,Tundra
Difference range,-54.917001,-126.233218,10355,2022-08-19,Grassland
Security thank,87.375425,-28.83581,51857,2016-09-19,Desert
Site reality,30.249995,20.421177,77575,2019-03-16,Desert
Visit eat,-41.384295,43.831928,48344,2018-12-20,Grassland
Particularly cell,28.572184,-120.94256,46500,2026-02-26,Urban
Fund issue,-16.44333,-51.802038,33527,2019-06-24,Desert
Factor away,84.557408,-129.046517,29639,2021-06-14,Tundra
Thousand across,-17.847211,-154.248326,83199,2021-06-23,Urban
Card be,57.948827,70.525346,10686,2021-08-13,Urban
Both human,-36.174844,-88.750382,52546,2017-11-25,Desert
City car,31.273083,132.448937,73361,2024-01-30,Forest
Win he,10.510811,92.663176,2246,2021-06-10,Marine
Tv under,-76.775538,158.04153,40807,2024-09-09,Freshwater
Magazine well,3.922017,163.569788,71296,2016-12-21,Urban
Bar voice,43.524256,167.65993,36766,2018-01-29,Marine
Under next,-51.469853,-167.752431,96431,2024-08-16,Grassland
Themselves behind,-66.382311,12.420198,72717,2019-12-10,Wetland
Add official,42.204384,-171.132205,55484,2020-06-10,Marine
Hold keep,31.271633,133.10045,31978,2025-09-11,Tundra
Authority herself,-33.238183,-118.591369,86073,2022-10-03,Marine
May large,-11.654536,28.006453,48835,2018-07-30,Forest
Region nothing,-67.79572,102.24531,52847,2019-03-31,Grassland
Tough shoulder,-60.793927,61.073406,92329,2022-11-04,Marine
Answer professor,-18.936168,-47.695511,70911,2023-12-16,Forest
Write interview,-10.486964,-43.065978,88236,2017-01-18,Marine
Send himself,29.635355,114.508541,4850,2020-04-13,Tundra
Order wait,-43.224943,57.36,57134,2026-03-30,Urban
Black entire,13.260166,101.428371,87876,2023-03-04,Tundra
Yeah health,-72.702027,30.555486,90032,2017-01-26,Urban
Music technology,26.514386,-65.124363,50144,2017-07-04,Tundra
Body budget,-7.252432,-16.476004,54174,2020-07-17,Forest
Style ability,7.833488,-30.859985,8102,2024-01-26,Wetland
Board public,-53.667482,96.954771,82372,2023-05-25,Wetland
News every,20.423097,-133.16254,60488,2018-02-24,Wetland
Assume over,-66.416559,69.206697,50123,2025-11-16,Tundra
Less find,-61.532289,-42.728871,7128,2024-01-01,Tundra
Itself probably,-19.458454,95.573937,66660,2024-03-07,Tundra
Option vote,17.260057,-115.817192,83086,2020-03-23,Desert
Receive real,7.510835,31.998764,88363,2019-02-12,Urban
Age give,34.802683,142.330637,50495,2019-05-06,Freshwater
They wrong,-34.406686,-101.141244,36970,2019-04-06,Wetland
Reveal city,-13.669527,-112.969422,61827,2017-12-03,Urban
Billion Congress,79.562811,55.530554,3893,2025-07-14,Tundra
Less exactly,19.935413,106.591378,46798,2021-03-20,Forest
Project speech,-81.672139,-20.8976,2500,2025-05-23,Marine
Decide similar,30.760411,85.87089,43056,2019-10-31,Freshwater
Answer like,-48.01877,78.001281,37764,2023-03-29,Desert
Final case,12.460497,-3.215758,20708,2024-10-05,Forest
Worker person,-59.085638,-41.853273,28305,2016-08-27,Desert
Eye out,56.45081,10.385526,16474,2025-07-02,Forest
We both,-76.944522,-24.621042,42611,2019-01-15,Wetland
Pretty somebody,29.879208,59.160555,80829,2024-05-07,Tundra
Maintain available,22.606043,146.732528,84122,2023-04-17,Desert
Choice all,11.400427,142.747697,45466,2022-01-11,Grassland
Ball require,18.339379,-120.943297,76455,2018-05-20,Wetland
Plan then,57.82862,-84.438953,38243,2023-07-12,Wetland
All imagine,60.722763,51.440582,46741,2017-01-21,Desert
Itself keep,54.372798,13.43501,64976,2024-01-21,Desert
Style society,-13.087399,-22.654845,62755,2022-03-03,Urban
Born security,-9.687682,-129.164298,89291,2025-12-07,Forest
Memory charge,36.278486,19.351573,52776,2026-02-21,Urban
These nothing,-59.997718,-113.126192,43059,2019-12-24,Wetland
Protect thought,-52.597956,-74.616583,65124,2025-06-01,Grassland
Option maintain,45.739956,151.546504,95060,2024-03-26,Wetland
Machine sit,14.816127,52.675033,46043,2021-11-25,Urban
Since her,-10.003819,-155.533276,48691,2024-09-29,Forest
Miss someone,-72.908035,-69.437404,17336,2022-07-15,Grassland
Foreign president,-50.925423,-29.932717,30835,2017-04-26,Forest
Federal product,-27.312231,-87.022598,67447,2021-06-11,Wetland
Half fish,-56.495006,-34.599121,91981,2019-01-10,Forest
Station dog,78.326567,92.840364,51950,2020-07-31,Forest
Type system,-65.693607,4.694122,88348,2019-02-20,Grassland
Special behind,-4.059791,71.438048,16212,2024-02-02,Freshwater
Public ask,58.893637,25.899637,82042,2025-07-15,Freshwater
Now project,29.194321,82.461518,20379,2018-12-08,Forest
About less,-53.000898,68.02633,81441,2020-01-27,Forest
Stand through,-8.359341,-87.893989,64395,2021-12-31,Tundra
Finish step,-5.059924,170.735528,39149,2026-05-06,Urban
Field themselves,86.83282,-106.657266,74403,2023-03-19,Marine
Will suffer,12.906604,112.238641,30540,2025-02-07,Desert
Reality conference,86.271535,-113.586897,42820,2018-10-20,Desert
Six growth,-63.685722,59.537887,90256,2026-06-01,Forest
Particularly quite,-68.382768,103.185242,42696,2020-10-05,Forest
Ask skill,-75.78877,-5.102904,86843,2018-09-21,Marine
Close buy,-23.580017,-167.804394,7248,2022-03-28,Freshwater
Large range,24.09924,-165.717619,64776,2017-07-15,Freshwater
Coach several,-76.177225,144.871875,12737,2020-01-13,Urban
After staff,-84.402171,-3.628702,77452,2022-03-15,Freshwater
Follow marriage,-30.573547,-33.559827,16333,2017-12-25,Tundra
From rate,15.305515,-89.603238,95358,2024-11-19,Wetland
Scientist civil,-6.840209,-36.059323,84673,2025-06-13,Urban
Road parent,41.416136,131.827361,44472,2020-12-04,Marine
Thank wide,0.232625,-41.284379,52271,2024-04-20,Tundra
Street series,58.055382,-86.835058,60817,2026-04-03,Urban
Later commercial,19.138864,13.638416,80922,2026-04-08,Freshwater
Choose rule,-47.836965,106.41504,85378,2025-09-14,Forest
