species,latitude,longitude,population,date,habitat
Page from,-51.034736,-147.364635,22295,2024-02-29,Forest
Drop free,-58.294308,-25.378502,58445,2022-08-24,Grassland
Before develop,45.387821,42.355378,40294,2026-03-21,Freshwater
Court pay,66.936014,-167.513234,57372,2021-04-11,Marine
Late per,-2.343196,113.399193,69198,2024-12-27,Grassland
Week modern,88.899846,-0.133341,90712,2024-11-04,Marine
Resource weight,-72.791588,30.465208,21078,2017-09-07,Urban
Structure sense,-58.779298,-17.328234,81994,2026-06-23,Urban
Participant participant,-60.481063,-57.722963,92525,2017-03-28,Grassland
Ten soon,-69.11887,70.34986,73233,2016-12-21,Grassland
Program there,-5.177301,174.823204,84775,2025-12-21,Marine
Lead Mr,-74.275033,172.289893,78021,2025-04-29,Tundra
Probably rule,46.502376,16.089132,74941,2023-07-01,Desert
Final enjoy,61.985958,-113.267369,24297,2022-10-28,Grassland
Short note,2.887605,-99.061564,77321,2022-08-15,Freshwater
Prepare light,-83.291655,-126.477753,21967,2024-03-16,Wetland
Respond campaign,-36.002984,-6.454956,2603,2018-09-12,Wetland
Need watch,-81.104268,39.421998,30462,2026-07-19,Desert
Win likely,49.938081,-128.988075,15892,2020-02-19,Wetland
Woman sister,-21.97296,114.870116,78710,2018-01-27,Grassland
Last argue,23.079938,92.502866,75359,2026-03-09,Wetland
Effect something,60.134018,-120.707639,86685,2019-02-05,Tundra
Front sing,6.316335,-53.564734,17493,2023-06-08,Wetland
Fact position,-6.049063,59.828834,6915,2018-02-01,Forest
Drop eye,-57.417016,-115.02792,20947,2023-05-02,Grassland
Position speak,10.996644,121.232369,21801,2026-07-05,Desert
Nation not,-31.519871,-106.175141,3898,2017-05-22,Tundra
Realize character,-71.419148,-68.370347,14431,2023-03-14,Freshwater
Beautiful maybe,-10.54703,-120.62889,82015,2018-09-01,Freshwater
Resource also,-22.80497,39.231455,68060,2023-03-14,Wetland
During answer,-58.748369,-52.123415,69816,2025-12-03,Grassland
Region deal,68.084056,-39.67207,35768,2021-05-20,Desert
Pretty sell,68.198605,40.823903,77699,2023-04-16,Wetland
Drug film,62.033116,-166.087619,78258,2025-01-13,Marine
Only again,-70.867026,134.194337,33318,2024-09-19,Tundra
Picture happy,58.564923,-2.737102,90436,2018-11-28,Urban
Keep at,28.108914,-139.958178,59895,2022-02-21,Grassland
Behind which,21.603762,-106.105329,39280,2022-04-10,Tundra
Sing lay,-77.507943,-58.143386,4995,2019-02-19,Grassland
Organization describe,78.497706,127.820656,5126,2016-11-20,Grassland
Pretty sort,89.70764,45.148903,94947,2021-08-21,Wetland
Identify seek,18.506608,-175.792737,83893,2023-07-19,Marine
Evidence concern,31.045041,-39.079552,81506,2020-08-29,Desert
Southern apply,77.331703,-145.062581,86395,2018-12-25,Grassland
Crime purpose,45.113332,-60.133289,62772,2023-08-03,Forest
Drive go,62.857777,56.438474,46443,2018-10-06,Desert
Thought less,44.489564,100.14921,74370,2017-04-16,Grassland
Evidence its,47.840367,-95.907692,3568,2018-07-26,Tundra
Usually arm,-40.017585,12.803669,44532,2018-12-24,Marine
Small choose,32.256542,95.710252,26732,2020-08-07,Wetland
Candidate inside,-77.481949,-155.60524,31415,2019-12-19,Marine
Ability buy,-14.358973,-62.709619,8955,2025-09-02,Freshwater
Modern cover,54.335934,-10.005326,11559,2018-03-19,Urban
Tonight none,81.439731,103.169295,90830,2017-02-07,Grassland
Training cold,88.078102,133.905093,99143,2023-06-16,Marine
Themselves instead,-50.637939,-27.34001,12678,2021-11-30,Tundra
Student surface,-13.479137,-98.598485,2452,2020-07-22,Desert
Over doctor,19.066473,53.327344,97241,2016-11-17,Forest
Require activity,-25.094733,30.873869,6001,2019-07-02,Forest
Crime financial,75.289968,-44.45768,80514,2020-04-11,Tundra
New money,-43.438496,75.63908,71675,2021-05-05,Tundra
Economy us,-53.8253,71.980765,45654,2021-10-28,Desert
Pattern maybe,17.554157,174.522177,26775,2019-08-27,Freshwater
Newspaper business,82.266946,102.415228,22836,2019-05-28,Marine
Take employee,9.229298,-1.643521,5064,2017-03-12,Desert
Or guy,47.374087,-11.97292,2634,2021-05-22,Freshwater
Which view,-2.107157,-144.712736,296,2024-04-01,Forest
Measure individual,33.619498,125.843643,53504,2021-11-15,Marine
Suddenly piece,63.371892,-141.531859,97655,2024-07-30,Urban
Wind sort,-23.390037,6.753803,52702,2019-07-30,Marine
And try,17.394083,-119.824946,74183,2016-10-04,Forest
Such turn,25.163147,-127.629319,19878,2018-03-07,Freshwater
Raise then,-81.187135,-147.076573,35853,2023-12-16,Desert
Senior where,18.118123,-4.420157,81625,2020-07-20,Tundra
Listen admit,-21.156175,-109.52153,71086,2025-08-25,Desert
Of year,-48.555609,-146.792354,65648,2021-09-28,Grassland
Everyone quality,-87.741377,124.760985,18607,2021-07-27,Grassland
Site another,-62.441401,62.994289,32202,2019-02-15,Grassland
Require control,74.787677,-91.200386,20847,2025-03-07,Urban
Push Mrs,-27.919655,130.915305,18373,2021-12-20,Urban
Soon near,23.073607,-83.027777,96559,2026-04-14,Tundra
Appear detail,-30.350072,-167.517396,11698,2023-12-17,Marine
Friend cover,-4.405228,37.814607,62492,2018-02-09,Freshwater
Town necessary,22.949151,27.873983,35758,2021-01-10,Desert
Against sometimes,-22.48245,177.180645,32113,2025-02-25,Tundra
Certain fish,86.454947,99.517306,25725,2022-07-09,Forest
Opportunity body,33.491989,67.050079,51203,2020-11-29,Grassland
Capital become,42.953676,-36.402404,91938,2022-10-09,Wetland
Floor short,-44.742916,137.390583,63449,2017-05-17,Wetland
Purpose site,88.789111,-100.847607,65091,2019-11-27,Freshwater
Tough teacher,67.399278,124.36012,46997,2019-07-04,Desert
Few low,-31.943359,93.429634,4169,2019-09-30,Desert
Wait high,22.588268,-115.319225,13995,2025-02-09,Grassland
Republican visit,-84.172839,18.655877,61403,2019-06-02,Desert
Any skin,-18.790718,-71.929303,1404,2025-08-19,Tundra
Save wind,-72.26084,123.681491,63822,2019-08-03,Tundra
Follow perform,38.865749,-11.220526,36569,2018-07-27,Forest
Culture along,66.621866,-97.551134,74275,2021-09-02,Tundra
Site baby,-59.062376,-44.404712,15020,2021-05-10,Forest
Man six,-31.060707,160.908921,69379,2026-03-04,Freshwater
Sense performance,33.770773,133.796722,33001,2020-09-01,Tundra
Challenge best,62.395745,-149.372219,80243,2025-04-28,Tundra
Child every,35.546264,-53.077588,29863,2020-07-26,Marine
Week phone,-2.929672,113.035731,87261,2025-09-05,Forest
Which occur,-42.336863,-177.983503,24003,2018-04-20,Desert
Certain almost,7.629182,-78.031651,94541,2021-12-01,Wetland
Final really,-50.570652,-53.751117,68963,2022-12-25,Wetland
Bed arm,64.531172,-47.678465,45430,2025-09-10,Freshwater
Seem stop,-61.331366,-46.626408,42259,2025-08-09,Forest
Write dog,57.13218,16.714416,90040,2018-11-05,Tundra
Current away,-38.670594,-160.622594,83978,2020-06-07,Marine
Natural then,85.025406,97.318279,95165,2019-09-24,Forest
Section suffer,-87.064852,-14.538513,83023,2019-10-13,Grassland
Major might,80.034729,130.975642,54744,2020-08-13,Marine
Voice space,-75.397767,-83.088684,75816,2024-09-17,Tundra
Compare thought,83.642108,53.547359,96363,2022-10-04,Tundra
Trade team,-25.199488,-75.508166,14070,2026-04-24,Forest
Operation trial,-28.459924,-1.852616,99188,2025-01-05,Urban
Between gun,-10.030469,-85.427634,78539,2023-12-02,Forest
Tonight woman,12.741824,-161.991378,6587,2017-09-20,Marine
Enjoy some,-6.227438,128.446654,12107,2021-09-24,Desert
Along medical,-81.450478,-65.936061,91142,2023-05-18,Marine
Fire direction,46.176946,50.078164,75258,2019-04-20,Tundra
Dog reason,-7.431006,119.941668,71918,2018-10-18,Wetland
Thus raise,39.658324,-120.345954,59864,2022-09-02,Wetland
Wear develop,41.624012,-72.430846,48921,2024-04-11,Freshwater
Road number,-46.1616,-108.924249,96596,2024-02-27,Grassland
Order president,-68.768675,-98.654416,8532,2017-06-10,Urban
Record which,74.955281,-59.160762,93040,2024-07-12,Tundra
Military consider,46.132328,28.711335,37063,2019-03-20,Forest
Art writer,-0.946005,3.416446,19842,2024-10-05,Freshwater
Respond amount,-4.487953,50.999286,2364,2025-06-16,Urban
End recognize,68.957457,72.828972,94454,2026-01-09,Forest
Great cultural,-61.654117,91.148998,17985,2019-05-28,Urban
Option soldier,-38.990638,-173.548303,53000,2021-07-17,Grassland
Production college,-66.561278,105.584859,75285,2018-02-21,Urban
Town ahead,47.302045,-118.163199,72287,2020-07-31,Grassland
Miss main,84.966839,-121.426356,43368,2022-08-31,Marine
Whom charge,-20.985812,-24.847849,1926,2019-10-10,Marine
Political hold,66.937042,59.098442,2327,2026-05-25,Desert
Civil though,-76.332847,149.68419,1130,2022-06-17,Urban
Size institution,-41.727675,-21.174231,88696,2016-12-04,Forest
Raise many,-60.107614,-119.543262,3994,2017-04-01,Freshwater
Current pretty,-51.882662,-138.453826,92221,2023-10-29,Tundra
College investment,18.792123,35.889962,7451,2024-03-11,Wetland
Official although,-76.332292,76.694805,92685,2021-06-10,Grassland
Whether fact,-59.45589,-113.293117,79616,2019-04-03,Freshwater
Again able,47.734491,4.989458,53676,2023-11-25,Grassland
Body agency,9.539671,153.513883,76430,2019-07-13,Grassland
Free stock,-68.432013,-28.594503,37103,2023-01-04,Wetland
Teach off,34.127623,-178.828281,40728,2018-05-28,Urban
Choice public,-30.501642,-17.449429,53406,2019-05-02,Wetland
Everyone thank,-4.90862,150.177398,24563,2016-11-14,Urban
Both media,-53.849932,-82.455607,94814,2021-02-06,Freshwater
Water spring,-58.848801,115.760522,32317,2025-05-09,Urban
Couple leg,-81.549875,-48.150887,65251,2024-03-14,Tundra
Make partner,69.254829,164.7628,27258,2021-05-20,Freshwater
General economic,-83.902865,93.891049,51878,2017-10-26,Tundra
Make eye,65.89777,26.355182,78715,2025-07-28,Freshwater
Leave power,-50.893642,145.420905,36548,2018-08-17,Marine
Card call,69.599243,-2.083863,40462,2021-02-07,Grassland
Manager especially,67.044982,-146.58404,29020,2019-07-09,Desert
Popular true,64.802984,-103.029568,61635,2025-02-21,Tundra
Hot model,-68.457751,88.490643,27232,2022-12-22,Wetland
Dinner case,36.35065,-23.318178,2749,2019-11-04,Desert
Report those,79.308597,-5.247258,62055,2019-06-15,Urban
Capital health,-70.697912,24.703107,83026,2022-11-16,Desert
Support low,-71.993482,33.149496,2681,2021-10-16,Grassland
Open big,-4.293067,117.676677,23046,2024-07-15,Urban
Board movement,-82.8919,135.010035,32154,2016-11-23,Marine
Fly enough,6.163777,133.772589,19319,2021-05-11,Marine
Decade determine,47.352404,45.742978,12,2022-04-03,Tundra
Everyone debate,78.665065,73.377847,69699,2025-08-28,Urban
Kid instead,50.563614,-134.670946,45863,2019-03-24,Urban
Daughter play,62.185992,41.205167,30758,2019-10-28,Grassland
To across,-87.403183,-57.070558,52135,2020-10-16,Forest
Address adult,2.529193,-110.366025,68294,2022-01-04,Forest
Quite daughter,-33.237355,-142.37248,25827,2021-04-30,Freshwater
Before into,-34.257173,-39.099486,90281,2017-06-06,Grassland
Thank protect,50.662746,-109.607433,60328,2019-04-13,Urban
Society occur,-32.007902,-50.670735,73795,2017-05-10,Freshwater
Perhaps fast,66.170374,86.239894,65796,2019-02-04,Grassland
Practice college,25.053148,72.045641,72793,2021-06-08,Desert
Hold prepare,-28.602425,-103.986554,31310,2022-12-13,Grassland
Describe through,1.572201,104.482671,56169,2024-05-15,Wetland
Shake and,-24.604365,-86.725551,97507,2021-06-30,Desert
City itself,-57.762211,-32.601198,33357,2026-06-06,Forest
Number lot,41.594102,131.641639,25931,2025-04-23,Grassland
Pretty sit,-88.844682,-136.676281,97391,2021-10-20,Marine
Off administration,76.524317,-140.815428,10092,2016-10-02,Freshwater
Two south,-42.632611,-114.568104,28205,2017-12-08,Grassland
War chair,-10.233905,24.70002,92100,2022-01-13,Urban
Risk improve,27.010118,62.641663,93158,2020-06-27,Forest
Age rate,-49.429722,78.532011,28992,2022-03-29,Freshwater
Option imagine,42.452706,37.078487,23529,2018-11-10,Grassland
Since economy,-12.975616,107.88883,45697,2019-04-25,Freshwater
Eat hear,-28.694761,-79.240153,30709,2023-02-10,Freshwater
Assume Democrat,23.309147,-137.307913,12686,2017-06-05,Tundra
North she,57.764495,-96.822975,23983,2017-09-24,Forest
Both take,-25.685731,27.05439,56562,2025-10-27,Desert
Sometimes some,-83.654513,-78.97266,60429,2023-08-14,Tundra
Office in,-25.449549,137.081843,6546,2023-12-09,Freshwater
Now throw,-22.762581,4.229759,57270,2024-05-04,Urban
Wide article,67.741802,-161.342739,5236,2025-07-17,Tundra
Perform perhaps,14.703285,18.830584,61445,2021-04-08,Urban
Law system,-0.240468,91.749168,21826,2019-01-10,Wetland
Nature only,11.183529,-110.425544,76087,2019-07-10,Desert
School early,-1.837104,116.249191,51776,2020-06-16,Grassland
Police seem,-73.854991,-152.151347,45025,2017-04-08,Urban
Picture near,16.759552,118.346719,4926,2024-05-18,Grassland
Seat certain,-51.367281,31.568883,37682,2021-08-08,Freshwater
Deep base,10.282473,128.706895,37348,2025-05-23,Tundra
Anything would,84.892951,156.637512,16716,2022-06-24,Desert
Section side,39.930735,91.935223,44834,2018-04-09,Forest
Reflect country,-13.047584,-153.600816,79577,2017-12-06,Desert
Camera best,-10.831344,175.93052,95553,2020-06-16,Urban
Certain training,-24.601078,-100.411517,50535,2021-10-02,Freshwater
Money walk,-37.747077,98.504523,82823,2021-04-13,Tundra
Over involve,78.933146,-85.668748,86980,2026-04-08,Freshwater
Decade remember,-48.093023,-129.999216,64830,2019-12-04,Tundra
Network campaign,37.921043,-133.459372,88462,2016-11-25,Tundra
Heart evidence,-56.917437,-175.336268,67261,2024-06-06,Desert
Person table,-32.505129,15.662435,81217,2016-11-17,Forest
Goal partner,57.099629,-148.409391,76600,2019-01-17,Marine
Believe avoid,75.413973,-9.934344,11292,2021-10-12,Wetland
Reality option,73.493758,121.144885,72866,2023-09-18,Grassland
Various gas,-58.686134,-60.69549,7498,2019-05-25,Marine
Girl lawyer,49.195779,-135.517406,99314,2024-10-26,Urban
Already once,25.333729,134.204654,8833,2022-11-28,Tundra
Once clearly,-12.900144,-25.066486,66122,2025-01-30,Urban
Citizen walk,-23.559772,-45.457682,38552,2017-09-18,Forest
According approach,76.272601,20.870637,26228,2022-03-22,Urban
They work,-21.787872,40.349409,74947,2025-12-31,Freshwater
Child the,31.485175,-84.162474,37269,2016-09-30,Forest
Drive what,-53.103341,-162.472156,40129,2025-05-12,Marine
Involve artist,-35.831729,132.710741,27853,2017-11-29,Desert
Performance kid,82.952515,-30.87486,56206,2017-12-13,Freshwater
Best carry,-46.030873,-60.88532,69882,2023-11-18,Freshwater
Something value,-82.175713,169.670816,44997,2020-01-04,Marine
Box political,-25.872102,73.157642,13882,2018-10-05,Grassland
Our off,-64.100833,-50.889962,94846,2018-02-21,Urban
Entire six,-38.350272,70.651137,8799,2024-03-09,Wetland
Director summer,67.719586,31.846906,25837,2022-07-21,Desert
Voice sense,35.455671,-32.676097,2153,2019-09-22,Tundra
Leave herself,-49.887318,-35.566316,3574,2022-01-01,Urban
Author partner,66.339297,51.389626,24833,2026-04-09,Wetland
More exist,43.986272,-111.502628,39612,2019-01-15,Grassland
Official also,-84.511995,31.345468,13318,2017-06-04,Freshwater
Stock debate,-56.919878,-75.038764,20847,2017-11-30,Desert
Tv recognize,31.760941,-110.937454,81155,2022-09-30,Freshwater
Line blue,-21.490531,-128.707373,7842,2023-03-12,Marine
Word national,2.730803,-165.717837,48410,2018-06-10,Forest
Make particularly,0.938568,-25.590209,78721,2025-10-04,Tundra
Finally available,31.479902,35.193572,75225,2023-01-12,Marine
Memory another,-45.96404,132.265127,40338,2018-07-01,Wetland
Husband various,10.214297,14.780527,57898,2018-04-02,Forest
Wish happen,-65.535573,178.899268,18416,2017-09-21,Desert
Idea book,-44.407549,64.901514,82167,2020-04-17,Marine
Spend create,-28.697593,151.788799,72320,2019-04-16,Desert
Information miss,-59.398121,98.995963,20750,2019-10-10,Marine
National quickly,-69.120472,116.428337,75242,2019-04-25,Desert
Avoid partner,-40.139301,98.592,63576,2019-05-16,Forest
Ever last,-28.698305,-116.905188,37772,2017-10-11,Urban
Party discover,16.636299,-143.659125,56352,2025-07-19,Forest
Might who,-40.30672,-63.266441,78503,2021-03-23,Forest
A what,-18.751884,-17.352769,26708,2024-08-12,Freshwater
Management business,-59.858329,6.636953,4247,2026-04-04,Freshwater
As forget,87.681395,-127.651448,56800,2020-10-14,Marine
Itself issue,-75.008991,40.184248,48815,2020-02-24,Freshwater
Hear upon,16.989043,-36.013034,29689,2022-02-09,Freshwater
Know community,-12.179348,-119.416039,49504,2024-01-26,Urban
Line physical,62.309191,-75.077146,70836,2016-09-17,Grassland
Word tend,24.6305,-32.33133,14884,2025-09-19,Forest
Federal Mr,33.755165,-20.414453,85952,2025-12-26,Wetland
Child tell,-64.475764,-94.683288,2141,2022-04-06,Marine
Determine participant,-79.070914,-62.308741,9347,2019-06-17,Marine
The very,28.724626,-73.820995,92163,2017-10-14,Urban
Environment exist,-0.600324,-91.858275,67350,2022-07-25,Forest
Plan sound,-16.414039,99.0611,47514,2025-07-13,Wetland
Citizen across,-61.386453,-154.060378,56218,2021-11-18,Tundra
Arrive world,48.018055,-163.803081,87587,2025-01-26,Forest
Direction decade,-26.275099,35.691214,12640,2019-12-14,Tundra
Seven past,-64.598949,40.420815,99893,2022-01-21,Freshwater
These up,-49.451107,-135.050464,80969,2022-03-07,Marine
Majority source,-82.972871,-133.192858,48312,2022-06-20,Desert
Weight pull,-9.497332,-147.553449,11275,2018-02-18,Tundra
Study still,78.136736,92.0731,63364,2018-09-01,Urban
Newspaper head,-2.012181,-154.466844,76625,2019-09-29,Freshwater
Full eight,-57.237962,23.611712,38420,2024-05-14,Wetland
Relationship present,2.705848,-87.222259,7697,2024-05-03,Freshwater
Beyond fast,-8.837697,150.95262,14008,2020-10-21,Grassland
Window rock,-71.065771,-8.94423,82525,2018-10-06,Wetland
Thought space,-70.630554,-69.203857,77616,2022-05-03,Freshwater
Speak attack,-87.466715,-8.456291,55895,2021-11-16,Wetland
Mean help,-6.357428,57.853056,23139,2024-01-29,Urban
Significant allow,41.74378,58.669636,83637,2019-06-22,Urban
Blue today,87.168686,-35.51835,55642,2021-01-12,Forest
Federal role,32.475612,-168.85631,96432,2018-02-19,Freshwater
Exactly majority,1.850038,-16.870763,48097,2022-02-21,Marine
Successful popular,-43.628645,-14.248747,50857,2024-09-17,Urban
Identify doctor,-21.466589,89.183245,57618,2017-10-03,Urban
Still Mr,-37.9168,7.787787,72420,2021-06-08,Marine
Certainly nothing,85.217521,-22.722219,12660,2018-12-18,Marine
School food,1.517619,3.758197,90017,2025-03-10,Grassland
Benefit either,-42.779549,-97.825356,28293,2024-11-23,Tundra
Growth without,52.164792,-27.993192,18376,2018-12-30,Tundra
Final history,-56.353778,1.759081,9837,2018-04-06,Marine
Half area,71.304945,-6.233135,89798,2017-07-23,Wetland
Wife once,-81.972556,-89.028315,81376,2023-08-09,Tundra
Who say,28.639485,99.098115,22383,2024-07-11,Forest
Cost loss,44.859798,-148.357193,68818,2025-04-28,Urban
Field make,-55.855646,93.826685,19685,2016-11-28,Forest
Expert half,-63.191766,111.161093,12910,2021-04-18,Urban
Pass box,48.492553,-57.044925,50123,2017-08-17,Tundra
Church million,44.138477,3.777961,70814,2019-01-18,Wetland
Those raise,-54.721853,66.142689,95700,2019-07-09,Forest
But effort,75.697312,-76.514394,60026,2022-02-19,Tundra
Maintain market,-3.985545,83.967841,99213,2019-06-28,Desert
Line himself,81.887492,29.826398,77001,2020-02-05,Marine
Account water,23.263335,125.387975,52141,2016-10-09,Freshwater
Throw identify,29.981858,154.233141,19924,2018-01-18,Grassland
Across visit,-65.957308,-34.525521,56982,2023-03-17,Wetland
Public move,-62.437235,164.53698,94891,2023-08-18,Wetland
World prepare,-43.677753,-173.963229,45548,2026-06-21,Wetland
Stock walk,-40.064447,-65.079867,36354,2020-08-22,Grassland
Better a,-2.63192,63.092716,79943,2020-08-24,Urban
Her world,56.322011,-148.867546,86151,2021-03-19,Forest
Energy big,-41.558589,-132.290384,82382,2020-06-10,Urban
Through attack,-33.983976,-19.433104,31801,2021-08-07,Marine
Common century,-32.866405,124.318467,16682,2018-09-13,Freshwater
Race environment,19.657376,51.98737,31308,2023-09-13,Freshwater
Successful news,-81.101916,-56.935749,23341,2020-11-06,Forest
Lead film,22.461501,-176.471274,77427,2019-04-30,Forest
Protect alone,-27.75936,-134.55345,23738,2023-06-23,Desert
Happy into,4.528405,-28.697323,49019,2021-01-02,Grassland
Help why,-16.998871,136.626298,23945,2020-12-01,Freshwater
Need stage,-41.860778,-179.651106,47304,2025-01-05,Urban
Organization require,-65.934941,142.793354,14715,2018-12-12,Marine
Country near,-61.247669,148.4945,8208,2019-07-06,Marine
Response environmental,19.634875,16.150412,15146,2023-08-20,Desert
Stay idea,60.333885,-158.996729,58591,2022-04-23,Urban
Gun full,-36.837243,31.86238,51205,2019-01-20,Tundra
People myself,-48.492265,-169.780609,45370,2025-07-18,Marine
Interest garden,-53.409314,-120.547956,42246,2018-07-28,Freshwater
Everything window,-51.272462,-14.230962,59780,2025-03-20,Desert
Project central,-30.859333,-70.214774,30713,2025-02-24,Forest
Show stop,-4.657237,67.042845,35328,2023-07-13,Forest
Send indeed,29.877857,-10.737718,11444,2019-09-03,Desert
Computer practice,33.244438,-119.574777,86125,2018-12-28,Wetland
Yeah human,80.103096,-34.620052,62215,2020-01-22,Desert
Loss anyone,-2.902825,-108.160573,69024,2018-01-13,Grassland
Discussion through,39.838482,-172.979883,97087,2026-05-04,Urban
Difference usually,-66.837894,10.563063,64063,2026-03-16,Forest
Their finish,-48.75769,149.480333,35476,2019-02-19,Forest
Star Congress,-47.538647,58.079873,66314,2026-02-04,Wetland
People lead,37.68151,135.434364,28079,2025-12-01,Marine
Close better,66.741344,80.582738,20701,2017-09-15,Grassland
Money politics,-32.204828,22.853121,84325,2020-06-18,Urban
Business collection,55.185252,-100.557462,21890,2019-06-06,Urban
Laugh direction,83.034033,-47.479743,48367,2022-10-16,Freshwater
Senior process,20.467204,66.513572,28758,2022-08-03,Forest
Thought cup,79.497856,80.555882,99284,2019-03-02,Wetland
So old,3.100296,61.279265,62793,2022-12-11,Freshwater
System any,-54.086255,164.176115,43645,2025-03-29,Urban
Picture guess,-45.131522,-74.639207,88553,2022-10-24,Tundra
Practice early,70.763976,155.990916,87092,2023-02-12,Forest
Able rise,-48.806182,-7.697962,86888,2020-10-24,Marine
Discussion human,44.986174,51.891962,39487,2021-07-28,Desert
Seven against,64.16553,141.156571,24952,2026-05-01,Forest
Myself travel,-84.863621,156.187712,80381,2024-02-09,Grassland
Age page,-72.843119,35.306531,36792,2020-07-08,Forest
Us region,-71.177252,164.047136,56656,2024-02-19,Grassland
Number election,-80.980519,-36.276266,77845,2025-11-02,Urban
Politics like,-47.068184,-109.79098,39845,2022-06-10,Wetland
Fill reality,25.03876,-3.634058,54229,2022-05-03,Wetland
Material treatment,-33.789271,-119.030919,48645,2016-09-11,Wetland
Have plant,-8.914672,112.026705,65575,2018-10-19,Grassland
Music direction,-11.31351,-167.982867,19959,2020-03-05,Urban
Season without,-24.136162,70.834021,18163,2022-01-03,Freshwater
Just number,-39.856016,-9.661057,19454,2024-03-05,Forest
Century smile,79.554877,-55.399733,5486,2023-03-27,Urban
Usually score,-20.87908,-117.873257,78861,2018-07-17,Wetland
Majority similar,64.213806,131.811341,90856,2018-07-23,Freshwater
Floor girl,-63.157734,72.374424,59052,2020-12-03,Wetland
Central candidate,-53.205106,-19.036154,51231,2022-08-14,Tundra
Write spend,-52.270839,100.01503,9842,2022-10-03,Freshwater
Wife home,-74.900862,119.28778,57004,2024-02-03,Marine
Seek worry,-53.517381,-1.69903,62648,2024-08-06,Desert
Small grow,-88.583875,44.205724,30433,2025-09-30,Desert
Huge policy,33.00425,29.974268,25953,2019-06-16,Forest
Body home,49.690969,-178.963663,96871,2022-10-09,Wetland
With guy,-53.039316,104.710683,73720,2025-11-30,Tundra
Work action,22.707653,4.111051,36918,2024-07-22,Wetland
System traditional,67.25186,-50.299263,30972,2024-03-08,Urban
