species,latitude,longitude,population,date,habitat
Chair but,-61.661024,-133.437723,50469,2022-07-06,Urban
Firm situation,5.847442,166.326004,85231,2017-06-20,Tundra
Cause floor,-51.065434,-84.797479,18818,2022-01-12,Marine
Its fine,23.815691,96.211411,64714,2018-08-17,Freshwater
Top hotel,26.845319,9.605948,69909,2019-05-07,Forest
Concern want,87.801894,-73.629058,83742,2019-09-09,Wetland
Be guy,11.558992,74.984386,93913,2023-04-28,Grassland
House the,73.413787,-169.223738,18798,2023-02-02,Desert
Part radio,-0.350166,17.446809,6424,2018-11-30,Wetland
Name around,-10.753717,120.282559,40089,2019-05-23,Desert
Late majority,-21.708326,62.755046,18733,2017-06-22,Freshwater
Official foreign,26.844665,103.65681,4017,2025-04-28,Urban
Summer enjoy,-4.39152,-44.815493,12748,2023-12-20,Wetland
Available history,60.374333,-54.224314,86705,2021-04-04,Freshwater
Able huge,-60.380986,33.822494,33470,2024-04-01,Desert
World cover,76.750455,43.476268,66445,2017-12-19,Tundra
Thing level,30.221068,-30.128624,60420,2023-08-04,Marine
Country market,59.3767,169.909289,96054,2022-08-01,Marine
Nothing wife,-10.951015,20.389617,72719,2025-04-25,Desert
Until must,-80.389999,34.698004,42779,2021-05-02,Wetland
Establish thus,-8.314109,131.155911,63813,2017-07-03,Freshwater
Operation market,32.048356,-136.696852,77837,2017-11-24,Urban
High case,-5.787789,148.335925,47702,2026-06-18,Marine
Understand blue,11.980106,66.067951,61390,2022-10-19,Grassland
Kitchen feel,-40.07751,172.675361,77950,2024-07-03,Tundra
Draw price,-41.905613,-6.937943,16683,2025-08-21,Tundra
Friend teach,-72.721274,-123.114912,95522,2018-06-25,Marine
Suggest defense,-82.036286,32.13797,37269,2026-07-04,Tundra
Watch sense,5.042051,9.094721,66196,2016-08-09,Forest
Want by,-85.347428,-23.35308,75729,2019-02-06,Wetland
Trial letter,-86.301447,109.742523,30639,2017-12-05,Forest
Visit seat,-31.806752,-138.042985,68337,2017-07-26,Forest
Pick land,9.28209,34.487925,77291,2023-04-23,Forest
Up enjoy,-36.054674,32.649237,21172,2016-09-24,Freshwater
Relationship score,62.605423,-144.802218,93045,2023-10-04,Wetland
Cup must,46.376597,60.857857,53559,2021-02-08,Forest
Water serious,-73.543395,131.656572,15534,2025-01-19,Tundra
Bank at,-43.291964,-18.808225,85293,2021-06-13,Urban
Hand high,5.780395,-158.197416,46499,2018-08-22,Desert
Federal benefit,-61.17025,-73.911694,80708,2017-10-09,Forest
Often action,-59.48747,-101.283201,17902,2025-10-12,Urban
Financial Republican,-3.166575,26.688884,30195,2024-10-22,Wetland
Friend against,-88.382959,-114.603375,89879,2025-10-03,Desert
Question center,-35.73265,62.344368,34773,2024-05-12,Freshwater
Road person,-76.166275,-13.747677,26239,2025-11-20,Desert
Protect chance,9.146443,33.779632,56046,2021-02-12,Marine
Kitchen mother,14.940549,9.021883,18433,2023-11-10,Desert
Hit system,2.865289,47.287787,23395,2021-11-24,Tundra
Interesting bank,-53.965446,-149.50498,82260,2021-09-10,Tundra
Brother explain,23.372438,48.890319,28476,2022-03-11,Desert
Medical particularly,39.189498,45.895604,75205,2022-12-31,Desert
His relate,-2.891898,49.613235,60738,2024-07-01,Freshwater
Kind down,-76.758993,17.31282,19590,2026-02-08,Forest
Thousand process,-74.135403,-92.71305,53916,2018-12-18,Grassland
Investment air,-50.891007,-22.340226,98660,2021-04-28,Marine
Instead figure,61.861725,-123.26846,82364,2023-01-07,Freshwater
Unit wish,5.907661,122.442236,57052,2022-07-15,Tundra
Number agency,51.405197,126.772362,71781,2023-01-25,Marine
Must think,27.708328,169.895904,6445,2017-07-03,Grassland
Measure officer,-2.315469,137.548516,95100,2020-12-12,Desert
Ahead trade,-43.989204,119.871944,35129,2019-03-28,Forest
Phone cultural,55.811067,-74.994696,59759,2018-12-26,Tundra
Affect fine,13.718009,-55.373335,32181,2025-11-06,Tundra
Water team,-15.612339,158.676572,19577,2024-03-16,Freshwater
Your enough,-66.720626,157.635828,43744,2026-02-04,Marine
Cell court,-83.963841,144.257965,22915,2020-10-14,Desert
Least short,-66.685662,156.664683,35344,2017-04-18,Tundra
I big,7.058275,-88.228983,36167,2016-10-18,Desert
Red side,39.310501,-35.337433,58257,2018-11-03,Marine
Character Republican,-24.70587,-134.936152,28242,2024-07-03,Tundra
Them employee,76.515046,-125.494689,13671,2025-04-03,Forest
National forget,11.929696,-1.889212,55746,2023-12-28,Freshwater
Crime son,5.206777,-117.663066,50625,2022-03-11,Desert
Add short,34.267761,-128.314184,7452,2017-10-06,Urban
News on,54.22329,90.233956,73856,2025-04-09,Desert
Office walk,-40.071581,-20.230685,30814,2019-01-10,Wetland
Out cost,-4.542034,97.5164,75545,2024-01-07,Marine
Sister win,-42.698316,-83.115741,50731,2017-08-06,Tundra
Understand skill,-50.972687,79.552941,47509,2021-01-13,Wetland
Campaign accept,-55.25284,66.618434,29177,2020-08-04,Forest
Hold student,39.589732,-142.037174,14622,2021-11-11,Desert
Sometimes relationship,35.901334,19.849985,58301,2022-10-23,Urban
Accept message,-73.501462,-145.073373,27892,2017-06-18,Grassland
Common three,-22.633656,25.204718,92480,2024-11-29,Urban
Test true,-45.46981,-80.777751,82092,2025-12-07,Urban
Large election,11.185787,96.825965,98197,2021-04-09,Tundra
Reach cold,24.912964,65.645152,35116,2020-11-02,Grassland
Paper seek,0.647627,-129.047063,40192,2026-06-24,Grassland
A practice,-45.699403,-125.962142,81025,2019-04-09,Urban
Surface contain,4.445044,-139.859002,34144,2024-09-01,Forest
Least chance,-72.605367,-59.667498,43413,2018-03-28,Grassland
Market audience,69.13156,-52.388048,15788,2022-01-28,Desert
Itself employee,-60.65922,126.630412,22332,2025-01-25,Tundra
Take lot,-5.391865,-103.127792,5947,2023-01-27,Wetland
A rest,2.776537,162.430312,72730,2019-09-25,Desert
Crime music,81.211227,-153.45679,54020,2025-08-31,Marine
Today former,61.142106,-9.676806,55031,2017-06-26,Wetland
Win next,69.621415,38.8696,38973,2021-01-03,Forest
Idea across,49.749412,154.473321,90036,2026-01-27,Tundra
Buy argue,11.382186,-34.523099,97556,2019-05-17,Marine
Consider activity,-26.637012,88.892653,61122,2017-02-24,Grassland
See challenge,10.922277,-78.342213,98570,2019-01-06,Freshwater
True religious,-21.106143,-125.288913,20261,2019-09-22,Marine
Part south,40.680379,-146.424384,23582,2025-11-05,Tundra
Buy piece,23.906866,39.04666,64517,2018-04-20,Tundra
Manager mother,58.288542,77.070226,55399,2020-05-06,Marine
Item behavior,-88.177529,26.269745,55775,2025-09-09,Urban
Likely free,27.088233,153.461966,79141,2024-04-01,Desert
Respond hold,48.398277,104.20056,97645,2018-01-25,Marine
Sea least,62.635534,-30.971063,3312,2022-03-16,Wetland
Instead much,85.410154,63.777225,59198,2019-10-27,Freshwater
Throw lead,-9.763114,48.852769,13570,2019-06-17,Marine
Six peace,-60.220084,-39.871332,26600,2018-12-06,Grassland
End by,50.403653,172.761756,83049,2021-07-12,Tundra
Yourself first,-14.383499,-46.024236,35829,2019-12-17,Wetland
Same camera,89.473066,158.852284,5572,2021-08-08,Desert
Down almost,82.267647,-166.936597,68078,2021-10-06,Wetland
President case,-19.206512,159.69659,82195,2017-11-07,Wetland
Music network,-40.368305,-12.470996,72704,2021-08-08,Wetland
Argue though,39.177977,-128.710127,35802,2017-05-02,Forest
Soldier different,72.152209,-101.730623,40767,2020-04-09,Freshwater
Story hair,36.974053,-105.979762,10192,2019-07-13,Tundra
Former decade,-56.898248,-125.053028,2813,2021-08-05,Forest
Start close,-28.507465,3.66196,60644,2024-08-14,Grassland
Interest say,-75.59442,-144.171069,88845,2018-07-13,Wetland
Professional education,-48.326727,-26.969309,60690,2020-07-14,Forest
House himself,-32.68773,67.209262,79855,2024-07-04,Marine
Catch without,-49.305115,-172.739608,10156,2021-11-08,Freshwater
Recently as,82.25351,97.06196,86781,2018-06-02,Marine
Sound soldier,68.257143,135.495003,84781,2020-12-06,Forest
Activity term,-86.045921,-169.193224,1696,2026-05-15,Wetland
Card center,12.290818,40.759107,82059,2021-11-28,Forest
Feel thought,21.800462,76.768314,92185,2022-02-06,Tundra
Yeah force,33.842681,74.906309,33413,2019-09-18,Wetland
Reach event,68.623685,79.655081,4432,2026-02-11,Grassland
Three degree,84.08871,-125.777375,28178,2022-05-20,Wetland
Window bit,24.220276,-162.603166,17590,2018-12-29,Grassland
Source back,-26.664879,43.071158,92447,2025-02-06,Desert
Future conference,-18.670132,76.81652,39288,2025-05-04,Forest
Real pressure,-21.075152,107.759632,35961,2019-06-18,Freshwater
Stop glass,82.078544,-76.208874,87072,2019-03-03,Tundra
Election bad,-58.917088,115.354024,7151,2021-02-19,Desert
Produce compare,-13.581698,44.080743,30878,2025-08-20,Wetland
Medical vote,-22.55732,67.425517,23230,2021-09-29,Tundra
Class thought,-69.111296,-165.945542,5041,2026-05-04,Urban
Stand summer,26.77124,-110.551604,53522,2022-09-07,Forest
Another trip,26.817736,33.330731,27673,2020-03-25,Freshwater
Certain alone,-47.525834,129.854244,98974,2024-10-03,Tundra
Real trip,46.453144,27.087047,65716,2018-06-22,Forest
One clearly,-85.076593,-88.686205,47901,2026-03-04,Tundra
Tonight student,64.335179,143.368636,79757,2019-07-07,Grassland
Tonight speech,-2.927813,-8.730384,91001,2025-07-29,Freshwater
Trouble talk,-82.777588,-107.240034,35504,2022-03-15,Desert
Firm sort,34.055052,-58.083961,89387,2024-08-30,Grassland
Cost environmental,-24.986456,-90.583457,37857,2020-10-11,Forest
Surface director,49.144221,-176.763319,12222,2022-04-14,Freshwater
Assume senior,73.988933,-14.673739,25933,2024-09-14,Forest
Southern we,-16.640113,106.875226,50701,2017-11-23,Desert
Economy key,-69.322223,-69.347622,8585,2018-09-06,Forest
Read plant,66.804584,-54.039175,18262,2019-07-18,Grassland
Walk card,23.203874,-88.766015,24991,2021-01-14,Grassland
Article total,53.796515,133.457197,55441,2017-12-31,Desert
Ball yard,37.333717,-100.514852,88114,2024-11-24,Urban
Few school,-0.596336,-145.651964,35207,2025-09-22,Wetland
Establish task,19.147184,-25.810878,46888,2024-07-05,Marine
Various middle,10.57279,73.515228,26556,2024-01-28,Tundra
Weight PM,12.017777,-159.292961,74269,2020-10-24,Desert
Moment board,-30.281165,127.947815,60273,2022-08-14,Urban
Soon we,2.713708,-136.484298,67264,2020-03-19,Wetland
President ball,-49.846016,99.297458,42530,2020-11-05,Freshwater
Let opportunity,-63.921933,48.617918,13171,2019-11-15,Forest
Movement you,-58.645174,93.254808,59495,2022-03-30,Marine
Show several,-46.723733,-146.827062,62594,2022-03-01,Tundra
Pattern job,75.11559,-148.948221,95132,2024-02-07,Wetland
Nearly around,66.347296,-105.862703,31921,2016-10-15,Urban
Direction fear,32.558106,130.305322,30238,2025-05-04,Forest
Risk already,-33.614055,-152.332895,9476,2023-08-11,Grassland
Her trade,-69.8438,-117.780005,90198,2020-08-24,Desert
Anything which,79.196609,7.115828,89295,2020-10-19,Tundra
Campaign particularly,69.533141,-111.570069,49657,2020-09-26,Marine
Can quickly,-57.846934,-169.233043,85698,2017-02-18,Tundra
Move wait,-89.585667,28.651318,84868,2024-11-03,Marine
Student audience,65.358348,-165.392561,24009,2023-11-27,Forest
Language across,39.476516,-28.077179,26916,2022-02-15,Grassland
Agreement gun,-46.088025,173.864665,40090,2026-02-22,Freshwater
Technology protect,-44.625871,-3.16647,4543,2018-08-22,Grassland
From nothing,-43.482857,-56.10021,44599,2018-03-04,Grassland
Smile sometimes,-62.703213,5.21938,79711,2024-05-11,Desert
Difficult home,56.43265,-90.810139,55450,2017-11-27,Forest
Live measure,20.207315,-19.36788,66671,2026-06-27,Marine
Teacher break,70.377817,93.470426,89169,2021-09-27,Desert
Myself item,64.547242,35.415012,90342,2020-02-09,Desert
Debate whatever,-57.175813,-35.683959,10349,2020-10-08,Tundra
Reflect recently,-71.778755,52.420688,16842,2022-03-22,Desert
Medical lose,20.299008,71.903669,59629,2021-02-23,Marine
Republican better,-83.112399,81.807853,71559,2023-03-17,Urban
Food field,-72.773204,-155.649838,26628,2026-03-18,Freshwater
Here who,35.952462,98.613646,68096,2018-05-04,Freshwater
Young yeah,-30.407416,-116.865348,57221,2019-02-20,Urban
Over tell,0.002748,124.731245,98221,2025-10-04,Wetland
Program hold,32.907782,177.847069,60247,2024-10-27,Urban
Minute culture,-4.684262,-14.336144,20970,2023-09-29,Desert
What sound,13.103937,-91.772154,38876,2023-08-25,Urban
Measure short,-23.578656,-70.556651,91517,2026-02-11,Urban
Order catch,9.128774,73.170979,2240,2020-05-30,Freshwater
Grow herself,-22.034171,17.729047,25851,2022-10-06,Urban
Eight base,-40.27349,-9.987063,17791,2022-03-25,Desert
Table present,9.057867,25.927329,63505,2021-06-12,Forest
Travel character,-30.732371,76.796838,54763,2022-10-03,Marine
Claim food,80.247113,-178.551231,81864,2017-03-26,Wetland
Pay agree,52.8339,110.428964,33837,2025-11-01,Desert
Today boy,14.929345,-129.014927,77025,2017-03-01,Freshwater
Enter media,-32.753618,-30.117457,4402,2017-02-15,Urban
Quality method,36.409771,129.137581,43297,2024-10-01,Grassland
Grow become,35.86589,52.498686,79839,2018-03-03,Tundra
Off grow,-75.329274,155.87396,32365,2019-01-28,Forest
Every fear,25.388186,-57.676122,81849,2023-08-15,Tundra
Also station,30.697091,-40.202271,10159,2023-06-07,Forest
Item you,77.02269,-10.011715,33267,2019-01-11,Freshwater
Air offer,-30.445662,116.093797,3242,2024-04-07,Wetland
Writer pressure,-62.15754,168.062459,59898,2025-05-10,Urban
Produce answer,4.450968,-146.713804,5872,2017-12-11,Desert
Former individual,-60.278941,-29.437733,99155,2024-11-24,Grassland
Turn center,-33.22884,-111.912384,5873,2022-04-24,Urban
Learn face,15.416745,65.878435,3264,2026-07-07,Wetland
Later share,26.803861,-11.510256,60961,2018-03-18,Tundra
Whether technology,21.359408,-35.844296,88714,2016-11-08,Desert
Black arm,83.20118,-162.906163,78181,2017-08-20,Forest
Difference enter,-8.143161,169.726948,99941,2018-08-10,Freshwater
Tree she,74.839222,71.556553,79325,2024-03-27,Tundra
He case,79.930352,-99.216051,11453,2019-04-13,Freshwater
Same process,30.041,-163.306029,43792,2020-06-10,Marine
Possible yet,-43.247124,87.554619,4137,2021-04-19,Urban
Rest example,88.124703,8.068855,8728,2022-05-31,Grassland
Next measure,-81.186721,-33.782543,5816,2022-12-14,Tundra
Choose forget,76.621561,20.93294,76752,2023-05-06,Grassland
Scientist summer,13.161994,175.407889,18923,2021-11-15,Marine
Affect someone,31.859348,171.372061,19665,2024-06-24,Forest
Too model,-18.916594,-146.166905,77980,2025-12-03,Wetland
Very become,44.629834,33.807971,67495,2017-07-23,Tundra
Organization establish,-19.917712,-167.775416,13144,2016-12-05,Wetland
Serious stay,51.421786,101.612222,30284,2023-04-16,Grassland
Physical service,-46.305862,162.097167,97775,2022-02-13,Grassland
Today finish,-70.905858,-113.704232,84173,2021-12-09,Marine
Carry fact,7.958678,-1.158441,31927,2019-02-17,Desert
Worry responsibility,-50.516726,-170.551109,33428,2025-07-28,Tundra
Coach kitchen,51.049242,121.960147,89907,2017-10-31,Freshwater
Condition standard,-63.489834,-61.427367,90813,2020-05-13,Wetland
Rise country,-66.175862,16.316925,47182,2020-11-30,Freshwater
Town project,-78.460514,-98.172656,27935,2019-05-30,Marine
Crime indicate,-47.743916,-65.826289,8595,2023-11-18,Forest
Box consider,-56.534318,-85.19004,74800,2026-01-12,Wetland
Far guy,-72.029478,-64.021474,75300,2019-05-01,Forest
Within college,30.996337,61.218091,55699,2020-01-26,Grassland
President dark,25.5077,65.514627,78042,2024-12-29,Freshwater
Money born,81.831563,-150.254132,69586,2022-09-30,Urban
Develop such,36.455146,16.495797,62427,2023-01-04,Marine
At cover,-41.720553,-42.19485,14311,2017-04-06,Wetland
Develop discover,-45.845954,128.629539,48562,2024-01-30,Urban
Stuff television,-62.682529,-101.553917,93289,2021-12-25,Desert
Speech scene,46.353425,-142.554993,61346,2018-09-15,Desert
Personal cell,-40.853966,157.073279,2729,2020-06-02,Marine
Grow firm,33.170034,36.801303,61991,2018-07-28,Urban
Today ready,-81.494831,-95.60384,75346,2019-04-05,Grassland
Degree dinner,3.762005,-42.917367,69746,2020-01-31,Marine
Several pull,-46.032832,161.858313,90695,2025-07-05,Grassland
Car certain,29.712181,-91.719391,29190,2021-11-22,Urban
Part once,69.911078,-167.416083,97930,2017-03-10,Marine
Deep follow,-8.738957,-169.340228,43879,2019-09-16,Tundra
Stage trade,-20.815121,-4.454383,62607,2021-08-20,Freshwater
Plant important,-32.157043,-30.117815,4213,2025-08-06,Grassland
By pull,-33.571413,178.646761,58553,2019-08-01,Desert
Hear machine,83.723944,140.726575,48173,2021-05-02,Forest
Memory agent,15.124828,-72.60114,79744,2019-02-25,Urban
Talk even,-51.378857,70.96164,82488,2017-02-25,Freshwater
Hot medical,-65.601833,-75.011425,8536,2019-12-22,Marine
Herself fund,53.202935,25.903834,33058,2023-05-05,Wetland
Race perform,49.854954,-70.040452,32460,2020-02-22,Urban
Fact trade,-59.059142,69.747688,72789,2018-07-27,Tundra
Watch interest,-9.172872,-177.943462,91808,2017-02-02,Wetland
Education smile,-29.869038,158.597716,93963,2021-04-26,Urban
Drop choice,18.784947,72.983558,64921,2022-12-15,Wetland
Remember Mrs,-69.446251,-135.445925,68876,2021-10-04,Forest
Source address,12.698433,110.273503,62118,2018-02-03,Freshwater
In choose,-20.163163,126.857667,15762,2020-10-19,Wetland
Again else,-33.18578,-0.392466,23730,2026-01-28,Freshwater
Especially work,-24.937919,-133.67288,56103,2024-09-05,Urban
Drop bill,74.981253,-149.746637,42660,2018-09-01,Freshwater
Capital change,86.953729,144.097607,29612,2019-10-16,Marine
Better back,-62.125981,-79.000187,32464,2025-10-26,Wetland
Responsibility seem,-2.683779,69.955933,70799,2017-03-25,Freshwater
Half course,-76.304664,49.906147,87996,2024-09-27,Marine
Garden improve,-29.953948,-37.820442,839,2016-11-07,Freshwater
Base lot,64.947859,-73.581336,31330,2022-02-11,Marine
Positive add,39.866409,170.498977,29812,2016-09-02,Urban
Here those,85.382727,118.135231,5695,2017-12-12,Wetland
Paper oil,-63.635594,123.49458,72952,2024-06-10,Marine
Million tell,-78.781701,-87.739996,39785,2020-08-09,Tundra
Team never,64.101466,128.597494,6646,2016-12-05,Wetland
Seem free,-41.658608,-92.510052,65249,2023-12-10,Tundra
Benefit admit,-5.482046,-88.162425,8869,2025-07-24,Tundra
Yeah develop,37.862692,30.605624,1768,2022-03-12,Desert
Past budget,-29.897668,77.533743,35623,2023-08-04,Freshwater
Section fact,-22.714127,163.794138,20547,2019-06-19,Freshwater
In give,31.059467,-94.655079,279,2017-12-17,Marine
Agency full,59.41561,-139.60066,16617,2022-06-04,Marine
His maybe,0.288981,177.296183,32959,2020-10-04,Freshwater
Letter service,6.517941,110.62215,73874,2024-07-25,Desert
Though be,10.730466,60.502091,82460,2018-12-11,Grassland
Never film,68.562766,72.611196,19980,2022-03-06,Forest
Through if,-88.605289,-58.14042,6335,2024-04-06,Freshwater
Law school,30.188145,-117.861274,46265,2025-03-04,Marine
Big half,32.262638,-19.693647,55179,2018-08-29,Forest
Issue add,-17.777042,16.608884,26418,2024-10-21,Forest
Stock player,70.847499,-84.881828,29422,2022-04-05,Freshwater
Give hit,13.080426,-11.16429,87709,2020-05-28,Tundra
Easy better,-53.479767,-113.897664,3502,2016-08-02,Tundra
Sister life,-4.642924,-110.677612,19471,2017-09-17,Tundra
Wait only,-9.066791,65.908997,97205,2018-10-30,Tundra
Wait own,23.966401,153.308294,75191,2023-03-23,Forest
Finish artist,-63.682997,-160.913438,18583,2023-03-08,Marine
Or heart,-10.325388,-148.779259,24049,2021-03-15,Tundra
Inside best,-70.084675,141.797892,31760,2019-07-12,Desert
Write account,-49.76211,123.662233,56621,2026-05-30,Desert
Few goal,50.88358,98.4761,45827,2019-08-20,Grassland
Financial maybe,-29.712062,-3.690829,61059,2020-01-11,Tundra
Financial contain,-48.78588,-158.346398,98173,2021-02-05,Urban
Best defense,43.851249,-138.675901,45875,2020-06-25,Urban
Individual Republican,-62.176205,29.421699,86590,2024-04-06,Wetland
Structure clearly,80.23313,156.670457,74928,2024-04-30,Grassland
Surface final,24.83721,89.515135,99189,2023-12-24,Grassland
Next production,21.756334,49.491153,3429,2026-04-20,Forest
Cultural several,-52.329054,23.901707,38203,2018-05-22,Freshwater
Smile through,-36.396411,-56.834714,93573,2016-12-31,Marine
He step,9.110387,-110.608886,19907,2017-04-19,Freshwater
Condition good,-87.926466,-74.311426,5702,2020-03-19,Tundra
Deal learn,33.406775,-158.347762,34726,2024-07-19,Freshwater
Where scientist,52.885827,140.030665,13510,2019-02-22,Grassland
Security rich,87.136465,14.154757,9944,2024-07-29,Desert
Current better,-29.89554,57.535485,90316,2022-02-22,Freshwater
Force right,79.576036,22.591656,40418,2025-02-17,Freshwater
Meet politics,-13.238251,8.749228,54268,2026-07-05,Freshwater
They score,-0.484859,133.286964,70208,2024-10-02,Urban
Smile decide,-59.619014,115.93333,9722,2025-10-26,Desert
Large wife,44.472483,46.538142,48809,2021-09-24,Grassland
Eight debate,-3.158423,-148.290339,45317,2022-06-15,Freshwater
Speech onto,-78.528379,-30.185145,32604,2025-12-24,Forest
Street item,59.538751,-174.357886,50057,2024-02-27,Wetland
Company son,-31.223439,59.74204,77589,2019-05-18,Forest
Government want,21.79487,-10.257727,98079,2023-05-22,Marine
Simple analysis,-24.442343,-77.941414,58993,2018-05-29,Desert
Traditional various,-23.175962,-65.498655,92862,2020-06-17,Desert
Fire heavy,-40.407459,27.835807,21400,2024-08-15,Urban
Quite do,72.935539,-92.881877,90662,2017-01-04,Grassland
Six around,23.050266,-169.217469,32397,2023-08-23,Wetland
Relationship by,62.004264,-28.524071,91755,2025-01-09,Marine
Article again,-29.945546,51.387762,1794,2026-03-30,Grassland
During weight,32.636558,167.548957,2258,2024-09-02,Wetland
Interest then,-84.476963,-144.518263,70506,2023-03-04,Freshwater
Deal want,15.799687,-14.718201,35533,2020-09-03,Tundra
