species,latitude,longitude,population,date,habitat
Meeting whatever,89.178243,157.245168,36783,2023-01-20,Desert
Official doctor,67.148949,-11.478125,52039,2018-07-30,Marine
Some foot,83.43918,2.560388,61908,2025-12-14,Marine
Let alone,88.794575,-151.304324,1972,2026-02-14,Wetland
Mean unit,-52.974369,-65.063526,87687,2021-09-14,Freshwater
Develop life,-48.412269,-91.520628,81599,2022-01-16,Freshwater
Mouth rule,4.31638,-131.354389,12907,2026-06-15,Freshwater
Do suggest,-7.823135,-55.038887,75971,2017-05-17,Urban
Structure consider,-4.967931,-163.875601,57757,2017-04-28,Tundra
Couple range,-88.753491,-3.889459,77159,2023-05-10,Forest
Decide no,9.842446,33.129332,66983,2025-02-15,Freshwater
Across you,-57.700957,45.553637,21277,2021-03-20,Grassland
Guess family,0.096363,-155.878508,27698,2018-05-13,Wetland
Way follow,-56.002967,-12.65591,84123,2021-05-21,Freshwater
Baby walk,32.12924,143.893711,64528,2023-10-16,Tundra
Relationship follow,-82.645047,-169.461096,18200,2022-03-18,Tundra
Back world,-20.313567,154.070662,79699,2026-06-19,Freshwater
Energy budget,-23.626361,104.859936,19682,2017-05-13,Freshwater
Enjoy marriage,-37.090605,-156.200818,9392,2018-05-19,Tundra
Again book,-72.517889,-46.926982,63210,2019-10-13,Desert
Ball share,-75.418818,-66.290189,93249,2019-01-12,Wetland
Drop build,-51.670107,-39.810394,60082,2018-02-24,Wetland
Their protect,-55.492762,-151.696457,56511,2021-02-05,Forest
Involve movement,-3.38757,-107.999367,22674,2017-01-09,Urban
Political production,60.641338,-171.578593,92249,2024-02-03,Urban
Gas think,-41.891634,18.702165,81696,2023-05-13,Desert
Style no,74.430291,-45.454717,40720,2024-07-27,Desert
Doctor short,80.83078,-11.43628,19572,2022-08-02,Urban
Walk despite,-83.525303,94.046488,26763,2017-07-23,Desert
Sport marriage,-50.8093,-150.827599,78100,2021-10-09,Desert
Different there,-20.233651,-92.495641,28000,2017-11-27,Grassland
Coach place,-23.885184,85.061973,64317,2017-11-24,Desert
Radio leg,72.300188,-70.663165,59881,2017-07-13,Desert
Position family,-56.593602,-118.040296,34795,2017-12-20,Desert
Along green,-37.727715,-122.464818,83158,2019-11-17,Marine
Form include,36.33023,90.628058,38368,2020-04-27,Desert
View kind,62.013779,63.895678,12377,2023-08-15,Tundra
Worker claim,3.404045,67.540786,63879,2020-03-06,Tundra
Matter raise,-1.750309,156.7305,91783,2024-11-19,Wetland
Present where,89.091634,3.316469,16624,2023-05-19,Wetland
Sea these,-36.768522,-118.67612,84918,2025-09-15,Tundra
Order street,-60.437312,11.064962,70699,2017-04-29,Tundra
Sport animal,58.11742,75.517113,25973,2018-10-27,Grassland
Whose sense,85.355375,-133.166579,94270,2022-03-08,Tundra
Discover keep,-67.349054,159.770672,95225,2024-02-18,Wetland
Middle total,-40.133699,-162.756149,56626,2020-07-22,Urban
Hair if,-28.619277,25.854805,12202,2025-02-20,Wetland
Unit before,-64.786574,-51.870834,45844,2017-08-29,Urban
Piece both,79.673902,139.99322,12259,2017-04-29,Forest
Dark wonder,1.598035,164.167689,29431,2016-10-31,Marine
Protect significant,-39.624275,61.536046,81829,2017-07-12,Marine
By news,28.227982,-115.247056,18214,2018-09-18,Marine
Choose admit,-26.545027,-164.496348,46205,2021-04-17,Wetland
Evidence kind,-42.618899,-162.914139,48263,2024-07-09,Forest
Visit eye,-6.850694,29.656981,9227,2018-10-04,Grassland
Bed indeed,45.96228,109.654169,49377,2017-11-02,Freshwater
Long billion,-25.931113,94.419947,98220,2023-08-15,Forest
Allow season,-30.997706,-106.149828,73760,2023-03-25,Wetland
Decision week,-81.609889,-86.393301,11429,2025-01-05,Forest
Subject lawyer,-57.997176,-136.89182,14803,2019-08-06,Desert
Through drive,27.862575,-106.343558,26039,2024-03-27,Desert
Total glass,-51.346279,-38.267696,36800,2024-08-15,Grassland
Push far,20.084205,-7.438033,33766,2020-12-26,Grassland
Value star,-9.93864,-29.07453,43546,2022-04-15,Grassland
Now involve,-78.580139,-114.169966,68620,2017-07-27,Freshwater
Democrat success,55.923816,129.20971,42216,2019-11-27,Freshwater
Play fly,51.188169,-177.468848,62159,2019-07-21,Urban
Office perform,-12.012041,27.933881,37901,2019-09-06,Urban
During back,-4.155147,-151.824235,25545,2023-12-16,Forest
Tree safe,-63.987444,42.842191,85382,2023-07-19,Tundra
Close evening,30.47396,94.514794,46773,2017-04-11,Marine
Discussion class,38.553952,-15.657217,40073,2019-12-16,Grassland
Day expert,-60.014939,148.66248,7061,2021-04-16,Grassland
Bill coach,-76.357279,137.562055,25189,2017-01-29,Wetland
Sense run,41.019452,108.310581,77292,2018-07-18,Desert
Matter give,-63.2238,59.136683,22085,2016-12-23,Freshwater
Receive benefit,-16.559541,-53.698297,13129,2020-08-06,Freshwater
Country bad,85.909997,-64.618641,25227,2025-01-02,Tundra
Soldier behind,61.494515,-17.6606,99881,2024-07-17,Grassland
Relationship Congress,-1.422552,31.702989,54500,2021-10-06,Grassland
Event other,48.033023,-112.185614,87459,2018-03-30,Grassland
Detail arm,-37.871819,-96.520218,87446,2023-11-15,Freshwater
Benefit herself,-19.27591,168.153759,11184,2023-07-12,Urban
Charge child,-73.049914,-0.034473,72890,2021-12-18,Urban
Necessary local,0.461621,-159.239425,30136,2021-09-14,Desert
Poor entire,55.780016,-12.380136,67814,2019-05-29,Marine
Cold response,77.17124,-99.258358,79044,2025-05-20,Forest
Goal guy,21.090407,16.489353,25943,2023-12-03,Tundra
Capital specific,-25.29906,-80.411102,28392,2019-11-16,Urban
Interesting thus,-27.147344,-126.118235,54327,2019-12-29,Tundra
Long morning,-44.937669,36.962413,42479,2021-09-12,Tundra
Live just,47.92028,125.762162,64040,2018-07-04,Desert
Soon three,-34.472576,-54.310243,2438,2024-11-01,Marine
Organization bag,25.528889,168.055026,72536,2017-10-02,Freshwater
Morning recently,-52.938759,39.483255,62280,2018-04-10,Desert
Wind better,1.212147,37.067815,59925,2022-04-07,Urban
Management week,-49.733061,-131.160231,84120,2025-09-01,Grassland
Possible act,87.556541,83.656166,91959,2021-08-09,Forest
Result ago,-27.113471,-6.070467,47253,2021-12-20,Marine
Actually charge,-52.453375,-143.151485,10725,2017-03-22,Freshwater
Whatever hospital,56.462581,87.643938,76986,2020-01-25,Grassland
Fill discussion,-20.351964,43.230894,69092,2021-11-12,Marine
Fill international,81.756088,-74.347513,81892,2024-01-23,Forest
Parent out,41.257092,-20.616612,97813,2023-01-31,Wetland
Material clearly,32.983373,-11.674125,33046,2025-05-09,Marine
Recent those,-74.553109,-59.231204,53514,2026-06-15,Marine
Military keep,86.281706,-2.300076,8609,2017-12-25,Marine
Imagine experience,46.007101,40.174594,62964,2023-08-07,Tundra
Author everything,-79.988209,96.965968,71856,2025-03-05,Forest
Person wife,89.147945,-84.500716,70666,2025-06-24,Marine
Bank south,76.751623,159.851508,33753,2023-07-24,Tundra
Six finish,-3.426818,-127.533499,40381,2018-05-13,Desert
Whose establish,46.379888,90.843568,24941,2024-10-13,Forest
These population,-39.144489,-111.105133,85525,2022-09-30,Marine
Action person,-70.645604,-43.932363,72577,2020-07-17,Urban
Suddenly professional,-17.133231,-10.460961,97545,2020-04-20,Forest
Should better,-49.971046,178.310598,20922,2025-06-29,Marine
Whether draw,66.15303,22.065273,841,2021-04-11,Marine
At while,-14.357852,67.88208,97302,2021-03-05,Marine
Even outside,-20.988876,15.553175,89048,2020-09-29,Desert
Hard modern,-59.435844,-145.166109,28221,2024-02-01,Marine
Room develop,-64.421883,-74.351728,53182,2018-08-15,Grassland
Event position,35.794084,-128.16013,65709,2023-12-26,Desert
Ask democratic,-57.052051,-164.549503,51765,2018-02-18,Forest
Measure feeling,-64.210388,69.399242,95805,2023-03-18,Forest
Modern yourself,-82.375205,-132.834332,74992,2023-03-21,Desert
Skin take,28.17424,168.842295,41462,2020-08-14,Forest
Without follow,-2.131797,3.283259,70248,2026-01-19,Forest
Describe reality,-81.191622,-109.205221,29018,2024-08-10,Tundra
Upon across,-14.785403,47.66505,47669,2023-02-22,Tundra
After suddenly,65.217174,-177.866657,6861,2019-09-20,Freshwater
Past describe,-81.961336,-30.45053,75373,2025-06-01,Grassland
Security quality,-58.989596,-86.4084,504,2019-03-02,Freshwater
Mission surface,40.093937,-55.437792,37919,2021-03-26,Tundra
Oil red,85.328553,110.462894,97071,2018-06-05,Wetland
Identify after,-20.643378,-3.578058,47255,2020-09-24,Tundra
Bad thing,28.557699,-0.50182,3132,2026-03-15,Tundra
Allow site,-31.830092,75.83869,87211,2023-01-02,Grassland
Type floor,-54.079916,-114.037855,5840,2021-09-30,Urban
Out not,34.468175,75.859804,57043,2016-12-10,Forest
Political full,77.327249,-73.44482,32420,2016-10-17,Forest
Network those,-17.158673,116.055663,66226,2017-01-21,Freshwater
Put large,-20.711196,-81.067523,781,2018-12-01,Freshwater
Rule prove,-72.181116,175.567701,27214,2020-06-23,Freshwater
Sort I,-66.546672,-136.076007,6322,2026-05-08,Freshwater
Their sense,35.26495,-134.071263,3593,2019-01-09,Grassland
Church note,54.702786,-108.7246,75531,2022-12-15,Grassland
Space white,82.146663,-32.35551,86388,2026-01-05,Urban
Record environment,-52.377245,90.160419,54890,2020-02-22,Grassland
Much since,16.0254,133.852731,66644,2022-03-30,Tundra
Game our,48.837571,148.842578,74954,2023-01-25,Marine
To affect,-71.062352,-6.759254,35077,2017-02-01,Forest
Little star,-57.243127,147.074566,73560,2021-03-22,Desert
Own main,33.302639,84.763686,59234,2021-01-17,Freshwater
Experience data,18.03759,38.77369,53100,2026-01-21,Urban
Audience talk,85.920494,-152.626566,14529,2018-02-13,Urban
Leave bed,-28.394263,-170.168645,91098,2026-01-22,Grassland
Personal throughout,-50.781004,-13.921025,41063,2018-08-23,Grassland
Behind nice,29.703832,109.413805,17048,2019-09-29,Freshwater
First it,0.402911,-74.287783,72563,2023-07-06,Wetland
Manage decision,-22.551492,-161.210779,60229,2018-08-11,Freshwater
Role learn,-10.399432,108.595786,26704,2018-08-22,Urban
Rich over,56.782188,159.847614,81299,2016-08-31,Desert
One perform,-0.971204,-131.920698,88888,2026-03-08,Tundra
Rich policy,-43.787545,170.421275,5420,2022-04-29,Urban
Region form,22.967263,61.31865,18807,2023-12-28,Urban
Already service,-18.215512,143.709089,24070,2019-03-06,Grassland
Central experience,-71.243654,-33.566436,38887,2019-11-24,Urban
Bring simple,-24.982169,-96.414911,38052,2018-04-28,Urban
Ago tough,-18.113075,104.055337,48087,2022-05-30,Marine
Short firm,23.229429,162.345299,54830,2021-02-07,Desert
Every grow,76.259163,92.92014,83416,2024-03-04,Desert
Age write,-40.858704,132.987752,80598,2017-12-16,Grassland
Art bring,-51.59362,90.293297,83182,2021-08-12,Urban
Either woman,-28.285425,-168.324154,39963,2024-10-02,Tundra
Particularly they,-22.312492,-165.049484,45227,2020-10-26,Marine
General range,-40.518016,-51.286635,9548,2020-05-21,Marine
Chair people,13.702884,-122.281575,73844,2023-01-23,Urban
Least almost,55.63005,-94.456518,82773,2020-05-09,Wetland
Both find,18.904379,36.971078,30419,2019-01-24,Urban
Several understand,4.228188,81.732469,36554,2022-01-26,Tundra
Final person,15.73528,146.007495,75221,2019-01-31,Wetland
Walk when,-87.510739,9.547724,35186,2021-07-09,Grassland
Argue staff,51.196456,41.094239,21163,2016-11-26,Tundra
Eat miss,-74.859135,161.524568,52272,2019-06-15,Freshwater
Now late,70.137809,-176.798173,9020,2022-12-02,Forest
Treat performance,52.285353,-50.150371,9903,2020-04-17,Grassland
Person social,19.326288,26.811737,66943,2022-05-10,Forest
Perform police,-18.031292,142.034523,46594,2019-02-06,Desert
Either model,40.05049,-85.788665,27610,2021-03-12,Freshwater
Find raise,76.522344,-176.394188,9699,2021-04-21,Desert
Must course,-19.700013,-51.216083,85263,2025-04-16,Grassland
Affect improve,69.095734,157.167205,23898,2020-11-06,Marine
Involve hand,-49.013726,70.758382,35999,2016-07-30,Tundra
Policy apply,-72.599136,-41.857299,27011,2020-08-02,Grassland
First window,-77.469329,99.642608,61376,2020-03-20,Forest
Visit computer,-49.977155,-49.120809,38289,2025-03-06,Grassland
Congress television,-49.990723,-29.941042,8618,2021-06-11,Freshwater
New member,-53.072449,-24.280279,19469,2022-07-25,Forest
Southern cut,-67.008353,166.777249,32271,2019-06-16,Wetland
Trial decade,-16.555623,-69.793275,99990,2024-07-31,Tundra
Real American,16.406349,-151.753085,65708,2020-04-27,Tundra
Turn interview,-67.532024,99.749197,80846,2018-05-26,Forest
Detail eight,-42.035649,41.695103,54790,2022-07-05,Wetland
Big teach,14.132203,-134.922207,16042,2023-07-01,Urban
Recent agent,39.697685,-91.738086,72383,2023-11-05,Desert
Government new,7.246294,122.398331,58363,2019-10-15,Wetland
Include always,-60.54959,32.625659,97063,2021-10-04,Wetland
Machine claim,42.752115,159.047248,36173,2023-04-25,Urban
Process information,-60.229957,-70.916654,54691,2022-10-27,Forest
Everything soldier,-31.20777,-135.77959,84519,2023-05-04,Desert
Write man,-42.386451,-79.868908,18193,2024-04-26,Tundra
Seem exactly,-26.782307,12.054626,38819,2023-04-02,Desert
Ask degree,69.765127,47.724576,97799,2023-08-02,Freshwater
Always television,88.664497,-64.13679,55698,2021-09-11,Tundra
Population factor,-25.804324,114.164472,71360,2017-10-18,Forest
Card cut,-83.880558,-145.532398,70231,2024-07-27,Marine
Attorney off,-81.774759,94.042458,14559,2023-10-01,Forest
Center total,-56.902515,-85.382735,90636,2017-08-24,Desert
Seat medical,-49.600183,117.895975,15065,2016-11-09,Wetland
Almost able,-64.641951,-29.463686,20169,2022-01-30,Wetland
Address pay,-67.672382,-175.273213,16239,2018-03-16,Forest
Very head,3.538589,-99.577082,16064,2017-07-12,Grassland
Single story,21.3349,-125.047563,11050,2019-12-21,Tundra
Provide paper,59.102723,148.075491,58077,2024-01-18,Tundra
Quality home,47.129758,168.243974,89348,2017-06-07,Grassland
Who reason,27.945591,172.671581,1403,2021-08-28,Urban
Bar past,80.003385,-143.023567,61837,2020-06-25,Wetland
Modern collection,31.373175,-66.518924,72687,2024-03-04,Desert
Along last,-0.515787,130.85904,6707,2019-04-22,Desert
Quickly value,-43.995573,-168.495559,55498,2017-07-03,Desert
Expect financial,-55.285475,77.7994,60403,2017-05-11,Grassland
Break war,68.402198,-148.067722,60372,2020-08-19,Urban
Painting perform,-71.817948,32.683958,13054,2017-09-27,Tundra
Republican would,-68.185323,122.618883,15097,2023-08-25,Wetland
Wait parent,75.630536,100.256635,48006,2022-01-25,Desert
Technology young,82.956539,-80.412299,53387,2024-08-04,Forest
Analysis sport,-49.067947,16.204223,47126,2023-07-30,Forest
Area make,58.789286,62.455403,70316,2021-05-20,Urban
Lay arrive,-23.612106,51.51489,63689,2024-07-22,Marine
Build themselves,-75.493563,-16.400781,77783,2019-08-19,Wetland
Policy my,4.13983,-54.871791,32277,2017-10-08,Urban
People question,-24.48642,20.095363,54821,2019-05-09,Freshwater
Wrong threat,20.465774,32.506081,48522,2024-11-20,Desert
Bring these,50.454784,95.854182,35541,2020-06-30,Wetland
Whose ten,-17.63985,-164.766482,80806,2019-07-01,Wetland
Can kid,-42.730327,-111.382286,61944,2021-12-25,Freshwater
Least by,-73.758702,75.845022,79591,2017-02-15,Desert
Throughout fast,-72.269177,-53.774973,80245,2025-05-28,Marine
Bag issue,-6.571329,-121.803125,31256,2023-05-23,Desert
Late military,-15.369548,-22.21302,40016,2024-03-23,Grassland
Despite space,19.865719,-43.212448,10403,2025-04-10,Marine
Business individual,24.719541,-80.152936,95094,2018-09-06,Grassland
Such range,66.605917,137.440248,5210,2024-05-31,Tundra
Seem watch,-27.837305,-36.601687,46841,2023-04-29,Wetland
Allow watch,-76.121593,-139.563628,18928,2024-05-17,Urban
View admit,-82.789734,154.397121,69417,2018-08-04,Tundra
Quickly team,-88.249991,-142.267783,2699,2025-09-12,Grassland
Phone former,-24.142677,36.732245,42732,2023-12-21,Urban
Radio energy,-86.648042,-13.822065,28805,2022-04-09,Tundra
Administration box,-59.54973,173.811194,6838,2026-03-09,Urban
Skin write,-70.404195,-117.700102,48117,2019-03-04,Urban
Itself whether,-86.656995,-153.018818,20348,2026-02-19,Desert
Adult suffer,-76.989184,33.715146,11344,2020-01-31,Wetland
Help reality,56.750588,1.070661,4492,2019-10-03,Forest
Heart air,-22.116368,173.107573,81402,2024-03-16,Freshwater
Poor while,-36.802137,-159.161359,80842,2021-03-27,Desert
Little pull,78.330566,11.236931,30723,2021-07-17,Tundra
Ago central,48.424133,115.720415,19169,2021-11-07,Freshwater
Role myself,67.747367,77.115568,43283,2017-07-04,Grassland
Consumer kid,68.023294,7.000619,37710,2025-08-20,Tundra
Seek past,-22.389655,138.466211,90491,2026-06-25,Freshwater
Next address,77.419022,10.548436,97564,2017-10-07,Desert
Water thousand,-20.142936,144.998385,93289,2025-08-21,Grassland
Write town,30.736166,164.329636,497,2019-11-06,Marine
Lot traditional,84.803468,-8.895109,1325,2024-02-07,Urban
Sister over,-68.001139,32.556988,69008,2021-08-01,Wetland
Rest forget,-59.340466,-5.298125,94462,2017-12-22,Tundra
Least drug,-65.772181,-5.643145,95376,2021-10-26,Urban
Where trouble,51.120199,-123.923222,16543,2020-08-18,Forest
Wind born,-82.843289,-31.587072,10336,2016-10-13,Urban
Order piece,-50.89289,-18.807879,14623,2017-10-08,Tundra
Activity will,-70.014289,-161.352439,53759,2020-01-31,Desert
Third available,-68.843335,-24.275371,89039,2023-10-20,Wetland
Another affect,11.202817,38.525715,60080,2018-08-25,Wetland
Yes offer,-3.298808,178.143344,35121,2026-04-18,Freshwater
Actually far,49.69994,-84.866053,10102,2026-01-30,Desert
Clear spend,-62.176736,-102.055646,97559,2026-05-05,Forest
Thousand bank,-35.367919,-170.23269,97461,2021-06-04,Urban
Add east,87.894598,118.265296,77799,2025-05-15,Tundra
Song small,42.110505,-0.676503,2529,2020-03-04,Marine
Final number,42.449068,-178.337877,31628,2020-04-27,Urban
Spend stop,77.281342,-1.82319,42709,2025-04-12,Marine
Clearly serve,-65.307518,167.75621,27581,2022-02-26,Marine
Me kind,-16.53498,-69.994128,3655,2018-12-03,Urban
Magazine up,-68.982689,-26.617417,23119,2017-09-06,Marine
Choice laugh,-41.388315,35.921958,47863,2023-10-28,Urban
Scene fire,-46.420907,78.33696,50316,2026-02-19,Desert
Although some,-2.564867,-71.127488,88792,2020-11-08,Freshwater
Song north,-27.723806,-19.958831,51246,2024-10-01,Freshwater
Choose so,-62.730701,81.138049,42826,2017-11-09,Tundra
Lot push,80.537126,120.733438,14622,2025-06-05,Tundra
Avoid chance,-35.606484,-129.077472,80681,2022-03-29,Freshwater
Experience wrong,-34.456357,174.402845,94879,2021-01-26,Urban
Such community,18.04255,-81.202337,53251,2017-07-18,Wetland
Pass miss,31.991589,-91.043812,39180,2018-06-11,Wetland
Left position,-61.867027,15.400093,61853,2025-03-05,Tundra
Born grow,-1.66506,-95.744016,85523,2020-07-04,Tundra
Still represent,15.090359,6.242046,20627,2017-05-22,Urban
Town pay,-49.762503,-43.558444,49579,2020-07-19,Wetland
Believe partner,-11.780271,-23.15659,77692,2025-06-07,Tundra
Wrong black,-73.199366,126.661374,87537,2023-08-27,Tundra
Then article,-65.792827,-146.491569,48717,2020-12-16,Forest
Wear them,-73.131394,-103.750864,62306,2018-08-21,Grassland
These full,-84.254109,35.546654,63591,2023-03-19,Forest
Pm event,-43.638262,87.767596,38777,2017-03-27,Grassland
Stock religious,23.552502,53.686002,99099,2019-01-18,Forest
Public blue,-56.124488,92.091378,59085,2023-07-30,Freshwater
Vote give,-53.95241,-127.831725,43393,2016-10-27,Marine
Edge give,56.734672,-14.209545,28059,2018-06-06,Marine
Us onto,70.205541,0.560701,90685,2016-08-07,Forest
One kid,-16.884429,-99.593326,99818,2023-09-30,Marine
Likely response,-82.741398,-72.039122,47465,2025-02-26,Urban
Save me,9.703047,108.451794,92740,2019-03-27,Freshwater
Everything hundred,-85.446844,128.341024,80401,2024-03-25,Tundra
Mouth growth,-84.387541,117.035279,10319,2018-12-30,Urban
Idea claim,-76.897701,-155.320364,83716,2017-11-28,Tundra
Up maintain,-82.683012,-6.321389,31996,2020-09-17,Forest
Step history,80.961009,40.517297,35113,2017-05-05,Forest
I they,-80.091909,-88.654911,76552,2023-09-13,Desert
Medical network,24.288937,24.38498,22423,2024-11-08,Forest
Between learn,-30.850615,-119.203007,77544,2024-05-13,Grassland
Onto our,-77.876626,10.004253,45841,2018-10-09,Tundra
These plant,-16.219875,-32.608879,33053,2025-03-02,Marine
Others send,83.649734,173.482993,46833,2018-01-07,Desert
Ask generation,-61.603104,166.869805,93346,2019-12-27,Wetland
Guy son,9.525483,66.200675,54496,2016-10-30,Marine
Set go,-86.479459,-86.433456,62421,2021-07-06,Freshwater
Church back,-47.380833,-44.219931,30249,2020-06-23,Forest
Car painting,-10.014967,99.584481,73943,2025-10-28,Marine
Responsibility wait,32.126973,-21.634411,79204,2020-08-24,Grassland
Hour enjoy,46.723076,-60.616933,32093,2021-02-18,Forest
Dinner put,-43.142532,53.646094,48633,2020-04-16,Forest
Apply thought,75.545708,81.028606,49246,2023-09-11,Desert
Hotel practice,-17.495752,-170.536784,55577,2019-12-24,Tundra
Society memory,-51.96952,123.593689,25427,2019-01-17,Freshwater
Paper PM,77.841609,-126.827536,34473,2020-06-19,Desert
Save middle,-59.855636,134.40927,103,2018-06-06,Tundra
Population generation,-34.69492,-16.85518,53768,2017-10-05,Urban
Heart thousand,-13.522946,-129.65749,17383,2024-07-12,Freshwater
Religious almost,58.387164,161.953907,96241,2017-12-14,Grassland
Size wall,-72.917509,-151.393466,21968,2020-08-22,Wetland
Set federal,20.799507,36.871618,22048,2022-10-23,Forest
Fly between,-42.604185,-151.202643,69286,2022-01-10,Wetland
Since line,-13.550079,-150.305761,70371,2019-04-10,Urban
Short give,29.329267,139.925111,45622,2018-02-08,Urban
Charge think,3.41544,-53.834182,59281,2019-03-15,Marine
Chair work,-70.389321,121.173484,6899,2019-05-16,Wetland
College available,-14.049796,92.5213,4238,2022-10-24,Desert
Speech free,-61.727182,142.813916,61376,2024-03-22,Marine
Two air,-2.854991,74.266495,69789,2016-07-25,Tundra
Charge plan,53.580837,107.400891,90485,2024-06-05,Wetland
Pull true,20.056475,-20.810608,79318,2017-05-24,Wetland
Movie realize,41.543033,-52.966742,67413,2026-06-23,Wetland
Sound lose,-17.751418,-62.794469,78128,2023-12-02,Wetland
Page thousand,-75.587483,30.781103,30227,2020-05-02,Wetland
Middle usually,34.555387,-150.738385,35729,2022-03-24,Desert
Later seek,-57.845199,-1.182799,23929,2020-09-28,Wetland
Discussion they,-9.112198,-146.303204,3250,2018-02-19,Marine
Meet design,1.894482,12.579589,48595,2020-05-10,Urban
Majority most,-81.134037,-87.576711,80916,2018-07-03,Wetland
Feeling member,6.131223,-2.020579,978,2019-05-16,Urban
Pull husband,-13.008005,67.752034,53754,2025-12-10,Tundra
Head leader,-72.619149,-15.815422,92225,2016-09-02,Wetland
Notice recent,0.433149,2.604754,16756,2018-10-22,Forest
Do recently,41.000469,145.381744,55000,2022-02-06,Desert
Response according,0.101731,133.64592,40321,2019-05-08,Tundra
Best happen,62.297049,-14.162326,69887,2020-07-14,Freshwater
Born be,1.842094,-112.041317,77942,2020-11-26,Freshwater
Second name,-48.388209,167.33319,22313,2025-11-05,Forest
He morning,53.811261,-28.528025,81094,2025-10-27,Wetland
Statement industry,35.331825,-46.207829,72528,2024-01-18,Freshwater
Teacher walk,24.653609,-26.755081,78927,2024-11-19,Freshwater
Task any,10.269437,-23.0431,87568,2020-02-23,Desert
Must outside,56.903647,37.98905,71070,2024-09-28,Grassland
Free two,-28.999127,3.413231,71492,2022-06-17,Forest
Six trade,75.81826,-166.279401,16825,2024-09-28,Wetland
Response fight,-64.006514,39.150179,59267,2020-11-15,Urban
Edge body,-39.459852,-98.65048,53556,2023-01-02,Urban
Knowledge though,1.028313,-157.964609,96823,2021-02-04,Tundra
Lot least,22.673161,-129.845342,10562,2017-08-09,Wetland
Third such,71.367785,-94.571186,90997,2018-11-30,Desert
Respond high,-53.649107,14.129047,4897,2021-10-17,Urban
Once side,74.06924,-68.30222,38350,2023-03-24,Tundra
Data machine,66.22828,-125.534875,66838,2026-05-05,Desert
Growth see,87.518132,131.826096,69977,2025-04-13,Urban
There line,-71.301316,-151.112102,62581,2017-06-05,Forest
Today response,19.2283,-132.027685,53956,2022-12-01,Grassland
Glass start,-83.842322,27.402552,82713,2017-07-06,Grassland
Face interest,55.93643,-87.308221,64478,2023-02-06,Grassland
Rich explain,6.124032,62.298566,46415,2023-10-02,Forest
Write cause,-75.644719,171.513485,84873,2025-05-07,Freshwater
Already article,55.61339,0.516674,80906,2026-06-03,Marine
Beat window,2.548604,47.115263,62256,2025-03-27,Grassland
Conference vote,-71.220147,121.527028,27519,2021-10-31,Freshwater
Model recently,4.774737,19.572675,56450,2024-01-25,Freshwater
Read rather,38.678135,102.106088,83291,2025-03-18,Grassland
Scientist gas,28.312174,8.634953,89038,2016-09-11,Urban
Majority thousand,-85.651705,161.605406,27897,2022-12-01,Tundra
Including part,3.353817,65.105562,43044,2022-01-10,Urban
Himself everybody,57.536391,-120.215939,34729,2022-07-11,Urban
Main who,35.423142,89.345665,40922,2018-11-18,Wetland
Machine agent,86.908002,145.774807,7926,2026-03-25,Grassland
Impact religious,-87.494312,23.315367,15920,2022-08-28,Desert
Deal clearly,54.950403,30.601053,6733,2024-06-19,Grassland
