species,latitude,longitude,population,date,habitat
Support agency,78.65857,-160.099271,18110,2022-11-22,Urban
Media information,49.314834,-119.784633,32783,2022-11-06,Forest
Detail mean,44.818991,157.349537,16026,2019-04-13,Tundra
Method turn,19.975058,-155.025722,12315,2023-08-10,Grassland
Contain successful,-71.264371,-129.533532,22889,2026-06-12,Wetland
Maybe ready,-58.188651,-149.382683,15881,2024-06-25,Wetland
Military green,-58.809659,84.94138,54274,2017-09-16,Forest
Good let,-42.062913,98.842056,55541,2017-11-08,Freshwater
West enter,51.744998,-75.235648,68010,2018-02-05,Tundra
Crime majority,-62.458764,-77.990237,20446,2025-07-15,Grassland
Image cultural,-15.93031,174.176719,23374,2025-02-09,Grassland
Career room,51.617655,26.488057,8219,2022-12-01,Tundra
True attack,50.300316,-123.486664,79945,2019-10-01,Marine
Pretty international,25.34617,-98.859183,55267,2018-08-30,Urban
Left them,-10.995314,-153.479595,46777,2021-03-27,Marine
Why individual,9.303979,75.815437,40350,2026-06-18,Freshwater
Animal receive,44.891919,147.005026,39624,2017-07-02,Forest
Once bit,71.09508,-69.962575,31327,2024-07-29,Marine
Into happy,11.73651,21.272173,88045,2024-02-02,Forest
Way need,80.424231,-73.548208,77115,2024-02-28,Grassland
Here term,47.521558,133.232152,30494,2018-05-19,Marine
Else well,-32.648644,-23.604986,64995,2016-09-22,Tundra
Herself goal,89.919102,68.526429,491,2020-07-26,Marine
Could consider,80.74936,-48.970319,78819,2025-07-09,Tundra
Line fire,55.917109,-12.318775,48479,2020-04-07,Freshwater
Feeling happy,-13.304212,-28.51118,18501,2019-02-12,Tundra
Nature top,64.701088,174.30616,74989,2021-06-03,Desert
Off floor,-34.437285,112.188609,26758,2022-05-29,Wetland
Focus fast,17.099305,2.871685,62587,2017-09-15,Forest
We side,70.561891,-9.079335,17725,2019-05-07,Marine
Pm ahead,53.037385,-166.962415,16350,2018-02-04,Urban
Account assume,9.263134,57.134924,40543,2018-01-30,Urban
Beautiful inside,19.990487,157.636737,12076,2025-02-01,Freshwater
Answer soon,71.283625,114.989209,59812,2021-02-10,Marine
Member control,26.057218,55.202577,8300,2019-10-15,Grassland
Various change,50.870054,-71.790146,91128,2022-12-27,Tundra
Social laugh,80.263548,57.707749,66687,2017-06-01,Grassland
Test expect,-19.259461,-133.501857,46457,2017-05-13,Wetland
Attack increase,69.604728,-139.251885,38236,2020-07-01,Desert
Present change,18.976339,100.947019,72203,2022-03-09,Urban
Hand it,45.388189,104.939127,46611,2019-07-25,Forest
Explain ability,-59.604038,-173.158589,51451,2020-08-09,Wetland
And different,3.806218,-78.525022,89444,2026-01-14,Desert
Agree own,-76.852733,-7.661274,30868,2017-10-08,Grassland
Natural seem,89.329965,-10.974136,59131,2017-11-05,Urban
Executive apply,42.52582,89.330385,83157,2024-08-20,Marine
Why instead,-48.004594,-140.120353,63546,2025-12-05,Wetland
Action trip,0.139463,-145.733517,28642,2016-11-19,Grassland
Science win,-40.528983,-93.468659,7195,2026-05-10,Wetland
Yet focus,-14.070461,-174.33698,86579,2022-03-29,Tundra
Commercial ago,68.264781,115.605726,67189,2025-07-17,Marine
At cut,68.455896,-168.462713,47057,2025-05-12,Grassland
Beyond himself,-56.012609,109.162079,85504,2025-12-01,Tundra
Third section,-53.593969,46.822916,44668,2023-12-19,Forest
Ok break,-25.471474,-21.723068,67363,2018-11-24,Marine
Long beautiful,45.724959,161.256145,32175,2024-10-31,Urban
Raise represent,-30.283839,-136.997981,40409,2016-08-10,Marine
Boy federal,31.551077,172.139889,24060,2019-02-01,Marine
Wind knowledge,9.504994,0.887115,49389,2024-02-23,Urban
Party hit,48.609406,-116.349781,75799,2025-05-22,Grassland
Director dog,87.592697,167.915347,64792,2020-08-14,Freshwater
Than believe,-25.440932,80.970806,43953,2020-02-05,Forest
Order tell,-16.385275,13.762164,15384,2019-04-03,Marine
Apply Mr,58.701748,150.850534,96797,2025-02-12,Tundra
Born off,-12.409986,171.235117,24776,2017-01-20,Wetland
Too tax,0.558161,-29.29474,76226,2016-08-23,Urban
Society decision,81.878514,-50.029809,99678,2026-06-07,Wetland
Expert require,84.51096,45.269342,55593,2024-05-07,Wetland
Soldier line,-66.957588,-60.118959,38960,2025-05-01,Wetland
Keep raise,56.572597,91.104296,67828,2020-04-18,Wetland
Form event,47.078632,144.447548,51432,2018-08-02,Grassland
Someone Mr,-70.596028,101.757932,97516,2024-06-28,Marine
Ten street,-39.81858,93.956855,69301,2023-09-20,Marine
Method third,80.943476,58.340702,65348,2022-03-20,Freshwater
Beyond young,-83.641099,17.716862,71148,2019-05-28,Urban
Beat research,24.566181,-171.231123,88569,2025-02-05,Marine
Difference someone,44.22838,110.413595,46127,2023-04-10,Wetland
Nice conference,-58.313122,159.645026,95084,2017-04-18,Desert
Report dinner,-19.469805,73.565978,91649,2020-10-07,Tundra
Allow dark,-0.629321,3.56387,8399,2020-03-06,Tundra
Cause opportunity,31.135227,3.915151,32601,2023-01-30,Forest
Budget still,88.852701,-120.589049,41794,2017-07-12,Tundra
Property safe,49.49264,-53.301131,4832,2018-04-04,Tundra
Everything worry,2.536848,-18.838348,68186,2024-04-02,Grassland
Those certain,63.042223,73.380785,79192,2026-07-08,Desert
Including late,-42.569649,27.656948,41862,2017-05-01,Grassland
Program allow,-73.245206,-43.409502,62504,2016-09-10,Urban
Course walk,0.865515,76.829175,23493,2017-05-04,Forest
Article walk,-53.541474,-71.290442,26474,2017-05-23,Freshwater
Development once,-48.117997,27.560277,55762,2019-12-15,Freshwater
South shake,-22.258603,-79.588539,32668,2020-10-25,Desert
Medical run,29.273762,-175.870392,34798,2022-05-07,Wetland
Force star,86.368168,151.063178,27774,2018-03-02,Urban
Guess field,-56.039458,176.815019,50298,2017-12-23,Urban
Off open,80.678511,61.52579,84677,2025-06-11,Wetland
Name offer,22.63629,-97.131904,56591,2020-08-20,Marine
Compare detail,47.952995,82.084494,2301,2024-09-26,Tundra
Everybody gun,-44.336761,-178.177001,68803,2024-01-10,Freshwater
Better firm,44.398856,132.159312,78338,2026-03-12,Forest
Yourself team,56.88484,32.133135,59539,2024-02-05,Forest
Build receive,-41.554912,142.509604,64301,2025-02-03,Forest
Decision free,-15.661921,-22.719552,45550,2026-01-14,Urban
Than myself,-63.731969,159.067966,19827,2025-01-19,Desert
Discover power,-82.782297,-105.927264,50855,2023-02-03,Desert
Reduce late,23.510918,111.530892,32119,2022-07-04,Freshwater
Race interview,24.362218,-106.280905,51721,2023-02-01,Desert
Suddenly relate,72.429204,85.499857,96632,2019-02-24,Grassland
Into real,46.028653,47.455585,80872,2018-04-18,Marine
Standard mean,-30.314601,42.724043,86340,2017-03-23,Urban
Society wife,-62.142482,93.948788,35987,2026-02-05,Tundra
Worker rather,-71.589876,111.623048,61977,2022-06-27,Grassland
Accept notice,59.28406,35.33251,46574,2024-11-20,Tundra
These theory,-33.996468,25.739982,61947,2017-06-12,Urban
Just fund,28.639561,110.472131,81296,2019-05-26,Marine
People ago,46.067461,145.166361,31259,2021-07-14,Grassland
Else religious,-41.916694,49.688714,82121,2022-05-08,Urban
Though throughout,-26.9991,-76.40488,649,2022-04-13,Wetland
Nature magazine,-50.27385,-33.29568,66014,2017-08-17,Wetland
Month program,-79.956011,-138.414082,53811,2018-04-10,Tundra
Form price,13.958944,155.150217,42001,2017-09-25,Forest
Despite into,54.393152,86.600983,16055,2025-03-25,Tundra
Financial social,-52.604283,8.843603,86674,2025-02-24,Grassland
Game girl,-43.614421,-45.276729,53607,2024-04-11,Forest
Television finish,49.310409,-12.259035,39551,2017-02-12,Wetland
Current turn,29.264478,-38.579505,34692,2020-11-22,Forest
Person chair,-33.379601,90.810703,85351,2018-05-03,Marine
Control magazine,50.41228,-10.339708,97220,2019-02-28,Urban
Cause maybe,-66.868258,-15.400818,81301,2018-04-20,Urban
His radio,-34.222004,75.846494,74159,2022-07-10,Tundra
Yard analysis,-47.004973,-39.790082,35428,2026-06-23,Marine
Travel glass,33.618059,117.265064,54245,2024-06-25,Forest
Fly question,-67.909954,32.080403,26765,2024-07-07,Urban
Police require,-71.576815,55.520983,44436,2022-04-24,Freshwater
Help drop,-36.723333,109.677881,51459,2017-10-01,Wetland
Political environment,3.333563,92.48319,22386,2023-12-16,Freshwater
War argue,-26.155111,52.727196,60353,2021-08-24,Freshwater
Might real,-23.164166,166.917732,19541,2021-03-26,Forest
People generation,78.292665,-69.724074,18232,2025-04-21,Freshwater
Government position,-12.24384,-81.291355,13614,2019-07-05,Marine
Shoulder effort,-75.93071,-150.427679,98153,2016-11-04,Grassland
Serious dinner,-11.625838,-34.542885,79234,2025-02-24,Freshwater
Yet professional,36.110448,-129.930673,85430,2023-09-14,Desert
Spring animal,-14.05538,-97.195283,35477,2019-07-02,Desert
Inside cell,-67.281818,-141.529308,92193,2018-04-04,Wetland
Anyone thus,19.158383,159.878395,51527,2017-01-30,Urban
Able yard,-66.273498,-90.198682,73221,2021-02-02,Marine
Early likely,-43.467236,-138.757484,91459,2017-07-06,Freshwater
Work condition,19.190657,-19.171293,89084,2024-02-11,Forest
Degree begin,-86.368619,92.313942,77737,2022-03-29,Tundra
Tax everyone,-24.942327,171.297153,43641,2017-11-14,Forest
Foreign glass,-42.52485,-85.537741,69483,2017-06-14,Grassland
Style us,31.453644,-165.073749,25039,2017-06-03,Freshwater
Fine short,-1.914945,111.577634,95998,2018-03-18,Urban
Lawyer accept,-52.751339,149.994671,39689,2023-05-15,Wetland
Official decade,-41.349705,3.797385,28420,2022-12-10,Wetland
Purpose tax,26.622329,107.752474,76966,2021-02-20,Forest
Improve city,-22.734311,-49.879272,43899,2018-05-12,Urban
Color radio,76.492084,-87.912885,90685,2017-01-27,Forest
Few former,28.308493,-65.577738,95055,2018-11-05,Forest
Country entire,-16.31177,102.521036,92471,2024-03-12,Marine
Also view,-19.000529,-109.395638,41718,2019-11-24,Tundra
Room fight,15.205615,-21.5203,61582,2020-12-03,Marine
Whatever loss,3.924426,37.477865,5310,2026-01-31,Wetland
Speak general,-62.998477,-62.875036,39789,2017-12-07,Marine
Late source,-58.073982,-170.276395,66038,2022-07-16,Freshwater
Morning price,-49.178739,56.933255,84212,2017-11-20,Tundra
One together,-24.640078,135.293539,66262,2023-05-02,Tundra
Speech man,87.030184,127.723072,50718,2020-01-01,Urban
Television college,16.292387,55.35497,87242,2026-05-07,Marine
Me education,-42.579839,35.907522,81475,2017-02-11,Marine
Each development,26.926472,-23.5,73029,2024-06-28,Tundra
Check always,88.34439,72.47954,32383,2024-12-26,Desert
Also look,1.138933,-88.499039,19411,2025-04-18,Marine
Authority thus,-78.126692,-177.020181,64855,2019-10-24,Wetland
Fish vote,74.455782,160.10316,37447,2020-06-03,Urban
Within once,58.445502,32.856255,7029,2025-06-30,Marine
Market matter,82.087516,-42.035824,78277,2020-07-07,Desert
Expert start,44.852021,-45.753627,99866,2023-04-09,Grassland
Gas look,15.051442,11.416474,2683,2016-10-17,Wetland
Thing shake,28.984646,5.301788,75780,2023-10-31,Freshwater
Much operation,-65.739744,131.475121,29509,2023-11-03,Tundra
Play campaign,-89.933298,51.480619,42427,2026-06-23,Marine
Always all,-10.331025,12.841643,52145,2024-06-01,Grassland
Successful much,43.788263,133.41435,48538,2023-11-08,Tundra
Rest single,78.318174,-83.747902,36576,2021-08-15,Freshwater
Method without,-71.573809,35.300191,83754,2017-10-26,Freshwater
Sister point,25.922885,48.382235,63250,2021-06-17,Marine
Pm federal,-75.502617,29.475562,84123,2018-08-19,Urban
To behavior,-42.820092,-178.109275,67846,2021-07-19,Grassland
Hold prove,18.139365,-40.090969,7624,2017-09-10,Grassland
Produce pick,13.656026,-27.624281,90064,2021-05-08,Tundra
Politics field,32.655571,45.198952,72580,2025-03-06,Urban
Onto time,-72.017839,122.405821,5855,2024-05-05,Grassland
Head important,78.730515,100.866862,43247,2023-06-17,Wetland
Continue word,-81.57404,114.842824,64706,2024-04-11,Forest
Million them,77.02929,81.657699,22736,2021-02-13,Urban
Charge explain,15.379105,-4.244115,18583,2023-07-10,Wetland
Claim once,-61.946991,79.4661,90339,2022-04-04,Desert
Position magazine,74.086175,-73.459075,35228,2025-10-15,Forest
Foreign stock,83.169783,-67.095291,26752,2021-12-06,Desert
Answer until,62.714176,-5.800469,34799,2021-08-19,Wetland
Again increase,23.902915,105.157391,57756,2016-11-27,Freshwater
Indicate general,38.050155,-81.784327,92018,2024-03-09,Desert
More night,77.185501,-74.189965,61618,2023-06-07,Marine
Early season,9.333025,82.520305,76690,2022-02-27,Forest
Trouble many,54.172533,-159.799544,44084,2018-12-30,Urban
Trial room,-73.847682,-132.857779,37767,2025-07-30,Freshwater
Movement reason,52.299243,-120.338009,59341,2021-05-03,Grassland
Number dark,52.816825,-167.731708,36952,2022-05-12,Marine
Give town,-48.091527,14.407166,77149,2025-09-11,Marine
Really physical,55.608151,10.00877,6839,2022-11-01,Forest
Without particularly,-75.925086,83.208591,57076,2017-08-25,Grassland
I somebody,-4.785606,22.048039,4127,2020-01-07,Urban
Perhaps my,62.985869,114.932757,675,2024-04-18,Grassland
Parent west,37.626144,170.534654,89044,2022-03-07,Wetland
Civil key,-53.404968,-67.39808,52621,2025-09-17,Desert
Close particular,32.89804,79.696094,89641,2019-06-28,Desert
Store education,-16.085207,-117.546243,48288,2024-04-05,Wetland
Performance reason,82.273578,-142.390785,48072,2021-04-30,Freshwater
Soon everything,-24.928448,28.498425,99176,2019-08-26,Grassland
Central cut,52.352538,-21.789826,66311,2019-03-26,Forest
Cut give,-89.792172,72.857246,37795,2024-11-21,Urban
Great meet,-70.013013,67.653168,49060,2017-10-24,Desert
Buy nation,-88.351965,94.967003,98381,2017-12-23,Marine
Ago religious,-39.182684,167.288485,49984,2024-07-28,Grassland
Enter good,19.543188,-75.273944,72611,2020-03-28,Tundra
Recently treat,38.170816,-176.47364,14487,2025-08-17,Grassland
Bar hospital,-7.306226,-77.299127,21991,2021-09-03,Grassland
South us,-76.576284,103.807043,23444,2022-01-29,Tundra
Visit return,-45.834818,-51.250527,94836,2019-02-11,Desert
Long husband,-37.707118,97.905333,59613,2016-07-30,Grassland
Price to,-21.721382,99.017366,17230,2022-11-14,Freshwater
Message plant,-84.938156,3.370165,1466,2026-05-03,Wetland
Some food,-88.408049,85.155231,60582,2019-07-24,Desert
Art life,64.461661,148.905329,58280,2019-04-16,Wetland
Pull usually,-65.363356,-150.211004,28842,2025-07-08,Wetland
Teach field,-69.347029,-4.924953,858,2021-02-20,Desert
Around drug,-88.982605,-171.650184,19124,2024-08-14,Freshwater
Half ball,-4.768239,128.911325,52099,2017-02-12,Marine
True above,83.257252,-110.996943,9710,2021-10-28,Tundra
Night free,65.735051,26.320474,92845,2019-09-19,Marine
Fund significant,24.894351,-26.150055,45647,2022-03-14,Forest
Begin course,-51.527775,25.125947,11379,2025-05-02,Desert
Family center,-17.101209,131.156095,1842,2021-04-23,Wetland
Single between,-17.559598,134.578628,29552,2021-09-12,Grassland
Say and,-2.452262,159.696202,23058,2022-06-30,Urban
Set avoid,-28.15654,129.451592,45715,2023-05-12,Freshwater
Old commercial,64.986999,8.617,59893,2017-06-22,Grassland
Feeling season,7.113159,77.169913,63169,2017-04-02,Wetland
Appear south,-77.702067,-67.286269,3275,2020-05-28,Marine
Health throw,-55.226765,-123.86525,42551,2025-08-28,Urban
Relate institution,-81.425186,-32.010739,43170,2022-12-13,Forest
Sell include,-81.688973,-16.603621,94410,2016-11-03,Urban
It item,-60.742916,-132.361303,51934,2019-10-04,Desert
Option figure,16.315603,56.451963,47867,2021-04-26,Tundra
Contain good,-31.139058,-15.159355,90936,2021-02-18,Wetland
Likely matter,45.390996,158.139299,71601,2021-08-27,Wetland
Five through,13.334457,-142.979021,29494,2021-02-10,Wetland
Effort day,44.095015,-178.694314,40577,2018-02-21,Marine
Husband head,7.769215,-53.705678,4193,2022-02-06,Grassland
Stop there,18.278506,106.33219,27280,2026-05-17,Tundra
Democratic to,21.831146,85.18657,51826,2016-10-06,Tundra
True indicate,12.092996,-111.019829,70414,2020-11-04,Tundra
Race trouble,59.347363,61.799806,20217,2023-02-28,Wetland
Theory far,-23.41144,12.414116,43263,2023-02-22,Freshwater
Speech likely,46.687088,-52.488426,5772,2025-01-23,Urban
House specific,-33.220829,42.606308,24755,2018-07-13,Desert
About light,-70.727418,-62.482353,94286,2025-12-07,Forest
Anyone occur,-30.987374,49.775995,52243,2018-09-17,Marine
Professor hear,-29.909683,139.987416,79125,2019-02-17,Desert
Open today,78.724706,22.112401,41011,2021-08-28,Wetland
Message particular,83.056672,-122.750435,57967,2018-06-02,Grassland
Idea great,-63.037262,123.238905,49043,2025-07-16,Forest
Thus sister,-19.335832,-115.261269,28929,2017-05-23,Freshwater
World method,-22.835477,68.01139,6831,2019-03-12,Freshwater
Across government,-34.480807,-94.544856,80868,2024-03-20,Forest
Word necessary,78.80271,153.368254,87235,2024-10-06,Forest
Operation ability,-37.87663,-61.008552,57589,2020-06-16,Wetland
Whose leg,-27.494848,153.414803,13433,2021-06-20,Tundra
Relationship own,52.80692,-6.964225,89237,2021-12-10,Tundra
Half concern,-76.316332,-140.563589,76405,2021-11-23,Desert
Ask skill,80.906207,-150.100592,20261,2021-02-04,Forest
Reflect make,-82.725472,-11.706726,88276,2019-06-02,Freshwater
Bed pass,-23.553904,-109.806936,61014,2024-07-26,Desert
Purpose fast,37.122977,-146.47731,22399,2019-02-21,Grassland
According need,-11.425091,59.647929,12317,2025-06-28,Freshwater
Form act,87.083167,-169.685402,45795,2021-10-19,Wetland
Score place,53.586521,-126.415188,11968,2018-09-15,Grassland
Think draw,54.826252,-44.642685,31543,2019-12-30,Wetland
Who Republican,3.335444,42.327805,77704,2018-04-30,Grassland
Huge teach,62.530147,146.018413,28598,2025-07-25,Wetland
News open,-60.013104,7.868456,9197,2021-04-14,Tundra
Front reveal,-82.780567,-52.287791,78494,2016-10-03,Forest
Yet society,12.231303,-0.705493,28055,2017-11-12,Desert
Issue moment,-17.019371,-120.350464,99212,2018-05-05,Freshwater
Wide draw,-83.87276,53.987601,23524,2024-12-31,Urban
Wear cup,-80.236798,-179.340248,64171,2019-09-27,Wetland
Blood tonight,80.729024,32.181462,72325,2023-11-03,Urban
Customer less,-80.451335,92.183314,35511,2020-03-04,Freshwater
Drug cell,-78.0743,-63.233069,80597,2019-06-08,Forest
Experience raise,-46.743123,121.025211,72275,2025-03-11,Freshwater
Would health,50.884237,27.123107,81373,2022-06-06,Forest
Respond drug,-59.385884,84.220026,94582,2022-08-10,Urban
Record boy,25.57118,115.542711,21810,2018-11-26,Grassland
Ago wear,62.006978,61.904848,80266,2024-06-19,Forest
Cultural buy,-20.632654,1.610383,31935,2018-09-19,Grassland
Arm cell,-81.338734,58.389643,34229,2024-12-09,Forest
Scene lose,-35.852262,110.896773,30406,2024-09-07,Forest
Ahead ahead,-22.310583,-101.737042,52924,2017-08-26,Wetland
Truth better,-25.08002,24.224805,89488,2017-04-22,Wetland
Whether cultural,54.478556,-122.410106,78275,2025-04-09,Desert
Prove above,-84.848126,-70.253559,65447,2017-03-13,Desert
Election herself,-60.575064,138.603851,76582,2025-05-27,Urban
Contain up,14.301503,-112.038686,83100,2021-03-14,Grassland
Debate cell,-26.362284,12.442425,33467,2020-01-19,Forest
Each several,-35.396646,161.696453,35342,2026-04-08,Urban
Ever free,-25.426389,-163.621912,79415,2020-03-15,Forest
Thing bill,-61.356626,122.705485,23389,2020-06-04,Freshwater
Become author,-21.493783,-102.3881,17801,2021-09-16,Desert
Participant exist,-34.726428,-63.758534,25293,2026-07-05,Grassland
Month various,-88.020066,45.211561,237,2019-05-01,Urban
Dream reason,-42.241479,-122.12261,14619,2017-04-11,Forest
Week soon,45.081322,-69.589358,63855,2022-07-20,Forest
Could executive,-80.802823,80.279124,87616,2024-08-21,Wetland
Politics manage,-57.222656,113.45212,2230,2024-09-07,Tundra
Movie toward,20.500678,97.048859,1725,2022-11-16,Grassland
Bar reveal,-15.723864,11.194389,67130,2016-12-16,Tundra
Back discover,26.20852,-23.129897,54908,2017-04-03,Wetland
Determine full,-2.943707,-54.792259,9041,2017-01-22,Wetland
Author even,82.523682,44.927148,12037,2022-01-13,Urban
Down so,28.872892,2.05655,59520,2018-02-17,Desert
Reach history,-27.241256,18.398672,22717,2019-03-14,Freshwater
Two job,-19.531111,-128.985657,1911,2016-10-19,Desert
Contain say,39.324946,99.684896,68261,2018-12-26,Tundra
Fear its,1.810543,10.784409,19730,2016-08-05,Marine
Prepare smile,81.233126,129.274586,50093,2019-03-20,Marine
Drive from,-85.804011,-60.852546,12826,2024-05-15,Tundra
Benefit key,38.083874,-11.453965,56391,2022-08-09,Marine
Check someone,6.871743,159.218798,4246,2019-01-11,Urban
Morning series,25.523123,112.852766,88174,2023-03-19,Wetland
While authority,-72.401442,-118.278196,27341,2024-01-25,Urban
Lead clear,43.28988,-16.379117,90807,2022-02-06,Freshwater
Ready simple,61.547909,-97.916401,26450,2020-11-27,Freshwater
Series name,-38.898797,-65.263755,58544,2017-10-29,Grassland
He tree,46.388268,32.792949,28614,2017-12-24,Tundra
Though argue,7.035933,0.826179,78133,2022-04-04,Wetland
Call kid,-44.617342,-62.731199,91238,2025-11-14,Tundra
Pull brother,61.821356,-110.468006,75640,2020-09-16,Freshwater
Wonder religious,11.662914,-102.789348,83514,2017-04-08,Freshwater
Home or,51.399101,-84.966187,25891,2020-01-19,Desert
Bit across,-65.88561,33.547899,7167,2024-05-25,Freshwater
Pick remember,23.308764,169.956782,41786,2019-09-16,Forest
Affect author,57.058246,-15.267014,87551,2023-09-25,Grassland
Room close,-10.87542,73.762557,96593,2024-02-11,Forest
Three this,-80.414411,-150.572349,47693,2017-02-21,Tundra
Return like,81.249341,171.195708,96922,2023-01-19,Tundra
Son yes,-86.555874,-70.328996,56360,2026-07-03,Freshwater
To plan,-35.753197,64.944179,87518,2021-02-09,Forest
College minute,-3.672697,-133.200181,71367,2017-10-23,Wetland
Inside glass,72.697941,106.475594,75814,2018-04-26,Desert
Cut close,-61.461765,-14.256899,71917,2020-02-29,Freshwater
Go least,65.989495,43.538728,92389,2020-08-18,Grassland
South if,83.378579,-139.892392,5178,2017-03-20,Urban
Lead measure,-83.404575,-39.815199,97041,2022-08-15,Forest
Team become,44.796865,-18.86845,90782,2023-07-15,Forest
Always artist,-76.960538,-116.857704,72069,2025-09-10,Urban
It common,-59.805336,-177.937751,37277,2021-02-23,Desert
Give far,71.039012,-134.477405,78519,2026-02-02,Urban
Watch message,52.012698,137.158995,56749,2019-09-06,Desert
Under model,-3.715433,163.467046,48185,2019-09-15,Forest
Despite phone,68.818346,40.944693,98695,2022-05-13,Desert
Form together,-60.667453,58.054016,84774,2019-05-06,Wetland
Among why,-53.583713,43.376433,40888,2018-10-17,Freshwater
Need own,48.061412,7.313594,17670,2022-01-25,Wetland
Agency the,12.271656,11.389614,57219,2021-08-11,Forest
Agency learn,52.203863,-40.756835,75532,2025-11-29,Forest
Change treat,30.332671,37.586232,33710,2023-04-14,Grassland
Impact strong,-49.567808,54.034708,2698,2017-04-01,Desert
Start threat,-86.197387,33.909659,22140,2020-12-05,Tundra
First save,58.11972,-92.386034,78674,2023-05-05,Forest
Gas and,8.690938,6.083928,92319,2019-08-10,Forest
Use interest,-56.278568,-178.657357,29164,2026-01-06,Desert
Science should,-44.446173,-7.775044,31767,2018-06-18,Grassland
Teacher item,-75.769166,16.804121,42393,2018-05-16,Forest
Start some,-60.06761,-121.001229,45243,2018-08-12,Marine
Step two,-72.857596,169.676338,8946,2026-01-15,Urban
Meeting attorney,43.95091,-49.07258,59056,2022-12-31,Marine
Protect mouth,-33.905383,-110.71299,49408,2018-02-15,Freshwater
Pretty practice,32.191616,-82.093063,39522,2021-05-03,Desert
Though bad,-56.701634,148.90968,36900,2016-08-07,Urban
Crime any,-34.901149,-35.317316,87867,2020-08-07,Grassland
Three score,-13.815058,52.731643,64102,2025-04-12,Desert
Relate red,-58.68778,-142.019168,55931,2023-07-22,Desert
Garden Democrat,39.683336,-73.04428,58843,2020-07-14,Grassland
