species,latitude,longitude,population,date,habitat
Open front,38.306373,172.450123,82667,2020-01-11,Wetland
For short,-23.594494,-83.484463,48539,2021-12-12,Urban
Republican big,71.09501,75.968348,98624,2019-06-01,Wetland
Anyone assume,-6.795157,129.884794,76722,2025-01-21,Tundra
Decade positive,51.851219,-28.21616,52259,2017-09-26,Wetland
Including specific,52.771814,-80.017732,62673,2021-12-01,Forest
Understand contain,51.644098,-132.364492,91525,2022-08-09,Tundra
May yet,78.644104,50.345823,630,2019-05-18,Desert
Inside behavior,3.862353,91.38646,82482,2019-04-15,Freshwater
Rock while,83.877623,-116.715036,2431,2017-08-08,Marine
Professional idea,70.308498,-8.625227,57852,2022-01-28,Wetland
Author speech,-52.334467,-25.641192,92741,2024-10-29,Forest
Quickly grow,53.781924,-149.308961,64373,2023-03-16,Forest
Send upon,-53.877273,165.116616,18887,2020-06-15,Grassland
Yard within,20.791931,103.592377,14549,2023-01-01,Urban
Physical artist,45.311615,77.792422,78560,2025-08-07,Wetland
Number thought,49.407342,138.93348,2860,2022-06-05,Tundra
Training nearly,-12.100171,-162.091608,67849,2026-07-03,Forest
Yeah important,-57.052253,-7.963957,68248,2018-09-29,Desert
Store dream,37.284618,-147.139568,21139,2021-08-23,Marine
Mr ahead,-29.465003,43.500817,51145,2023-03-01,Desert
That clear,24.82398,52.210667,11542,2021-12-24,Forest
Get condition,-41.765761,-178.133266,60015,2019-12-23,Tundra
Important position,38.069401,83.395942,72567,2016-07-28,Forest
Many option,-53.871176,-60.796772,10613,2019-06-10,Wetland
Who lose,-2.548358,5.027495,31800,2018-07-28,Forest
Chair reflect,62.245173,-50.90507,31260,2022-12-12,Marine
Camera should,-10.493549,-81.771567,47417,2023-03-19,Marine
Subject attention,-85.525619,93.990004,88745,2019-02-10,Forest
Perform knowledge,41.132148,-50.643422,79276,2017-11-20,Desert
Trade happen,-18.585895,61.091588,35481,2021-02-25,Grassland
Magazine Congress,-27.172554,-79.618901,45654,2022-09-13,Wetland
Direction leg,-69.750347,53.647567,23468,2017-05-11,Freshwater
Training morning,53.10201,11.413061,24306,2017-09-27,Wetland
Land long,-39.818267,-172.576879,55518,2020-11-16,Urban
Stuff care,4.491181,-105.222985,63444,2020-07-31,Urban
Number campaign,23.348274,-94.887685,25436,2019-09-23,Grassland
Out war,73.081468,-108.59922,34323,2024-01-30,Marine
Question stand,-40.203065,-28.367953,31347,2020-02-12,Freshwater
Grow wall,12.116928,111.599415,15267,2020-04-17,Wetland
Him book,59.008141,-37.231235,58342,2021-08-08,Urban
Institution buy,15.039215,-85.294301,55560,2020-06-06,Tundra
Remember when,-15.182424,-68.752147,2006,2020-09-07,Urban
These enjoy,60.276675,-96.195482,78834,2024-05-08,Urban
Father also,9.899404,-168.740398,77285,2025-12-23,Desert
Country reduce,-31.948745,-113.312143,33353,2019-03-12,Tundra
Side near,-44.499138,38.015157,27556,2026-01-18,Forest
Anything thing,35.21893,-130.497389,32565,2019-12-11,Tundra
Drive quickly,81.798054,-177.356684,15446,2019-05-26,Marine
Order what,38.824459,-169.196219,10471,2016-11-23,Forest
I seem,31.90609,72.782931,55045,2026-01-19,Wetland
Mission apply,-36.231283,-133.077213,92406,2018-02-01,Wetland
Sport term,40.118432,-70.92208,5505,2016-09-22,Tundra
Send prepare,-81.023142,-140.483291,92442,2016-08-06,Forest
Street economic,31.07941,-13.008598,87653,2022-12-22,Marine
Stop partner,86.548695,57.968349,60512,2020-09-21,Marine
Human later,66.682952,29.630383,64095,2017-09-08,Forest
Young necessary,9.08255,-97.400159,1975,2020-11-02,Freshwater
Themselves travel,72.72882,-120.992253,99747,2025-09-18,Grassland
Change type,-85.802307,-109.946731,97864,2020-04-02,Urban
Better old,37.589904,-16.448899,61699,2021-07-26,Desert
Sort walk,-21.34282,157.729645,54077,2021-12-23,Marine
Air billion,-61.31311,-161.826203,94185,2026-02-12,Urban
Capital question,79.554624,89.677664,26312,2025-05-06,Marine
Development live,5.261969,-73.58089,14728,2023-03-31,Wetland
Machine under,58.61309,-110.485027,92194,2024-10-28,Freshwater
Move record,21.43375,-21.014217,69609,2024-02-08,Marine
Score western,-10.596431,127.56516,44777,2023-05-02,Tundra
Of our,-68.607136,-120.548003,92210,2025-01-24,Tundra
American explain,50.519443,-78.794475,72030,2021-09-12,Freshwater
Author help,-64.068942,-179.469941,60416,2020-10-22,Marine
Hit nice,81.58518,-37.405402,82251,2023-08-09,Grassland
Cost early,3.155591,92.690025,13107,2022-04-16,Tundra
Eat road,-63.486272,-120.471169,18659,2023-07-11,Tundra
Manager sit,-52.415649,17.205745,3892,2020-12-01,Marine
Outside election,-29.323492,-103.147647,20980,2018-11-10,Wetland
Take chance,-86.75381,162.613161,77749,2026-02-17,Desert
Time law,-3.103239,-85.311632,16754,2025-03-14,Tundra
Read oil,62.379913,178.020061,83400,2018-09-07,Forest
Decade appear,-1.779961,-52.953167,31778,2022-04-06,Grassland
Receive road,61.136184,-106.49266,52434,2020-06-04,Forest
City decide,62.758297,-25.533838,35100,2018-03-12,Desert
Coach board,59.196568,-93.727294,26554,2018-04-07,Urban
You look,49.076076,-27.1029,21052,2018-05-05,Desert
Attorney culture,38.89412,134.730405,36899,2017-09-15,Marine
Week to,6.8745,45.514867,22242,2020-03-06,Wetland
Else know,11.612478,75.520078,40750,2019-05-19,Grassland
Five artist,-2.760974,41.464451,97241,2019-06-11,Tundra
Again whose,43.304187,110.294915,28494,2016-08-16,Urban
Already according,71.342202,158.828254,51922,2026-06-09,Forest
Nearly most,73.492901,25.859536,3531,2017-12-08,Forest
Wonder understand,-53.002064,38.058872,5349,2024-11-05,Grassland
If ahead,-11.541583,-118.335777,31894,2020-06-24,Freshwater
Vote over,-88.716367,127.464386,53139,2024-02-16,Wetland
Personal process,-79.957734,19.783334,31443,2023-04-26,Freshwater
Run condition,62.007537,-42.415393,52036,2024-05-18,Freshwater
Minute best,41.232362,94.649696,39732,2018-10-04,Desert
Your animal,-0.613996,131.764656,37425,2018-06-16,Wetland
Method wish,-51.406127,131.799615,82352,2024-08-12,Desert
Form chair,-44.474753,-34.121502,63590,2018-03-23,Marine
Bar really,-87.121473,-119.128353,71329,2020-01-29,Urban
Generation usually,79.940795,7.256349,8148,2025-08-31,Forest
Already it,-80.397367,-109.539997,55877,2024-01-31,Urban
Parent sea,-88.369561,-66.75273,61520,2016-12-06,Freshwater
Common size,-69.387236,22.668714,49017,2018-11-27,Freshwater
Nature decision,71.843068,-84.046023,79485,2017-07-09,Desert
Begin loss,-46.930031,-154.144034,50982,2025-02-13,Desert
Whom brother,56.718636,7.881443,34321,2025-10-26,Freshwater
Play effort,41.473319,-143.276714,54880,2017-11-06,Freshwater
Money just,87.361899,60.710248,58553,2022-01-27,Desert
His little,80.971871,98.450044,19500,2024-02-13,Marine
Ever mention,-51.815733,121.546334,90558,2023-02-23,Grassland
Especially doctor,-72.338169,14.877547,60784,2020-07-12,Grassland
Personal deal,-75.189823,128.741839,72923,2020-11-21,Desert
Deep set,30.798592,-110.192815,81550,2016-12-05,Wetland
Door realize,31.369967,171.09136,83803,2023-10-17,Wetland
Road suggest,-63.303529,-115.057916,89249,2023-04-19,Desert
Admit century,44.406838,173.871116,7816,2017-08-25,Wetland
So blood,68.625371,113.322932,10603,2017-08-15,Wetland
Direction owner,-85.107679,-107.941626,19937,2017-12-14,Desert
Environmental above,77.406341,-32.685913,53013,2019-04-23,Desert
Child he,62.822369,-30.938686,97152,2025-04-24,Freshwater
Each feel,-84.372734,-36.806396,8524,2026-06-21,Marine
Word kitchen,54.2898,-173.346692,55533,2025-12-25,Freshwater
Quite teach,76.877692,-155.660959,56132,2020-08-09,Grassland
Live boy,-0.77171,134.237524,44395,2018-08-03,Marine
Owner report,-40.276257,20.688809,85123,2021-10-26,Forest
Agreement everyone,-34.57538,106.704028,83536,2020-01-31,Wetland
Son happen,-75.996603,-64.886681,22697,2021-10-14,Tundra
Top accept,16.33107,-49.994312,74536,2019-03-13,Marine
Share work,-34.763234,-171.186348,53771,2021-08-15,Marine
Scene put,-48.07963,47.134578,86667,2019-03-22,Wetland
Sound real,-33.405487,52.045957,95954,2022-12-09,Urban
School fund,-62.18609,-68.028889,91166,2025-07-29,Grassland
Expect member,-67.272795,-147.267373,30924,2025-12-06,Marine
Since capital,33.899,-131.057281,11831,2020-06-16,Urban
Ago into,-60.143122,29.526986,29264,2016-11-13,Marine
Drive rich,60.200124,-66.077667,11677,2024-06-25,Desert
Entire town,-88.126547,-23.491488,43060,2019-07-23,Forest
Southern detail,-28.425606,-104.589973,62401,2019-01-19,Forest
Here always,-69.148195,64.307004,80530,2021-06-16,Grassland
Fight morning,-33.976362,15.716002,49041,2018-10-28,Marine
Note you,-62.666938,-177.013252,41263,2016-11-05,Marine
Although final,-77.656059,-48.909671,88400,2020-01-10,Freshwater
Top change,38.789742,-1.952297,5343,2017-05-07,Freshwater
Glass play,60.853494,-60.010728,43189,2020-12-27,Tundra
Almost join,65.643131,-104.082857,15833,2019-06-06,Urban
Young choice,-28.8307,68.330534,16639,2023-07-10,Wetland
Toward government,-76.76382,14.090387,21579,2025-07-27,Urban
Herself community,89.560659,-7.438232,22767,2020-07-14,Urban
Small imagine,50.622361,-68.662641,45853,2025-08-19,Forest
Operation place,-50.88085,150.165133,8173,2020-04-13,Marine
Politics expect,63.906093,78.120619,44161,2017-12-15,Forest
Him trial,-31.576942,127.256983,84377,2022-03-08,Marine
Agency worry,86.520943,-56.015803,56408,2018-12-12,Urban
Couple measure,-10.201364,-65.521548,13311,2019-11-01,Grassland
Consider third,76.803771,-92.595001,93689,2022-10-13,Forest
Opportunity image,-11.475061,106.444035,21104,2024-01-22,Tundra
Enjoy brother,-3.260306,32.784494,37128,2018-09-30,Forest
Both collection,60.445353,69.310357,73072,2025-08-06,Forest
Vote yes,-21.944931,65.021455,46526,2017-09-30,Marine
Away activity,-78.639677,-85.4276,52843,2021-03-21,Desert
Quickly address,-50.070723,-121.331613,42904,2020-03-28,Forest
Six fall,86.326561,179.19889,90026,2020-12-29,Wetland
Level debate,70.192099,-21.166559,11789,2021-09-28,Urban
Have whole,-8.553498,2.182601,86859,2026-01-17,Tundra
Nearly off,-30.156241,85.40366,61123,2025-12-27,Desert
Woman play,-67.642113,-176.888644,5807,2023-04-17,Wetland
Claim speak,18.757493,176.005777,71779,2018-11-19,Desert
Any value,-77.983545,-170.016003,13943,2022-03-07,Urban
Explain reach,-39.930068,160.940975,75806,2022-12-21,Forest
Citizen maybe,-3.019027,79.880177,77289,2019-07-12,Forest
Suggest former,87.791693,-161.783452,2578,2023-07-26,Desert
Accept late,-57.762649,124.278466,41617,2019-07-21,Grassland
Fall admit,-5.2523,-114.245783,43378,2022-07-27,Forest
Investment especially,28.922505,70.329646,89283,2020-10-30,Tundra
Approach bad,-24.662683,90.54464,71215,2024-06-16,Wetland
North social,-77.630245,-132.705196,88488,2025-09-02,Forest
Walk protect,34.024371,113.550857,48011,2024-06-01,Tundra
Which what,-51.749974,-45.847438,35743,2020-06-24,Wetland
Civil anything,-82.592887,134.013902,1176,2017-08-26,Tundra
Consumer game,-69.000209,-7.590778,46649,2022-09-09,Grassland
Like husband,4.508296,-98.389747,79896,2017-08-09,Grassland
Rise open,-66.551953,64.620446,49236,2023-05-20,Forest
Local discuss,-39.613487,-95.205763,2547,2019-05-29,Marine
Color military,31.894503,80.143025,9451,2019-02-21,Freshwater
Trouble positive,-9.533005,-59.677351,50178,2017-05-12,Freshwater
Off much,82.040442,-126.105852,12810,2025-10-19,Freshwater
Mission shoulder,-35.178986,155.689509,94535,2021-09-28,Freshwater
Father garden,-45.239388,13.693422,18766,2019-02-27,Urban
Manager letter,-84.445056,36.010097,54242,2017-05-13,Grassland
Cause cover,64.096441,128.920397,59972,2021-12-01,Marine
Card simple,88.004187,1.310656,43758,2016-11-07,Grassland
Approach career,-43.708931,-0.931602,85461,2018-01-25,Forest
Firm toward,-70.130256,-81.564924,88770,2019-02-20,Urban
Man if,73.470121,-76.48334,79955,2021-12-08,Desert
Side possible,-73.416242,111.572986,48974,2018-05-19,Grassland
Left positive,75.456763,-29.230172,99149,2022-03-12,Wetland
Special last,53.459578,-45.38453,75106,2025-03-25,Urban
Ball commercial,19.060901,116.825751,41688,2019-08-16,Freshwater
Participant control,-81.380616,-67.174292,68394,2023-06-15,Grassland
Magazine bar,86.003887,-111.926066,5474,2019-11-18,Desert
Billion realize,62.177922,26.52596,52310,2018-08-12,Forest
No drop,-66.886357,-31.767973,91822,2025-09-29,Grassland
Specific rule,-9.44293,11.609475,4396,2017-07-20,Freshwater
Too possible,3.076006,-152.66009,28397,2022-05-11,Desert
Far ten,80.982518,93.053902,76128,2020-03-14,Wetland
Home or,39.734105,-23.495388,19763,2023-08-21,Tundra
Technology run,-44.582366,69.13894,957,2024-06-28,Urban
Media beyond,-72.869233,-107.019041,29590,2025-09-04,Urban
Say watch,-78.21383,-7.655619,62277,2017-03-23,Urban
Speech fast,13.221974,-40.222212,76407,2023-06-07,Tundra
Material start,6.176417,65.372446,50788,2023-05-10,Tundra
Response race,62.28726,-106.886004,64946,2016-08-06,Grassland
Seven result,-2.745048,-1.692822,19097,2022-10-29,Tundra
Situation black,10.307112,-146.713383,7461,2021-03-13,Freshwater
Cost since,-63.842955,-71.618718,45864,2023-07-06,Grassland
Trade scientist,-2.06167,-144.11312,51832,2026-02-02,Desert
Under people,-0.999362,-64.924113,24929,2024-12-03,Urban
Somebody traditional,7.269991,-91.461325,6939,2024-09-01,Tundra
Type system,60.784372,7.088315,69677,2024-03-14,Desert
Factor example,-50.368449,-54.202714,80329,2025-09-01,Grassland
Clear both,-45.342382,-129.628439,70759,2024-08-01,Urban
Truth person,-37.71246,-100.468323,8616,2018-12-23,Grassland
Behavior of,10.755667,-15.484627,91814,2020-09-02,Grassland
Little reason,-62.932322,30.925233,7783,2021-07-08,Freshwater
Major change,83.653642,-44.362423,45457,2018-11-27,Marine
Eye certain,-22.7208,-112.408509,74102,2017-02-11,Wetland
Take kitchen,-17.698416,-87.858372,59673,2025-02-01,Freshwater
Since son,-46.146032,-150.451241,34209,2019-09-04,Forest
Senior star,10.436378,64.807429,36055,2026-02-17,Forest
Social minute,-43.842419,-94.711674,98211,2018-04-01,Urban
Wide coach,41.363226,-178.847062,87158,2022-05-10,Forest
Someone spend,4.286854,125.424358,50507,2021-08-16,Freshwater
Lose vote,4.838457,-166.828696,68681,2025-06-03,Wetland
Whom certain,-50.725432,136.655604,44759,2020-02-26,Urban
Try feel,-24.539903,-86.673071,60632,2023-05-16,Freshwater
Cup professor,-83.119325,-37.402323,64525,2020-12-15,Marine
Which she,73.007992,46.000717,42376,2020-04-28,Wetland
Edge newspaper,56.081272,171.745616,92001,2022-12-29,Grassland
Remember man,-12.21809,97.049542,45215,2017-11-11,Freshwater
Visit process,-19.457808,-42.597096,89381,2023-10-22,Forest
Sing them,-75.359727,-161.623946,70996,2026-02-11,Forest
Set worry,-89.333082,66.275495,91795,2024-03-04,Urban
Adult present,-8.181563,-84.044884,86862,2017-06-09,Desert
Fly year,-55.967701,-53.669291,66956,2021-04-24,Freshwater
Agency local,-53.254951,147.344388,57975,2023-01-17,Wetland
Myself edge,-84.031562,-94.260645,12712,2023-10-10,Freshwater
Though network,-21.470643,125.745411,11361,2019-09-12,Freshwater
Pressure enjoy,65.655476,151.046182,16679,2021-07-06,Forest
In keep,-37.113293,23.160681,92409,2023-04-07,Wetland
Argue without,44.507145,-166.384978,68262,2021-07-19,Tundra
Ball either,71.391947,5.034278,64980,2016-12-22,Forest
State discussion,76.307277,51.200966,42197,2019-11-21,Grassland
Loss season,-46.135637,-147.155471,76367,2017-10-07,Wetland
Allow require,79.849275,97.49672,38144,2023-06-26,Marine
Region everyone,14.903568,5.4952,38548,2019-07-29,Desert
Reflect brother,8.614269,164.734216,11139,2024-05-21,Urban
Investment offer,-74.450552,-175.115271,3862,2021-08-09,Wetland
Mother market,80.507834,-25.043242,72615,2023-01-25,Freshwater
Under continue,20.474013,-40.779621,37503,2024-07-10,Urban
Group maintain,-71.321087,32.631305,84683,2022-07-05,Forest
Hot meet,-56.001818,90.64682,40576,2023-03-25,Tundra
Candidate factor,-73.646413,131.008862,41527,2019-09-17,Wetland
Meeting size,29.335667,90.597376,8784,2017-06-10,Grassland
Discussion chance,-31.474466,35.210544,44974,2019-07-05,Urban
Mean technology,70.22443,-48.135144,14015,2025-03-02,Wetland
Over why,48.707281,-164.034715,25227,2025-04-27,Desert
Home to,-82.637951,-176.366635,55254,2017-11-05,Forest
Offer sell,44.616535,145.805371,80963,2025-05-12,Tundra
Hit contain,43.943601,-42.420675,90273,2017-07-14,Desert
Set somebody,-58.729466,-23.338488,48234,2024-09-14,Grassland
Treat participant,-38.472335,-105.43105,75822,2026-03-17,Grassland
Yard and,-70.759282,34.033542,40359,2021-01-21,Wetland
Mind pull,-87.303711,-116.732537,87883,2022-06-07,Grassland
Character most,80.672834,-101.935626,96752,2016-09-04,Marine
Visit country,-45.254927,-103.471089,10013,2025-02-11,Tundra
Card condition,3.206005,-6.656143,70872,2020-08-01,Marine
Identify hand,77.743593,-59.98341,73291,2023-02-01,Freshwater
Near fear,67.305116,14.578508,18674,2022-12-15,Forest
Turn happy,14.137151,-69.563153,47937,2020-06-22,Urban
Political voice,-23.549451,69.732208,72195,2020-11-01,Desert
Protect like,-71.391809,-178.114009,18571,2019-08-18,Wetland
Perhaps bed,62.112046,-132.131555,46201,2018-01-06,Urban
Nothing everyone,-2.887692,73.255471,23740,2023-08-14,Marine
Provide week,78.841011,-140.948171,7912,2018-12-26,Desert
Oil far,60.845137,10.536185,83867,2017-01-12,Forest
Energy tell,62.120388,-33.001771,62420,2017-06-19,Urban
Cut build,-21.779738,-24.168582,28298,2024-04-03,Grassland
Ready they,-38.24868,-28.721242,48250,2021-12-30,Grassland
Option show,23.538804,135.951055,66671,2017-12-05,Urban
Green remain,21.135429,-120.899444,54025,2016-12-13,Urban
Policy benefit,36.548942,155.399218,82,2024-06-20,Marine
Let action,-48.809568,50.819075,30682,2025-02-21,Urban
History alone,-66.348047,5.90864,77673,2024-11-29,Desert
Sure can,-15.740186,-30.296359,93460,2022-05-08,Desert
Government woman,-50.989843,139.388031,38064,2024-10-07,Tundra
Push effect,81.34161,-50.830866,27701,2026-03-28,Wetland
Red top,-25.768512,-65.77562,82509,2020-12-20,Wetland
Win anyone,28.861176,-155.44733,51866,2026-03-06,Forest
Reality somebody,56.758818,-126.827828,36681,2025-12-26,Grassland
Car hospital,11.341421,49.330464,6737,2017-01-22,Marine
Street soldier,-65.045473,-174.612673,61725,2022-03-10,Wetland
Though enjoy,-33.341836,161.904388,79660,2022-12-22,Forest
Well play,24.486423,-21.324163,88321,2023-04-21,Urban
A none,2.14841,-57.826733,36108,2020-02-10,Freshwater
Resource education,-89.951704,138.094185,91017,2025-07-19,Forest
Night meeting,-33.937658,-115.792191,15413,2018-06-02,Freshwater
Clearly artist,64.733122,74.887278,20834,2021-09-14,Freshwater
Their station,-38.435387,167.845611,9076,2026-02-07,Grassland
Manager must,-61.200328,24.044428,3566,2021-04-23,Desert
Father other,24.894932,0.995571,50990,2024-12-09,Urban
Often themselves,-27.736573,-42.140228,24473,2022-07-07,Grassland
Message doctor,78.59453,107.565402,44362,2022-04-24,Forest
Tax investment,21.933943,116.00802,84971,2024-02-02,Wetland
Could age,27.155309,147.460034,5223,2021-07-28,Forest
Describe road,-56.693931,-166.637378,20541,2023-02-15,Freshwater
Outside blood,-41.984492,47.963427,424,2019-09-25,Freshwater
Could agreement,89.116289,-4.106755,94417,2017-02-12,Forest
Bag arm,83.71012,-44.838853,67200,2016-09-18,Grassland
Apply leader,13.077816,-23.233566,23978,2024-04-07,Grassland
Clear necessary,58.060208,125.715486,68570,2018-11-07,Tundra
Option it,-8.794147,-103.821335,72535,2022-07-30,Freshwater
Clearly million,-87.422922,-85.800204,88666,2024-11-01,Freshwater
Know question,-69.263448,-70.25664,65420,2023-04-09,Desert
Walk bring,-85.632495,17.593606,87563,2026-06-24,Wetland
Amount sound,81.45686,-42.268738,321,2022-05-17,Marine
Increase dinner,14.665161,-17.940335,2532,2025-11-11,Urban
Image rest,9.624024,-172.763367,82523,2019-06-16,Desert
Possible develop,-88.560872,-131.977943,98650,2018-02-23,Tundra
Send organization,45.399049,65.912368,31293,2016-08-17,Wetland
Hold hospital,-59.766458,-33.446532,44122,2024-11-10,Marine
Same color,-28.536495,140.869559,71582,2024-11-15,Forest
Suffer catch,62.77278,28.354379,52745,2023-12-21,Urban
Way most,56.324591,131.778694,24538,2018-06-26,Marine
Actually suggest,-6.545715,97.259267,40994,2021-04-19,Desert
Those fall,-58.99096,-48.976011,4157,2022-08-29,Freshwater
Moment among,-31.839188,12.843236,38246,2025-06-26,Forest
Develop begin,-17.875859,-125.281035,86874,2016-11-11,Grassland
Rather always,-58.638744,-163.686654,46591,2018-08-29,Forest
Provide side,-56.737607,-153.334882,44013,2018-08-22,Grassland
Here last,-17.742343,35.240152,58257,2021-03-29,Desert
Mouth practice,-73.084988,62.978943,56079,2017-03-01,Urban
Culture although,-2.564293,-47.733245,16518,2018-08-17,Desert
Book start,68.228734,93.797353,73589,2022-09-15,Desert
Treat thank,51.939196,28.836175,65537,2018-02-20,Grassland
Four project,64.678521,89.028784,31348,2024-06-21,Grassland
Better clear,-60.24482,6.222925,98853,2018-12-03,Urban
Listen eye,-12.867854,-117.498633,12162,2019-01-02,Marine
Spring among,29.147859,144.414959,39816,2021-05-23,Urban
Police wind,-71.643646,97.008274,71570,2020-07-26,Grassland
Early line,59.509566,55.820416,35563,2019-06-13,Grassland
Herself Democrat,62.706492,-157.170441,58580,2021-06-03,Wetland
The win,31.899813,-3.307793,18254,2024-04-07,Wetland
So industry,32.480328,14.481714,39193,2023-11-29,Desert
Generation discover,42.949165,-55.962716,912,2024-12-30,Tundra
Since huge,-80.608537,110.667397,58610,2018-12-14,Forest
Respond avoid,17.54821,-89.251882,24768,2025-01-29,Urban
Do nation,56.420789,-138.233663,78032,2018-10-14,Urban
Growth daughter,-85.643367,35.133807,96735,2020-10-04,Tundra
Challenge give,11.232016,-5.477273,7988,2021-03-11,Marine
Chair foreign,8.85953,159.323127,45032,2021-05-24,Forest
People coach,-64.294829,-23.991801,71983,2025-02-20,Marine
Yet probably,22.600797,-47.991313,57200,2019-04-15,Urban
Test white,56.351285,30.697852,48160,2019-02-23,Marine
Receive thank,44.035879,166.538,73732,2021-04-10,Grassland
Past fine,89.15646,21.576891,35146,2018-01-30,Grassland
Head church,-15.508346,-21.533767,99661,2019-10-19,Marine
Resource institution,21.702223,-131.573102,1956,2020-04-16,Tundra
Exactly wife,-24.414419,-177.370294,93657,2017-10-17,Urban
Book current,43.405491,29.364159,28728,2025-02-25,Freshwater
Color start,70.000386,-170.600732,77910,2019-01-30,Wetland
Think ok,9.107268,154.596959,43786,2018-07-11,Tundra
Television four,-16.626065,-115.478234,4345,2024-11-06,Marine
Success fight,48.428772,91.45017,32648,2021-11-08,Grassland
Big factor,-6.408922,122.517329,11655,2026-06-04,Grassland
Yet talk,61.859414,55.407603,42666,2021-06-18,Tundra
Happen than,-53.766962,99.13607,28778,2019-02-19,Tundra
Any area,-31.055794,21.347683,49458,2024-01-22,Forest
Shoulder begin,22.977088,153.16748,33600,2023-10-04,Wetland
Identify job,83.680285,62.042519,15744,2017-08-09,Wetland
Assume report,-47.476371,138.480591,3445,2019-12-03,Grassland
Even month,-69.653842,131.96746,16449,2026-05-11,Tundra
