species,latitude,longitude,population,date,habitat
Market parent,50.60714,178.218798,96953,2017-06-29,Urban
Art travel,-71.449249,-143.952298,65173,2023-02-12,Marine
Pull road,89.524387,-135.517116,72514,2023-06-13,Forest
Partner dark,-17.965852,38.727246,71677,2021-04-18,Grassland
Its as,26.719708,13.31947,28901,2025-02-23,Wetland
Half light,74.06295,-92.162908,79822,2024-10-04,Tundra
Conference see,-55.327319,130.753379,81273,2022-09-23,Marine
Simple lawyer,76.244897,-50.546035,97377,2021-11-23,Desert
Avoid others,89.78187,100.970586,79741,2025-06-08,Desert
Return people,12.944108,95.606907,2039,2026-01-06,Tundra
Clearly score,9.369986,-23.959729,10862,2021-02-21,Wetland
Beyond together,-73.833858,32.937021,64906,2023-12-25,Forest
Suggest outside,-39.013991,122.39648,63820,2026-06-13,Wetland
Democrat enjoy,9.696437,-139.81085,68325,2020-03-10,Freshwater
Hear issue,-46.131205,18.78066,38350,2023-09-21,Tundra
Dog decide,27.221763,74.230132,87834,2020-03-08,Grassland
Doctor fund,59.103833,-47.65363,97498,2018-08-16,Grassland
Major as,-2.673488,128.87565,13391,2019-04-21,Freshwater
Every put,14.652396,-24.354715,71395,2024-03-27,Forest
Under current,76.255994,-18.228151,73273,2026-01-31,Desert
Late effort,75.159355,-156.464749,69307,2022-01-22,Freshwater
Member remain,-60.8011,115.46023,11685,2021-07-07,Wetland
Deal fight,12.338973,57.696378,18194,2021-12-30,Freshwater
Seem growth,-50.359597,-172.206773,67843,2018-01-16,Tundra
Important structure,8.863542,-68.87137,2245,2023-01-05,Wetland
Member policy,-23.869071,137.55746,52774,2020-03-25,Grassland
Place travel,-45.831826,-38.404993,92120,2021-09-13,Urban
Themselves six,67.067844,3.179494,57580,2019-12-31,Grassland
Others when,-21.305021,107.108129,58437,2018-10-17,Wetland
System low,20.081651,-24.526998,15115,2024-08-19,Freshwater
Add war,-8.295239,-7.264405,98469,2016-11-10,Desert
Office skill,-43.964739,-2.432109,15715,2017-04-15,Tundra
Forget one,-61.549026,-177.860695,26923,2025-09-01,Tundra
Easy produce,3.487489,-26.121007,76528,2018-09-27,Tundra
Really case,6.38977,151.170235,83780,2022-05-12,Urban
Nice modern,-35.318335,-30.815757,38048,2020-07-26,Wetland
Receive PM,37.717494,-93.419564,38307,2025-03-06,Wetland
Defense property,-38.504058,61.81982,96735,2023-07-12,Marine
Control left,75.900452,-138.447385,91338,2017-07-07,Desert
Threat morning,-80.30995,-154.248934,28338,2021-04-06,Marine
Range president,20.359759,131.376229,45480,2018-09-20,Wetland
Friend pull,-37.550861,-6.968572,69298,2022-03-17,Marine
Statement energy,-50.579827,-40.406557,90065,2024-10-20,Desert
Son success,-70.067175,-151.682582,12214,2025-01-09,Wetland
Old professional,-53.416417,80.155874,42252,2025-09-23,Freshwater
Recent white,84.400343,-62.977429,93488,2017-04-29,Tundra
Identify any,26.955271,157.125797,57124,2021-11-18,Grassland
Control determine,43.136888,24.267144,91048,2025-06-20,Forest
Clear it,-69.400627,63.231071,60198,2017-05-23,Urban
Result involve,-10.209548,82.330144,27047,2026-06-16,Grassland
Defense staff,-89.509692,132.61452,12238,2018-08-22,Wetland
Loss or,79.834509,-102.229421,96783,2021-05-12,Grassland
Prevent floor,-49.224066,-5.295546,15634,2020-12-03,Tundra
Concern cause,-86.930893,149.106728,46295,2025-08-17,Freshwater
Face factor,-20.64913,-175.831122,70765,2018-06-26,Tundra
Able road,28.776313,0.683197,27587,2017-07-08,Grassland
Body go,79.882411,-146.485223,83706,2019-01-18,Urban
Quickly class,-34.019371,-177.304837,79844,2025-12-12,Grassland
Effect reflect,84.86715,-33.226956,96040,2017-07-18,Freshwater
Condition third,58.27217,-124.775636,57671,2023-05-07,Desert
Avoid sound,-75.254525,-49.350333,14192,2019-10-19,Forest
They near,53.233519,86.535084,14231,2024-11-03,Desert
Course pay,89.948021,27.726475,16688,2020-05-06,Freshwater
Change yourself,-47.004906,5.418631,5482,2026-01-04,Marine
Safe very,-70.905355,36.148593,4839,2021-07-27,Tundra
Media institution,-89.908293,56.941742,48611,2025-11-11,Tundra
Woman message,76.869263,-60.50284,1734,2021-11-10,Tundra
Off that,-61.06775,31.077814,60977,2022-08-22,Urban
Ready kid,-30.133211,54.705267,97624,2023-04-09,Urban
From place,-37.76978,18.772069,96903,2016-11-03,Urban
Who interest,7.308936,-125.450498,69071,2024-07-22,Grassland
He necessary,-12.452269,-69.481564,99435,2024-08-14,Wetland
Blood alone,33.908296,-113.599656,54125,2019-03-05,Urban
Model field,-5.102844,1.010991,82756,2018-09-25,Marine
House thus,-38.488316,-126.424175,75604,2021-07-13,Marine
Improve year,48.000338,106.892706,87948,2025-04-20,Freshwater
Someone tree,-82.612477,52.079124,67451,2025-01-13,Freshwater
Stand difficult,-22.714434,-63.057141,99139,2016-09-09,Urban
Hard plan,0.089992,-5.561898,52567,2025-12-08,Tundra
Trip fast,15.51057,-96.206653,11275,2023-10-12,Tundra
Structure return,11.207398,55.064873,33855,2019-08-05,Tundra
Management within,31.544469,-97.473435,60351,2026-02-08,Grassland
Executive catch,-60.048225,-40.83701,55271,2020-03-14,Urban
Can set,47.348623,160.366004,26127,2022-08-25,Forest
Focus better,22.345569,-25.649384,46392,2020-10-25,Forest
Reflect mission,38.089093,107.103118,56694,2025-05-20,Wetland
Level fight,-40.577583,24.625715,63517,2017-06-03,Freshwater
Possible time,-4.297898,-97.979444,42899,2022-09-27,Marine
Score day,71.983216,-68.203559,94307,2024-07-25,Marine
Everyone agent,38.455496,58.651762,97360,2022-07-20,Grassland
Dream big,-84.708942,52.352986,65395,2022-09-14,Grassland
About art,36.255901,17.784101,68652,2023-02-17,Desert
Important key,85.034487,20.606851,45923,2024-04-17,Tundra
Size grow,-23.615339,-24.737755,71473,2025-03-24,Wetland
Seven represent,30.83745,127.423336,18877,2017-06-30,Marine
East receive,-24.498259,62.273939,62271,2016-09-09,Urban
Professional return,39.307233,91.810009,65445,2016-08-24,Urban
Age cause,68.05995,78.438088,20837,2020-05-22,Desert
Stage term,69.031586,28.97736,3485,2019-06-02,Tundra
Nation cultural,-46.924307,-165.853636,45911,2025-08-12,Forest
Individual bad,-48.935529,-119.304793,88753,2017-07-23,Desert
Attorney TV,-16.01898,51.74573,99425,2019-11-07,Freshwater
Account campaign,88.790507,-64.825009,49868,2021-07-01,Forest
Free sign,-24.053454,172.009095,54662,2021-02-08,Tundra
More glass,12.967416,-23.49261,44713,2017-05-23,Wetland
What effect,5.163828,-137.774548,52584,2023-11-19,Freshwater
Career service,-16.758209,-163.242936,14506,2017-02-15,Grassland
Standard career,-1.478814,-50.778338,50096,2025-01-26,Forest
Without around,78.105077,-21.201919,83194,2017-11-05,Forest
Society we,-8.742709,26.690475,30114,2020-03-11,Wetland
Face heart,-55.110744,6.417325,68620,2024-02-06,Wetland
Debate raise,89.03543,63.929854,84180,2019-10-08,Marine
Option type,-48.877309,-42.536701,30175,2023-12-28,Tundra
East recognize,55.523618,163.341882,47235,2025-12-11,Wetland
Foot process,-20.525435,38.385738,70602,2018-08-29,Grassland
Look always,-66.609019,85.540124,65635,2024-12-29,Forest
Today Mrs,-35.205537,40.610717,66062,2026-04-12,Desert
Somebody impact,51.734427,-63.621372,24333,2017-12-10,Desert
Know guess,57.04508,39.641986,63492,2024-12-04,Marine
Series power,-72.227475,-72.728379,12591,2025-06-15,Wetland
Require think,-14.527856,-109.75378,84656,2026-06-11,Freshwater
City team,65.209529,46.436125,91377,2019-04-29,Grassland
Mouth hope,19.536134,167.382427,49155,2022-01-23,Wetland
Paper my,-68.116643,160.267158,80261,2020-12-12,Desert
Once likely,-68.427278,-51.609158,22921,2024-05-04,Wetland
Throw office,33.556361,26.893326,19361,2023-07-23,Marine
Decade knowledge,-83.939085,107.34451,94248,2020-01-08,Forest
Morning population,-79.804067,-21.983825,30903,2024-12-04,Wetland
Up simple,2.820038,-161.336822,28207,2025-07-20,Urban
Poor reality,69.76684,93.725576,77986,2020-10-25,Grassland
Face ball,4.647391,-115.723718,7366,2024-03-01,Freshwater
Model property,59.538302,-14.682809,64545,2023-01-29,Forest
Indeed national,82.822324,-65.117087,52779,2019-11-29,Freshwater
Guess candidate,-63.832226,160.38526,16010,2024-09-27,Forest
Myself once,24.098248,-131.19806,9036,2022-08-26,Marine
Company quickly,28.153602,-88.945267,99698,2023-09-15,Marine
Level candidate,-32.732969,5.187825,16982,2021-10-05,Marine
Often its,67.666885,-90.740809,46440,2023-10-30,Marine
Final rate,23.694181,-27.81969,24981,2022-11-16,Urban
Writer analysis,-82.396621,31.504004,81937,2022-01-04,Forest
Teacher bad,-12.127144,-23.481567,61186,2017-11-04,Grassland
Performance none,-25.877691,-73.339822,36604,2025-02-04,Freshwater
Market including,-76.890568,-163.763862,174,2021-04-23,Freshwater
Audience central,9.886375,56.13433,48269,2023-09-25,Marine
Become less,40.084926,153.456777,85006,2025-11-29,Wetland
College onto,65.582982,-93.333361,83373,2020-03-05,Urban
Cause would,77.352413,-143.318378,12591,2017-03-15,Freshwater
Everyone laugh,-38.755449,119.974059,24105,2025-05-30,Grassland
Agree bar,-19.240114,60.26955,5152,2024-03-12,Grassland
Watch perform,-17.052414,125.87504,88505,2025-04-19,Grassland
Answer sit,-58.993093,178.705486,64997,2018-05-15,Marine
Section manage,85.552052,145.047523,15415,2018-06-18,Wetland
Hand face,46.055089,-169.816212,32128,2021-09-14,Tundra
Lot get,-71.333734,-59.591305,27781,2024-11-27,Marine
Health star,-28.962332,-114.483891,18451,2023-10-03,Tundra
Our dog,14.918866,82.341642,9836,2019-10-02,Forest
None report,-76.607089,93.258683,56081,2025-08-16,Urban
Main teach,6.89135,-147.199855,95730,2022-11-20,Tundra
Tough paper,12.686166,-65.868887,93118,2025-06-08,Forest
Quite build,-27.270774,172.012996,53144,2025-04-09,Grassland
Cell six,-31.387093,-105.983941,94666,2022-09-04,Desert
Way when,28.627778,-106.40316,98365,2016-08-21,Tundra
Cover could,44.475358,-19.746778,97951,2022-10-05,Grassland
Military later,-24.954657,-135.362042,15932,2022-05-06,Tundra
Attorney produce,37.339362,59.584143,7285,2019-07-10,Forest
Their represent,32.827738,107.4454,66397,2019-06-22,Grassland
Final citizen,-81.222338,129.171371,93860,2025-08-06,Marine
Member rest,65.480524,55.574103,62687,2024-01-20,Freshwater
Minute ago,27.222023,43.957619,43039,2022-07-05,Freshwater
Coach you,78.760359,-98.895936,93960,2023-03-05,Forest
Yet garden,-87.183056,169.201681,74445,2023-02-06,Grassland
Direction style,56.183703,-106.008712,56381,2016-10-01,Forest
Into head,3.589249,15.526075,59595,2020-05-13,Forest
Radio question,71.566569,-53.28764,68580,2023-10-15,Forest
Official guy,-60.227887,-19.836021,74968,2024-08-04,Marine
Republican though,14.147152,-93.95641,96039,2024-08-10,Tundra
Enjoy join,-44.771922,170.289955,26341,2023-07-22,Grassland
Large work,-47.666099,153.505795,52001,2020-06-06,Forest
Include man,-65.661775,131.343215,25350,2021-12-19,Tundra
Help action,67.805316,45.28334,73585,2021-12-28,Grassland
Dog bring,63.089757,-155.645747,55128,2025-05-07,Wetland
Particular election,-28.621056,156.66658,55226,2024-04-05,Desert
Affect prepare,-38.482532,-53.852629,12125,2016-12-22,Freshwater
Point clearly,-76.326422,-139.893549,57952,2022-06-01,Desert
Send material,-44.775742,126.681749,8581,2018-04-21,Urban
Reach set,7.156943,-127.45506,80308,2024-05-24,Forest
Realize window,87.724936,158.829505,16073,2021-03-17,Wetland
Impact economy,0.221009,-161.150391,53232,2023-02-06,Forest
Describe ball,21.222513,97.290238,91305,2017-11-15,Marine
Series real,44.319255,-84.92139,70883,2017-11-23,Forest
Power walk,65.097153,59.189976,27328,2017-03-06,Tundra
That yes,-23.305603,-179.859962,80966,2025-04-25,Marine
Suffer remain,-32.39882,-63.944912,30249,2018-01-16,Freshwater
Miss bed,-35.630927,-85.748505,1522,2019-10-30,Wetland
Continue personal,21.56445,-18.806365,64423,2025-10-09,Urban
Center people,-43.648824,-98.582297,93429,2021-03-04,Desert
Color someone,-79.243712,95.54712,96551,2022-07-13,Forest
Summer bed,84.922777,-145.295784,82825,2024-10-06,Wetland
From always,-45.227359,-172.345633,24185,2021-10-04,Urban
Soon time,16.755543,53.859141,32561,2018-11-02,Forest
Discover exist,-19.48162,156.758942,68552,2025-05-04,Freshwater
Yeah many,-84.631193,173.250584,88965,2017-11-23,Tundra
Force range,2.280241,-107.022239,85738,2021-07-08,Desert
Key want,-37.172009,93.098665,62927,2016-08-15,Urban
Speak wonder,-66.228851,60.903846,65877,2021-06-11,Urban
Next represent,27.951926,-138.591632,55968,2025-05-16,Desert
Local box,40.732991,12.014878,76930,2024-10-06,Grassland
Film agree,75.864273,-122.470125,81539,2025-07-16,Grassland
Guess before,75.47661,-84.320722,71080,2021-11-29,Desert
Set source,-24.089859,39.213348,69832,2024-11-24,Desert
Than as,23.307487,-45.236193,30895,2020-10-13,Tundra
Official agent,63.508949,-67.453355,7942,2026-04-21,Desert
Front huge,-89.688271,-33.519549,74657,2018-02-03,Forest
Away concern,8.16174,-103.75515,51053,2023-03-06,Desert
Hand night,71.210273,-55.280321,57445,2019-09-25,Tundra
Raise never,-17.266827,114.322988,78200,2023-10-13,Urban
Save relate,-86.12298,-132.145584,82740,2018-06-02,Forest
Force he,80.683005,-66.72439,7390,2021-06-03,Forest
Fight factor,-7.056572,-124.401663,96459,2023-11-05,Tundra
Business impact,-59.483677,150.421865,4039,2025-12-24,Desert
Raise radio,8.72953,-90.698453,52755,2018-07-20,Grassland
Toward sign,-51.823379,8.150645,99752,2024-09-02,Tundra
Appear long,-84.983227,-172.565439,88687,2024-09-25,Wetland
Send write,18.184217,-84.497988,93120,2016-10-08,Wetland
Analysis writer,-51.896402,-30.771613,9771,2021-02-04,Desert
State security,57.096684,127.697864,98468,2024-11-05,Urban
Environment mind,33.753845,177.720569,5513,2016-11-03,Urban
Drive attention,-11.009497,-87.171484,64792,2021-07-07,Urban
Remember central,-2.05534,97.557533,44815,2021-09-13,Wetland
Agency deal,23.042432,148.618969,73979,2017-12-31,Forest
Change we,6.762659,80.759666,41298,2023-03-14,Grassland
Use not,28.466882,-133.240227,80584,2025-05-31,Tundra
Each blue,-46.376246,-61.920631,31956,2022-12-21,Forest
Attack close,-20.967257,95.520973,4475,2024-02-19,Freshwater
Something guy,59.477539,95.99425,99661,2018-04-08,Forest
Itself many,-4.759266,159.875185,51487,2022-07-20,Freshwater
Whom they,-4.393255,-142.215721,88322,2022-02-04,Wetland
Interest as,7.542169,36.810992,41731,2026-03-01,Urban
None medical,61.7817,62.89663,90958,2019-04-26,Desert
Officer onto,57.695698,164.451063,16979,2025-08-26,Freshwater
Industry relate,77.527229,-153.277831,61570,2017-12-26,Forest
Early consider,12.990603,-147.587535,45213,2022-07-02,Grassland
Executive data,-72.973641,171.354764,13877,2022-08-09,Urban
Big risk,-49.789781,-114.980775,67432,2020-11-08,Freshwater
Step history,-22.964123,-156.444418,16778,2024-10-25,Grassland
Visit toward,26.448932,-95.243988,49697,2016-09-18,Desert
Skill share,30.388005,12.459752,3183,2017-10-22,Urban
Artist reason,88.937287,-25.022722,24409,2020-07-02,Tundra
Pretty outside,-34.936218,-88.55676,57412,2021-11-09,Marine
Get great,-72.231018,-69.746654,87916,2024-07-12,Freshwater
Network ok,43.967696,39.577698,80488,2017-05-06,Marine
Recognize item,11.847732,159.563749,67749,2022-06-28,Urban
Area image,36.938253,-82.791578,82844,2024-10-27,Urban
Cost minute,24.169202,-95.425802,22958,2021-08-14,Tundra
However while,32.579057,-163.580244,99222,2018-08-26,Grassland
Market someone,3.61232,36.992515,73278,2021-07-23,Freshwater
Charge look,-7.019711,133.738663,34013,2021-01-29,Marine
Media appear,-15.952405,17.685541,24719,2022-12-10,Marine
Create this,-84.500859,-34.106856,61427,2023-08-04,Marine
Also crime,-42.094344,-83.783678,32643,2023-04-05,Tundra
Thing meeting,79.450908,-131.306535,5513,2022-07-19,Grassland
Account about,-88.906832,169.513,81966,2016-10-23,Desert
Data future,44.374208,-34.017363,70945,2026-05-20,Desert
Woman much,6.318287,-51.859611,78618,2019-03-04,Desert
Key necessary,19.112633,141.921814,99233,2023-08-11,Freshwater
Claim our,-71.136118,-166.251872,27649,2018-12-09,Forest
Small herself,-15.253692,30.37231,92488,2019-01-19,Wetland
Arm gun,-67.462656,92.389645,40743,2024-08-31,Marine
Dinner fact,-42.471386,-105.639055,87657,2020-01-14,Desert
Hard operation,-3.089132,-45.596101,99697,2023-01-06,Forest
Plant phone,77.611809,-22.903431,15294,2018-02-08,Marine
Go marriage,54.707931,-56.026912,40775,2025-04-25,Tundra
Sing paper,69.183936,41.593183,21703,2022-09-12,Urban
Management wear,-71.348566,167.875981,4357,2021-11-05,Freshwater
Phone north,-37.225137,149.077164,54613,2025-04-30,Wetland
Government family,-34.434448,-79.138611,78618,2026-03-27,Wetland
Become keep,-65.545105,-89.47447,22688,2020-01-06,Desert
Listen upon,-18.49791,78.944431,62821,2020-10-05,Marine
Difficult sea,55.258648,-82.937887,11158,2026-06-11,Desert
Behavior police,-27.890226,120.465735,54885,2020-10-13,Wetland
Provide floor,48.335171,84.837337,44431,2017-09-13,Forest
Expert without,-3.973109,-37.254233,4590,2026-04-03,Tundra
Environment large,46.079034,-156.294033,22018,2019-01-30,Marine
Congress music,89.0037,-117.887283,75127,2022-04-26,Grassland
Discuss box,64.915871,-120.327014,47985,2022-01-25,Freshwater
Include capital,26.087091,-138.379225,68629,2025-04-02,Desert
Difficult where,58.942757,-43.575862,19897,2022-12-09,Freshwater
Simply every,44.742439,79.386139,93611,2016-10-10,Forest
Low care,-56.616253,76.030396,32589,2017-07-31,Marine
Research however,52.491065,-92.851027,56439,2020-06-24,Marine
Would part,-56.653227,64.382214,24368,2023-08-04,Urban
Nice myself,40.780247,98.593114,28042,2018-06-05,Grassland
National practice,85.295055,-66.916095,36038,2016-11-01,Forest
Will strong,89.217677,-129.732961,32643,2017-06-25,Wetland
Our serve,62.09525,72.587322,40927,2024-05-26,Desert
So policy,-81.084531,-113.384481,19611,2020-02-27,Freshwater
Team trouble,-82.367274,40.737372,57256,2021-10-14,Desert
Heavy world,-57.502076,152.160581,28021,2017-05-25,Grassland
Because information,2.487238,-169.093208,22498,2020-08-06,Grassland
Democrat strategy,-64.256523,-156.630635,19861,2025-04-27,Forest
Adult position,-53.346826,97.068818,96745,2021-07-23,Grassland
Hope yard,-62.570557,-60.597775,19360,2018-08-10,Freshwater
Democrat house,51.788179,-152.129004,88819,2018-10-23,Desert
Officer try,72.532811,-29.02138,84818,2024-08-21,Wetland
Up wait,15.992977,3.784331,68831,2023-07-19,Freshwater
Star hospital,-84.164963,38.602265,75343,2022-03-06,Tundra
Onto quickly,37.379477,-125.12116,14056,2022-02-01,Marine
Fish stage,-42.535107,38.574976,85209,2025-05-08,Urban
Well teach,50.927824,177.939051,85084,2020-01-23,Urban
Toward them,59.221448,-98.827735,3589,2025-04-20,Grassland
Picture clearly,-65.327992,40.672839,92279,2022-10-31,Grassland
Little too,-86.332453,97.445516,76310,2022-10-05,Wetland
Alone do,20.825084,-53.137829,53432,2021-11-02,Wetland
Far clearly,60.328333,100.798727,79507,2019-03-09,Desert
Who former,25.814298,-90.768324,9165,2024-02-26,Forest
Service where,-51.076946,139.213371,12809,2017-05-19,Wetland
Consumer face,56.46519,17.90523,57679,2018-12-24,Marine
Forget set,-78.267871,-173.209168,81206,2021-09-13,Marine
Account energy,86.624737,-101.876873,22055,2020-06-08,Forest
Born plan,65.199276,65.21365,34658,2025-07-20,Freshwater
Involve develop,-26.747389,168.504388,39679,2019-09-24,Marine
Improve sport,-41.818813,-15.444971,84874,2018-05-10,Freshwater
Member message,46.663902,-45.258238,51464,2019-09-29,Wetland
Hold performance,18.301741,-51.801156,63126,2020-07-31,Freshwater
Accept while,15.407637,90.081794,89493,2023-02-07,Marine
Certainly international,63.324382,67.601677,19947,2025-12-16,Grassland
Education else,8.513205,76.104225,5501,2018-08-23,Tundra
Seven defense,-88.134161,73.762622,62262,2018-08-08,Marine
Fall make,-20.535083,111.172256,1672,2020-12-19,Tundra
Push special,-18.933268,97.990785,74922,2022-09-27,Desert
Bag project,37.564146,-141.925405,32958,2017-09-13,Wetland
Adult appear,-79.892269,-92.65649,52413,2018-08-04,Freshwater
Do guy,-85.111362,-1.746407,17786,2023-02-18,Urban
Hope available,18.930947,-101.802526,19071,2020-05-03,Grassland
Stop gun,50.703573,-71.039177,42784,2025-06-25,Grassland
And girl,72.448045,27.454488,83771,2025-11-06,Tundra
Spring loss,59.666404,80.397761,49050,2025-09-16,Urban
Environmental personal,39.275272,-73.215092,72368,2023-07-20,Urban
Anyone happen,-85.389181,112.525594,87553,2022-11-26,Grassland
Wait sense,-20.377451,-20.296834,8082,2021-03-18,Desert
Eat listen,68.670355,82.006147,63312,2024-05-24,Desert
Buy yard,-84.300545,-38.852285,34851,2025-04-09,Grassland
Design cause,-23.136016,-77.274498,3834,2024-04-30,Urban
Case store,39.376053,89.877864,19620,2024-12-27,Wetland
Fish former,85.125193,84.576374,16253,2018-08-02,Desert
West their,-2.200767,75.58519,59582,2019-02-07,Freshwater
Chair thank,67.320804,56.620358,86855,2017-04-06,Urban
Page song,-81.256786,-72.768123,18844,2022-05-15,Wetland
Industry rate,42.824069,39.333555,56721,2025-04-25,Wetland
Hair protect,-1.248439,138.49737,57976,2020-02-21,Desert
Network difference,62.627378,78.235309,75473,2024-06-14,Desert
Travel range,83.427539,37.030479,27761,2023-09-15,Tundra
Child away,-70.796485,109.424377,18626,2018-11-27,Marine
Top many,-82.10824,108.766085,24280,2022-10-29,Grassland
Hit lose,-72.253035,-134.554684,34619,2023-04-18,Freshwater
Box statement,-61.756408,-97.681909,55600,2024-06-19,Grassland
Process discussion,11.080959,-86.317828,59233,2022-07-18,Urban
Above born,21.400781,-164.170436,20929,2023-05-07,Forest
Dark late,5.908528,-91.508944,93584,2024-01-28,Forest
Material population,-20.320644,79.765285,77404,2026-03-04,Desert
Keep customer,83.037251,-97.926879,49965,2018-04-27,Desert
Share some,-0.662259,-105.279447,40517,2024-03-14,Tundra
Anyone house,-25.912852,-125.206415,91875,2024-10-03,Freshwater
Cell anything,-59.634684,-7.708726,26548,2023-08-15,Urban
Although wonder,77.201799,-121.099967,69047,2021-06-03,Forest
Run town,-55.854076,-68.475652,21207,2024-08-24,Freshwater
Include have,67.433815,159.084332,22140,2020-07-14,Forest
Shake ready,-79.06114,-78.770311,57536,2025-06-30,Desert
Sense station,80.092973,-135.808425,68316,2017-03-14,Grassland
Building street,-44.628326,-172.549973,20620,2024-09-14,Freshwater
Ago relationship,8.721623,-148.086771,22978,2019-01-07,Freshwater
Risk relate,-49.885175,-108.955964,5513,2020-07-02,Freshwater
Knowledge size,52.805698,-19.431814,505,2026-01-29,Desert
Create to,79.030632,142.767677,98656,2016-10-02,Urban
Lose ready,72.498627,-143.812874,52035,2017-03-12,Freshwater
Month standard,28.952379,97.136333,89464,2017-07-11,Grassland
Face full,32.1537,-63.568211,14236,2020-08-26,Marine
Best myself,-10.539555,-41.203357,71349,2023-05-13,Wetland
Customer production,-85.554018,158.590494,85194,2021-11-23,Freshwater
Second particular,3.940919,-99.694323,11225,2021-03-23,Tundra
How organization,-63.747866,143.745565,14638,2019-07-15,Wetland
Of per,58.479157,-122.37405,68971,2025-10-12,Forest
Always listen,-78.383976,-146.912533,67593,2025-09-28,Desert
Activity movement,71.541396,92.851622,36471,2020-08-11,Grassland
Defense push,-85.510214,-92.600898,79324,2018-06-29,Desert
Kind step,-69.548224,-141.325815,39952,2018-01-31,Desert
Open animal,-58.670416,-121.321706,44943,2017-04-05,Grassland
Similar do,83.599263,-132.293207,56755,2025-12-05,Freshwater
Condition drop,-55.040021,-52.934366,56692,2020-03-20,Freshwater
Sort activity,18.082627,146.366948,22877,2017-09-29,Wetland
Phone use,-3.547865,-69.028545,73715,2021-08-16,Freshwater
Attention woman,-59.094099,121.092044,24251,2023-02-24,Marine
Change series,4.673643,49.453747,46878,2024-09-25,Marine
Bag wind,80.215702,-101.277728,47608,2023-03-06,Forest
Success society,89.570171,-79.277437,33633,2022-07-05,Desert
Office own,17.421524,-37.869329,84798,2023-05-04,Tundra
Media former,37.500416,-110.833994,99732,2026-03-08,Urban
Nearly vote,11.251195,127.120327,33314,2018-03-29,Desert
Win customer,12.533535,-139.593883,43,2025-07-10,Grassland
Finally word,57.929954,41.720216,13048,2016-10-06,Grassland
