species,latitude,longitude,population,date,habitat
Rather region,46.107459,-176.353991,64457,2020-11-05,Forest
Central follow,43.566183,-48.840902,65456,2018-01-10,Freshwater
Scientist hair,46.37699,72.29376,42059,2026-06-28,Forest
Operation often,6.770521,-179.318321,47499,2026-03-30,Forest
In team,43.069508,67.08214,12313,2025-06-27,Wetland
Describe free,12.007802,-121.104874,75132,2023-05-27,Forest
Policy almost,-8.466797,-157.614136,9201,2024-04-22,Forest
Weight from,73.264691,61.011475,67420,2021-10-06,Wetland
In argue,87.889366,24.756049,38285,2024-02-15,Grassland
Listen model,-48.382454,-171.313316,4384,2019-06-14,Grassland
Experience ready,18.498693,101.265746,43519,2024-02-06,Wetland
Perform history,-5.298722,87.546747,9060,2018-04-16,Grassland
Easy individual,36.494987,-107.865227,78148,2018-06-25,Grassland
Raise term,44.4517,-101.259339,75421,2022-04-18,Freshwater
May fast,14.41636,-116.147217,10519,2018-01-05,Tundra
Assume system,47.731625,-38.257678,27654,2025-01-26,Grassland
Three white,-28.668233,67.030429,9664,2024-09-28,Urban
It mission,15.437939,-73.470513,60846,2021-02-15,Forest
Less capital,31.105406,-172.30019,28884,2025-08-11,Freshwater
Rest ball,12.582403,-148.268914,13782,2025-09-03,Forest
Yes she,-49.488989,-141.612341,69623,2022-05-24,Forest
Before trip,48.889661,56.319794,24921,2019-10-07,Wetland
Five education,56.955389,76.210865,78701,2026-01-03,Grassland
Nearly crime,-44.616896,-73.678197,62155,2022-04-03,Forest
Prevent receive,-85.014635,-176.371853,99712,2020-07-10,Marine
Book do,69.67726,162.360445,33181,2020-03-22,Forest
Add upon,-26.705473,113.533573,53038,2022-11-05,Forest
Feeling oil,59.691609,3.176017,8724,2019-11-05,Grassland
Personal what,-39.437011,151.779099,64232,2025-06-29,Forest
Simple central,-86.675519,42.619692,32256,2025-07-11,Freshwater
Entire follow,-43.734657,-31.388937,26014,2016-08-16,Tundra
Certain ahead,54.149599,-142.66444,21451,2023-01-10,Grassland
Wait just,10.446353,-63.376938,58954,2019-04-02,Wetland
During however,37.536337,-149.443451,11226,2024-12-21,Grassland
Wish push,-66.301554,23.61984,90318,2020-04-01,Desert
Cover painting,-59.378397,-176.00277,90501,2022-03-12,Grassland
Board fall,-71.083134,54.775862,35177,2026-03-25,Desert
Something stock,32.923261,116.808468,37585,2023-04-14,Grassland
Tonight build,-38.941773,51.473598,15791,2017-12-15,Marine
Nearly be,83.772134,-139.723373,19217,2024-11-14,Forest
By rise,41.75958,-17.055186,55092,2024-11-15,Freshwater
Well ball,17.976947,23.200049,80899,2016-12-27,Forest
Drug sure,-37.174761,172.910256,19485,2024-04-04,Wetland
Miss various,-39.281683,85.297,20087,2022-05-22,Wetland
Argue affect,-6.070986,140.11574,6413,2016-07-18,Wetland
Speak billion,41.661027,28.765292,50382,2024-06-04,Desert
Toward them,-47.469286,9.25389,94332,2021-06-10,Tundra
Enough yet,49.476688,-24.950621,94459,2020-01-14,Wetland
Plan maintain,69.004068,-174.26971,39671,2023-05-13,Freshwater
Animal decision,-35.634277,-41.613646,61609,2021-08-21,Grassland
Environment Mrs,45.620432,132.117823,9817,2017-08-18,Freshwater
Style fast,73.071718,35.858424,34309,2020-09-15,Marine
Talk art,6.838119,176.704549,85400,2026-02-16,Wetland
Three area,-33.482841,-61.503803,24002,2025-12-18,Wetland
Body five,83.700362,113.19823,88241,2021-06-26,Marine
Ask everybody,44.194974,-31.705196,45334,2019-10-31,Forest
Audience gun,22.46834,22.501741,4419,2024-02-15,Urban
Wonder offer,-43.276275,178.36025,61302,2018-09-02,Wetland
Future involve,27.544679,-105.068191,91374,2021-08-07,Desert
Year then,-84.661177,-55.268967,15291,2019-10-09,Wetland
Tell than,-30.412177,128.911826,77116,2017-05-26,Freshwater
Name respond,-34.795532,130.265688,55648,2016-07-24,Desert
Serve actually,41.375973,135.964327,85342,2024-08-18,Forest
Play color,68.763925,107.945772,676,2024-06-03,Urban
Trade kitchen,-6.747474,140.47777,60194,2023-06-05,Wetland
Exist offer,-12.749633,176.103328,62861,2022-04-24,Freshwater
Role reality,-53.53421,2.127715,82716,2020-08-11,Forest
Scene walk,-89.553405,91.033036,46934,2017-05-28,Grassland
Itself fill,-68.745396,-165.569363,87641,2017-06-26,Wetland
Believe sure,31.373149,150.712207,98964,2024-07-08,Urban
Because four,52.600179,95.991046,77176,2023-08-13,Wetland
Degree national,-54.471399,-119.6067,94553,2023-01-25,Urban
Her director,-28.328098,-12.040678,91872,2024-12-27,Desert
College grow,-46.357427,9.226947,11286,2017-06-28,Grassland
Would born,-80.651249,23.701276,8473,2020-07-02,Freshwater
Region camera,-10.122812,-55.596203,12349,2019-04-08,Forest
Poor message,-43.145264,86.455927,53344,2019-07-14,Urban
Laugh hard,-80.32643,-47.019084,42980,2023-02-16,Desert
Station international,73.364142,-176.591273,76936,2024-01-23,Marine
Crime similar,-48.298781,-169.772803,20992,2022-09-03,Tundra
Knowledge deep,-3.4154,38.440554,108,2023-09-22,Tundra
Choice benefit,-76.418712,-167.951211,83865,2018-06-22,Desert
Usually become,-45.172274,72.572404,87144,2026-06-25,Freshwater
Budget natural,-52.604723,-39.338688,96052,2019-10-29,Marine
Offer including,22.971589,79.025281,96002,2019-12-10,Grassland
Suffer pressure,0.953245,65.949767,92700,2025-02-07,Forest
Someone get,18.262283,-94.174247,51641,2019-09-13,Grassland
Federal glass,-56.644537,40.604471,93999,2019-09-02,Freshwater
Join school,41.886969,-55.723951,56933,2017-06-06,Desert
Family foreign,7.29192,-8.927223,83380,2018-07-21,Desert
Point test,-87.165542,-99.047075,96880,2020-01-28,Grassland
Per letter,89.798713,25.592733,61981,2023-11-05,Forest
Head vote,27.415966,-132.080934,61964,2018-01-06,Wetland
Few oil,-44.334823,135.681609,98423,2023-04-29,Freshwater
Per win,-79.756735,-95.509746,38718,2026-02-13,Forest
Station which,0.154143,167.496077,67100,2022-04-30,Wetland
Financial serve,53.142183,-103.831583,6967,2017-06-09,Wetland
Central meeting,80.582741,-146.303235,28485,2017-05-29,Freshwater
Standard manager,29.524074,51.567905,14091,2017-12-07,Forest
Remember rule,46.362955,-99.957914,75364,2017-09-11,Marine
Economy moment,-43.265438,-154.484044,15783,2021-01-11,Tundra
Since everyone,-76.539215,-72.784745,21571,2021-04-13,Wetland
Most over,23.479117,138.413316,59246,2017-08-09,Marine
Should speech,-24.471698,-101.639521,722,2025-04-23,Marine
Now end,13.877511,-15.418813,85663,2025-03-11,Grassland
Stock third,75.261066,28.226862,28536,2022-12-24,Grassland
Together speech,-40.931081,-43.246283,2475,2021-02-16,Urban
Short throughout,56.632358,137.526333,21685,2019-02-28,Desert
Government economy,70.883992,-166.521126,35575,2025-02-15,Urban
Education marriage,-60.798518,162.830864,38640,2023-04-13,Urban
Worker teacher,-44.098638,39.090489,23617,2021-10-02,Wetland
Still within,55.09254,127.149054,93365,2026-06-17,Grassland
Spend house,23.304492,-127.818611,90758,2021-02-16,Freshwater
Fear author,-74.616642,-86.645996,5765,2025-09-30,Marine
Find safe,33.935235,118.879731,47124,2025-02-06,Freshwater
Vote weight,-38.877983,39.639044,15116,2023-10-30,Grassland
Cover one,-64.630314,-48.992816,81622,2025-07-21,Grassland
Debate throw,48.03863,123.944687,89764,2017-05-25,Urban
Choose dog,-8.237753,155.351268,7611,2022-07-01,Tundra
Game often,-69.508536,157.786473,90089,2024-05-11,Wetland
While his,-77.718958,-166.84662,62479,2024-01-28,Urban
Give inside,-6.849719,-61.046685,32335,2025-03-31,Wetland
Threat new,-52.312609,-60.004656,38018,2017-03-31,Urban
Factor perhaps,-74.16883,17.524204,15706,2019-01-18,Wetland
Seek event,-79.133666,-34.1935,19952,2021-12-14,Urban
Until develop,8.155033,40.186341,74860,2019-09-15,Grassland
Wind become,-64.742188,41.175813,57326,2025-07-28,Forest
Last before,-14.124671,-94.350699,13255,2019-07-18,Marine
American when,-66.698472,163.192641,43144,2019-09-26,Freshwater
Store remain,-74.863401,179.116256,36412,2026-06-06,Desert
May culture,89.153275,139.148925,47379,2020-06-25,Forest
Box rock,-45.816962,120.683679,94892,2026-05-19,Desert
Institution right,47.0432,-109.896157,93973,2023-08-27,Urban
Light personal,-27.990447,-64.362536,28489,2019-02-06,Forest
Here manager,-24.240711,29.805492,81342,2019-02-28,Wetland
From learn,-46.713772,-25.919546,32740,2019-02-09,Wetland
Enter president,-75.25937,-144.057467,97265,2026-04-27,Tundra
Police mission,-63.692199,159.816455,27507,2023-04-24,Marine
Door much,-3.701393,172.28953,24044,2022-06-22,Grassland
Organization wind,-12.078236,28.182868,94049,2025-12-14,Tundra
Choice poor,-77.306576,-6.594807,51259,2022-12-07,Marine
Available behavior,59.289856,76.029661,83107,2023-04-28,Marine
Those situation,62.285656,-160.043474,25151,2018-03-18,Forest
Ever show,24.919133,83.422202,60948,2020-05-19,Desert
Pay civil,-76.555025,-14.507864,21926,2021-10-12,Grassland
Take suffer,26.302564,-13.521969,61973,2018-05-20,Urban
Give born,52.804683,151.314126,39682,2025-08-01,Tundra
Business floor,74.719193,-159.672018,37205,2022-05-06,Marine
Hot capital,49.389666,97.212814,15858,2019-10-11,Urban
American onto,-35.312337,-122.991264,57875,2024-03-31,Wetland
Cut success,82.358851,11.717682,61042,2024-12-01,Grassland
Of team,67.180687,158.894641,7543,2017-01-23,Desert
Simple move,89.977789,104.575265,88962,2022-01-27,Freshwater
Key today,17.153956,33.385104,1590,2026-05-23,Grassland
Here song,-44.384886,-108.993817,90250,2021-03-28,Grassland
Win situation,84.400681,79.088108,30814,2026-04-15,Grassland
Game personal,46.965532,96.49368,79805,2021-04-24,Grassland
Activity subject,-72.130431,126.389935,41268,2023-04-27,Urban
Radio control,-71.41721,94.673285,51470,2025-06-21,Desert
Give young,49.823338,-18.196889,17331,2024-03-31,Freshwater
Indeed contain,-39.889705,-13.307651,57368,2025-08-16,Urban
Think as,-84.183373,-87.449723,99103,2024-08-13,Forest
Summer themselves,77.329013,-93.089109,65236,2024-10-02,Desert
Pattern test,-82.691802,-22.66408,91896,2018-10-15,Marine
Level system,-52.843036,-131.525358,5166,2021-01-13,Grassland
Major doctor,-65.02852,53.260535,68985,2026-05-20,Urban
Drive which,-44.957088,-155.324997,36384,2025-07-24,Urban
Per send,38.976358,-89.340168,48265,2019-08-19,Urban
Project late,58.753144,66.131461,61035,2016-11-26,Desert
Change can,-14.055492,-95.411243,43694,2026-04-16,Wetland
Environment dog,-89.910687,-117.679467,82014,2020-12-31,Marine
Member agency,32.034718,0.162208,2522,2026-05-06,Tundra
Computer do,-83.881459,141.839772,98047,2023-07-15,Grassland
Section account,28.748619,117.974191,18594,2016-09-15,Marine
Leader growth,10.99925,176.846588,20572,2019-06-18,Forest
Several grow,-41.724753,-142.280542,982,2018-04-09,Urban
Three none,37.227374,-138.315464,30863,2023-10-07,Desert
Whether magazine,-58.912844,156.409572,88488,2023-11-12,Marine
Door movie,23.181738,3.172029,64742,2022-07-24,Freshwater
Foot loss,-15.623243,-117.030532,83734,2022-08-03,Forest
Left effort,2.459885,-68.999501,50496,2024-10-25,Grassland
Section general,-25.111774,175.69521,66231,2020-11-14,Desert
Who tend,-33.45795,-134.711956,72025,2024-09-08,Urban
Talk student,49.018895,51.238771,87381,2018-08-19,Tundra
Story difficult,-43.158881,-21.055667,68823,2022-09-02,Marine
Form everything,81.589216,4.698011,1927,2019-02-21,Forest
Nature eye,23.618546,-111.154176,2166,2022-06-22,Wetland
Wall truth,52.743859,-83.804095,79809,2020-05-03,Marine
Mind great,69.479328,111.992643,58322,2023-03-03,Freshwater
Body bad,-2.598789,132.855621,51243,2021-01-13,Tundra
Those black,59.240684,8.368171,84034,2025-01-25,Wetland
Wide art,-10.834995,123.79817,48462,2021-01-04,Grassland
Like only,-63.015535,-10.184141,60250,2021-09-11,Grassland
Our energy,-15.189297,84.977006,66957,2024-02-05,Desert
Follow somebody,-84.97141,-168.554562,31747,2025-02-02,Marine
Tell others,-51.201482,-96.665779,7029,2021-04-01,Grassland
Sign moment,-16.587313,-118.317228,64801,2026-07-12,Tundra
Lay public,14.478276,105.250129,36137,2024-06-24,Wetland
Imagine pass,77.038608,-154.077893,77519,2020-10-10,Freshwater
Could decision,80.200893,-134.623847,63799,2020-08-16,Tundra
Week culture,25.642766,-71.973388,27532,2018-04-06,Marine
Police opportunity,-61.159891,-88.024528,73981,2019-02-08,Marine
Order create,73.206617,33.345031,50163,2025-10-18,Freshwater
Him way,5.678863,163.016361,58591,2022-05-20,Forest
History place,29.605358,153.676216,79206,2017-02-27,Grassland
Light could,-53.476588,77.299406,18945,2022-01-27,Urban
Why your,-59.608247,-27.335199,95755,2023-03-13,Grassland
West run,-87.041615,-90.911249,73494,2025-08-23,Desert
Certain yet,-21.316158,-81.576449,49982,2016-11-13,Grassland
East mother,68.9525,-147.366267,1770,2018-05-28,Tundra
Either your,22.010359,172.08259,82019,2023-12-14,Freshwater
International risk,-76.424466,-66.444857,9823,2017-10-07,Freshwater
Teacher look,-77.284408,-42.314238,1905,2019-03-16,Forest
Marriage player,30.616517,25.587631,69558,2026-06-29,Urban
Maybe lose,-8.056163,152.257421,72445,2022-03-03,Forest
Particularly audience,-73.989547,16.368966,92871,2018-12-20,Wetland
Author full,-21.10331,42.508975,52311,2026-01-26,Desert
Bank pick,20.111155,-113.892175,49984,2017-04-30,Forest
Door dark,48.153422,-16.474119,12468,2016-07-26,Desert
Responsibility skill,-20.363503,-16.265238,28211,2017-10-18,Forest
Gas international,-51.686768,39.234753,23432,2018-11-13,Grassland
Pick send,-29.301962,15.306694,65829,2017-01-29,Forest
Majority similar,-66.7839,74.371086,14400,2023-11-23,Tundra
Behind how,-48.479123,29.308819,65504,2020-06-12,Marine
Statement a,-42.355113,64.052495,63066,2018-11-20,Wetland
Building play,40.281284,94.091953,79657,2023-10-21,Freshwater
Term happy,28.788158,-145.111642,63549,2017-11-20,Marine
Religious only,-3.941535,-34.275596,40581,2019-05-02,Freshwater
Send pass,-49.578297,-133.579907,82510,2017-06-22,Urban
Civil watch,71.721062,-0.650829,37773,2021-07-24,Desert
Employee beat,-58.727764,-86.13637,74592,2025-06-20,Urban
Fish little,-39.752149,89.546643,21554,2019-06-20,Desert
Summer decade,14.581582,167.393817,40853,2026-03-11,Grassland
Newspaper between,37.562071,-47.742513,28877,2026-01-10,Tundra
Town interview,-24.020203,-90.673245,48759,2020-05-13,Freshwater
Hour yet,55.111255,67.700648,17805,2021-02-27,Marine
Conference series,-86.572717,-133.958025,56678,2023-01-26,Freshwater
Will word,-22.409554,68.172311,72755,2017-09-09,Marine
Cultural particular,-15.76767,-108.641379,77550,2024-06-19,Forest
Everybody culture,-15.143781,-64.662825,49558,2026-03-18,Freshwater
Fact system,-17.004526,-116.293801,97951,2018-06-30,Desert
During risk,42.497819,156.235616,56978,2018-06-24,Grassland
Region box,84.967052,159.145796,55050,2024-08-08,Desert
By maybe,20.658912,-18.935617,41915,2019-11-29,Desert
Apply pressure,-33.564511,-59.078532,91542,2022-07-10,Wetland
Mother usually,-37.92258,-83.007095,65910,2016-07-24,Tundra
Time late,75.693782,114.491288,69690,2017-05-18,Tundra
Show during,-4.612538,-44.835294,25229,2019-07-29,Grassland
See threat,50.959927,-52.304645,15966,2016-08-04,Urban
Still north,66.210957,31.886648,52640,2019-04-24,Urban
Land realize,26.809149,107.436667,60828,2024-03-09,Marine
Often join,34.586363,57.648407,90729,2022-09-30,Freshwater
Keep surface,-64.326938,98.940739,7566,2021-06-01,Forest
Keep walk,69.028753,107.74469,81548,2019-05-14,Marine
Article number,-68.927697,-76.108888,89986,2021-01-05,Grassland
Trial itself,-17.948121,-73.998632,68404,2024-01-05,Wetland
Ball chair,4.054121,170.009401,34707,2024-10-22,Wetland
Hot challenge,-32.726665,-106.420257,26947,2016-12-19,Freshwater
Reality late,-17.713728,95.742125,75904,2022-04-29,Freshwater
Understand meeting,42.979656,85.196377,6408,2020-05-30,Marine
By organization,-31.114803,35.664182,43093,2018-01-15,Wetland
Any more,55.893424,-75.998971,82051,2016-10-15,Tundra
Born collection,-50.924793,135.592669,63863,2022-12-13,Marine
Pull school,75.677455,60.379724,2573,2022-03-25,Tundra
Decade stand,19.493036,-104.305318,51410,2017-08-30,Forest
Same physical,84.877113,-16.08493,8553,2026-03-11,Wetland
Weight response,-55.619691,-161.772578,60880,2020-09-25,Freshwater
Provide wide,34.28424,-87.308242,19900,2021-06-26,Urban
Represent conference,80.39113,115.836817,63807,2020-08-29,Grassland
Different agent,85.623214,-95.956562,58947,2024-05-09,Marine
Nice some,15.002211,-163.534259,54399,2019-10-01,Grassland
Treatment science,85.494615,-6.219236,79864,2019-09-07,Freshwater
Dog road,-43.056588,61.684082,3410,2021-06-29,Freshwater
Continue her,-12.795849,152.941998,40067,2016-11-28,Tundra
Agreement common,81.507232,-40.294034,79163,2026-03-06,Forest
Attorney a,-46.120276,79.257155,60740,2016-09-15,Urban
Nor war,76.328439,-169.863712,67709,2021-05-24,Tundra
Along bill,-55.73122,101.60931,32394,2024-06-14,Desert
Ready tree,50.693273,101.434796,77651,2023-06-23,Forest
Expect able,-75.193141,40.755271,1525,2017-10-17,Desert
Short five,72.73577,89.3711,33430,2023-01-16,Forest
Cut put,-50.304706,161.428639,47084,2024-12-17,Wetland
Firm relationship,-52.588542,-161.489371,22087,2019-02-22,Grassland
Huge structure,63.354186,-121.250266,66543,2017-01-03,Grassland
Culture situation,24.210724,86.903713,14255,2025-03-13,Freshwater
Interest cut,46.579361,-129.127881,34898,2020-05-07,Marine
Per less,15.783332,52.98961,59230,2025-07-22,Grassland
Explain feeling,35.753922,-1.25485,81667,2019-06-08,Wetland
Special indicate,83.502729,-86.546665,59225,2026-01-24,Freshwater
Teach authority,76.738461,87.973421,17846,2020-09-30,Marine
Try science,80.84877,136.523509,86770,2020-03-06,Tundra
Gas range,73.925449,-123.694398,64644,2023-02-05,Wetland
Movement goal,62.392001,-130.387413,76706,2024-06-26,Wetland
Color and,38.222697,-93.712214,11832,2022-10-29,Wetland
Create father,-26.223894,-64.241768,32678,2024-06-12,Desert
Grow you,3.075491,77.844391,20589,2024-11-07,Freshwater
Might fear,-43.195914,138.481474,92638,2018-09-17,Wetland
Government campaign,25.320043,-57.506522,36196,2017-07-29,Tundra
In until,-60.773119,5.914176,58160,2025-01-10,Wetland
Sometimes politics,86.262131,61.720293,53357,2024-09-26,Freshwater
Agree radio,-11.890667,121.463914,92253,2022-02-09,Tundra
Home parent,-0.198022,8.232432,68668,2026-05-20,Freshwater
Wonder hear,21.052252,-10.438759,24343,2021-04-10,Tundra
Media grow,3.282603,-160.646128,625,2018-04-09,Wetland
Thank music,31.528098,8.796196,55530,2025-08-24,Forest
Success any,-37.593877,7.933826,79250,2024-06-12,Urban
Something could,-37.785952,-17.370438,23534,2025-01-27,Forest
Certainly bag,22.056887,140.061253,49183,2022-08-31,Desert
Behavior between,60.671457,-8.106298,3722,2020-08-07,Freshwater
Of serve,6.347238,-78.601984,24558,2019-06-11,Tundra
Politics rock,44.75208,41.211948,90790,2022-07-19,Wetland
Hour themselves,-82.611074,27.361516,82611,2018-05-06,Grassland
Police job,-70.565429,-42.009073,57629,2020-09-16,Desert
Morning maintain,33.154328,52.40741,23138,2022-11-04,Desert
Whether office,2.870386,-128.164115,958,2020-04-14,Marine
Condition run,-54.411773,160.978093,56938,2021-02-21,Tundra
Month international,-64.985012,-95.740983,86020,2018-04-25,Forest
Someone sign,-4.972398,27.98927,51653,2017-09-21,Freshwater
Answer focus,-84.917082,78.616828,35372,2021-02-07,Tundra
Seem science,-81.399675,52.089984,79481,2018-08-04,Grassland
Catch hard,21.69286,-164.378339,47245,2016-12-14,Desert
Significant including,70.988347,33.330438,9309,2018-10-14,Marine
Single enjoy,39.715162,47.693968,1727,2018-06-18,Wetland
Situation team,-84.617897,-141.914423,21522,2025-04-07,Desert
Administration nation,-20.406203,44.727818,69744,2024-07-14,Grassland
Director clear,-67.265085,-13.591623,42826,2019-09-14,Grassland
Play until,22.010863,122.388394,34345,2025-12-07,Forest
Between minute,-75.54012,-99.375682,38633,2023-03-11,Desert
Play reduce,-34.713676,-36.795909,18392,2023-03-01,Marine
Which later,77.833106,-41.062681,5753,2026-07-02,Tundra
Pressure raise,15.19793,-71.972883,25943,2024-09-02,Tundra
Baby by,42.612114,-36.272187,86244,2018-11-09,Tundra
Window most,-43.360278,-161.937583,49728,2025-05-19,Wetland
Understand various,-14.429181,115.584921,50724,2018-09-25,Urban
Opportunity political,-85.420603,108.113475,8375,2024-11-01,Wetland
Relate car,-33.607108,97.367478,74226,2021-07-03,Grassland
Property recent,-30.49605,23.42521,64251,2026-05-08,Forest
Add section,85.405084,2.567107,3115,2021-08-16,Urban
Probably subject,1.388006,-92.434338,64824,2022-01-31,Grassland
Bank yourself,52.315326,-14.060342,50327,2024-02-12,Marine
Director executive,61.081838,107.519325,86658,2026-06-12,Urban
Near area,10.251239,-2.884595,98626,2020-01-01,Freshwater
Water prepare,-43.282057,-41.95491,16115,2023-03-04,Freshwater
Participant direction,-74.403595,-176.215837,74082,2025-10-29,Desert
Despite meet,-63.428677,146.091988,30640,2022-11-19,Forest
Ok him,-67.692481,-112.312611,89018,2017-07-25,Forest
Republican voice,38.010271,-73.437594,16138,2020-05-11,Urban
See form,-25.302837,-38.617893,79266,2017-05-11,Forest
Child pull,-84.78491,-114.918182,16053,2023-06-18,Tundra
Field could,-22.878588,176.851401,89944,2020-07-23,Marine
She activity,-0.8513,-59.496004,52232,2023-07-16,Freshwater
He more,20.257165,34.73211,46458,2024-03-21,Grassland
Involve store,-31.173362,150.057583,38554,2023-10-08,Desert
Benefit second,-77.854849,-160.762546,62521,2016-10-30,Wetland
Now make,-19.836987,59.036253,73389,2021-08-29,Forest
Hospital option,-55.156548,10.46843,47882,2023-01-09,Wetland
Compare shake,40.004656,-127.589716,9480,2024-06-12,Grassland
Consider ago,-89.439241,169.755078,97613,2020-08-10,Grassland
Sense may,-88.393347,-76.793901,11179,2017-08-20,Forest
Century call,16.427298,-53.922864,87189,2020-08-31,Forest
Mrs individual,89.438616,-77.446444,15403,2023-05-14,Grassland
Better evening,82.721279,137.84193,93698,2024-05-20,Marine
Defense response,-13.664631,26.869202,90701,2025-07-21,Marine
Even good,89.336047,30.546251,22689,2018-09-07,Grassland
List financial,14.162026,-80.903823,84308,2022-04-05,Marine
Bag official,22.629881,37.905474,49053,2025-06-26,Marine
Whom upon,-21.497592,-169.502731,80735,2020-06-04,Desert
Law south,21.74538,86.180192,69790,2026-01-13,Desert
International despite,-2.871142,-17.293563,48096,2026-01-25,Urban
Study pull,-45.640244,135.26793,44193,2018-10-08,Urban
Issue but,-18.414053,141.626721,65506,2019-07-21,Urban
Mouth camera,86.936938,142.285977,89088,2022-07-07,Desert
Keep join,-33.235713,-154.969988,21093,2016-09-13,Forest
Add put,-7.026431,-64.646058,82293,2025-03-19,Grassland
Wait always,46.766591,126.848043,49077,2025-05-01,Urban
Writer likely,-31.230215,154.904789,57692,2020-10-12,Desert
Trial other,68.66074,165.490893,59358,2019-09-17,Grassland
Him story,35.539428,167.578882,97776,2020-09-11,Freshwater
Describe present,39.605978,178.4197,74277,2021-12-16,Forest
Let provide,-88.568207,-161.56887,52224,2018-09-02,Marine
Movie thank,-5.292401,168.926295,85669,2021-12-15,Tundra
Guess door,69.253757,108.549287,71705,2025-12-25,Urban
Attention close,62.159897,11.900683,42997,2017-08-31,Freshwater
Enjoy account,36.375918,56.474422,12338,2020-05-01,Forest
Small win,-10.909112,-91.276515,22621,2018-08-12,Desert
About expert,-7.685601,-40.838404,16135,2017-07-17,Desert
Ok suffer,-3.815318,48.723432,8241,2021-05-16,Marine
Activity which,-2.629704,-37.228685,35529,2021-03-26,Wetland
Page air,-24.660758,109.403341,2958,2018-01-07,Grassland
Line present,40.163276,-99.862625,65431,2022-12-22,Wetland
Society right,65.81727,170.087784,61694,2017-09-01,Marine
Make century,70.442804,160.987632,73705,2022-06-03,Desert
Police account,-60.150837,69.237626,36487,2021-09-28,Forest
Color time,67.278204,64.819209,83171,2019-10-17,Marine
Near person,-17.003851,18.707652,86086,2017-06-25,Urban
Standard operation,-66.465153,124.680858,50713,2019-10-22,Urban
Late else,-58.215994,124.53237,16550,2020-09-26,Freshwater
Remember call,76.483443,-133.267943,52803,2017-11-20,Grassland
Sing that,-62.144253,20.270149,30295,2019-04-21,Marine
Place fill,35.984199,40.719599,6488,2021-12-29,Forest
Meeting look,79.369893,-168.30929,42853,2025-02-16,Freshwater
Role interesting,76.334422,-60.118761,94461,2024-04-18,Wetland
Value minute,23.131517,48.935189,56251,2020-08-28,Tundra
Cost process,74.519872,70.573941,9033,2017-04-25,Desert
